"date.time","temperature","depth","dissolved.oxygen","case","time","time.ID","ibutton.id","netpen","ID"
2021-07-28 08:45:00,12.391776386152,1.44162369238911,1.30125733013727,0,"08:45:00",45,14,"norwood.netpen",404
2021-07-28 08:45:00,12.316,1.58086424345383,1.289,0,"08:45:00",45,14,"norwood.netpen",404
2021-07-28 08:45:00,13.7009293814142,0.842632428801153,2.23553069143461,0,"08:45:00",45,14,"norwood.netpen",404
2021-07-28 08:45:00,19.8280656134129,0.0818775773048401,7.748,0,"08:45:00",45,14,"norwood.netpen",404
2021-07-28 09:00:00,15.067,0.716129315,5.309190672,1,"09:00:00",46,14,"norwood.netpen",405
2021-07-28 09:00:00,15.0834796597498,0.714685503789224,3.60039163296123,0,"09:00:00",46,14,"norwood.netpen",405
2021-07-28 09:00:00,12.6831634081607,1.279262377345,1.62580696178429,0,"09:00:00",46,14,"norwood.netpen",405
2021-07-28 09:00:00,18.0134262037787,0.457987891731318,5.94019036686904,0,"09:00:00",46,14,"norwood.netpen",405
2021-07-28 09:00:00,13.1668928736272,1.03357585425256,2.05002569165725,0,"09:00:00",46,14,"norwood.netpen",405
2021-07-28 09:00:00,13.1568159812753,1.03869391470216,2.04118850728093,0,"09:00:00",46,14,"norwood.netpen",405
2021-07-28 09:00:00,17.0967205015413,0.538302041217685,5.2081268943008,0,"09:00:00",46,14,"norwood.netpen",405
2021-07-28 09:00:00,12.783955522571,1.22806999417953,1.71419914338334,0,"09:00:00",46,14,"norwood.netpen",405
2021-07-28 09:00:00,16.7656794791205,0.567305109591689,4.94376392607176,0,"09:00:00",46,14,"norwood.netpen",405
2021-07-28 09:00:00,19.2171923939739,0.352523883478716,6.9014948020915,0,"09:00:00",46,14,"norwood.netpen",405
2021-07-28 09:00:00,12.606800580989,1.3180471089785,1.55883865849713,0,"09:00:00",46,14,"norwood.netpen",405
2021-07-28 09:10:00,15.13,0.718416448,5.323529163,1,"09:10:00",47,14,"norwood.netpen",406
2021-07-28 09:10:00,19.8335213525765,0.0405652672983706,7.844,0,"09:10:00",47,14,"norwood.netpen",406
2021-07-28 09:10:00,12.4216516019669,1.41107216040837,1.45719987073025,0,"09:10:00",47,14,"norwood.netpen",406
2021-07-28 09:10:00,13.3348699260694,0.986042090621777,2.2236707632454,0,"09:10:00",47,14,"norwood.netpen",406
2021-07-28 09:10:00,12.9682731612262,1.15669811525149,1.91592106549647,0,"09:10:00",47,14,"norwood.netpen",406
2021-07-28 09:10:00,12.316,1.57967138540698,1.387,0,"09:10:00",47,14,"norwood.netpen",406
2021-07-28 09:10:00,13.4339493624072,0.939743288594764,2.30716293623411,0,"09:10:00",47,14,"norwood.netpen",406
2021-07-28 09:10:00,18.317526291638,0.439542756637093,6.14601280512605,0,"09:10:00",47,14,"norwood.netpen",406
2021-07-28 09:10:00,17.3442225599717,0.524696188978851,5.38317997373113,0,"09:10:00",47,14,"norwood.netpen",406
2021-07-28 09:10:00,19.7010570174537,0.211266730085481,7.844,0,"09:10:00",47,14,"norwood.netpen",406
2021-07-28 09:10:00,12.7922504394652,1.23861148111755,1.76820396238468,0,"09:10:00",47,14,"norwood.netpen",406
2021-07-28 09:25:00,14.629,0.765147265,5.126608929,1,"09:25:00",48,14,"norwood.netpen",407
2021-07-28 09:25:00,19.836156561169,0.00647518560290337,7.923,0,"09:25:00",48,14,"norwood.netpen",407
2021-07-28 09:25:00,18.5472683858937,0.42168054120848,6.43367130501644,0,"09:25:00",48,14,"norwood.netpen",407
2021-07-28 09:25:00,18.6332357036801,0.414144836633932,6.49904354220064,0,"09:25:00",48,14,"norwood.netpen",407
2021-07-28 09:25:00,12.316,1.61101290959632,1.409,0,"09:25:00",48,14,"norwood.netpen",407
2021-07-28 09:25:00,13.368143739018,0.965601155650802,2.4657968120885,0,"09:25:00",48,14,"norwood.netpen",407
2021-07-28 09:25:00,14.7123186678091,0.757843735290226,3.51745559635729,0,"09:25:00",48,14,"norwood.netpen",407
2021-07-28 09:25:00,17.3078232691413,0.530327553546522,5.49115847298392,0,"09:25:00",48,14,"norwood.netpen",407
2021-07-28 09:25:00,12.3488201776876,1.44109455314465,1.42842871655609,0,"09:25:00",48,14,"norwood.netpen",407
2021-07-28 09:25:00,18.0310616333321,0.466930081229657,6.04113154533273,0,"09:25:00",48,14,"norwood.netpen",407
2021-07-28 09:25:00,15.9076018939413,0.653067856421694,4.4263863455418,0,"09:25:00",48,14,"norwood.netpen",407
2021-07-28 09:35:00,14.817,0.754583479,5.287623867,1,"09:35:00",49,14,"norwood.netpen",408
2021-07-28 09:35:00,19.7964459817558,0.116018090606667,8.017,0,"09:35:00",49,14,"norwood.netpen",408
2021-07-28 09:35:00,12.316,1.51843520596158,1.526,0,"09:35:00",49,14,"norwood.netpen",408
2021-07-28 09:35:00,12.9393342820037,1.17339259546716,2.21613547430944,0,"09:35:00",49,14,"norwood.netpen",408
2021-07-28 09:35:00,16.5051954241861,0.607476871367544,5.04160084065081,0,"09:35:00",49,14,"norwood.netpen",408
2021-07-28 09:35:00,16.7984606015852,0.58192222014768,5.25430072097081,0,"09:35:00",49,14,"norwood.netpen",408
2021-07-28 09:35:00,12.3379952594489,1.47250592568889,1.526,0,"09:35:00",49,14,"norwood.netpen",408
2021-07-28 09:35:00,19.4722114870636,0.343984489131253,7.23473576879754,0,"09:35:00",49,14,"norwood.netpen",408
2021-07-28 09:35:00,12.4045555982991,1.42697574369377,1.58344551948406,0,"09:35:00",49,14,"norwood.netpen",408
2021-07-28 09:35:00,19.8797572497481,0.0323722392087802,8.017,0,"09:35:00",49,14,"norwood.netpen",408
2021-07-28 09:35:00,13.4447821586644,0.949718647962436,2.77420197333372,0,"09:35:00",49,14,"norwood.netpen",408
2021-07-28 09:45:00,14.942,0.734930233,5.449301473,1,"09:45:00",50,14,"norwood.netpen",409
2021-07-28 09:45:00,19.6089861506608,0.271631681383587,7.91300545395942,0,"09:45:00",50,14,"norwood.netpen",409
2021-07-28 09:45:00,13.5453922804414,0.935504135477822,2.83338216819791,0,"09:45:00",50,14,"norwood.netpen",409
2021-07-28 09:45:00,19.8071658671273,0.202748308761511,8.095,0,"09:45:00",50,14,"norwood.netpen",409
2021-07-28 09:45:00,19.9664302812075,0.0584870641236193,8.095,0,"09:45:00",50,14,"norwood.netpen",409
2021-07-28 09:45:00,19.7636935394252,0.242125417187344,8.095,0,"09:45:00",50,14,"norwood.netpen",409
2021-07-28 09:45:00,19.7549193623458,0.250011946319137,8.094899491635,0,"09:45:00",50,14,"norwood.netpen",409
2021-07-28 09:45:00,15.2500748867734,0.706272103555966,4.25623070208247,0,"09:45:00",50,14,"norwood.netpen",409
2021-07-28 09:45:00,12.5666749000911,1.37390735233203,1.73810479809049,0,"09:45:00",50,14,"norwood.netpen",409
2021-07-28 09:45:00,18.460312537725,0.40764534532791,6.76867716130785,0,"09:45:00",50,14,"norwood.netpen",409
2021-07-28 09:45:00,15.8719241345691,0.648425661900546,4.74291209787674,0,"09:45:00",50,14,"norwood.netpen",409
2021-07-28 10:00:00,14.754,0.751772661,5.428484984,1,"10:00:00",51,14,"norwood.netpen",410
2021-07-28 10:00:00,14.2831386696033,0.794797270686831,3.60359887164435,0,"10:00:00",51,14,"norwood.netpen",410
2021-07-28 10:00:00,19.9129370663882,0.144074466673192,8.169,0,"10:00:00",51,14,"norwood.netpen",410
2021-07-28 10:00:00,13.0804341965325,1.11196657813853,2.47473166960101,0,"10:00:00",51,14,"norwood.netpen",410
2021-07-28 10:00:00,19.8642271349315,0.170956327300519,8.169,0,"10:00:00",51,14,"norwood.netpen",410
2021-07-28 10:00:00,12.364,1.56883696111618,1.615,0,"10:00:00",51,14,"norwood.netpen",410
2021-07-28 10:00:00,19.9319931901122,0.133557842101436,8.169,0,"10:00:00",51,14,"norwood.netpen",410
2021-07-28 10:00:00,13.4250004284823,0.958856959221885,2.86414046704567,0,"10:00:00",51,14,"norwood.netpen",410
2021-07-28 10:00:00,19.8473690272718,0.180259918724187,8.169,0,"10:00:00",51,14,"norwood.netpen",410
2021-07-28 10:00:00,16.2592517553076,0.614231382007711,5.11674101877539,0,"10:00:00",51,14,"norwood.netpen",410
2021-07-28 10:00:00,12.6460635740496,1.30762902069837,1.97709685735715,0,"10:00:00",51,14,"norwood.netpen",410
2021-07-28 10:10:00,14.378,0.796740859,5.229498808,1,"10:10:00",52,14,"norwood.netpen",411
2021-07-28 10:10:00,12.9175862337056,1.19476758929668,2.42611391990915,0,"10:10:00",52,14,"norwood.netpen",411
2021-07-28 10:10:00,13.2863097853712,1.0298316069413,2.89728104283769,0,"10:10:00",52,14,"norwood.netpen",411
2021-07-28 10:10:00,12.3835341316583,1.47029673981015,1.697,0,"10:10:00",52,14,"norwood.netpen",411
2021-07-28 10:10:00,19.8495571455083,0.220736555953044,8.186,0,"10:10:00",52,14,"norwood.netpen",411
2021-07-28 10:10:00,12.5740519978344,1.34843598506413,1.98713453600012,0,"10:10:00",52,14,"norwood.netpen",411
2021-07-28 10:10:00,13.4151720778945,0.977900920179672,3.04562970468674,0,"10:10:00",52,14,"norwood.netpen",411
2021-07-28 10:10:00,12.437,1.61371722064214,1.697,0,"10:10:00",52,14,"norwood.netpen",411
2021-07-28 10:10:00,14.6799758425107,0.770069259626325,4.04711547547383,0,"10:10:00",52,14,"norwood.netpen",411
2021-07-28 10:10:00,12.6545852512781,1.31241216394119,2.090042585008,0,"10:10:00",52,14,"norwood.netpen",411
2021-07-28 10:10:00,14.2910106295459,0.804424074408598,3.77370840783157,0,"10:10:00",52,14,"norwood.netpen",411
2021-07-28 10:25:00,14.629,0.7722527,5.456938211,1,"10:25:00",53,14,"norwood.netpen",412
2021-07-28 10:25:00,13.0815146778425,1.11838022768497,2.67413171219329,0,"10:25:00",53,14,"norwood.netpen",412
2021-07-28 10:25:00,12.3564000974757,1.43456391098443,1.85785083647519,0,"10:25:00",53,14,"norwood.netpen",412
2021-07-28 10:25:00,14.0621254543633,0.820844723610207,3.60480987108607,0,"10:25:00",53,14,"norwood.netpen",412
2021-07-28 10:25:00,13.9063725088737,0.834195738995913,3.49591008892333,0,"10:25:00",53,14,"norwood.netpen",412
2021-07-28 10:25:00,17.1648957055995,0.554877789679449,5.77421349551463,0,"10:25:00",53,14,"norwood.netpen",412
2021-07-28 10:25:00,13.4774713937924,0.949401872442104,3.11037749931197,0,"10:25:00",53,14,"norwood.netpen",412
2021-07-28 10:25:00,17.6718637430917,0.511420903215185,6.12867683277481,0,"10:25:00",53,14,"norwood.netpen",412
2021-07-28 10:25:00,12.3625714933411,1.49833894574549,1.818,0,"10:25:00",53,14,"norwood.netpen",412
2021-07-28 10:25:00,12.3552962189971,1.48987932441523,1.818,0,"10:25:00",53,14,"norwood.netpen",412
2021-07-28 10:25:00,19.874265771182,0.226326981768943,8.261,0,"10:25:00",53,14,"norwood.netpen",412
2021-07-28 10:35:00,14.253,0.802950558,5.360733121,1,"10:35:00",54,14,"norwood.netpen",413
2021-07-28 10:35:00,14.2797154972315,0.80058342218399,3.87698052364588,0,"10:35:00",54,14,"norwood.netpen",413
2021-07-28 10:35:00,12.8345697252288,1.23186596237356,2.42732370636707,0,"10:35:00",54,14,"norwood.netpen",413
2021-07-28 10:35:00,16.7572198166816,0.58106328046415,5.67155768220557,0,"10:35:00",54,14,"norwood.netpen",413
2021-07-28 10:35:00,14.0093397094073,0.824540163972415,3.68113415952551,0,"10:35:00",54,14,"norwood.netpen",413
2021-07-28 10:35:00,20.1111616954878,0.153488930873573,8.378,0,"10:35:00",54,14,"norwood.netpen",413
2021-07-28 10:35:00,20.1402907058825,0.138627190876286,8.378,0,"10:35:00",54,14,"norwood.netpen",413
2021-07-28 10:35:00,17.9341810630669,0.476778215216473,6.52408809060534,0,"10:35:00",54,14,"norwood.netpen",413
2021-07-28 10:35:00,13.0385978425334,1.13130445877323,2.70269462372597,0,"10:35:00",54,14,"norwood.netpen",413
2021-07-28 10:35:00,20.1970275484105,0.109679822239559,8.378,0,"10:35:00",54,14,"norwood.netpen",413
2021-07-28 10:35:00,18.2596631276028,0.447938762395643,6.75985061741562,0,"10:35:00",54,14,"norwood.netpen",413
2021-07-28 10:45:00,14.065,0.81863845,5.358711372,1,"10:45:00",55,14,"norwood.netpen",414
2021-07-28 10:45:00,12.3827494149954,1.43762873921078,1.95435084696382,0,"10:45:00",55,14,"norwood.netpen",414
2021-07-28 10:45:00,20.1458680804503,0.161258685600478,8.454,0,"10:45:00",55,14,"norwood.netpen",414
2021-07-28 10:45:00,18.5247132885608,0.439604513975792,6.88565466189691,0,"10:45:00",55,14,"norwood.netpen",414
2021-07-28 10:45:00,18.7954679232474,0.41659290130483,7.07599905137355,0,"10:45:00",55,14,"norwood.netpen",414
2021-07-28 10:45:00,12.3405594580173,1.49825169369578,1.922,0,"10:45:00",55,14,"norwood.netpen",414
2021-07-28 10:45:00,13.3548624525151,0.989429515320808,3.12639181743609,0,"10:45:00",55,14,"norwood.netpen",414
2021-07-28 10:45:00,20.0961159776407,0.186798779445235,8.454,0,"10:45:00",55,14,"norwood.netpen",414
2021-07-28 10:45:00,12.7314671769782,1.27635125422385,2.37609147020464,0,"10:45:00",55,14,"norwood.netpen",414
2021-07-28 10:45:00,12.3526647367217,1.4604226977448,1.922,0,"10:45:00",55,14,"norwood.netpen",414
2021-07-28 10:45:00,14.173448218475,0.80942136507947,3.82665294185098,0,"10:45:00",55,14,"norwood.netpen",414
2021-07-28 11:00:00,14.754,0.781263084,5.702387067,1,"11:00:00",56,14,"norwood.netpen",415
2021-07-28 11:00:00,13.11816788888,1.13961016178364,2.9384032421523,0,"11:00:00",56,14,"norwood.netpen",415
2021-07-28 11:00:00,13.2526407836323,1.07842431482859,3.11155918903509,0,"11:00:00",56,14,"norwood.netpen",415
2021-07-28 11:00:00,12.8686649750113,1.25313524898374,2.617127245376,0,"11:00:00",56,14,"norwood.netpen",415
2021-07-28 11:00:00,12.34,1.50213942333357,2.06,0,"11:00:00",56,14,"norwood.netpen",415
2021-07-28 11:00:00,20.2195469804141,0.213975007308181,8.596,0,"11:00:00",56,14,"norwood.netpen",415
2021-07-28 11:00:00,16.9754528164171,0.587486669886857,5.87473248514564,0,"11:00:00",56,14,"norwood.netpen",415
2021-07-28 11:00:00,12.34,1.62544951108284,2.06,0,"11:00:00",56,14,"norwood.netpen",415
2021-07-28 11:00:00,13.2587494270625,1.07564485118492,3.11942507114669,0,"11:00:00",56,14,"norwood.netpen",415
2021-07-28 11:00:00,20.7219500081968,0.0265111909713596,8.596,0,"11:00:00",56,14,"norwood.netpen",415
2021-07-28 11:00:00,20.221566763598,0.213221356866416,8.596,0,"11:00:00",56,14,"norwood.netpen",415
2021-07-28 11:10:00,14.441,0.800394106,5.652306845,1,"11:10:00",57,14,"norwood.netpen",416
2021-07-28 11:10:00,20.3102896738637,0.200033967406489,8.657,0,"11:10:00",57,14,"norwood.netpen",416
2021-07-28 11:10:00,13.3474888811691,1.02405594752636,3.40441945329049,0,"11:10:00",57,14,"norwood.netpen",416
2021-07-28 11:10:00,13.7514023481052,0.885986220790073,3.82530200362493,0,"11:10:00",57,14,"norwood.netpen",416
2021-07-28 11:10:00,12.6911232297442,1.31912542119389,2.50494934106061,0,"11:10:00",57,14,"norwood.netpen",416
2021-07-28 11:10:00,19.6487743020869,0.354217417573091,7.83680892369978,0,"11:10:00",57,14,"norwood.netpen",416
2021-07-28 11:10:00,13.2824511961866,1.05329366804799,3.31529313523371,0,"11:10:00",57,14,"norwood.netpen",416
2021-07-28 11:10:00,17.8178127699146,0.511085266456939,6.60225895298389,0,"11:10:00",57,14,"norwood.netpen",416
2021-07-28 11:10:00,15.5591444297962,0.704596947412938,5.07932202386018,0,"11:10:00",57,14,"norwood.netpen",416
2021-07-28 11:10:00,13.1652001685217,1.10600392024498,3.15461471645321,0,"11:10:00",57,14,"norwood.netpen",416
2021-07-28 11:10:00,12.8932351774068,1.22826590426266,2.78191943517265,0,"11:10:00",57,14,"norwood.netpen",416
2021-07-28 11:25:00,14.065,0.847416466,5.497332673,1,"11:25:00",58,14,"norwood.netpen",417
2021-07-28 11:25:00,12.654,1.61012245563325,2.271,0,"11:25:00",58,14,"norwood.netpen",417
2021-07-28 11:25:00,21.1486950955419,0.0168874782859348,8.696,0,"11:25:00",58,14,"norwood.netpen",417
2021-07-28 11:25:00,18.8500248556613,0.435340608365368,7.2253222726208,0,"11:25:00",58,14,"norwood.netpen",417
2021-07-28 11:25:00,12.654,1.62700692547951,2.271,0,"11:25:00",58,14,"norwood.netpen",417
2021-07-28 11:25:00,20.2928695219448,0.211393290467095,8.696,0,"11:25:00",58,14,"norwood.netpen",417
2021-07-28 11:25:00,13.0953927803694,1.24385418109596,2.84271107109388,0,"11:25:00",58,14,"norwood.netpen",417
2021-07-28 11:25:00,16.0105520522908,0.679869785369374,5.28498325309402,0,"11:25:00",58,14,"norwood.netpen",417
2021-07-28 11:25:00,12.9362912427012,1.29638220160268,2.69703336088856,0,"11:25:00",58,14,"norwood.netpen",417
2021-07-28 11:25:00,20.1479899412645,0.244320467894431,8.696,0,"11:25:00",58,14,"norwood.netpen",417
2021-07-28 11:25:00,18.3009899815532,0.48262228887761,6.85014213775616,0,"11:25:00",58,14,"norwood.netpen",417
2021-07-28 11:35:00,14.441,0.812629523,5.788155229,1,"11:35:00",59,14,"norwood.netpen",418
2021-07-28 11:35:00,12.847,1.52338326863246,2.4,0,"11:35:00",59,14,"norwood.netpen",418
2021-07-28 11:35:00,15.0900738061452,0.757501800055616,4.71475641788795,0,"11:35:00",59,14,"norwood.netpen",418
2021-07-28 11:35:00,14.5614848328059,0.802396396058612,4.35522552823062,0,"11:35:00",59,14,"norwood.netpen",418
2021-07-28 11:35:00,13.9885168695229,0.86573503841646,3.93272174922082,0,"11:35:00",59,14,"norwood.netpen",418
2021-07-28 11:35:00,13.2801339606129,1.19569343766198,3.06713088186675,0,"11:35:00",59,14,"norwood.netpen",418
2021-07-28 11:35:00,12.847,1.54020836799173,2.4,0,"11:35:00",59,14,"norwood.netpen",418
2021-07-28 11:35:00,20.6270801702335,0.153732344415039,8.779,0,"11:35:00",59,14,"norwood.netpen",418
2021-07-28 11:35:00,18.4492905612719,0.472193769214209,6.99959823154288,0,"11:35:00",59,14,"norwood.netpen",418
2021-07-28 11:35:00,17.8279052190763,0.524969830212649,6.57694994304704,0,"11:35:00",59,14,"norwood.netpen",418
2021-07-28 11:35:00,13.9926591378463,0.860513691790402,3.94641908186985,0,"11:35:00",59,14,"norwood.netpen",418
2021-07-28 11:45:00,14.19,0.837126246,5.751861919,1,"11:45:00",60,14,"norwood.netpen",419
2021-07-28 11:45:00,12.969917797344,1.31720777620794,2.94669647697097,0,"11:45:00",60,14,"norwood.netpen",419
2021-07-28 11:45:00,14.4463926919159,0.815831171767786,4.61421608204767,0,"11:45:00",60,14,"norwood.netpen",419
2021-07-28 11:45:00,14.7411406542542,0.791350443998817,4.7963526966488,0,"11:45:00",60,14,"norwood.netpen",419
2021-07-28 11:45:00,12.944,1.56794741994236,2.545,0,"11:45:00",60,14,"norwood.netpen",419
2021-07-28 11:45:00,13.4257827276924,1.16659160979325,3.40231038037542,0,"11:45:00",60,14,"norwood.netpen",419
2021-07-28 11:45:00,12.9400270507263,1.32708357354859,2.91682219001552,0,"11:45:00",60,14,"norwood.netpen",419
2021-07-28 11:45:00,13.2003806177528,1.24106367254863,3.17703239054041,0,"11:45:00",60,14,"norwood.netpen",419
2021-07-28 11:45:00,12.944,1.64190494308714,2.545,0,"11:45:00",60,14,"norwood.netpen",419
2021-07-28 11:45:00,13.9730771287915,0.938461244583595,4.09240473513462,0,"11:45:00",60,14,"norwood.netpen",419
2021-07-28 11:45:00,18.3747633584668,0.489554538333323,7.04171423480008,0,"11:45:00",60,14,"norwood.netpen",419
2021-07-28 12:00:00,14.065,0.971276596,5.376542553,1,"12:00:00",61,14,"norwood.netpen",420
2021-07-28 12:00:00,14.0271198675059,0.850382555869874,4.52304743588402,0,"12:00:00",61,14,"norwood.netpen",420
2021-07-28 12:00:00,21.084808691815,0.170793757459614,8.912,0,"12:00:00",61,14,"norwood.netpen",420
2021-07-28 12:00:00,20.9221598483091,0.191646173293702,8.912,0,"12:00:00",61,14,"norwood.netpen",420
2021-07-28 12:00:00,19.4558193492481,0.403257130575366,7.79117951839216,0,"12:00:00",61,14,"norwood.netpen",420
2021-07-28 12:00:00,14.0625416843758,1.00350764764007,4.14176595737622,0,"12:00:00",61,14,"norwood.netpen",420
2021-07-28 12:00:00,12.9477939647927,1.34475694955327,3.29205519561237,0,"12:00:00",61,14,"norwood.netpen",420
2021-07-28 12:00:00,21.0081161673907,0.180626132385805,8.912,0,"12:00:00",61,14,"norwood.netpen",420
2021-07-28 12:00:00,20.4528966476079,0.253874547360465,8.88366414363713,0,"12:00:00",61,14,"norwood.netpen",420
2021-07-28 12:00:00,14.0539661886451,0.936062304186635,4.30970486257528,0,"12:00:00",61,14,"norwood.netpen",420
2021-07-28 12:00:00,15.5660088982314,0.723353448137641,5.45020844928672,0,"12:00:00",61,14,"norwood.netpen",420
2021-07-28 12:10:00,15.318,0.751189689,6.533236891,1,"12:10:00",62,14,"norwood.netpen",421
2021-07-28 12:10:00,14.7032995366367,0.801974592148326,4.74295254916927,0,"12:10:00",62,14,"norwood.netpen",421
2021-07-28 12:10:00,19.2325476397469,0.427780267701019,7.57872187127245,0,"12:10:00",62,14,"norwood.netpen",421
2021-07-28 12:10:00,17.7805272359873,0.547742297092918,6.6696096251975,0,"12:10:00",62,14,"norwood.netpen",421
2021-07-28 12:10:00,20.9770832592463,0.191988898767158,8.926,0,"12:10:00",62,14,"norwood.netpen",421
2021-07-28 12:10:00,12.6665867421227,1.43025058644125,3.23590634471073,0,"12:10:00",62,14,"norwood.netpen",421
2021-07-28 12:10:00,21.1474027529608,0.16927963293856,8.926,0,"12:10:00",62,14,"norwood.netpen",421
2021-07-28 12:10:00,12.799,1.58193488339894,3.197,0,"12:10:00",62,14,"norwood.netpen",421
2021-07-28 12:10:00,13.855591005981,0.988754684384912,4.10565327176172,0,"12:10:00",62,14,"norwood.netpen",421
2021-07-28 12:10:00,17.9679211115439,0.532260317949112,6.78693722380898,0,"12:10:00",62,14,"norwood.netpen",421
