ibutton,date,time,date.time,temperature.c
16,8/18/2021,12:53:01,8/18/2021 12:53,20.348
16,8/18/2021,13:05:01,8/18/2021 13:05,20.535
16,8/18/2021,13:17:01,8/18/2021 13:17,20.66
16,8/18/2021,13:29:01,8/18/2021 13:29,20.848
16,8/18/2021,13:41:01,8/18/2021 13:41,20.973
16,8/18/2021,13:53:01,8/18/2021 13:53,21.161
16,8/18/2021,14:05:01,8/18/2021 14:05,21.348
16,8/18/2021,14:17:01,8/18/2021 14:17,21.473
16,8/18/2021,14:29:01,8/18/2021 14:29,21.598
16,8/18/2021,14:41:01,8/18/2021 14:41,21.661
16,8/18/2021,14:53:01,8/18/2021 14:53,21.786
16,8/18/2021,15:05:01,8/18/2021 15:05,21.911
16,8/18/2021,15:17:01,8/18/2021 15:17,21.974
16,8/18/2021,15:29:01,8/18/2021 15:29,22.099
16,8/18/2021,15:41:01,8/18/2021 15:41,22.161
16,8/18/2021,15:53:01,8/18/2021 15:53,22.286
16,8/18/2021,16:05:01,8/18/2021 16:05,22.349
16,8/18/2021,16:17:01,8/18/2021 16:17,22.474
16,8/18/2021,16:29:01,8/18/2021 16:29,22.599
16,8/18/2021,16:41:01,8/18/2021 16:41,22.661
16,8/18/2021,16:53:01,8/18/2021 16:53,22.724
16,8/18/2021,17:05:01,8/18/2021 17:05,22.849
16,8/18/2021,17:17:01,8/18/2021 17:17,22.912
16,8/18/2021,17:29:01,8/18/2021 17:29,22.974
16,8/18/2021,17:41:01,8/18/2021 17:41,23.037
16,8/18/2021,17:53:01,8/18/2021 17:53,23.099
16,8/18/2021,18:05:01,8/18/2021 18:05,23.162
16,8/18/2021,18:17:01,8/18/2021 18:17,23.224
16,8/18/2021,18:29:01,8/18/2021 18:29,23.224
16,8/18/2021,18:41:01,8/18/2021 18:41,23.287
16,8/18/2021,18:53:01,8/18/2021 18:53,23.287
16,8/18/2021,19:05:01,8/18/2021 19:05,23.287
16,8/18/2021,19:17:01,8/18/2021 19:17,23.349
16,8/18/2021,19:29:01,8/18/2021 19:29,23.349
16,8/18/2021,19:41:01,8/18/2021 19:41,23.287
16,8/18/2021,19:53:01,8/18/2021 19:53,23.287
16,8/18/2021,20:05:01,8/18/2021 20:05,23.224
16,8/18/2021,20:17:01,8/18/2021 20:17,23.224
16,8/18/2021,20:29:01,8/18/2021 20:29,23.162
16,8/18/2021,20:41:01,8/18/2021 20:41,23.037
16,8/18/2021,20:53:01,8/18/2021 20:53,22.787
16,8/18/2021,21:05:01,8/18/2021 21:05,22.599
16,8/18/2021,21:17:01,8/18/2021 21:17,22.411
16,8/18/2021,21:29:01,8/18/2021 21:29,22.224
16,8/18/2021,21:41:01,8/18/2021 21:41,22.161
16,8/18/2021,21:53:01,8/18/2021 21:53,22.161
16,8/18/2021,22:05:01,8/18/2021 22:05,22.161
16,8/18/2021,22:17:01,8/18/2021 22:17,22.099
16,8/18/2021,22:29:01,8/18/2021 22:29,22.099
16,8/18/2021,22:41:01,8/18/2021 22:41,22.099
16,8/18/2021,22:53:01,8/18/2021 22:53,22.099
16,8/18/2021,23:05:01,8/18/2021 23:05,22.099
16,8/18/2021,23:17:01,8/18/2021 23:17,22.099
16,8/18/2021,23:29:01,8/18/2021 23:29,22.036
16,8/18/2021,23:41:01,8/18/2021 23:41,22.036
16,8/18/2021,23:53:01,8/18/2021 23:53,21.974
16,8/19/2021,0:05:01,8/19/2021 0:05,21.974
16,8/19/2021,0:17:01,8/19/2021 0:17,21.911
16,8/19/2021,0:29:01,8/19/2021 0:29,21.911
16,8/19/2021,0:41:01,8/19/2021 0:41,21.849
16,8/19/2021,0:53:01,8/19/2021 0:53,21.786
16,8/19/2021,1:05:01,8/19/2021 1:05,21.786
16,8/19/2021,1:17:01,8/19/2021 1:17,21.723
16,8/19/2021,1:29:01,8/19/2021 1:29,21.661
16,8/19/2021,1:41:01,8/19/2021 1:41,21.598
16,8/19/2021,1:53:01,8/19/2021 1:53,21.536
16,8/19/2021,2:05:01,8/19/2021 2:05,21.536
16,8/19/2021,2:17:01,8/19/2021 2:17,21.411
16,8/19/2021,2:29:01,8/19/2021 2:29,21.348
16,8/19/2021,2:41:01,8/19/2021 2:41,21.348
16,8/19/2021,2:53:01,8/19/2021 2:53,21.286
16,8/19/2021,3:05:01,8/19/2021 3:05,21.223
16,8/19/2021,3:17:01,8/19/2021 3:17,21.161
16,8/19/2021,3:29:01,8/19/2021 3:29,21.098
16,8/19/2021,3:41:01,8/19/2021 3:41,21.036
16,8/19/2021,3:53:01,8/19/2021 3:53,21.036
16,8/19/2021,4:05:01,8/19/2021 4:05,20.91
16,8/19/2021,4:17:01,8/19/2021 4:17,20.91
16,8/19/2021,4:29:01,8/19/2021 4:29,20.785
16,8/19/2021,4:41:01,8/19/2021 4:41,20.723
16,8/19/2021,4:53:01,8/19/2021 4:53,20.66
16,8/19/2021,5:05:01,8/19/2021 5:05,20.598
16,8/19/2021,5:17:01,8/19/2021 5:17,20.535
16,8/19/2021,5:29:01,8/19/2021 5:29,20.473
16,8/19/2021,5:41:01,8/19/2021 5:41,20.41
16,8/19/2021,5:53:01,8/19/2021 5:53,20.348
16,8/19/2021,6:05:01,8/19/2021 6:05,20.285
16,8/19/2021,6:17:01,8/19/2021 6:17,20.222
16,8/19/2021,6:29:01,8/19/2021 6:29,20.16
16,8/19/2021,6:41:01,8/19/2021 6:41,20.097
16,8/19/2021,6:53:01,8/19/2021 6:53,20.097
16,8/19/2021,7:05:01,8/19/2021 7:05,19.722
16,8/19/2021,7:17:01,8/19/2021 7:17,19.284
16,8/19/2021,7:29:01,8/19/2021 7:29,19.034
16,8/19/2021,7:41:01,8/19/2021 7:41,18.784
16,8/19/2021,7:53:01,8/19/2021 7:53,18.784
16,8/19/2021,8:05:01,8/19/2021 8:05,18.784
16,8/19/2021,8:17:01,8/19/2021 8:17,18.909
16,8/19/2021,8:29:01,8/19/2021 8:29,19.034
16,8/19/2021,8:41:01,8/19/2021 8:41,19.159
16,8/19/2021,8:53:01,8/19/2021 8:53,19.284
16,8/19/2021,9:05:01,8/19/2021 9:05,19.472
16,8/19/2021,9:17:01,8/19/2021 9:17,19.659
16,8/19/2021,9:29:01,8/19/2021 9:29,19.847
16,8/19/2021,9:41:01,8/19/2021 9:41,20.035
16,8/19/2021,9:53:01,8/19/2021 9:53,20.222
16,8/19/2021,10:05:01,8/19/2021 10:05,20.348
16,8/19/2021,10:17:01,8/19/2021 10:17,20.473
16,8/19/2021,10:29:01,8/19/2021 10:29,20.66
16,8/19/2021,10:41:01,8/19/2021 10:41,20.848
16,8/19/2021,10:53:01,8/19/2021 10:53,20.973
16,8/19/2021,11:05:01,8/19/2021 11:05,21.098
16,8/19/2021,11:17:01,8/19/2021 11:17,21.223
16,8/19/2021,11:29:01,8/19/2021 11:29,21.348
16,8/19/2021,11:41:01,8/19/2021 11:41,21.473
16,8/19/2021,11:53:01,8/19/2021 11:53,21.536
16,8/19/2021,12:05:01,8/19/2021 12:05,21.661
16,8/19/2021,12:17:01,8/19/2021 12:17,21.723
16,8/19/2021,12:29:01,8/19/2021 12:29,21.786
16,8/19/2021,12:41:01,8/19/2021 12:41,21.911
16,8/19/2021,12:53:01,8/19/2021 12:53,22.036
16,8/19/2021,13:05:01,8/19/2021 13:05,22.099
16,8/19/2021,13:17:01,8/19/2021 13:17,22.161
16,8/19/2021,13:29:01,8/19/2021 13:29,22.161
16,8/19/2021,13:41:01,8/19/2021 13:41,22.224
16,8/19/2021,13:53:01,8/19/2021 13:53,22.286
16,8/19/2021,14:05:01,8/19/2021 14:05,22.349
16,8/19/2021,14:17:01,8/19/2021 14:17,22.411
16,8/19/2021,14:29:01,8/19/2021 14:29,22.474
16,8/19/2021,14:41:01,8/19/2021 14:41,22.536
16,8/19/2021,14:53:01,8/19/2021 14:53,22.536
16,8/19/2021,15:05:01,8/19/2021 15:05,22.599
16,8/19/2021,15:17:01,8/19/2021 15:17,22.724
16,8/19/2021,15:29:01,8/19/2021 15:29,22.787
16,8/19/2021,15:41:01,8/19/2021 15:41,22.912
16,8/19/2021,15:53:01,8/19/2021 15:53,23.099
16,8/19/2021,16:05:01,8/19/2021 16:05,23.162
16,8/19/2021,16:17:01,8/19/2021 16:17,23.287
16,8/19/2021,16:29:01,8/19/2021 16:29,23.412
16,8/19/2021,16:41:01,8/19/2021 16:41,23.537
16,8/19/2021,16:53:01,8/19/2021 16:53,23.599
16,8/19/2021,17:05:01,8/19/2021 17:05,23.724
16,8/19/2021,17:17:01,8/19/2021 17:17,23.787
16,8/19/2021,17:29:01,8/19/2021 17:29,23.849
16,8/19/2021,17:41:01,8/19/2021 17:41,23.974
16,8/19/2021,17:53:01,8/19/2021 17:53,24.162
16,8/19/2021,18:05:01,8/19/2021 18:05,24.225
16,8/19/2021,18:17:01,8/19/2021 18:17,24.225
16,8/19/2021,18:29:01,8/19/2021 18:29,24.225
16,8/19/2021,18:41:01,8/19/2021 18:41,24.225
16,8/19/2021,18:53:01,8/19/2021 18:53,24.162
16,8/19/2021,19:05:01,8/19/2021 19:05,24.099
16,8/19/2021,19:17:01,8/19/2021 19:17,24.037
16,8/19/2021,19:29:01,8/19/2021 19:29,24.037
16,8/19/2021,19:41:01,8/19/2021 19:41,24.037
16,8/19/2021,19:53:01,8/19/2021 19:53,23.974
16,8/19/2021,20:05:01,8/19/2021 20:05,23.912
16,8/19/2021,20:17:01,8/19/2021 20:17,23.724
16,8/19/2021,20:29:01,8/19/2021 20:29,23.537
16,8/19/2021,20:41:01,8/19/2021 20:41,23.349
16,8/19/2021,20:53:01,8/19/2021 20:53,23.224
16,8/19/2021,21:05:01,8/19/2021 21:05,23.162
16,8/19/2021,21:17:01,8/19/2021 21:17,22.974
16,8/19/2021,21:29:01,8/19/2021 21:29,22.974
16,8/19/2021,21:41:01,8/19/2021 21:41,22.974
16,8/19/2021,21:53:01,8/19/2021 21:53,22.912
16,8/19/2021,22:05:01,8/19/2021 22:05,22.912
16,8/19/2021,22:17:01,8/19/2021 22:17,22.974
16,8/19/2021,22:29:01,8/19/2021 22:29,22.974
16,8/19/2021,22:41:01,8/19/2021 22:41,23.037
16,8/19/2021,22:53:01,8/19/2021 22:53,23.162
16,8/19/2021,23:05:01,8/19/2021 23:05,23.162
16,8/19/2021,23:17:01,8/19/2021 23:17,23.224
16,8/19/2021,23:29:01,8/19/2021 23:29,23.224
16,8/19/2021,23:41:01,8/19/2021 23:41,23.224
16,8/19/2021,23:53:01,8/19/2021 23:53,23.224
16,8/20/2021,0:05:01,8/20/2021 0:05,23.162
16,8/20/2021,0:17:01,8/20/2021 0:17,23.162
16,8/20/2021,0:29:01,8/20/2021 0:29,23.099
16,8/20/2021,0:41:01,8/20/2021 0:41,23.099
16,8/20/2021,0:53:01,8/20/2021 0:53,23.099
16,8/20/2021,1:05:01,8/20/2021 1:05,23.099
16,8/20/2021,1:17:01,8/20/2021 1:17,23.099
16,8/20/2021,1:29:01,8/20/2021 1:29,23.099
16,8/20/2021,1:41:01,8/20/2021 1:41,23.099
16,8/20/2021,1:53:01,8/20/2021 1:53,23.099
16,8/20/2021,2:05:01,8/20/2021 2:05,23.099
16,8/20/2021,2:17:01,8/20/2021 2:17,23.037
16,8/20/2021,2:29:01,8/20/2021 2:29,23.037
16,8/20/2021,2:41:01,8/20/2021 2:41,23.037
16,8/20/2021,2:53:01,8/20/2021 2:53,22.974
16,8/20/2021,3:05:01,8/20/2021 3:05,22.974
16,8/20/2021,3:17:01,8/20/2021 3:17,22.974
16,8/20/2021,3:29:01,8/20/2021 3:29,22.912
16,8/20/2021,3:41:01,8/20/2021 3:41,22.912
16,8/20/2021,3:53:01,8/20/2021 3:53,22.849
16,8/20/2021,4:05:01,8/20/2021 4:05,22.849
16,8/20/2021,4:17:01,8/20/2021 4:17,22.787
16,8/20/2021,4:29:01,8/20/2021 4:29,22.787
16,8/20/2021,4:41:01,8/20/2021 4:41,22.724
16,8/20/2021,4:53:01,8/20/2021 4:53,22.724
16,8/20/2021,5:05:01,8/20/2021 5:05,22.661
16,8/20/2021,5:17:01,8/20/2021 5:17,22.661
16,8/20/2021,5:29:01,8/20/2021 5:29,22.599
16,8/20/2021,5:41:01,8/20/2021 5:41,22.599
16,8/20/2021,5:53:01,8/20/2021 5:53,22.536
16,8/20/2021,6:05:01,8/20/2021 6:05,22.536
16,8/20/2021,6:17:01,8/20/2021 6:17,22.474
16,8/20/2021,6:29:01,8/20/2021 6:29,22.474
16,8/20/2021,6:41:01,8/20/2021 6:41,22.411
16,8/20/2021,6:53:01,8/20/2021 6:53,22.411
16,8/20/2021,7:05:01,8/20/2021 7:05,22.349
16,8/20/2021,7:17:01,8/20/2021 7:17,22.349
16,8/20/2021,7:29:01,8/20/2021 7:29,22.286
16,8/20/2021,7:41:01,8/20/2021 7:41,22.224
16,8/20/2021,7:53:01,8/20/2021 7:53,22.224
16,8/20/2021,8:05:01,8/20/2021 8:05,22.161
16,8/20/2021,8:17:01,8/20/2021 8:17,22.161
16,8/20/2021,8:29:01,8/20/2021 8:29,22.161
16,8/20/2021,8:41:01,8/20/2021 8:41,22.224
16,8/20/2021,8:53:01,8/20/2021 8:53,22.224
16,8/20/2021,9:05:01,8/20/2021 9:05,22.224
16,8/20/2021,9:17:01,8/20/2021 9:17,22.161
16,8/20/2021,9:29:01,8/20/2021 9:29,22.099
16,8/20/2021,9:41:01,8/20/2021 9:41,22.099
16,8/20/2021,9:53:01,8/20/2021 9:53,21.911
16,8/20/2021,10:05:01,8/20/2021 10:05,21.786
16,8/20/2021,10:17:01,8/20/2021 10:17,21.723
16,8/20/2021,10:29:01,8/20/2021 10:29,21.723
16,8/20/2021,10:41:01,8/20/2021 10:41,21.661
16,8/20/2021,10:53:01,8/20/2021 10:53,21.598
16,8/20/2021,11:05:01,8/20/2021 11:05,21.598
16,8/20/2021,11:17:01,8/20/2021 11:17,21.536
16,8/20/2021,11:29:01,8/20/2021 11:29,21.536
16,8/20/2021,11:41:01,8/20/2021 11:41,21.536
16,8/20/2021,11:53:01,8/20/2021 11:53,21.473
16,8/20/2021,12:05:01,8/20/2021 12:05,21.473
16,8/20/2021,12:17:01,8/20/2021 12:17,21.473
16,8/20/2021,12:29:01,8/20/2021 12:29,21.473
16,8/20/2021,12:41:01,8/20/2021 12:41,21.473
16,8/20/2021,12:53:01,8/20/2021 12:53,21.473
16,8/20/2021,13:05:01,8/20/2021 13:05,21.473
16,8/20/2021,13:17:01,8/20/2021 13:17,21.473
16,8/20/2021,13:29:01,8/20/2021 13:29,21.473
16,8/20/2021,13:41:01,8/20/2021 13:41,21.473
16,8/20/2021,13:53:01,8/20/2021 13:53,21.473
16,8/20/2021,14:05:01,8/20/2021 14:05,21.473
16,8/20/2021,14:17:01,8/20/2021 14:17,21.473
16,8/20/2021,14:29:01,8/20/2021 14:29,21.536
16,8/20/2021,14:41:01,8/20/2021 14:41,21.536
16,8/20/2021,14:53:01,8/20/2021 14:53,21.536
16,8/20/2021,15:05:01,8/20/2021 15:05,21.598
16,8/20/2021,15:17:01,8/20/2021 15:17,21.598
16,8/20/2021,15:29:01,8/20/2021 15:29,21.661
16,8/20/2021,15:41:01,8/20/2021 15:41,21.661
16,8/20/2021,15:53:01,8/20/2021 15:53,21.723
16,8/20/2021,16:05:01,8/20/2021 16:05,21.723
16,8/20/2021,16:17:01,8/20/2021 16:17,21.786
16,8/20/2021,16:29:01,8/20/2021 16:29,21.786
16,8/20/2021,16:41:01,8/20/2021 16:41,21.849
16,8/20/2021,16:53:01,8/20/2021 16:53,21.849
16,8/20/2021,17:05:01,8/20/2021 17:05,21.911
16,8/20/2021,17:17:01,8/20/2021 17:17,21.911
16,8/20/2021,17:29:01,8/20/2021 17:29,21.974
16,8/20/2021,17:41:01,8/20/2021 17:41,21.974
16,8/20/2021,17:53:01,8/20/2021 17:53,21.974
16,8/20/2021,18:05:01,8/20/2021 18:05,22.036
16,8/20/2021,18:17:01,8/20/2021 18:17,22.036
16,8/20/2021,18:29:01,8/20/2021 18:29,22.036
16,8/20/2021,18:41:01,8/20/2021 18:41,22.036
16,8/20/2021,18:53:01,8/20/2021 18:53,22.036
16,8/20/2021,19:05:01,8/20/2021 19:05,22.099
16,8/20/2021,19:17:01,8/20/2021 19:17,22.099
16,8/20/2021,19:29:01,8/20/2021 19:29,22.099
16,8/20/2021,19:41:01,8/20/2021 19:41,22.099
16,8/20/2021,19:53:01,8/20/2021 19:53,22.099
16,8/20/2021,20:05:01,8/20/2021 20:05,22.099
16,8/20/2021,20:17:01,8/20/2021 20:17,22.099
16,8/20/2021,20:29:01,8/20/2021 20:29,22.099
16,8/20/2021,20:41:01,8/20/2021 20:41,22.099
16,8/20/2021,20:53:01,8/20/2021 20:53,22.099
16,8/20/2021,21:05:01,8/20/2021 21:05,22.036
16,8/20/2021,21:17:01,8/20/2021 21:17,22.036
16,8/20/2021,21:29:01,8/20/2021 21:29,22.036
16,8/20/2021,21:41:01,8/20/2021 21:41,21.974
16,8/20/2021,21:53:01,8/20/2021 21:53,21.974
16,8/20/2021,22:05:01,8/20/2021 22:05,21.974
16,8/20/2021,22:17:01,8/20/2021 22:17,21.974
16,8/20/2021,22:29:01,8/20/2021 22:29,21.974
16,8/20/2021,22:41:01,8/20/2021 22:41,21.911
16,8/20/2021,22:53:01,8/20/2021 22:53,21.911
16,8/20/2021,23:05:01,8/20/2021 23:05,21.911
16,8/20/2021,23:17:01,8/20/2021 23:17,21.911
16,8/20/2021,23:29:01,8/20/2021 23:29,21.911
16,8/20/2021,23:41:01,8/20/2021 23:41,21.849
16,8/20/2021,23:53:01,8/20/2021 23:53,21.849
16,8/21/2021,0:05:01,8/21/2021 0:05,21.849
16,8/21/2021,0:17:01,8/21/2021 0:17,21.786
16,8/21/2021,0:29:01,8/21/2021 0:29,21.786
16,8/21/2021,0:41:01,8/21/2021 0:41,21.786
16,8/21/2021,0:53:01,8/21/2021 0:53,21.723
16,8/21/2021,1:05:01,8/21/2021 1:05,21.723
16,8/21/2021,1:17:01,8/21/2021 1:17,21.661
16,8/21/2021,1:29:01,8/21/2021 1:29,21.661
16,8/21/2021,1:41:01,8/21/2021 1:41,21.661
16,8/21/2021,1:53:01,8/21/2021 1:53,21.598
16,8/21/2021,2:05:01,8/21/2021 2:05,21.598
16,8/21/2021,2:17:01,8/21/2021 2:17,21.536
16,8/21/2021,2:29:01,8/21/2021 2:29,21.536
16,8/21/2021,2:41:01,8/21/2021 2:41,21.536
16,8/21/2021,2:53:01,8/21/2021 2:53,21.473
16,8/21/2021,3:05:01,8/21/2021 3:05,21.473
16,8/21/2021,3:17:01,8/21/2021 3:17,21.473
16,8/21/2021,3:29:01,8/21/2021 3:29,21.411
16,8/21/2021,3:41:01,8/21/2021 3:41,21.411
16,8/21/2021,3:53:01,8/21/2021 3:53,21.411
16,8/21/2021,4:05:01,8/21/2021 4:05,21.348
16,8/21/2021,4:17:01,8/21/2021 4:17,21.348
16,8/21/2021,4:29:01,8/21/2021 4:29,21.348
16,8/21/2021,4:41:01,8/21/2021 4:41,21.286
16,8/21/2021,4:53:01,8/21/2021 4:53,21.286
16,8/21/2021,5:05:01,8/21/2021 5:05,21.223
16,8/21/2021,5:17:01,8/21/2021 5:17,21.223
16,8/21/2021,5:29:01,8/21/2021 5:29,21.223
16,8/21/2021,5:41:01,8/21/2021 5:41,21.161
16,8/21/2021,5:53:01,8/21/2021 5:53,21.161
16,8/21/2021,6:05:01,8/21/2021 6:05,21.161
16,8/21/2021,6:17:01,8/21/2021 6:17,21.098
16,8/21/2021,6:29:01,8/21/2021 6:29,21.098
16,8/21/2021,6:41:01,8/21/2021 6:41,21.098
16,8/21/2021,6:53:01,8/21/2021 6:53,21.036
16,8/21/2021,7:05:01,8/21/2021 7:05,21.036
16,8/21/2021,7:17:01,8/21/2021 7:17,21.036
16,8/21/2021,7:29:01,8/21/2021 7:29,20.973
16,8/21/2021,7:41:01,8/21/2021 7:41,20.973
16,8/21/2021,7:53:01,8/21/2021 7:53,20.973
16,8/21/2021,8:05:01,8/21/2021 8:05,20.973
16,8/21/2021,8:17:01,8/21/2021 8:17,20.973
16,8/21/2021,8:29:01,8/21/2021 8:29,20.91
16,8/21/2021,8:41:01,8/21/2021 8:41,20.91
16,8/21/2021,8:53:01,8/21/2021 8:53,20.91
16,8/21/2021,9:05:01,8/21/2021 9:05,20.91
16,8/21/2021,9:17:01,8/21/2021 9:17,20.91
16,8/21/2021,9:29:01,8/21/2021 9:29,20.91
16,8/21/2021,9:41:01,8/21/2021 9:41,20.91
16,8/21/2021,9:53:01,8/21/2021 9:53,20.91
16,8/21/2021,10:05:01,8/21/2021 10:05,20.91
16,8/21/2021,10:17:01,8/21/2021 10:17,20.973
16,8/21/2021,10:29:01,8/21/2021 10:29,20.973
16,8/21/2021,10:41:01,8/21/2021 10:41,20.973
16,8/21/2021,10:53:01,8/21/2021 10:53,20.973
16,8/21/2021,11:05:01,8/21/2021 11:05,20.973
16,8/21/2021,11:17:01,8/21/2021 11:17,20.973
16,8/21/2021,11:29:01,8/21/2021 11:29,21.036
16,8/21/2021,11:41:01,8/21/2021 11:41,21.036
16,8/21/2021,11:53:01,8/21/2021 11:53,21.036
16,8/21/2021,12:05:01,8/21/2021 12:05,21.036
16,8/21/2021,12:17:01,8/21/2021 12:17,21.036
16,8/21/2021,12:29:01,8/21/2021 12:29,21.098
16,8/21/2021,12:41:01,8/21/2021 12:41,21.098
16,8/21/2021,12:53:01,8/21/2021 12:53,21.098
16,8/21/2021,13:05:01,8/21/2021 13:05,21.098
16,8/21/2021,13:17:01,8/21/2021 13:17,21.161
16,8/21/2021,13:29:01,8/21/2021 13:29,21.161
16,8/21/2021,13:41:01,8/21/2021 13:41,21.161
16,8/21/2021,13:53:01,8/21/2021 13:53,21.223
16,8/21/2021,14:05:01,8/21/2021 14:05,21.223
16,8/21/2021,14:17:01,8/21/2021 14:17,21.223
16,8/21/2021,14:29:01,8/21/2021 14:29,21.286
16,8/21/2021,14:41:01,8/21/2021 14:41,21.286
16,8/21/2021,14:53:01,8/21/2021 14:53,21.286
16,8/21/2021,15:05:01,8/21/2021 15:05,21.348
16,8/21/2021,15:17:01,8/21/2021 15:17,21.348
16,8/21/2021,15:29:01,8/21/2021 15:29,21.411
16,8/21/2021,15:41:01,8/21/2021 15:41,21.411
16,8/21/2021,15:53:01,8/21/2021 15:53,21.411
16,8/21/2021,16:05:01,8/21/2021 16:05,21.473
16,8/21/2021,16:17:01,8/21/2021 16:17,21.473
16,8/21/2021,16:29:01,8/21/2021 16:29,21.536
16,8/21/2021,16:41:01,8/21/2021 16:41,21.536
16,8/21/2021,16:53:01,8/21/2021 16:53,21.536
16,8/21/2021,17:05:01,8/21/2021 17:05,21.598
16,8/21/2021,17:17:01,8/21/2021 17:17,21.598
16,8/21/2021,17:29:01,8/21/2021 17:29,21.661
16,8/21/2021,17:41:01,8/21/2021 17:41,21.661
16,8/21/2021,17:53:01,8/21/2021 17:53,21.723
16,8/21/2021,18:05:01,8/21/2021 18:05,21.723
16,8/21/2021,18:17:01,8/21/2021 18:17,21.723
16,8/21/2021,18:29:01,8/21/2021 18:29,21.723
16,8/21/2021,18:41:01,8/21/2021 18:41,21.786
16,8/21/2021,18:53:01,8/21/2021 18:53,21.786
16,8/21/2021,19:05:01,8/21/2021 19:05,21.786
16,8/21/2021,19:17:01,8/21/2021 19:17,21.723
16,8/21/2021,19:29:01,8/21/2021 19:29,21.723
16,8/21/2021,19:41:01,8/21/2021 19:41,21.723
16,8/21/2021,19:53:01,8/21/2021 19:53,21.661
16,8/21/2021,20:05:01,8/21/2021 20:05,21.661
16,8/21/2021,20:17:01,8/21/2021 20:17,21.661
16,8/21/2021,20:29:01,8/21/2021 20:29,21.598
16,8/21/2021,20:41:01,8/21/2021 20:41,21.598
16,8/21/2021,20:53:01,8/21/2021 20:53,21.598
16,8/21/2021,21:05:01,8/21/2021 21:05,21.598
16,8/21/2021,21:17:01,8/21/2021 21:17,21.661
16,8/21/2021,21:29:01,8/21/2021 21:29,21.661
16,8/21/2021,21:41:01,8/21/2021 21:41,21.661
16,8/21/2021,21:53:01,8/21/2021 21:53,21.723
16,8/21/2021,22:05:01,8/21/2021 22:05,21.786
16,8/21/2021,22:17:01,8/21/2021 22:17,21.786
16,8/21/2021,22:29:01,8/21/2021 22:29,21.849
16,8/21/2021,22:41:01,8/21/2021 22:41,21.849
16,8/21/2021,22:53:01,8/21/2021 22:53,21.849
16,8/21/2021,23:05:01,8/21/2021 23:05,21.786
16,8/21/2021,23:17:01,8/21/2021 23:17,21.786
16,8/21/2021,23:29:01,8/21/2021 23:29,21.786
16,8/21/2021,23:41:01,8/21/2021 23:41,21.786
16,8/21/2021,23:53:01,8/21/2021 23:53,21.786
16,8/22/2021,0:05:01,8/22/2021 0:05,21.786
16,8/22/2021,0:17:01,8/22/2021 0:17,21.786
16,8/22/2021,0:29:01,8/22/2021 0:29,21.723
16,8/22/2021,0:41:01,8/22/2021 0:41,21.723
16,8/22/2021,0:53:01,8/22/2021 0:53,21.723
16,8/22/2021,1:05:01,8/22/2021 1:05,21.661
16,8/22/2021,1:17:01,8/22/2021 1:17,21.661
16,8/22/2021,1:29:01,8/22/2021 1:29,21.661
16,8/22/2021,1:41:01,8/22/2021 1:41,21.661
16,8/22/2021,1:53:01,8/22/2021 1:53,21.598
16,8/22/2021,2:05:01,8/22/2021 2:05,21.598
16,8/22/2021,2:17:01,8/22/2021 2:17,21.598
16,8/22/2021,2:29:01,8/22/2021 2:29,21.536
16,8/22/2021,2:41:01,8/22/2021 2:41,21.473
16,8/22/2021,2:53:01,8/22/2021 2:53,21.473
16,8/22/2021,3:05:01,8/22/2021 3:05,21.473
16,8/22/2021,3:17:01,8/22/2021 3:17,21.411
16,8/22/2021,3:29:01,8/22/2021 3:29,21.411
16,8/22/2021,3:41:01,8/22/2021 3:41,21.348
16,8/22/2021,3:53:01,8/22/2021 3:53,21.348
16,8/22/2021,4:05:01,8/22/2021 4:05,21.348
16,8/22/2021,4:17:01,8/22/2021 4:17,21.286
16,8/22/2021,4:29:01,8/22/2021 4:29,21.286
16,8/22/2021,4:41:01,8/22/2021 4:41,21.286
16,8/22/2021,4:53:01,8/22/2021 4:53,21.223
16,8/22/2021,5:05:01,8/22/2021 5:05,21.223
16,8/22/2021,5:17:01,8/22/2021 5:17,21.223
16,8/22/2021,5:29:01,8/22/2021 5:29,21.161
16,8/22/2021,5:41:01,8/22/2021 5:41,21.161
16,8/22/2021,5:53:01,8/22/2021 5:53,21.161
16,8/22/2021,6:05:01,8/22/2021 6:05,21.098
16,8/22/2021,6:17:01,8/22/2021 6:17,21.098
16,8/22/2021,6:29:01,8/22/2021 6:29,21.098
16,8/22/2021,6:41:01,8/22/2021 6:41,21.036
16,8/22/2021,6:53:01,8/22/2021 6:53,21.036
16,8/22/2021,7:05:01,8/22/2021 7:05,21.036
16,8/22/2021,7:17:01,8/22/2021 7:17,20.973
16,8/22/2021,7:29:01,8/22/2021 7:29,20.973
16,8/22/2021,7:41:01,8/22/2021 7:41,20.973
16,8/22/2021,7:53:01,8/22/2021 7:53,20.91
16,8/22/2021,8:05:01,8/22/2021 8:05,20.91
16,8/22/2021,8:17:01,8/22/2021 8:17,20.66
16,8/22/2021,8:29:01,8/22/2021 8:29,20.473
16,8/22/2021,8:41:01,8/22/2021 8:41,20.348
16,8/22/2021,8:53:01,8/22/2021 8:53,20.285
16,8/22/2021,9:05:01,8/22/2021 9:05,20.222
16,8/22/2021,9:17:01,8/22/2021 9:17,20.16
16,8/22/2021,9:29:01,8/22/2021 9:29,20.16
16,8/22/2021,9:41:01,8/22/2021 9:41,20.16
16,8/22/2021,9:53:01,8/22/2021 9:53,20.16
