ibutton,date,time,date.time,temperature.c
13,8/18/2021,13:02:01,8/18/2021 13:02,20.427
13,8/18/2021,13:14:01,8/18/2021 13:14,20.615
13,8/18/2021,13:26:01,8/18/2021 13:26,20.74
13,8/18/2021,13:38:01,8/18/2021 13:38,20.865
13,8/18/2021,13:50:01,8/18/2021 13:50,20.99
13,8/18/2021,14:02:01,8/18/2021 14:02,21.178
13,8/18/2021,14:14:01,8/18/2021 14:14,21.365
13,8/18/2021,14:26:01,8/18/2021 14:26,21.491
13,8/18/2021,14:38:01,8/18/2021 14:38,21.553
13,8/18/2021,14:50:01,8/18/2021 14:50,21.678
13,8/18/2021,15:02:01,8/18/2021 15:02,21.803
13,8/18/2021,15:14:01,8/18/2021 15:14,21.866
13,8/18/2021,15:26:01,8/18/2021 15:26,21.991
13,8/18/2021,15:38:01,8/18/2021 15:38,22.054
13,8/18/2021,15:50:01,8/18/2021 15:50,22.179
13,8/18/2021,16:02:01,8/18/2021 16:02,22.304
13,8/18/2021,16:14:01,8/18/2021 16:14,22.366
13,8/18/2021,16:26:01,8/18/2021 16:26,22.491
13,8/18/2021,16:38:01,8/18/2021 16:38,22.554
13,8/18/2021,16:50:01,8/18/2021 16:50,22.679
13,8/18/2021,17:02:01,8/18/2021 17:02,22.742
13,8/18/2021,17:14:01,8/18/2021 17:14,22.867
13,8/18/2021,17:26:01,8/18/2021 17:26,22.929
13,8/18/2021,17:38:01,8/18/2021 17:38,22.992
13,8/18/2021,17:50:01,8/18/2021 17:50,23.054
13,8/18/2021,18:02:01,8/18/2021 18:02,23.117
13,8/18/2021,18:14:01,8/18/2021 18:14,23.179
13,8/18/2021,18:26:01,8/18/2021 18:26,23.179
13,8/18/2021,18:38:01,8/18/2021 18:38,23.179
13,8/18/2021,18:50:01,8/18/2021 18:50,23.242
13,8/18/2021,19:02:01,8/18/2021 19:02,23.242
13,8/18/2021,19:14:01,8/18/2021 19:14,23.242
13,8/18/2021,19:26:01,8/18/2021 19:26,23.304
13,8/18/2021,19:38:01,8/18/2021 19:38,23.242
13,8/18/2021,19:50:01,8/18/2021 19:50,23.242
13,8/18/2021,20:02:01,8/18/2021 20:02,23.242
13,8/18/2021,20:14:01,8/18/2021 20:14,23.179
13,8/18/2021,20:26:01,8/18/2021 20:26,23.179
13,8/18/2021,20:38:01,8/18/2021 20:38,23.117
13,8/18/2021,20:50:01,8/18/2021 20:50,22.929
13,8/18/2021,21:02:01,8/18/2021 21:02,22.679
13,8/18/2021,21:14:01,8/18/2021 21:14,22.491
13,8/18/2021,21:26:01,8/18/2021 21:26,22.304
13,8/18/2021,21:38:01,8/18/2021 21:38,22.179
13,8/18/2021,21:50:01,8/18/2021 21:50,22.116
13,8/18/2021,22:02:01,8/18/2021 22:02,22.179
13,8/18/2021,22:14:01,8/18/2021 22:14,22.116
13,8/18/2021,22:26:01,8/18/2021 22:26,22.116
13,8/18/2021,22:38:01,8/18/2021 22:38,22.116
13,8/18/2021,22:50:01,8/18/2021 22:50,22.116
13,8/18/2021,23:02:01,8/18/2021 23:02,22.116
13,8/18/2021,23:14:01,8/18/2021 23:14,22.054
13,8/18/2021,23:26:01,8/18/2021 23:26,22.054
13,8/18/2021,23:38:01,8/18/2021 23:38,22.054
13,8/18/2021,23:50:01,8/18/2021 23:50,21.991
13,8/19/2021,0:02:01,8/19/2021 0:02,21.928
13,8/19/2021,0:14:01,8/19/2021 0:14,21.928
13,8/19/2021,0:26:01,8/19/2021 0:26,21.928
13,8/19/2021,0:38:01,8/19/2021 0:38,21.866
13,8/19/2021,0:50:01,8/19/2021 0:50,21.866
13,8/19/2021,1:02:01,8/19/2021 1:02,21.803
13,8/19/2021,1:14:01,8/19/2021 1:14,21.741
13,8/19/2021,1:26:01,8/19/2021 1:26,21.678
13,8/19/2021,1:38:01,8/19/2021 1:38,21.616
13,8/19/2021,1:50:01,8/19/2021 1:50,21.616
13,8/19/2021,2:02:01,8/19/2021 2:02,21.553
13,8/19/2021,2:14:01,8/19/2021 2:14,21.491
13,8/19/2021,2:26:01,8/19/2021 2:26,21.428
13,8/19/2021,2:38:01,8/19/2021 2:38,21.365
13,8/19/2021,2:50:01,8/19/2021 2:50,21.303
13,8/19/2021,3:02:01,8/19/2021 3:02,21.24
13,8/19/2021,3:14:01,8/19/2021 3:14,21.178
13,8/19/2021,3:26:01,8/19/2021 3:26,21.115
13,8/19/2021,3:38:01,8/19/2021 3:38,21.115
13,8/19/2021,3:50:01,8/19/2021 3:50,21.053
13,8/19/2021,4:02:01,8/19/2021 4:02,20.99
13,8/19/2021,4:14:01,8/19/2021 4:14,20.928
13,8/19/2021,4:26:01,8/19/2021 4:26,20.865
13,8/19/2021,4:38:01,8/19/2021 4:38,20.802
13,8/19/2021,4:50:01,8/19/2021 4:50,20.74
13,8/19/2021,5:02:01,8/19/2021 5:02,20.677
13,8/19/2021,5:14:01,8/19/2021 5:14,20.615
13,8/19/2021,5:26:01,8/19/2021 5:26,20.552
13,8/19/2021,5:38:01,8/19/2021 5:38,20.427
13,8/19/2021,5:50:01,8/19/2021 5:50,20.364
13,8/19/2021,6:02:01,8/19/2021 6:02,20.302
13,8/19/2021,6:14:01,8/19/2021 6:14,20.239
13,8/19/2021,6:26:01,8/19/2021 6:26,20.177
13,8/19/2021,6:38:01,8/19/2021 6:38,20.114
13,8/19/2021,6:50:01,8/19/2021 6:50,20.114
13,8/19/2021,7:02:01,8/19/2021 7:02,19.989
13,8/19/2021,7:14:01,8/19/2021 7:14,19.613
13,8/19/2021,7:26:01,8/19/2021 7:26,19.238
13,8/19/2021,7:38:01,8/19/2021 7:38,18.988
13,8/19/2021,7:50:01,8/19/2021 7:50,18.862
13,8/19/2021,8:02:01,8/19/2021 8:02,18.862
13,8/19/2021,8:14:01,8/19/2021 8:14,18.925
13,8/19/2021,8:26:01,8/19/2021 8:26,19.05
13,8/19/2021,8:38:01,8/19/2021 8:38,19.113
13,8/19/2021,8:50:01,8/19/2021 8:50,19.238
13,8/19/2021,9:02:01,8/19/2021 9:02,19.426
13,8/19/2021,9:14:01,8/19/2021 9:14,19.613
13,8/19/2021,9:26:01,8/19/2021 9:26,19.739
13,8/19/2021,9:38:01,8/19/2021 9:38,19.926
13,8/19/2021,9:50:01,8/19/2021 9:50,20.114
13,8/19/2021,10:02:01,8/19/2021 10:02,20.239
13,8/19/2021,10:14:01,8/19/2021 10:14,20.364
13,8/19/2021,10:26:01,8/19/2021 10:26,20.552
13,8/19/2021,10:38:01,8/19/2021 10:38,20.677
13,8/19/2021,10:50:01,8/19/2021 10:50,20.865
13,8/19/2021,11:02:01,8/19/2021 11:02,20.99
13,8/19/2021,11:14:01,8/19/2021 11:14,21.115
13,8/19/2021,11:26:01,8/19/2021 11:26,21.24
13,8/19/2021,11:38:01,8/19/2021 11:38,21.365
13,8/19/2021,11:50:01,8/19/2021 11:50,21.428
13,8/19/2021,12:02:01,8/19/2021 12:02,21.553
13,8/19/2021,12:14:01,8/19/2021 12:14,21.616
13,8/19/2021,12:26:01,8/19/2021 12:26,21.741
13,8/19/2021,12:38:01,8/19/2021 12:38,21.803
13,8/19/2021,12:50:01,8/19/2021 12:50,21.928
13,8/19/2021,13:02:01,8/19/2021 13:02,22.054
13,8/19/2021,13:14:01,8/19/2021 13:14,22.116
13,8/19/2021,13:26:01,8/19/2021 13:26,22.179
13,8/19/2021,13:38:01,8/19/2021 13:38,22.179
13,8/19/2021,13:50:01,8/19/2021 13:50,22.304
13,8/19/2021,14:02:01,8/19/2021 14:02,22.366
13,8/19/2021,14:14:01,8/19/2021 14:14,22.429
13,8/19/2021,14:26:01,8/19/2021 14:26,22.491
13,8/19/2021,14:38:01,8/19/2021 14:38,22.491
13,8/19/2021,14:50:01,8/19/2021 14:50,22.554
13,8/19/2021,15:02:01,8/19/2021 15:02,22.616
13,8/19/2021,15:14:01,8/19/2021 15:14,22.679
13,8/19/2021,15:26:01,8/19/2021 15:26,22.742
13,8/19/2021,15:38:01,8/19/2021 15:38,22.867
13,8/19/2021,15:50:01,8/19/2021 15:50,22.992
13,8/19/2021,16:02:01,8/19/2021 16:02,23.117
13,8/19/2021,16:14:01,8/19/2021 16:14,23.242
13,8/19/2021,16:26:01,8/19/2021 16:26,23.367
13,8/19/2021,16:38:01,8/19/2021 16:38,23.492
13,8/19/2021,16:50:01,8/19/2021 16:50,23.554
13,8/19/2021,17:02:01,8/19/2021 17:02,23.679
13,8/19/2021,17:14:01,8/19/2021 17:14,23.805
13,8/19/2021,17:26:01,8/19/2021 17:26,24.18
13,8/19/2021,17:38:01,8/19/2021 17:38,24.305
13,8/19/2021,17:50:01,8/19/2021 17:50,24.43
13,8/19/2021,18:02:01,8/19/2021 18:02,24.555
13,8/19/2021,18:14:01,8/19/2021 18:14,24.492
13,8/19/2021,18:26:01,8/19/2021 18:26,24.492
13,8/19/2021,18:38:01,8/19/2021 18:38,24.492
13,8/19/2021,18:50:01,8/19/2021 18:50,24.43
13,8/19/2021,19:02:01,8/19/2021 19:02,24.305
13,8/19/2021,19:14:01,8/19/2021 19:14,24.242
13,8/19/2021,19:26:01,8/19/2021 19:26,24.242
13,8/19/2021,19:38:01,8/19/2021 19:38,24.18
13,8/19/2021,19:50:01,8/19/2021 19:50,24.117
13,8/19/2021,20:02:01,8/19/2021 20:02,24.055
13,8/19/2021,20:14:01,8/19/2021 20:14,23.867
13,8/19/2021,20:26:01,8/19/2021 20:26,23.617
13,8/19/2021,20:38:01,8/19/2021 20:38,23.492
13,8/19/2021,20:50:01,8/19/2021 20:50,23.242
13,8/19/2021,21:02:01,8/19/2021 21:02,23.179
13,8/19/2021,21:14:01,8/19/2021 21:14,22.992
13,8/19/2021,21:26:01,8/19/2021 21:26,22.929
13,8/19/2021,21:38:01,8/19/2021 21:38,22.929
13,8/19/2021,21:50:01,8/19/2021 21:50,22.929
13,8/19/2021,22:02:01,8/19/2021 22:02,22.929
13,8/19/2021,22:14:01,8/19/2021 22:14,22.992
13,8/19/2021,22:26:01,8/19/2021 22:26,23.054
13,8/19/2021,22:38:01,8/19/2021 22:38,23.179
13,8/19/2021,22:50:01,8/19/2021 22:50,23.242
13,8/19/2021,23:02:01,8/19/2021 23:02,23.304
13,8/19/2021,23:14:01,8/19/2021 23:14,23.367
13,8/19/2021,23:26:01,8/19/2021 23:26,23.367
13,8/19/2021,23:38:01,8/19/2021 23:38,23.367
13,8/19/2021,23:50:01,8/19/2021 23:50,23.304
13,8/20/2021,0:02:01,8/20/2021 0:02,23.304
13,8/20/2021,0:14:01,8/20/2021 0:14,23.242
13,8/20/2021,0:26:01,8/20/2021 0:26,23.242
13,8/20/2021,0:38:01,8/20/2021 0:38,23.179
13,8/20/2021,0:50:01,8/20/2021 0:50,23.179
13,8/20/2021,1:02:01,8/20/2021 1:02,23.179
13,8/20/2021,1:14:01,8/20/2021 1:14,23.179
13,8/20/2021,1:26:01,8/20/2021 1:26,23.179
13,8/20/2021,1:38:01,8/20/2021 1:38,23.179
13,8/20/2021,1:50:01,8/20/2021 1:50,23.179
13,8/20/2021,2:02:01,8/20/2021 2:02,23.179
13,8/20/2021,2:14:01,8/20/2021 2:14,23.179
13,8/20/2021,2:26:01,8/20/2021 2:26,23.117
13,8/20/2021,2:38:01,8/20/2021 2:38,23.117
13,8/20/2021,2:50:01,8/20/2021 2:50,23.117
13,8/20/2021,3:02:01,8/20/2021 3:02,23.054
13,8/20/2021,3:14:01,8/20/2021 3:14,23.054
13,8/20/2021,3:26:01,8/20/2021 3:26,22.992
13,8/20/2021,3:38:01,8/20/2021 3:38,22.992
13,8/20/2021,3:50:01,8/20/2021 3:50,22.929
13,8/20/2021,4:02:01,8/20/2021 4:02,22.929
13,8/20/2021,4:14:01,8/20/2021 4:14,22.867
13,8/20/2021,4:26:01,8/20/2021 4:26,22.867
13,8/20/2021,4:38:01,8/20/2021 4:38,22.804
13,8/20/2021,4:50:01,8/20/2021 4:50,22.742
13,8/20/2021,5:02:01,8/20/2021 5:02,22.742
13,8/20/2021,5:14:01,8/20/2021 5:14,22.679
13,8/20/2021,5:26:01,8/20/2021 5:26,22.616
13,8/20/2021,5:38:01,8/20/2021 5:38,22.616
13,8/20/2021,5:50:01,8/20/2021 5:50,22.554
13,8/20/2021,6:02:01,8/20/2021 6:02,22.554
13,8/20/2021,6:14:01,8/20/2021 6:14,22.491
13,8/20/2021,6:26:01,8/20/2021 6:26,22.491
13,8/20/2021,6:38:01,8/20/2021 6:38,22.491
13,8/20/2021,6:50:01,8/20/2021 6:50,22.429
13,8/20/2021,7:02:01,8/20/2021 7:02,22.429
13,8/20/2021,7:14:01,8/20/2021 7:14,22.304
13,8/20/2021,7:26:01,8/20/2021 7:26,22.304
13,8/20/2021,7:38:01,8/20/2021 7:38,22.241
13,8/20/2021,7:50:01,8/20/2021 7:50,22.179
13,8/20/2021,8:02:01,8/20/2021 8:02,22.179
13,8/20/2021,8:14:01,8/20/2021 8:14,22.179
13,8/20/2021,8:26:01,8/20/2021 8:26,22.179
13,8/20/2021,8:38:01,8/20/2021 8:38,22.241
13,8/20/2021,8:50:01,8/20/2021 8:50,22.241
13,8/20/2021,9:02:01,8/20/2021 9:02,22.241
13,8/20/2021,9:14:01,8/20/2021 9:14,22.179
13,8/20/2021,9:26:01,8/20/2021 9:26,22.116
13,8/20/2021,9:38:01,8/20/2021 9:38,22.116
13,8/20/2021,9:50:01,8/20/2021 9:50,21.928
13,8/20/2021,10:02:01,8/20/2021 10:02,21.866
13,8/20/2021,10:14:01,8/20/2021 10:14,21.741
13,8/20/2021,10:26:01,8/20/2021 10:26,21.741
13,8/20/2021,10:38:01,8/20/2021 10:38,21.678
13,8/20/2021,10:50:01,8/20/2021 10:50,21.616
13,8/20/2021,11:02:01,8/20/2021 11:02,21.616
13,8/20/2021,11:14:01,8/20/2021 11:14,21.553
13,8/20/2021,11:26:01,8/20/2021 11:26,21.553
13,8/20/2021,11:38:01,8/20/2021 11:38,21.491
13,8/20/2021,11:50:01,8/20/2021 11:50,21.491
13,8/20/2021,12:02:01,8/20/2021 12:02,21.491
13,8/20/2021,12:14:01,8/20/2021 12:14,21.428
13,8/20/2021,12:26:01,8/20/2021 12:26,21.428
13,8/20/2021,12:38:01,8/20/2021 12:38,21.428
13,8/20/2021,12:50:01,8/20/2021 12:50,21.428
13,8/20/2021,13:02:01,8/20/2021 13:02,21.428
13,8/20/2021,13:14:01,8/20/2021 13:14,21.428
13,8/20/2021,13:26:01,8/20/2021 13:26,21.428
13,8/20/2021,13:38:01,8/20/2021 13:38,21.428
13,8/20/2021,13:50:01,8/20/2021 13:50,21.428
13,8/20/2021,14:02:01,8/20/2021 14:02,21.428
13,8/20/2021,14:14:01,8/20/2021 14:14,21.491
13,8/20/2021,14:26:01,8/20/2021 14:26,21.491
13,8/20/2021,14:38:01,8/20/2021 14:38,21.491
13,8/20/2021,14:50:01,8/20/2021 14:50,21.491
13,8/20/2021,15:02:01,8/20/2021 15:02,21.553
13,8/20/2021,15:14:01,8/20/2021 15:14,21.553
13,8/20/2021,15:26:01,8/20/2021 15:26,21.616
13,8/20/2021,15:38:01,8/20/2021 15:38,21.616
13,8/20/2021,15:50:01,8/20/2021 15:50,21.678
13,8/20/2021,16:02:01,8/20/2021 16:02,21.678
13,8/20/2021,16:14:01,8/20/2021 16:14,21.741
13,8/20/2021,16:26:01,8/20/2021 16:26,21.741
13,8/20/2021,16:38:01,8/20/2021 16:38,21.803
13,8/20/2021,16:50:01,8/20/2021 16:50,21.803
13,8/20/2021,17:02:01,8/20/2021 17:02,21.866
13,8/20/2021,17:14:01,8/20/2021 17:14,21.866
13,8/20/2021,17:26:01,8/20/2021 17:26,21.928
13,8/20/2021,17:38:01,8/20/2021 17:38,21.928
13,8/20/2021,17:50:01,8/20/2021 17:50,21.991
13,8/20/2021,18:02:01,8/20/2021 18:02,21.991
13,8/20/2021,18:14:01,8/20/2021 18:14,21.991
13,8/20/2021,18:26:01,8/20/2021 18:26,21.991
13,8/20/2021,18:38:01,8/20/2021 18:38,21.991
13,8/20/2021,18:50:01,8/20/2021 18:50,21.991
13,8/20/2021,19:02:01,8/20/2021 19:02,21.991
13,8/20/2021,19:14:01,8/20/2021 19:14,21.991
13,8/20/2021,19:26:01,8/20/2021 19:26,21.991
13,8/20/2021,19:38:01,8/20/2021 19:38,21.991
13,8/20/2021,19:50:01,8/20/2021 19:50,21.991
13,8/20/2021,20:02:01,8/20/2021 20:02,21.991
13,8/20/2021,20:14:01,8/20/2021 20:14,21.991
13,8/20/2021,20:26:01,8/20/2021 20:26,21.991
13,8/20/2021,20:38:01,8/20/2021 20:38,21.991
13,8/20/2021,20:50:01,8/20/2021 20:50,21.991
13,8/20/2021,21:02:01,8/20/2021 21:02,21.991
13,8/20/2021,21:14:01,8/20/2021 21:14,21.928
13,8/20/2021,21:26:01,8/20/2021 21:26,21.928
13,8/20/2021,21:38:01,8/20/2021 21:38,21.928
13,8/20/2021,21:50:01,8/20/2021 21:50,21.928
13,8/20/2021,22:02:01,8/20/2021 22:02,21.928
13,8/20/2021,22:14:01,8/20/2021 22:14,21.866
13,8/20/2021,22:26:01,8/20/2021 22:26,21.866
13,8/20/2021,22:38:01,8/20/2021 22:38,21.866
13,8/20/2021,22:50:01,8/20/2021 22:50,21.866
13,8/20/2021,23:02:01,8/20/2021 23:02,21.866
13,8/20/2021,23:14:01,8/20/2021 23:14,21.866
13,8/20/2021,23:26:01,8/20/2021 23:26,21.803
13,8/20/2021,23:38:01,8/20/2021 23:38,21.803
13,8/20/2021,23:50:01,8/20/2021 23:50,21.803
13,8/21/2021,0:02:01,8/21/2021 0:02,21.803
13,8/21/2021,0:14:01,8/21/2021 0:14,21.741
13,8/21/2021,0:26:01,8/21/2021 0:26,21.741
13,8/21/2021,0:38:01,8/21/2021 0:38,21.741
13,8/21/2021,0:50:01,8/21/2021 0:50,21.678
13,8/21/2021,1:02:01,8/21/2021 1:02,21.678
13,8/21/2021,1:14:01,8/21/2021 1:14,21.678
13,8/21/2021,1:26:01,8/21/2021 1:26,21.616
13,8/21/2021,1:38:01,8/21/2021 1:38,21.616
13,8/21/2021,1:50:01,8/21/2021 1:50,21.616
13,8/21/2021,2:02:01,8/21/2021 2:02,21.553
13,8/21/2021,2:14:01,8/21/2021 2:14,21.553
13,8/21/2021,2:26:01,8/21/2021 2:26,21.553
13,8/21/2021,2:38:01,8/21/2021 2:38,21.491
13,8/21/2021,2:50:01,8/21/2021 2:50,21.491
13,8/21/2021,3:02:01,8/21/2021 3:02,21.491
13,8/21/2021,3:14:01,8/21/2021 3:14,21.428
13,8/21/2021,3:26:01,8/21/2021 3:26,21.428
13,8/21/2021,3:38:01,8/21/2021 3:38,21.428
13,8/21/2021,3:50:01,8/21/2021 3:50,21.365
13,8/21/2021,4:02:01,8/21/2021 4:02,21.365
13,8/21/2021,4:14:01,8/21/2021 4:14,21.365
13,8/21/2021,4:26:01,8/21/2021 4:26,21.303
13,8/21/2021,4:38:01,8/21/2021 4:38,21.303
13,8/21/2021,4:50:01,8/21/2021 4:50,21.303
13,8/21/2021,5:02:01,8/21/2021 5:02,21.24
13,8/21/2021,5:14:01,8/21/2021 5:14,21.24
13,8/21/2021,5:26:01,8/21/2021 5:26,21.24
13,8/21/2021,5:38:01,8/21/2021 5:38,21.178
13,8/21/2021,5:50:01,8/21/2021 5:50,21.178
13,8/21/2021,6:02:01,8/21/2021 6:02,21.115
13,8/21/2021,6:14:01,8/21/2021 6:14,21.115
13,8/21/2021,6:26:01,8/21/2021 6:26,21.115
13,8/21/2021,6:38:01,8/21/2021 6:38,21.115
13,8/21/2021,6:50:01,8/21/2021 6:50,21.053
13,8/21/2021,7:02:01,8/21/2021 7:02,21.053
13,8/21/2021,7:14:01,8/21/2021 7:14,20.99
13,8/21/2021,7:26:01,8/21/2021 7:26,20.99
13,8/21/2021,7:38:01,8/21/2021 7:38,20.99
13,8/21/2021,7:50:01,8/21/2021 7:50,20.99
13,8/21/2021,8:02:01,8/21/2021 8:02,20.99
13,8/21/2021,8:14:01,8/21/2021 8:14,20.928
13,8/21/2021,8:26:01,8/21/2021 8:26,20.928
13,8/21/2021,8:38:01,8/21/2021 8:38,20.928
13,8/21/2021,8:50:01,8/21/2021 8:50,20.928
13,8/21/2021,9:02:01,8/21/2021 9:02,20.928
13,8/21/2021,9:14:01,8/21/2021 9:14,20.928
13,8/21/2021,9:26:01,8/21/2021 9:26,20.928
13,8/21/2021,9:38:01,8/21/2021 9:38,20.928
13,8/21/2021,9:50:01,8/21/2021 9:50,20.928
13,8/21/2021,10:02:01,8/21/2021 10:02,20.928
13,8/21/2021,10:14:01,8/21/2021 10:14,20.928
13,8/21/2021,10:26:01,8/21/2021 10:26,20.928
13,8/21/2021,10:38:01,8/21/2021 10:38,20.928
13,8/21/2021,10:50:01,8/21/2021 10:50,20.928
13,8/21/2021,11:02:01,8/21/2021 11:02,20.928
13,8/21/2021,11:14:01,8/21/2021 11:14,20.928
13,8/21/2021,11:26:01,8/21/2021 11:26,20.99
13,8/21/2021,11:38:01,8/21/2021 11:38,20.99
13,8/21/2021,11:50:01,8/21/2021 11:50,20.99
13,8/21/2021,12:02:01,8/21/2021 12:02,20.99
13,8/21/2021,12:14:01,8/21/2021 12:14,20.99
13,8/21/2021,12:26:01,8/21/2021 12:26,21.053
13,8/21/2021,12:38:01,8/21/2021 12:38,21.053
13,8/21/2021,12:50:01,8/21/2021 12:50,21.053
13,8/21/2021,13:02:01,8/21/2021 13:02,21.053
13,8/21/2021,13:14:01,8/21/2021 13:14,21.115
13,8/21/2021,13:26:01,8/21/2021 13:26,21.115
13,8/21/2021,13:38:01,8/21/2021 13:38,21.115
13,8/21/2021,13:50:01,8/21/2021 13:50,21.178
13,8/21/2021,14:02:01,8/21/2021 14:02,21.178
13,8/21/2021,14:14:01,8/21/2021 14:14,21.178
13,8/21/2021,14:26:01,8/21/2021 14:26,21.24
13,8/21/2021,14:38:01,8/21/2021 14:38,21.24
13,8/21/2021,14:50:01,8/21/2021 14:50,21.24
13,8/21/2021,15:02:01,8/21/2021 15:02,21.303
13,8/21/2021,15:14:01,8/21/2021 15:14,21.303
13,8/21/2021,15:26:01,8/21/2021 15:26,21.365
13,8/21/2021,15:38:01,8/21/2021 15:38,21.365
13,8/21/2021,15:50:01,8/21/2021 15:50,21.365
13,8/21/2021,16:02:01,8/21/2021 16:02,21.428
13,8/21/2021,16:14:01,8/21/2021 16:14,21.428
13,8/21/2021,16:26:01,8/21/2021 16:26,21.491
13,8/21/2021,16:38:01,8/21/2021 16:38,21.491
13,8/21/2021,16:50:01,8/21/2021 16:50,21.491
13,8/21/2021,17:02:01,8/21/2021 17:02,21.553
13,8/21/2021,17:14:01,8/21/2021 17:14,21.553
13,8/21/2021,17:26:01,8/21/2021 17:26,21.616
13,8/21/2021,17:38:01,8/21/2021 17:38,21.616
13,8/21/2021,17:50:01,8/21/2021 17:50,21.616
13,8/21/2021,18:02:01,8/21/2021 18:02,21.616
13,8/21/2021,18:14:01,8/21/2021 18:14,21.616
13,8/21/2021,18:26:01,8/21/2021 18:26,21.616
13,8/21/2021,18:38:01,8/21/2021 18:38,21.678
13,8/21/2021,18:50:01,8/21/2021 18:50,21.678
13,8/21/2021,19:02:01,8/21/2021 19:02,21.678
13,8/21/2021,19:14:01,8/21/2021 19:14,21.678
13,8/21/2021,19:26:01,8/21/2021 19:26,21.616
13,8/21/2021,19:38:01,8/21/2021 19:38,21.616
13,8/21/2021,19:50:01,8/21/2021 19:50,21.616
13,8/21/2021,20:02:01,8/21/2021 20:02,21.616
13,8/21/2021,20:14:01,8/21/2021 20:14,21.553
13,8/21/2021,20:26:01,8/21/2021 20:26,21.553
13,8/21/2021,20:38:01,8/21/2021 20:38,21.553
13,8/21/2021,20:50:01,8/21/2021 20:50,21.491
13,8/21/2021,21:02:01,8/21/2021 21:02,21.553
13,8/21/2021,21:14:01,8/21/2021 21:14,21.553
13,8/21/2021,21:26:01,8/21/2021 21:26,21.616
13,8/21/2021,21:38:01,8/21/2021 21:38,21.616
13,8/21/2021,21:50:01,8/21/2021 21:50,21.678
13,8/21/2021,22:02:01,8/21/2021 22:02,21.741
13,8/21/2021,22:14:01,8/21/2021 22:14,21.741
13,8/21/2021,22:26:01,8/21/2021 22:26,21.741
13,8/21/2021,22:38:01,8/21/2021 22:38,21.803
13,8/21/2021,22:50:01,8/21/2021 22:50,21.803
13,8/21/2021,23:02:01,8/21/2021 23:02,21.741
13,8/21/2021,23:14:01,8/21/2021 23:14,21.741
13,8/21/2021,23:26:01,8/21/2021 23:26,21.741
13,8/21/2021,23:38:01,8/21/2021 23:38,21.741
13,8/21/2021,23:50:01,8/21/2021 23:50,21.678
13,8/22/2021,0:02:01,8/22/2021 0:02,21.678
13,8/22/2021,0:14:01,8/22/2021 0:14,21.678
13,8/22/2021,0:26:01,8/22/2021 0:26,21.678
13,8/22/2021,0:38:01,8/22/2021 0:38,21.616
13,8/22/2021,0:50:01,8/22/2021 0:50,21.616
13,8/22/2021,1:02:01,8/22/2021 1:02,21.616
13,8/22/2021,1:14:01,8/22/2021 1:14,21.616
13,8/22/2021,1:26:01,8/22/2021 1:26,21.553
13,8/22/2021,1:38:01,8/22/2021 1:38,21.553
13,8/22/2021,1:50:01,8/22/2021 1:50,21.553
13,8/22/2021,2:02:01,8/22/2021 2:02,21.553
13,8/22/2021,2:14:01,8/22/2021 2:14,21.491
13,8/22/2021,2:26:01,8/22/2021 2:26,21.491
13,8/22/2021,2:38:01,8/22/2021 2:38,21.428
13,8/22/2021,2:50:01,8/22/2021 2:50,21.365
13,8/22/2021,3:02:01,8/22/2021 3:02,21.365
13,8/22/2021,3:14:01,8/22/2021 3:14,21.365
13,8/22/2021,3:26:01,8/22/2021 3:26,21.303
13,8/22/2021,3:38:01,8/22/2021 3:38,21.303
13,8/22/2021,3:50:01,8/22/2021 3:50,21.303
13,8/22/2021,4:02:01,8/22/2021 4:02,21.24
13,8/22/2021,4:14:01,8/22/2021 4:14,21.24
13,8/22/2021,4:26:01,8/22/2021 4:26,21.24
13,8/22/2021,4:38:01,8/22/2021 4:38,21.178
13,8/22/2021,4:50:01,8/22/2021 4:50,21.178
13,8/22/2021,5:02:01,8/22/2021 5:02,21.178
13,8/22/2021,5:14:01,8/22/2021 5:14,21.115
13,8/22/2021,5:26:01,8/22/2021 5:26,21.115
13,8/22/2021,5:38:01,8/22/2021 5:38,21.115
13,8/22/2021,5:50:01,8/22/2021 5:50,21.053
13,8/22/2021,6:02:01,8/22/2021 6:02,21.053
13,8/22/2021,6:14:01,8/22/2021 6:14,21.053
13,8/22/2021,6:26:01,8/22/2021 6:26,20.99
13,8/22/2021,6:38:01,8/22/2021 6:38,20.99
13,8/22/2021,6:50:01,8/22/2021 6:50,20.99
13,8/22/2021,7:02:01,8/22/2021 7:02,20.928
13,8/22/2021,7:14:01,8/22/2021 7:14,20.928
13,8/22/2021,7:26:01,8/22/2021 7:26,20.928
13,8/22/2021,7:38:01,8/22/2021 7:38,20.928
13,8/22/2021,7:50:01,8/22/2021 7:50,20.865
13,8/22/2021,8:02:01,8/22/2021 8:02,20.865
13,8/22/2021,8:14:01,8/22/2021 8:14,20.74
13,8/22/2021,8:26:01,8/22/2021 8:26,20.615
13,8/22/2021,8:38:01,8/22/2021 8:38,20.552
13,8/22/2021,8:50:01,8/22/2021 8:50,20.427
13,8/22/2021,9:02:01,8/22/2021 9:02,20.364
13,8/22/2021,9:14:01,8/22/2021 9:14,20.302
13,8/22/2021,9:26:01,8/22/2021 9:26,20.302
13,8/22/2021,9:38:01,8/22/2021 9:38,20.239
13,8/22/2021,9:50:01,8/22/2021 9:50,20.239
13,8/22/2021,10:02:01,8/22/2021 10:02,20.239
