ibutton,date,time,date.time,temperature.c
14,8/18/2021,12:59:01,8/18/2021 12:59,20.513
14,8/18/2021,13:11:01,8/18/2021 13:11,20.701
14,8/18/2021,13:23:01,8/18/2021 13:23,20.826
14,8/18/2021,13:35:01,8/18/2021 13:35,20.951
14,8/18/2021,13:47:01,8/18/2021 13:47,21.076
14,8/18/2021,13:59:01,8/18/2021 13:59,21.264
14,8/18/2021,14:11:01,8/18/2021 14:11,21.452
14,8/18/2021,14:23:01,8/18/2021 14:23,21.577
14,8/18/2021,14:35:01,8/18/2021 14:35,21.702
14,8/18/2021,14:47:01,8/18/2021 14:47,21.764
14,8/18/2021,14:59:01,8/18/2021 14:59,21.89
14,8/18/2021,15:11:01,8/18/2021 15:11,22.015
14,8/18/2021,15:23:01,8/18/2021 15:23,22.077
14,8/18/2021,15:35:01,8/18/2021 15:35,22.202
14,8/18/2021,15:47:01,8/18/2021 15:47,22.265
14,8/18/2021,15:59:01,8/18/2021 15:59,22.39
14,8/18/2021,16:11:01,8/18/2021 16:11,22.515
14,8/18/2021,16:23:01,8/18/2021 16:23,22.577
14,8/18/2021,16:35:01,8/18/2021 16:35,22.64
14,8/18/2021,16:47:01,8/18/2021 16:47,22.765
14,8/18/2021,16:59:01,8/18/2021 16:59,22.828
14,8/18/2021,17:11:01,8/18/2021 17:11,22.953
14,8/18/2021,17:23:01,8/18/2021 17:23,23.015
14,8/18/2021,17:35:01,8/18/2021 17:35,23.078
14,8/18/2021,17:47:01,8/18/2021 17:47,23.14
14,8/18/2021,17:59:01,8/18/2021 17:59,23.203
14,8/18/2021,18:11:01,8/18/2021 18:11,23.265
14,8/18/2021,18:23:01,8/18/2021 18:23,23.265
14,8/18/2021,18:35:01,8/18/2021 18:35,23.265
14,8/18/2021,18:47:01,8/18/2021 18:47,23.328
14,8/18/2021,18:59:01,8/18/2021 18:59,23.328
14,8/18/2021,19:11:01,8/18/2021 19:11,23.328
14,8/18/2021,19:23:01,8/18/2021 19:23,23.39
14,8/18/2021,19:35:01,8/18/2021 19:35,23.328
14,8/18/2021,19:47:01,8/18/2021 19:47,23.328
14,8/18/2021,19:59:01,8/18/2021 19:59,23.328
14,8/18/2021,20:11:01,8/18/2021 20:11,23.265
14,8/18/2021,20:23:01,8/18/2021 20:23,23.203
14,8/18/2021,20:35:01,8/18/2021 20:35,23.14
14,8/18/2021,20:47:01,8/18/2021 20:47,22.953
14,8/18/2021,20:59:01,8/18/2021 20:59,22.765
14,8/18/2021,21:11:01,8/18/2021 21:11,22.577
14,8/18/2021,21:23:01,8/18/2021 21:23,22.327
14,8/18/2021,21:35:01,8/18/2021 21:35,22.202
14,8/18/2021,21:47:01,8/18/2021 21:47,22.14
14,8/18/2021,21:59:01,8/18/2021 21:59,22.14
14,8/18/2021,22:11:01,8/18/2021 22:11,22.14
14,8/18/2021,22:23:01,8/18/2021 22:23,22.14
14,8/18/2021,22:35:01,8/18/2021 22:35,22.14
14,8/18/2021,22:47:01,8/18/2021 22:47,22.14
14,8/18/2021,22:59:01,8/18/2021 22:59,22.14
14,8/18/2021,23:11:01,8/18/2021 23:11,22.077
14,8/18/2021,23:23:01,8/18/2021 23:23,22.077
14,8/18/2021,23:35:01,8/18/2021 23:35,22.077
14,8/18/2021,23:47:01,8/18/2021 23:47,22.015
14,8/18/2021,23:59:01,8/18/2021 23:59,22.015
14,8/19/2021,0:11:01,8/19/2021 0:11,21.952
14,8/19/2021,0:23:01,8/19/2021 0:23,21.952
14,8/19/2021,0:35:01,8/19/2021 0:35,21.89
14,8/19/2021,0:47:01,8/19/2021 0:47,21.827
14,8/19/2021,0:59:01,8/19/2021 0:59,21.827
14,8/19/2021,1:11:01,8/19/2021 1:11,21.764
14,8/19/2021,1:23:01,8/19/2021 1:23,21.702
14,8/19/2021,1:35:01,8/19/2021 1:35,21.639
14,8/19/2021,1:47:01,8/19/2021 1:47,21.577
14,8/19/2021,1:59:01,8/19/2021 1:59,21.514
14,8/19/2021,2:11:01,8/19/2021 2:11,21.514
14,8/19/2021,2:23:01,8/19/2021 2:23,21.389
14,8/19/2021,2:35:01,8/19/2021 2:35,21.389
14,8/19/2021,2:47:01,8/19/2021 2:47,21.327
14,8/19/2021,2:59:01,8/19/2021 2:59,21.264
14,8/19/2021,3:11:01,8/19/2021 3:11,21.202
14,8/19/2021,3:23:01,8/19/2021 3:23,21.139
14,8/19/2021,3:35:01,8/19/2021 3:35,21.076
14,8/19/2021,3:47:01,8/19/2021 3:47,21.014
14,8/19/2021,3:59:01,8/19/2021 3:59,21.014
14,8/19/2021,4:11:01,8/19/2021 4:11,20.889
14,8/19/2021,4:23:01,8/19/2021 4:23,20.826
14,8/19/2021,4:35:01,8/19/2021 4:35,20.764
14,8/19/2021,4:47:01,8/19/2021 4:47,20.701
14,8/19/2021,4:59:01,8/19/2021 4:59,20.639
14,8/19/2021,5:11:01,8/19/2021 5:11,20.576
14,8/19/2021,5:23:01,8/19/2021 5:23,20.513
14,8/19/2021,5:35:01,8/19/2021 5:35,20.451
14,8/19/2021,5:47:01,8/19/2021 5:47,20.388
14,8/19/2021,5:59:01,8/19/2021 5:59,20.326
14,8/19/2021,6:11:01,8/19/2021 6:11,20.263
14,8/19/2021,6:23:01,8/19/2021 6:23,20.201
14,8/19/2021,6:35:01,8/19/2021 6:35,20.138
14,8/19/2021,6:47:01,8/19/2021 6:47,20.075
14,8/19/2021,6:59:01,8/19/2021 6:59,20.075
14,8/19/2021,7:11:01,8/19/2021 7:11,19.512
14,8/19/2021,7:23:01,8/19/2021 7:23,19.137
14,8/19/2021,7:35:01,8/19/2021 7:35,18.824
14,8/19/2021,7:47:01,8/19/2021 7:47,18.699
14,8/19/2021,7:59:01,8/19/2021 7:59,18.699
14,8/19/2021,8:11:01,8/19/2021 8:11,18.824
14,8/19/2021,8:23:01,8/19/2021 8:23,18.949
14,8/19/2021,8:35:01,8/19/2021 8:35,19.074
14,8/19/2021,8:47:01,8/19/2021 8:47,19.199
14,8/19/2021,8:59:01,8/19/2021 8:59,19.387
14,8/19/2021,9:11:01,8/19/2021 9:11,19.512
14,8/19/2021,9:23:01,8/19/2021 9:23,19.763
14,8/19/2021,9:35:01,8/19/2021 9:35,19.888
14,8/19/2021,9:47:01,8/19/2021 9:47,20.138
14,8/19/2021,9:59:01,8/19/2021 9:59,20.263
14,8/19/2021,10:11:01,8/19/2021 10:11,20.388
14,8/19/2021,10:23:01,8/19/2021 10:23,20.576
14,8/19/2021,10:35:01,8/19/2021 10:35,20.764
14,8/19/2021,10:47:01,8/19/2021 10:47,20.889
14,8/19/2021,10:59:01,8/19/2021 10:59,21.076
14,8/19/2021,11:11:01,8/19/2021 11:11,21.139
14,8/19/2021,11:23:01,8/19/2021 11:23,21.327
14,8/19/2021,11:35:01,8/19/2021 11:35,21.452
14,8/19/2021,11:47:01,8/19/2021 11:47,21.514
14,8/19/2021,11:59:01,8/19/2021 11:59,21.639
14,8/19/2021,12:11:01,8/19/2021 12:11,21.702
14,8/19/2021,12:23:01,8/19/2021 12:23,21.827
14,8/19/2021,12:35:01,8/19/2021 12:35,21.89
14,8/19/2021,12:47:01,8/19/2021 12:47,22.015
14,8/19/2021,12:59:01,8/19/2021 12:59,22.14
14,8/19/2021,13:11:01,8/19/2021 13:11,22.202
14,8/19/2021,13:23:01,8/19/2021 13:23,22.265
14,8/19/2021,13:35:01,8/19/2021 13:35,22.327
14,8/19/2021,13:47:01,8/19/2021 13:47,22.39
14,8/19/2021,13:59:01,8/19/2021 13:59,22.452
14,8/19/2021,14:11:01,8/19/2021 14:11,22.515
14,8/19/2021,14:23:01,8/19/2021 14:23,22.577
14,8/19/2021,14:35:01,8/19/2021 14:35,22.64
14,8/19/2021,14:47:01,8/19/2021 14:47,22.703
14,8/19/2021,14:59:01,8/19/2021 14:59,22.703
14,8/19/2021,15:11:01,8/19/2021 15:11,22.765
14,8/19/2021,15:23:01,8/19/2021 15:23,22.89
14,8/19/2021,15:35:01,8/19/2021 15:35,23.015
14,8/19/2021,15:47:01,8/19/2021 15:47,23.203
14,8/19/2021,15:59:01,8/19/2021 15:59,23.328
14,8/19/2021,16:11:01,8/19/2021 16:11,23.453
14,8/19/2021,16:23:01,8/19/2021 16:23,23.578
14,8/19/2021,16:35:01,8/19/2021 16:35,23.703
14,8/19/2021,16:47:01,8/19/2021 16:47,23.828
14,8/19/2021,16:59:01,8/19/2021 16:59,23.89
14,8/19/2021,17:11:01,8/19/2021 17:11,23.953
14,8/19/2021,17:23:01,8/19/2021 17:23,23.89
14,8/19/2021,17:35:01,8/19/2021 17:35,23.89
14,8/19/2021,17:47:01,8/19/2021 17:47,23.89
14,8/19/2021,17:59:01,8/19/2021 17:59,24.016
14,8/19/2021,18:11:01,8/19/2021 18:11,24.078
14,8/19/2021,18:23:01,8/19/2021 18:23,24.078
14,8/19/2021,18:35:01,8/19/2021 18:35,24.078
14,8/19/2021,18:47:01,8/19/2021 18:47,24.078
14,8/19/2021,18:59:01,8/19/2021 18:59,24.016
14,8/19/2021,19:11:01,8/19/2021 19:11,23.953
14,8/19/2021,19:23:01,8/19/2021 19:23,23.953
14,8/19/2021,19:35:01,8/19/2021 19:35,23.953
14,8/19/2021,19:47:01,8/19/2021 19:47,23.89
14,8/19/2021,19:59:01,8/19/2021 19:59,23.89
14,8/19/2021,20:11:01,8/19/2021 20:11,23.765
14,8/19/2021,20:23:01,8/19/2021 20:23,23.578
14,8/19/2021,20:35:01,8/19/2021 20:35,23.515
14,8/19/2021,20:47:01,8/19/2021 20:47,23.39
14,8/19/2021,20:59:01,8/19/2021 20:59,23.328
14,8/19/2021,21:11:01,8/19/2021 21:11,23.203
14,8/19/2021,21:23:01,8/19/2021 21:23,23.14
14,8/19/2021,21:35:01,8/19/2021 21:35,23.078
14,8/19/2021,21:47:01,8/19/2021 21:47,23.078
14,8/19/2021,21:59:01,8/19/2021 21:59,23.015
14,8/19/2021,22:11:01,8/19/2021 22:11,23.015
14,8/19/2021,22:23:01,8/19/2021 22:23,23.015
14,8/19/2021,22:35:01,8/19/2021 22:35,23.078
14,8/19/2021,22:47:01,8/19/2021 22:47,23.14
14,8/19/2021,22:59:01,8/19/2021 22:59,23.14
14,8/19/2021,23:11:01,8/19/2021 23:11,23.203
14,8/19/2021,23:23:01,8/19/2021 23:23,23.265
14,8/19/2021,23:35:01,8/19/2021 23:35,23.265
14,8/19/2021,23:47:01,8/19/2021 23:47,23.265
14,8/19/2021,23:59:01,8/19/2021 23:59,23.203
14,8/20/2021,0:11:01,8/20/2021 0:11,23.203
14,8/20/2021,0:23:01,8/20/2021 0:23,23.14
14,8/20/2021,0:35:01,8/20/2021 0:35,23.14
14,8/20/2021,0:47:01,8/20/2021 0:47,23.14
14,8/20/2021,0:59:01,8/20/2021 0:59,23.14
14,8/20/2021,1:11:01,8/20/2021 1:11,23.14
14,8/20/2021,1:23:01,8/20/2021 1:23,23.14
14,8/20/2021,1:35:01,8/20/2021 1:35,23.078
14,8/20/2021,1:47:01,8/20/2021 1:47,23.078
14,8/20/2021,1:59:01,8/20/2021 1:59,23.078
14,8/20/2021,2:11:01,8/20/2021 2:11,23.078
14,8/20/2021,2:23:01,8/20/2021 2:23,23.078
14,8/20/2021,2:35:01,8/20/2021 2:35,23.078
14,8/20/2021,2:47:01,8/20/2021 2:47,23.078
14,8/20/2021,2:59:01,8/20/2021 2:59,23.015
14,8/20/2021,3:11:01,8/20/2021 3:11,23.015
14,8/20/2021,3:23:01,8/20/2021 3:23,23.015
14,8/20/2021,3:35:01,8/20/2021 3:35,22.953
14,8/20/2021,3:47:01,8/20/2021 3:47,22.953
14,8/20/2021,3:59:01,8/20/2021 3:59,22.89
14,8/20/2021,4:11:01,8/20/2021 4:11,22.89
14,8/20/2021,4:23:01,8/20/2021 4:23,22.89
14,8/20/2021,4:35:01,8/20/2021 4:35,22.828
14,8/20/2021,4:47:01,8/20/2021 4:47,22.828
14,8/20/2021,4:59:01,8/20/2021 4:59,22.765
14,8/20/2021,5:11:01,8/20/2021 5:11,22.765
14,8/20/2021,5:23:01,8/20/2021 5:23,22.703
14,8/20/2021,5:35:01,8/20/2021 5:35,22.64
14,8/20/2021,5:47:01,8/20/2021 5:47,22.64
14,8/20/2021,5:59:01,8/20/2021 5:59,22.577
14,8/20/2021,6:11:01,8/20/2021 6:11,22.577
14,8/20/2021,6:23:01,8/20/2021 6:23,22.515
14,8/20/2021,6:35:01,8/20/2021 6:35,22.515
14,8/20/2021,6:47:01,8/20/2021 6:47,22.515
14,8/20/2021,6:59:01,8/20/2021 6:59,22.452
14,8/20/2021,7:11:01,8/20/2021 7:11,22.452
14,8/20/2021,7:23:01,8/20/2021 7:23,22.39
14,8/20/2021,7:35:01,8/20/2021 7:35,22.39
14,8/20/2021,7:47:01,8/20/2021 7:47,22.327
14,8/20/2021,7:59:01,8/20/2021 7:59,22.327
14,8/20/2021,8:11:01,8/20/2021 8:11,22.265
14,8/20/2021,8:23:01,8/20/2021 8:23,22.265
14,8/20/2021,8:35:01,8/20/2021 8:35,22.265
14,8/20/2021,8:47:01,8/20/2021 8:47,22.265
14,8/20/2021,8:59:01,8/20/2021 8:59,22.265
14,8/20/2021,9:11:01,8/20/2021 9:11,22.265
14,8/20/2021,9:23:01,8/20/2021 9:23,22.202
14,8/20/2021,9:35:01,8/20/2021 9:35,22.202
14,8/20/2021,9:47:01,8/20/2021 9:47,22.077
14,8/20/2021,9:59:01,8/20/2021 9:59,22.015
14,8/20/2021,10:11:01,8/20/2021 10:11,21.89
14,8/20/2021,10:23:01,8/20/2021 10:23,21.827
14,8/20/2021,10:35:01,8/20/2021 10:35,21.764
14,8/20/2021,10:47:01,8/20/2021 10:47,21.764
14,8/20/2021,10:59:01,8/20/2021 10:59,21.702
14,8/20/2021,11:11:01,8/20/2021 11:11,21.702
14,8/20/2021,11:23:01,8/20/2021 11:23,21.639
14,8/20/2021,11:35:01,8/20/2021 11:35,21.639
14,8/20/2021,11:47:01,8/20/2021 11:47,21.577
14,8/20/2021,11:59:01,8/20/2021 11:59,21.577
14,8/20/2021,12:11:01,8/20/2021 12:11,21.577
14,8/20/2021,12:23:01,8/20/2021 12:23,21.514
14,8/20/2021,12:35:01,8/20/2021 12:35,21.514
14,8/20/2021,12:47:01,8/20/2021 12:47,21.514
14,8/20/2021,12:59:01,8/20/2021 12:59,21.514
14,8/20/2021,13:11:01,8/20/2021 13:11,21.514
14,8/20/2021,13:23:01,8/20/2021 13:23,21.514
14,8/20/2021,13:35:01,8/20/2021 13:35,21.514
14,8/20/2021,13:47:01,8/20/2021 13:47,21.514
14,8/20/2021,13:59:01,8/20/2021 13:59,21.514
14,8/20/2021,14:11:01,8/20/2021 14:11,21.514
14,8/20/2021,14:23:01,8/20/2021 14:23,21.514
14,8/20/2021,14:35:01,8/20/2021 14:35,21.577
14,8/20/2021,14:47:01,8/20/2021 14:47,21.577
14,8/20/2021,14:59:01,8/20/2021 14:59,21.577
14,8/20/2021,15:11:01,8/20/2021 15:11,21.577
14,8/20/2021,15:23:01,8/20/2021 15:23,21.639
14,8/20/2021,15:35:01,8/20/2021 15:35,21.639
14,8/20/2021,15:47:01,8/20/2021 15:47,21.702
14,8/20/2021,15:59:01,8/20/2021 15:59,21.702
14,8/20/2021,16:11:01,8/20/2021 16:11,21.702
14,8/20/2021,16:23:01,8/20/2021 16:23,21.764
14,8/20/2021,16:35:01,8/20/2021 16:35,21.764
14,8/20/2021,16:47:01,8/20/2021 16:47,21.827
14,8/20/2021,16:59:01,8/20/2021 16:59,21.827
14,8/20/2021,17:11:01,8/20/2021 17:11,21.89
14,8/20/2021,17:23:01,8/20/2021 17:23,21.89
14,8/20/2021,17:35:01,8/20/2021 17:35,21.952
14,8/20/2021,17:47:01,8/20/2021 17:47,21.952
14,8/20/2021,17:59:01,8/20/2021 17:59,21.952
14,8/20/2021,18:11:01,8/20/2021 18:11,22.015
14,8/20/2021,18:23:01,8/20/2021 18:23,22.015
14,8/20/2021,18:35:01,8/20/2021 18:35,22.015
14,8/20/2021,18:47:01,8/20/2021 18:47,22.015
14,8/20/2021,18:59:01,8/20/2021 18:59,22.015
14,8/20/2021,19:11:01,8/20/2021 19:11,22.077
14,8/20/2021,19:23:01,8/20/2021 19:23,22.077
14,8/20/2021,19:35:01,8/20/2021 19:35,22.077
14,8/20/2021,19:47:01,8/20/2021 19:47,22.077
14,8/20/2021,19:59:01,8/20/2021 19:59,22.077
14,8/20/2021,20:11:01,8/20/2021 20:11,22.077
14,8/20/2021,20:23:01,8/20/2021 20:23,22.077
14,8/20/2021,20:35:01,8/20/2021 20:35,22.077
14,8/20/2021,20:47:01,8/20/2021 20:47,22.077
14,8/20/2021,20:59:01,8/20/2021 20:59,22.077
14,8/20/2021,21:11:01,8/20/2021 21:11,22.015
14,8/20/2021,21:23:01,8/20/2021 21:23,22.015
14,8/20/2021,21:35:01,8/20/2021 21:35,22.015
14,8/20/2021,21:47:01,8/20/2021 21:47,22.015
14,8/20/2021,21:59:01,8/20/2021 21:59,22.015
14,8/20/2021,22:11:01,8/20/2021 22:11,21.952
14,8/20/2021,22:23:01,8/20/2021 22:23,21.952
14,8/20/2021,22:35:01,8/20/2021 22:35,21.952
14,8/20/2021,22:47:01,8/20/2021 22:47,21.952
14,8/20/2021,22:59:01,8/20/2021 22:59,21.952
14,8/20/2021,23:11:01,8/20/2021 23:11,21.952
14,8/20/2021,23:23:01,8/20/2021 23:23,21.89
14,8/20/2021,23:35:01,8/20/2021 23:35,21.89
14,8/20/2021,23:47:01,8/20/2021 23:47,21.89
14,8/20/2021,23:59:01,8/20/2021 23:59,21.89
14,8/21/2021,0:11:01,8/21/2021 0:11,21.827
14,8/21/2021,0:23:01,8/21/2021 0:23,21.827
14,8/21/2021,0:35:01,8/21/2021 0:35,21.827
14,8/21/2021,0:47:01,8/21/2021 0:47,21.764
14,8/21/2021,0:59:01,8/21/2021 0:59,21.764
14,8/21/2021,1:11:01,8/21/2021 1:11,21.702
14,8/21/2021,1:23:01,8/21/2021 1:23,21.702
14,8/21/2021,1:35:01,8/21/2021 1:35,21.702
14,8/21/2021,1:47:01,8/21/2021 1:47,21.639
14,8/21/2021,1:59:01,8/21/2021 1:59,21.639
14,8/21/2021,2:11:01,8/21/2021 2:11,21.639
14,8/21/2021,2:23:01,8/21/2021 2:23,21.577
14,8/21/2021,2:35:01,8/21/2021 2:35,21.577
14,8/21/2021,2:47:01,8/21/2021 2:47,21.577
14,8/21/2021,2:59:01,8/21/2021 2:59,21.514
14,8/21/2021,3:11:01,8/21/2021 3:11,21.514
14,8/21/2021,3:23:01,8/21/2021 3:23,21.514
14,8/21/2021,3:35:01,8/21/2021 3:35,21.452
14,8/21/2021,3:47:01,8/21/2021 3:47,21.452
14,8/21/2021,3:59:01,8/21/2021 3:59,21.452
14,8/21/2021,4:11:01,8/21/2021 4:11,21.389
14,8/21/2021,4:23:01,8/21/2021 4:23,21.389
14,8/21/2021,4:35:01,8/21/2021 4:35,21.389
14,8/21/2021,4:47:01,8/21/2021 4:47,21.327
14,8/21/2021,4:59:01,8/21/2021 4:59,21.327
14,8/21/2021,5:11:01,8/21/2021 5:11,21.264
14,8/21/2021,5:23:01,8/21/2021 5:23,21.264
14,8/21/2021,5:35:01,8/21/2021 5:35,21.264
14,8/21/2021,5:47:01,8/21/2021 5:47,21.202
14,8/21/2021,5:59:01,8/21/2021 5:59,21.202
14,8/21/2021,6:11:01,8/21/2021 6:11,21.202
14,8/21/2021,6:23:01,8/21/2021 6:23,21.139
14,8/21/2021,6:35:01,8/21/2021 6:35,21.139
14,8/21/2021,6:47:01,8/21/2021 6:47,21.139
14,8/21/2021,6:59:01,8/21/2021 6:59,21.076
14,8/21/2021,7:11:01,8/21/2021 7:11,21.076
14,8/21/2021,7:23:01,8/21/2021 7:23,21.076
14,8/21/2021,7:35:01,8/21/2021 7:35,21.076
14,8/21/2021,7:47:01,8/21/2021 7:47,21.014
14,8/21/2021,7:59:01,8/21/2021 7:59,21.014
14,8/21/2021,8:11:01,8/21/2021 8:11,21.014
14,8/21/2021,8:23:01,8/21/2021 8:23,21.014
14,8/21/2021,8:35:01,8/21/2021 8:35,21.014
14,8/21/2021,8:47:01,8/21/2021 8:47,20.951
14,8/21/2021,8:59:01,8/21/2021 8:59,20.951
14,8/21/2021,9:11:01,8/21/2021 9:11,20.951
14,8/21/2021,9:23:01,8/21/2021 9:23,20.951
14,8/21/2021,9:35:01,8/21/2021 9:35,20.951
14,8/21/2021,9:47:01,8/21/2021 9:47,20.951
14,8/21/2021,9:59:01,8/21/2021 9:59,20.951
14,8/21/2021,10:11:01,8/21/2021 10:11,20.951
14,8/21/2021,10:23:01,8/21/2021 10:23,20.951
14,8/21/2021,10:35:01,8/21/2021 10:35,21.014
14,8/21/2021,10:47:01,8/21/2021 10:47,21.014
14,8/21/2021,10:59:01,8/21/2021 10:59,21.014
14,8/21/2021,11:11:01,8/21/2021 11:11,21.014
14,8/21/2021,11:23:01,8/21/2021 11:23,21.014
14,8/21/2021,11:35:01,8/21/2021 11:35,21.014
14,8/21/2021,11:47:01,8/21/2021 11:47,21.014
14,8/21/2021,11:59:01,8/21/2021 11:59,21.014
14,8/21/2021,12:11:01,8/21/2021 12:11,21.076
14,8/21/2021,12:23:01,8/21/2021 12:23,21.076
14,8/21/2021,12:35:01,8/21/2021 12:35,21.076
14,8/21/2021,12:47:01,8/21/2021 12:47,21.076
14,8/21/2021,12:59:01,8/21/2021 12:59,21.076
14,8/21/2021,13:11:01,8/21/2021 13:11,21.139
14,8/21/2021,13:23:01,8/21/2021 13:23,21.139
14,8/21/2021,13:35:01,8/21/2021 13:35,21.139
14,8/21/2021,13:47:01,8/21/2021 13:47,21.202
14,8/21/2021,13:59:01,8/21/2021 13:59,21.202
14,8/21/2021,14:11:01,8/21/2021 14:11,21.202
14,8/21/2021,14:23:01,8/21/2021 14:23,21.202
14,8/21/2021,14:35:01,8/21/2021 14:35,21.264
14,8/21/2021,14:47:01,8/21/2021 14:47,21.264
14,8/21/2021,14:59:01,8/21/2021 14:59,21.264
14,8/21/2021,15:11:01,8/21/2021 15:11,21.327
14,8/21/2021,15:23:01,8/21/2021 15:23,21.327
14,8/21/2021,15:35:01,8/21/2021 15:35,21.389
14,8/21/2021,15:47:01,8/21/2021 15:47,21.389
14,8/21/2021,15:59:01,8/21/2021 15:59,21.389
14,8/21/2021,16:11:01,8/21/2021 16:11,21.452
14,8/21/2021,16:23:01,8/21/2021 16:23,21.452
14,8/21/2021,16:35:01,8/21/2021 16:35,21.452
14,8/21/2021,16:47:01,8/21/2021 16:47,21.514
14,8/21/2021,16:59:01,8/21/2021 16:59,21.514
14,8/21/2021,17:11:01,8/21/2021 17:11,21.577
14,8/21/2021,17:23:01,8/21/2021 17:23,21.577
14,8/21/2021,17:35:01,8/21/2021 17:35,21.577
14,8/21/2021,17:47:01,8/21/2021 17:47,21.639
14,8/21/2021,17:59:01,8/21/2021 17:59,21.639
14,8/21/2021,18:11:01,8/21/2021 18:11,21.639
14,8/21/2021,18:23:01,8/21/2021 18:23,21.702
14,8/21/2021,18:35:01,8/21/2021 18:35,21.702
14,8/21/2021,18:47:01,8/21/2021 18:47,21.702
14,8/21/2021,18:59:01,8/21/2021 18:59,21.702
14,8/21/2021,19:11:01,8/21/2021 19:11,21.702
14,8/21/2021,19:23:01,8/21/2021 19:23,21.702
14,8/21/2021,19:35:01,8/21/2021 19:35,21.702
14,8/21/2021,19:47:01,8/21/2021 19:47,21.702
14,8/21/2021,19:59:01,8/21/2021 19:59,21.639
14,8/21/2021,20:11:01,8/21/2021 20:11,21.639
14,8/21/2021,20:23:01,8/21/2021 20:23,21.639
14,8/21/2021,20:35:01,8/21/2021 20:35,21.577
14,8/21/2021,20:47:01,8/21/2021 20:47,21.577
14,8/21/2021,20:59:01,8/21/2021 20:59,21.577
14,8/21/2021,21:11:01,8/21/2021 21:11,21.639
14,8/21/2021,21:23:01,8/21/2021 21:23,21.639
14,8/21/2021,21:35:01,8/21/2021 21:35,21.639
14,8/21/2021,21:47:01,8/21/2021 21:47,21.702
14,8/21/2021,21:59:01,8/21/2021 21:59,21.702
14,8/21/2021,22:11:01,8/21/2021 22:11,21.764
14,8/21/2021,22:23:01,8/21/2021 22:23,21.764
14,8/21/2021,22:35:01,8/21/2021 22:35,21.827
14,8/21/2021,22:47:01,8/21/2021 22:47,21.827
14,8/21/2021,22:59:01,8/21/2021 22:59,21.827
14,8/21/2021,23:11:01,8/21/2021 23:11,21.827
14,8/21/2021,23:23:01,8/21/2021 23:23,21.764
14,8/21/2021,23:35:01,8/21/2021 23:35,21.764
14,8/21/2021,23:47:01,8/21/2021 23:47,21.764
14,8/21/2021,23:59:01,8/21/2021 23:59,21.764
14,8/22/2021,0:11:01,8/22/2021 0:11,21.764
14,8/22/2021,0:23:01,8/22/2021 0:23,21.764
14,8/22/2021,0:35:01,8/22/2021 0:35,21.764
14,8/22/2021,0:47:01,8/22/2021 0:47,21.702
14,8/22/2021,0:59:01,8/22/2021 0:59,21.702
14,8/22/2021,1:11:01,8/22/2021 1:11,21.702
14,8/22/2021,1:23:01,8/22/2021 1:23,21.702
14,8/22/2021,1:35:01,8/22/2021 1:35,21.702
14,8/22/2021,1:47:01,8/22/2021 1:47,21.639
14,8/22/2021,1:59:01,8/22/2021 1:59,21.639
14,8/22/2021,2:11:01,8/22/2021 2:11,21.639
14,8/22/2021,2:23:01,8/22/2021 2:23,21.577
14,8/22/2021,2:35:01,8/22/2021 2:35,21.577
14,8/22/2021,2:47:01,8/22/2021 2:47,21.514
14,8/22/2021,2:59:01,8/22/2021 2:59,21.514
14,8/22/2021,3:11:01,8/22/2021 3:11,21.514
14,8/22/2021,3:23:01,8/22/2021 3:23,21.452
14,8/22/2021,3:35:01,8/22/2021 3:35,21.452
14,8/22/2021,3:47:01,8/22/2021 3:47,21.389
14,8/22/2021,3:59:01,8/22/2021 3:59,21.389
14,8/22/2021,4:11:01,8/22/2021 4:11,21.389
14,8/22/2021,4:23:01,8/22/2021 4:23,21.327
14,8/22/2021,4:35:01,8/22/2021 4:35,21.327
14,8/22/2021,4:47:01,8/22/2021 4:47,21.327
14,8/22/2021,4:59:01,8/22/2021 4:59,21.264
14,8/22/2021,5:11:01,8/22/2021 5:11,21.264
14,8/22/2021,5:23:01,8/22/2021 5:23,21.264
14,8/22/2021,5:35:01,8/22/2021 5:35,21.202
14,8/22/2021,5:47:01,8/22/2021 5:47,21.202
14,8/22/2021,5:59:01,8/22/2021 5:59,21.202
14,8/22/2021,6:11:01,8/22/2021 6:11,21.139
14,8/22/2021,6:23:01,8/22/2021 6:23,21.139
14,8/22/2021,6:35:01,8/22/2021 6:35,21.139
14,8/22/2021,6:47:01,8/22/2021 6:47,21.076
14,8/22/2021,6:59:01,8/22/2021 6:59,21.076
14,8/22/2021,7:11:01,8/22/2021 7:11,21.076
14,8/22/2021,7:23:01,8/22/2021 7:23,21.014
14,8/22/2021,7:35:01,8/22/2021 7:35,21.014
14,8/22/2021,7:47:01,8/22/2021 7:47,21.014
14,8/22/2021,7:59:01,8/22/2021 7:59,20.951
14,8/22/2021,8:11:01,8/22/2021 8:11,20.826
14,8/22/2021,8:23:01,8/22/2021 8:23,20.701
14,8/22/2021,8:35:01,8/22/2021 8:35,20.576
14,8/22/2021,8:47:01,8/22/2021 8:47,20.451
14,8/22/2021,8:59:01,8/22/2021 8:59,20.388
14,8/22/2021,9:11:01,8/22/2021 9:11,20.326
14,8/22/2021,9:23:01,8/22/2021 9:23,20.326
14,8/22/2021,9:35:01,8/22/2021 9:35,20.326
14,8/22/2021,9:47:01,8/22/2021 9:47,20.263
14,8/22/2021,9:59:01,8/22/2021 9:59,20.263
