ibutton,date,time,date.time,temperature.c
18,8/14/2021,15:57:01,8/14/2021 15:57,33.13
18,8/14/2021,16:09:01,8/14/2021 16:09,32.506
18,8/14/2021,16:21:01,8/14/2021 16:21,32.631
18,8/14/2021,16:33:01,8/14/2021 16:33,32.694
18,8/14/2021,16:45:01,8/14/2021 16:45,32.756
18,8/14/2021,16:57:01,8/14/2021 16:57,31.446
18,8/14/2021,17:09:01,8/14/2021 17:09,30.073
18,8/14/2021,17:21:01,8/14/2021 17:21,29.324
18,8/14/2021,17:33:01,8/14/2021 17:33,28.949
18,8/14/2021,17:45:01,8/14/2021 17:45,28.825
18,8/14/2021,17:57:01,8/14/2021 17:57,28.762
18,8/14/2021,18:09:01,8/14/2021 18:09,28.7
18,8/14/2021,18:21:01,8/14/2021 18:21,28.637
18,8/14/2021,18:33:01,8/14/2021 18:33,28.637
18,8/14/2021,18:45:01,8/14/2021 18:45,28.637
18,8/14/2021,18:57:01,8/14/2021 18:57,28.637
18,8/14/2021,19:09:01,8/14/2021 19:09,28.637
18,8/14/2021,19:21:01,8/14/2021 19:21,28.637
18,8/14/2021,19:33:01,8/14/2021 19:33,28.7
18,8/14/2021,19:45:01,8/14/2021 19:45,28.7
18,8/14/2021,19:57:01,8/14/2021 19:57,28.637
18,8/14/2021,20:09:01,8/14/2021 20:09,28.575
18,8/14/2021,20:21:01,8/14/2021 20:21,28.512
18,8/14/2021,20:33:01,8/14/2021 20:33,28.45
18,8/14/2021,20:45:01,8/14/2021 20:45,28.387
18,8/14/2021,20:57:01,8/14/2021 20:57,28.387
18,8/14/2021,21:09:01,8/14/2021 21:09,28.387
18,8/14/2021,21:21:01,8/14/2021 21:21,28.263
18,8/14/2021,21:33:01,8/14/2021 21:33,28.263
18,8/14/2021,21:45:01,8/14/2021 21:45,28.075
18,8/14/2021,21:57:01,8/14/2021 21:57,27.763
18,8/14/2021,22:09:01,8/14/2021 22:09,27.513
18,8/14/2021,22:21:01,8/14/2021 22:21,27.201
18,8/14/2021,22:33:01,8/14/2021 22:33,27.013
18,8/14/2021,22:45:01,8/14/2021 22:45,26.826
18,8/14/2021,22:57:01,8/14/2021 22:57,26.638
18,8/14/2021,23:09:01,8/14/2021 23:09,26.389
18,8/14/2021,23:21:01,8/14/2021 23:21,26.201
18,8/14/2021,23:33:01,8/14/2021 23:33,26.014
18,8/14/2021,23:45:01,8/14/2021 23:45,25.826
18,8/14/2021,23:57:01,8/14/2021 23:57,25.701
18,8/15/2021,0:09:01,8/15/2021 0:09,25.576
18,8/15/2021,0:21:01,8/15/2021 0:21,25.389
18,8/15/2021,0:33:01,8/15/2021 0:33,25.264
18,8/15/2021,0:45:01,8/15/2021 0:45,25.139
18,8/15/2021,0:57:01,8/15/2021 0:57,24.951
18,8/15/2021,1:09:01,8/15/2021 1:09,24.889
18,8/15/2021,1:21:01,8/15/2021 1:21,24.764
18,8/15/2021,1:33:01,8/15/2021 1:33,24.639
18,8/15/2021,1:45:01,8/15/2021 1:45,24.514
18,8/15/2021,1:57:01,8/15/2021 1:57,24.389
18,8/15/2021,2:09:01,8/15/2021 2:09,24.326
18,8/15/2021,2:21:01,8/15/2021 2:21,24.263
18,8/15/2021,2:33:01,8/15/2021 2:33,24.138
18,8/15/2021,2:45:01,8/15/2021 2:45,24.076
18,8/15/2021,2:57:01,8/15/2021 2:57,24.013
18,8/15/2021,3:09:01,8/15/2021 3:09,23.951
18,8/15/2021,3:21:01,8/15/2021 3:21,23.763
18,8/15/2021,3:33:01,8/15/2021 3:33,23.638
18,8/15/2021,3:45:01,8/15/2021 3:45,23.451
18,8/15/2021,3:57:01,8/15/2021 3:57,23.263
18,8/15/2021,4:09:01,8/15/2021 4:09,23.075
18,8/15/2021,4:21:01,8/15/2021 4:21,22.95
18,8/15/2021,4:33:01,8/15/2021 4:33,22.825
18,8/15/2021,4:45:01,8/15/2021 4:45,22.638
18,8/15/2021,4:57:01,8/15/2021 4:57,22.512
18,8/15/2021,5:09:01,8/15/2021 5:09,22.387
18,8/15/2021,5:21:01,8/15/2021 5:21,22.262
18,8/15/2021,5:33:01,8/15/2021 5:33,22.2
18,8/15/2021,5:45:01,8/15/2021 5:45,22.075
18,8/15/2021,5:57:01,8/15/2021 5:57,21.949
18,8/15/2021,6:09:01,8/15/2021 6:09,21.824
18,8/15/2021,6:21:01,8/15/2021 6:21,21.699
18,8/15/2021,6:33:01,8/15/2021 6:33,21.574
18,8/15/2021,6:45:01,8/15/2021 6:45,21.512
18,8/15/2021,6:57:01,8/15/2021 6:57,21.386
18,8/15/2021,7:09:01,8/15/2021 7:09,21.386
18,8/15/2021,7:21:01,8/15/2021 7:21,21.386
18,8/15/2021,7:33:01,8/15/2021 7:33,21.449
18,8/15/2021,7:45:01,8/15/2021 7:45,21.574
18,8/15/2021,7:57:01,8/15/2021 7:57,21.699
18,8/15/2021,8:09:01,8/15/2021 8:09,21.824
18,8/15/2021,8:21:01,8/15/2021 8:21,21.949
18,8/15/2021,8:33:01,8/15/2021 8:33,22.137
18,8/15/2021,8:45:01,8/15/2021 8:45,22.387
18,8/15/2021,8:57:01,8/15/2021 8:57,22.575
18,8/15/2021,9:09:01,8/15/2021 9:09,22.7
18,8/15/2021,9:21:01,8/15/2021 9:21,22.888
18,8/15/2021,9:33:01,8/15/2021 9:33,23.075
18,8/15/2021,9:45:01,8/15/2021 9:45,23.263
18,8/15/2021,9:57:01,8/15/2021 9:57,23.388
18,8/15/2021,10:09:01,8/15/2021 10:09,23.576
18,8/15/2021,10:21:01,8/15/2021 10:21,23.701
18,8/15/2021,10:33:01,8/15/2021 10:33,23.826
18,8/15/2021,10:45:01,8/15/2021 10:45,23.951
18,8/15/2021,10:57:01,8/15/2021 10:57,24.076
18,8/15/2021,11:09:01,8/15/2021 11:09,24.201
18,8/15/2021,11:21:01,8/15/2021 11:21,24.326
18,8/15/2021,11:33:01,8/15/2021 11:33,24.389
18,8/15/2021,11:45:01,8/15/2021 11:45,24.576
18,8/15/2021,11:57:01,8/15/2021 11:57,24.701
18,8/15/2021,12:09:01,8/15/2021 12:09,24.764
18,8/15/2021,12:21:01,8/15/2021 12:21,24.951
18,8/15/2021,12:33:01,8/15/2021 12:33,25.139
18,8/15/2021,12:45:01,8/15/2021 12:45,25.264
18,8/15/2021,12:57:01,8/15/2021 12:57,25.389
18,8/15/2021,13:09:01,8/15/2021 13:09,25.514
18,8/15/2021,13:21:01,8/15/2021 13:21,25.451
18,8/15/2021,13:33:01,8/15/2021 13:33,25.639
18,8/15/2021,13:45:01,8/15/2021 13:45,26.076
18,8/15/2021,13:57:01,8/15/2021 13:57,26.326
18,8/15/2021,14:09:01,8/15/2021 14:09,26.638
18,8/15/2021,14:21:01,8/15/2021 14:21,26.888
18,8/15/2021,14:33:01,8/15/2021 14:33,27.138
18,8/15/2021,14:45:01,8/15/2021 14:45,27.013
18,8/15/2021,14:57:01,8/15/2021 14:57,27.201
18,8/15/2021,15:09:01,8/15/2021 15:09,27.576
18,8/15/2021,15:21:01,8/15/2021 15:21,27.825
18,8/15/2021,15:33:01,8/15/2021 15:33,27.95
18,8/15/2021,15:45:01,8/15/2021 15:45,28.075
18,8/15/2021,15:57:01,8/15/2021 15:57,28.2
18,8/15/2021,16:09:01,8/15/2021 16:09,28.325
18,8/15/2021,16:21:01,8/15/2021 16:21,28.387
18,8/15/2021,16:33:01,8/15/2021 16:33,28.45
18,8/15/2021,16:45:01,8/15/2021 16:45,28.512
18,8/15/2021,16:57:01,8/15/2021 16:57,28.575
18,8/15/2021,17:09:01,8/15/2021 17:09,28.575
18,8/15/2021,17:21:01,8/15/2021 17:21,28.637
18,8/15/2021,17:33:01,8/15/2021 17:33,28.637
18,8/15/2021,17:45:01,8/15/2021 17:45,28.7
18,8/15/2021,17:57:01,8/15/2021 17:57,28.7
18,8/15/2021,18:09:01,8/15/2021 18:09,28.7
18,8/15/2021,18:21:01,8/15/2021 18:21,28.7
18,8/15/2021,18:33:01,8/15/2021 18:33,28.637
18,8/15/2021,18:45:01,8/15/2021 18:45,28.512
18,8/15/2021,18:57:01,8/15/2021 18:57,28.45
18,8/15/2021,19:09:01,8/15/2021 19:09,28.325
18,8/15/2021,19:21:01,8/15/2021 19:21,28.138
18,8/15/2021,19:33:01,8/15/2021 19:33,28.013
18,8/15/2021,19:45:01,8/15/2021 19:45,27.888
18,8/15/2021,19:57:01,8/15/2021 19:57,27.7
18,8/15/2021,20:09:01,8/15/2021 20:09,27.513
18,8/15/2021,20:21:01,8/15/2021 20:21,27.326
18,8/15/2021,20:33:01,8/15/2021 20:33,27.138
18,8/15/2021,20:45:01,8/15/2021 20:45,26.951
18,8/15/2021,20:57:01,8/15/2021 20:57,26.826
18,8/15/2021,21:09:01,8/15/2021 21:09,26.701
18,8/15/2021,21:21:01,8/15/2021 21:21,26.638
18,8/15/2021,21:33:01,8/15/2021 21:33,26.576
18,8/15/2021,21:45:01,8/15/2021 21:45,26.514
18,8/15/2021,21:57:01,8/15/2021 21:57,26.389
18,8/15/2021,22:09:01,8/15/2021 22:09,26.326
18,8/15/2021,22:21:01,8/15/2021 22:21,26.201
18,8/15/2021,22:33:01,8/15/2021 22:33,26.139
18,8/15/2021,22:45:01,8/15/2021 22:45,25.951
18,8/15/2021,22:57:01,8/15/2021 22:57,25.889
18,8/15/2021,23:09:01,8/15/2021 23:09,25.826
18,8/15/2021,23:21:01,8/15/2021 23:21,25.764
18,8/15/2021,23:33:01,8/15/2021 23:33,25.639
18,8/15/2021,23:45:01,8/15/2021 23:45,25.576
18,8/15/2021,23:57:01,8/15/2021 23:57,25.389
18,8/16/2021,0:09:01,8/16/2021 0:09,25.201
18,8/16/2021,0:21:01,8/16/2021 0:21,25.076
18,8/16/2021,0:33:01,8/16/2021 0:33,24.889
18,8/16/2021,0:45:01,8/16/2021 0:45,24.701
18,8/16/2021,0:57:01,8/16/2021 0:57,24.576
18,8/16/2021,1:09:01,8/16/2021 1:09,24.326
18,8/16/2021,1:21:01,8/16/2021 1:21,24.076
18,8/16/2021,1:33:01,8/16/2021 1:33,23.951
18,8/16/2021,1:45:01,8/16/2021 1:45,23.763
18,8/16/2021,1:57:01,8/16/2021 1:57,23.576
18,8/16/2021,2:09:01,8/16/2021 2:09,23.326
18,8/16/2021,2:21:01,8/16/2021 2:21,23.2
18,8/16/2021,2:33:01,8/16/2021 2:33,22.95
18,8/16/2021,2:45:01,8/16/2021 2:45,22.763
18,8/16/2021,2:57:01,8/16/2021 2:57,22.45
18,8/16/2021,3:09:01,8/16/2021 3:09,22.137
18,8/16/2021,3:21:01,8/16/2021 3:21,21.949
18,8/16/2021,3:33:01,8/16/2021 3:33,21.887
18,8/16/2021,3:45:01,8/16/2021 3:45,21.699
18,8/16/2021,3:57:01,8/16/2021 3:57,21.574
18,8/16/2021,4:09:01,8/16/2021 4:09,21.512
18,8/16/2021,4:21:01,8/16/2021 4:21,21.324
18,8/16/2021,4:33:01,8/16/2021 4:33,21.199
18,8/16/2021,4:45:01,8/16/2021 4:45,21.074
18,8/16/2021,4:57:01,8/16/2021 4:57,20.948
18,8/16/2021,5:09:01,8/16/2021 5:09,20.886
18,8/16/2021,5:21:01,8/16/2021 5:21,20.823
18,8/16/2021,5:33:01,8/16/2021 5:33,20.698
18,8/16/2021,5:45:01,8/16/2021 5:45,20.635
18,8/16/2021,5:57:01,8/16/2021 5:57,20.573
18,8/16/2021,6:09:01,8/16/2021 6:09,20.573
18,8/16/2021,6:21:01,8/16/2021 6:21,20.635
18,8/16/2021,6:33:01,8/16/2021 6:33,20.573
18,8/16/2021,6:45:01,8/16/2021 6:45,20.385
18,8/16/2021,6:57:01,8/16/2021 6:57,20.26
18,8/16/2021,7:09:01,8/16/2021 7:09,20.26
18,8/16/2021,7:21:01,8/16/2021 7:21,20.323
18,8/16/2021,7:33:01,8/16/2021 7:33,20.448
18,8/16/2021,7:45:01,8/16/2021 7:45,20.448
18,8/16/2021,7:57:01,8/16/2021 7:57,20.448
18,8/16/2021,8:09:01,8/16/2021 8:09,20.635
18,8/16/2021,8:21:01,8/16/2021 8:21,20.948
18,8/16/2021,8:33:01,8/16/2021 8:33,21.136
18,8/16/2021,8:45:01,8/16/2021 8:45,21.199
18,8/16/2021,8:57:01,8/16/2021 8:57,21.324
18,8/16/2021,9:09:01,8/16/2021 9:09,21.512
18,8/16/2021,9:21:01,8/16/2021 9:21,21.699
18,8/16/2021,9:33:01,8/16/2021 9:33,21.887
18,8/16/2021,9:45:01,8/16/2021 9:45,22.075
18,8/16/2021,9:57:01,8/16/2021 9:57,22.262
18,8/16/2021,10:09:01,8/16/2021 10:09,22.387
18,8/16/2021,10:21:01,8/16/2021 10:21,22.575
18,8/16/2021,10:33:01,8/16/2021 10:33,22.7
18,8/16/2021,10:45:01,8/16/2021 10:45,22.888
18,8/16/2021,10:57:01,8/16/2021 10:57,23.075
18,8/16/2021,11:09:01,8/16/2021 11:09,23.2
18,8/16/2021,11:21:01,8/16/2021 11:21,23.263
18,8/16/2021,11:33:01,8/16/2021 11:33,23.326
18,8/16/2021,11:45:01,8/16/2021 11:45,23.326
18,8/16/2021,11:57:01,8/16/2021 11:57,23.388
18,8/16/2021,12:09:01,8/16/2021 12:09,23.451
18,8/16/2021,12:21:01,8/16/2021 12:21,23.576
18,8/16/2021,12:33:01,8/16/2021 12:33,23.638
18,8/16/2021,12:45:01,8/16/2021 12:45,23.763
18,8/16/2021,12:57:01,8/16/2021 12:57,23.826
18,8/16/2021,13:09:01,8/16/2021 13:09,23.951
18,8/16/2021,13:21:01,8/16/2021 13:21,24.013
18,8/16/2021,13:33:01,8/16/2021 13:33,24.138
18,8/16/2021,13:45:01,8/16/2021 13:45,24.201
18,8/16/2021,13:57:01,8/16/2021 13:57,24.326
18,8/16/2021,14:09:01,8/16/2021 14:09,24.326
18,8/16/2021,14:21:01,8/16/2021 14:21,24.451
18,8/16/2021,14:33:01,8/16/2021 14:33,24.514
18,8/16/2021,14:45:01,8/16/2021 14:45,24.639
18,8/16/2021,14:57:01,8/16/2021 14:57,24.764
18,8/16/2021,15:09:01,8/16/2021 15:09,24.889
18,8/16/2021,15:21:01,8/16/2021 15:21,25.076
18,8/16/2021,15:33:01,8/16/2021 15:33,25.264
18,8/16/2021,15:45:01,8/16/2021 15:45,25.451
18,8/16/2021,15:57:01,8/16/2021 15:57,25.576
18,8/16/2021,16:09:01,8/16/2021 16:09,25.576
18,8/16/2021,16:21:01,8/16/2021 16:21,25.639
18,8/16/2021,16:33:01,8/16/2021 16:33,25.701
18,8/16/2021,16:45:01,8/16/2021 16:45,25.701
18,8/16/2021,16:57:01,8/16/2021 16:57,25.701
18,8/16/2021,17:09:01,8/16/2021 17:09,25.701
18,8/16/2021,17:21:01,8/16/2021 17:21,25.701
18,8/16/2021,17:33:01,8/16/2021 17:33,25.701
18,8/16/2021,17:45:01,8/16/2021 17:45,25.701
18,8/16/2021,17:57:01,8/16/2021 17:57,25.701
18,8/16/2021,18:09:01,8/16/2021 18:09,25.639
18,8/16/2021,18:21:01,8/16/2021 18:21,25.576
18,8/16/2021,18:33:01,8/16/2021 18:33,25.451
18,8/16/2021,18:45:01,8/16/2021 18:45,25.264
18,8/16/2021,18:57:01,8/16/2021 18:57,25.201
18,8/16/2021,19:09:01,8/16/2021 19:09,25.139
18,8/16/2021,19:21:01,8/16/2021 19:21,25.076
18,8/16/2021,19:33:01,8/16/2021 19:33,25.076
18,8/16/2021,19:45:01,8/16/2021 19:45,25.014
18,8/16/2021,19:57:01,8/16/2021 19:57,24.951
18,8/16/2021,20:09:01,8/16/2021 20:09,24.764
18,8/16/2021,20:21:01,8/16/2021 20:21,24.701
18,8/16/2021,20:33:01,8/16/2021 20:33,24.514
18,8/16/2021,20:45:01,8/16/2021 20:45,24.389
18,8/16/2021,20:57:01,8/16/2021 20:57,24.326
18,8/16/2021,21:09:01,8/16/2021 21:09,24.201
18,8/16/2021,21:21:01,8/16/2021 21:21,24.076
18,8/16/2021,21:33:01,8/16/2021 21:33,23.951
18,8/16/2021,21:45:01,8/16/2021 21:45,23.763
18,8/16/2021,21:57:01,8/16/2021 21:57,23.513
18,8/16/2021,22:09:01,8/16/2021 22:09,23.263
18,8/16/2021,22:21:01,8/16/2021 22:21,23.138
18,8/16/2021,22:33:01,8/16/2021 22:33,23.075
18,8/16/2021,22:45:01,8/16/2021 22:45,23.013
18,8/16/2021,22:57:01,8/16/2021 22:57,22.888
18,8/16/2021,23:09:01,8/16/2021 23:09,22.763
18,8/16/2021,23:21:01,8/16/2021 23:21,22.638
18,8/16/2021,23:33:01,8/16/2021 23:33,22.575
18,8/16/2021,23:45:01,8/16/2021 23:45,22.575
18,8/16/2021,23:57:01,8/16/2021 23:57,22.387
18,8/17/2021,0:09:01,8/17/2021 0:09,22.262
18,8/17/2021,0:21:01,8/17/2021 0:21,22.137
18,8/17/2021,0:33:01,8/17/2021 0:33,21.949
18,8/17/2021,0:45:01,8/17/2021 0:45,21.824
18,8/17/2021,0:57:01,8/17/2021 0:57,21.762
18,8/17/2021,1:09:01,8/17/2021 1:09,21.762
18,8/17/2021,1:21:01,8/17/2021 1:21,21.574
18,8/17/2021,1:33:01,8/17/2021 1:33,21.449
18,8/17/2021,1:45:01,8/17/2021 1:45,21.386
18,8/17/2021,1:57:01,8/17/2021 1:57,21.261
18,8/17/2021,2:09:01,8/17/2021 2:09,21.136
18,8/17/2021,2:21:01,8/17/2021 2:21,20.948
18,8/17/2021,2:33:01,8/17/2021 2:33,20.886
18,8/17/2021,2:45:01,8/17/2021 2:45,20.761
18,8/17/2021,2:57:01,8/17/2021 2:57,20.635
18,8/17/2021,3:09:01,8/17/2021 3:09,20.51
18,8/17/2021,3:21:01,8/17/2021 3:21,20.385
18,8/17/2021,3:33:01,8/17/2021 3:33,20.26
18,8/17/2021,3:45:01,8/17/2021 3:45,20.135
18,8/17/2021,3:57:01,8/17/2021 3:57,20.01
18,8/17/2021,4:09:01,8/17/2021 4:09,19.947
18,8/17/2021,4:21:01,8/17/2021 4:21,19.822
18,8/17/2021,4:33:01,8/17/2021 4:33,19.634
18,8/17/2021,4:45:01,8/17/2021 4:45,19.446
18,8/17/2021,4:57:01,8/17/2021 4:57,19.321
18,8/17/2021,5:09:01,8/17/2021 5:09,19.258
18,8/17/2021,5:21:01,8/17/2021 5:21,19.258
18,8/17/2021,5:33:01,8/17/2021 5:33,19.196
18,8/17/2021,5:45:01,8/17/2021 5:45,19.133
18,8/17/2021,5:57:01,8/17/2021 5:57,19.07
18,8/17/2021,6:09:01,8/17/2021 6:09,19.07
18,8/17/2021,6:21:01,8/17/2021 6:21,19.008
18,8/17/2021,6:33:01,8/17/2021 6:33,19.008
18,8/17/2021,6:45:01,8/17/2021 6:45,18.945
18,8/17/2021,6:57:01,8/17/2021 6:57,18.945
18,8/17/2021,7:09:01,8/17/2021 7:09,18.883
18,8/17/2021,7:21:01,8/17/2021 7:21,18.82
18,8/17/2021,7:33:01,8/17/2021 7:33,18.82
18,8/17/2021,7:45:01,8/17/2021 7:45,18.82
18,8/17/2021,7:57:01,8/17/2021 7:57,18.757
18,8/17/2021,8:09:01,8/17/2021 8:09,18.757
18,8/17/2021,8:21:01,8/17/2021 8:21,18.945
18,8/17/2021,8:33:01,8/17/2021 8:33,19.196
18,8/17/2021,8:45:01,8/17/2021 8:45,19.196
18,8/17/2021,8:57:01,8/17/2021 8:57,18.695
18,8/17/2021,9:09:01,8/17/2021 9:09,18.57
18,8/17/2021,9:21:01,8/17/2021 9:21,19.133
18,8/17/2021,9:33:01,8/17/2021 9:33,19.509
18,8/17/2021,9:45:01,8/17/2021 9:45,20.385
18,8/17/2021,9:57:01,8/17/2021 9:57,20.886
18,8/17/2021,10:09:01,8/17/2021 10:09,20.072
18,8/17/2021,10:21:01,8/17/2021 10:21,18.757
18,8/17/2021,10:33:01,8/17/2021 10:33,18.82
18,8/17/2021,10:45:01,8/17/2021 10:45,19.258
18,8/17/2021,10:57:01,8/17/2021 10:57,19.196
18,8/17/2021,11:09:01,8/17/2021 11:09,19.133
18,8/17/2021,11:21:01,8/17/2021 11:21,19.822
18,8/17/2021,11:33:01,8/17/2021 11:33,20.01
18,8/17/2021,11:45:01,8/17/2021 11:45,19.634
18,8/17/2021,11:57:01,8/17/2021 11:57,20.761
18,8/17/2021,12:09:01,8/17/2021 12:09,20.197
18,8/17/2021,12:21:01,8/17/2021 12:21,19.822
18,8/17/2021,12:33:01,8/17/2021 12:33,20.072
18,8/17/2021,12:45:01,8/17/2021 12:45,20.197
18,8/17/2021,12:57:01,8/17/2021 12:57,20.698
18,8/17/2021,13:09:01,8/17/2021 13:09,20.948
18,8/17/2021,13:21:01,8/17/2021 13:21,20.948
18,8/17/2021,13:33:01,8/17/2021 13:33,20.197
18,8/17/2021,13:45:01,8/17/2021 13:45,22.825
18,8/17/2021,13:57:01,8/17/2021 13:57,23.888
18,8/17/2021,14:09:01,8/17/2021 14:09,21.512
18,8/17/2021,14:21:01,8/17/2021 14:21,21.824
18,8/17/2021,14:33:01,8/17/2021 14:33,26.076
18,8/17/2021,14:45:01,8/17/2021 14:45,28.512
18,8/17/2021,14:57:01,8/17/2021 14:57,29.699
18,8/17/2021,15:09:01,8/17/2021 15:09,28.075
18,8/17/2021,15:21:01,8/17/2021 15:21,26.201
18,8/17/2021,15:33:01,8/17/2021 15:33,25.076
18,8/17/2021,15:45:01,8/17/2021 15:45,29.386
18,8/17/2021,15:57:01,8/17/2021 15:57,29.886
18,8/17/2021,16:09:01,8/17/2021 16:09,29.823
18,8/17/2021,16:21:01,8/17/2021 16:21,29.574
18,8/17/2021,16:33:01,8/17/2021 16:33,28.949
18,8/17/2021,16:45:01,8/17/2021 16:45,28.575
18,8/17/2021,16:57:01,8/17/2021 16:57,27.95
18,8/17/2021,17:09:01,8/17/2021 17:09,25.701
18,8/17/2021,17:21:01,8/17/2021 17:21,25.326
18,8/17/2021,17:33:01,8/17/2021 17:33,24.826
18,8/17/2021,17:45:01,8/17/2021 17:45,24.201
18,8/17/2021,17:57:01,8/17/2021 17:57,23.576
18,8/17/2021,18:09:01,8/17/2021 18:09,23.075
18,8/17/2021,18:21:01,8/17/2021 18:21,22.825
18,8/17/2021,18:33:01,8/17/2021 18:33,21.199
18,8/17/2021,18:45:01,8/17/2021 18:45,21.261
18,8/17/2021,18:57:01,8/17/2021 18:57,21.949
18,8/17/2021,19:09:01,8/17/2021 19:09,22.95
18,8/17/2021,19:21:01,8/17/2021 19:21,23.951
18,8/17/2021,19:33:01,8/17/2021 19:33,23.701
18,8/17/2021,19:45:01,8/17/2021 19:45,23.263
18,8/17/2021,19:57:01,8/17/2021 19:57,22.888
18,8/17/2021,20:09:01,8/17/2021 20:09,22.638
18,8/17/2021,20:21:01,8/17/2021 20:21,22.45
18,8/17/2021,20:33:01,8/17/2021 20:33,22.262
18,8/17/2021,20:45:01,8/17/2021 20:45,22.075
18,8/17/2021,20:57:01,8/17/2021 20:57,21.949
18,8/17/2021,21:09:01,8/17/2021 21:09,21.824
18,8/17/2021,21:21:01,8/17/2021 21:21,21.699
18,8/17/2021,21:33:01,8/17/2021 21:33,21.574
18,8/17/2021,21:45:01,8/17/2021 21:45,21.512
18,8/17/2021,21:57:01,8/17/2021 21:57,21.386
18,8/17/2021,22:09:01,8/17/2021 22:09,21.324
18,8/17/2021,22:21:01,8/17/2021 22:21,21.199
18,8/17/2021,22:33:01,8/17/2021 22:33,21.136
18,8/17/2021,22:45:01,8/17/2021 22:45,21.011
18,8/17/2021,22:57:01,8/17/2021 22:57,20.886
18,8/17/2021,23:09:01,8/17/2021 23:09,20.761
18,8/17/2021,23:21:01,8/17/2021 23:21,20.573
18,8/17/2021,23:33:01,8/17/2021 23:33,20.323
18,8/17/2021,23:45:01,8/17/2021 23:45,20.135
18,8/17/2021,23:57:01,8/17/2021 23:57,19.947
18,8/18/2021,0:09:01,8/18/2021 0:09,19.697
18,8/18/2021,0:21:01,8/18/2021 0:21,19.509
18,8/18/2021,0:33:01,8/18/2021 0:33,19.321
18,8/18/2021,0:45:01,8/18/2021 0:45,19.196
18,8/18/2021,0:57:01,8/18/2021 0:57,19.008
18,8/18/2021,1:09:01,8/18/2021 1:09,18.883
18,8/18/2021,1:21:01,8/18/2021 1:21,18.757
18,8/18/2021,1:33:01,8/18/2021 1:33,18.57
18,8/18/2021,1:45:01,8/18/2021 1:45,18.444
18,8/18/2021,1:57:01,8/18/2021 1:57,18.319
18,8/18/2021,2:09:01,8/18/2021 2:09,18.131
18,8/18/2021,2:21:01,8/18/2021 2:21,18.006
18,8/18/2021,2:33:01,8/18/2021 2:33,17.818
18,8/18/2021,2:45:01,8/18/2021 2:45,17.693
18,8/18/2021,2:57:01,8/18/2021 2:57,17.567
18,8/18/2021,3:09:01,8/18/2021 3:09,17.38
18,8/18/2021,3:21:01,8/18/2021 3:21,17.254
18,8/18/2021,3:33:01,8/18/2021 3:33,17.192
18,8/18/2021,3:45:01,8/18/2021 3:45,17.066
18,8/18/2021,3:57:01,8/18/2021 3:57,16.941
18,8/18/2021,4:09:01,8/18/2021 4:09,16.816
18,8/18/2021,4:21:01,8/18/2021 4:21,16.69
18,8/18/2021,4:33:01,8/18/2021 4:33,16.565
18,8/18/2021,4:45:01,8/18/2021 4:45,16.502
18,8/18/2021,4:57:01,8/18/2021 4:57,16.377
18,8/18/2021,5:09:01,8/18/2021 5:09,16.314
18,8/18/2021,5:21:01,8/18/2021 5:21,16.252
18,8/18/2021,5:33:01,8/18/2021 5:33,16.126
18,8/18/2021,5:45:01,8/18/2021 5:45,16.064
18,8/18/2021,5:57:01,8/18/2021 5:57,15.938
18,8/18/2021,6:09:01,8/18/2021 6:09,15.876
18,8/18/2021,6:21:01,8/18/2021 6:21,15.813
18,8/18/2021,6:33:01,8/18/2021 6:33,15.75
18,8/18/2021,6:45:01,8/18/2021 6:45,15.688
18,8/18/2021,6:57:01,8/18/2021 6:57,15.625
18,8/18/2021,7:09:01,8/18/2021 7:09,15.562
18,8/18/2021,7:21:01,8/18/2021 7:21,15.625
18,8/18/2021,7:33:01,8/18/2021 7:33,16.252
18,8/18/2021,7:45:01,8/18/2021 7:45,16.502
18,8/18/2021,7:57:01,8/18/2021 7:57,16.69
18,8/18/2021,8:09:01,8/18/2021 8:09,16.878
18,8/18/2021,8:21:01,8/18/2021 8:21,17.192
18,8/18/2021,8:33:01,8/18/2021 8:33,17.505
18,8/18/2021,8:45:01,8/18/2021 8:45,17.755
18,8/18/2021,8:57:01,8/18/2021 8:57,17.881
18,8/18/2021,9:09:01,8/18/2021 9:09,18.006
18,8/18/2021,9:21:01,8/18/2021 9:21,18.131
18,8/18/2021,9:33:01,8/18/2021 9:33,18.194
18,8/18/2021,9:45:01,8/18/2021 9:45,18.256
18,8/18/2021,9:57:01,8/18/2021 9:57,18.382
18,8/18/2021,10:09:01,8/18/2021 10:09,18.507
18,8/18/2021,10:21:01,8/18/2021 10:21,18.695
18,8/18/2021,10:33:01,8/18/2021 10:33,18.945
18,8/18/2021,10:45:01,8/18/2021 10:45,19.07
18,8/18/2021,10:57:01,8/18/2021 10:57,19.258
18,8/18/2021,11:09:01,8/18/2021 11:09,19.446
18,8/18/2021,11:21:01,8/18/2021 11:21,19.571
18,8/18/2021,11:33:01,8/18/2021 11:33,19.697
18,8/18/2021,11:45:01,8/18/2021 11:45,19.759
18,8/18/2021,11:57:01,8/18/2021 11:57,19.822
18,8/18/2021,12:09:01,8/18/2021 12:09,19.947
18,8/18/2021,12:21:01,8/18/2021 12:21,20.072
18,8/18/2021,12:33:01,8/18/2021 12:33,20.135
18,8/18/2021,12:45:01,8/18/2021 12:45,20.26
18,8/18/2021,12:57:01,8/18/2021 12:57,20.448
