"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 01:00:00,14.562,0.971631644004945,3.15618788627936,1,4,"norwood.netpen",-0.964939353917926,-0.523638311325682,5
2021-07-25 01:00:00,16.009013150382,0.778763224929571,3.86525254939372,0,4,"norwood.netpen",-0.717210350669924,-0.108923955629503,5
2021-07-25 01:00:00,20.8825103966907,0.105294494703412,9.011,0,4,"norwood.netpen",1.08058180174911,1.28782165788234,5
2021-07-25 01:00:00,20.8334849778026,0.201801224797964,9.011,0,4,"norwood.netpen",1.08058180174911,1.27377095972418,5
2021-07-25 01:00:00,14.2282569365799,1.06414383165538,3.1441613018848,0,4,"norwood.netpen",-0.96914113398049,-0.619289162513729,5
2021-07-25 01:00:00,19.6893050968289,0.447324829176068,7.09070053740156,0,4,"norwood.netpen",0.409678432065235,0.945848699989859,5
2021-07-25 01:00:00,14.5427954486882,0.975192438438535,3.15572498300299,0,4,"norwood.netpen",-0.965101080447566,-0.529142340865154,5
2021-07-25 01:00:00,13.7670880564286,1.22780786640942,3.12288497736678,0,4,"norwood.netpen",-0.97657453595328,-0.751460286838746,5
2021-07-25 01:00:00,13.5927329258952,1.28968468718231,3.1148409906663,0,4,"norwood.netpen",-0.979384898549404,-0.80143051385596,5
2021-07-25 01:00:00,14.2772660281095,1.04675101526082,3.14642236801609,0,4,"norwood.netpen",-0.968351175478649,-0.605243143780874,5
2021-07-25 01:00:00,13.124106679298,1.45428764484823,3.094,0,4,"norwood.netpen",-0.986666206042274,-0.935738921397778,5
2021-07-25 01:10:00,14.312,1.02603011093502,2.82887896196513,1,4,"norwood.netpen",-1.07929269542898,-0.595288378152424,6
2021-07-25 01:10:00,15.0920973881682,0.862788346409798,2.76222190811733,0,4,"norwood.netpen",-1.10258096005162,-0.37171225817795,6
2021-07-25 01:10:00,18.668699353043,0.538491627946496,5.99564870811626,0,4,"norwood.netpen",0.0270954149081714,0.653342821005793,6
2021-07-25 01:10:00,14.9010190124114,0.899866944551468,2.77736233569185,0,4,"norwood.netpen",-1.09729128306319,-0.42647537174643,6
2021-07-25 01:10:00,15.3392170811556,0.833920400962234,2.92417423132931,0,4,"norwood.netpen",-1.04599897297757,-0.300887688110946,6
2021-07-25 01:10:00,15.0370436001246,0.873471487686038,2.76658419080513,0,4,"norwood.netpen",-1.10105689038865,-0.387490688547507,6
2021-07-25 01:10:00,18.6778915908486,0.53767599016428,6.0041286222587,0,4,"norwood.netpen",0.030058079369419,0.655977318818027,6
2021-07-25 01:10:00,20.8384734907061,0.135997279733419,8.995,0,4,"norwood.netpen",1.07499181220633,1.27520066885578,6
2021-07-25 01:10:00,15.4756472663693,0.8218147944659,3.05003218686953,0,4,"norwood.netpen",-1.00202743201843,-0.26178676055996,6
2021-07-25 01:10:00,13.600666934775,1.27967502325773,2.93245063449691,0,4,"norwood.netpen",-1.04310741003014,-0.799156624790193,6
2021-07-25 01:10:00,19.2803920474015,0.484215435013175,6.55994019397969,0,4,"norwood.netpen",0.22424438397439,0.828654110718658,6
2021-07-25 01:20:00,14.5,0.975806451612903,2.87462903225806,1,4,"norwood.netpen",-1.06330879452154,-0.541407527898714,7
2021-07-25 01:20:00,14.0719671644287,1.10860815420747,2.87529304077104,0,4,"norwood.netpen",-1.06307680698129,-0.664081852989608,7
2021-07-25 01:20:00,13.5146058493869,1.3019871763885,2.87625993588194,0,4,"norwood.netpen",-1.06273899863386,-0.823821754867151,7
2021-07-25 01:20:00,14.1537722980256,1.08022549413145,2.87515112747066,0,4,"norwood.netpen",-1.06312638784786,-0.640636479833654,7
2021-07-25 01:20:00,20.7609169532955,0.228252295404673,8.928,0,4,"norwood.netpen",1.05158373099591,1.2529729445025,7
2021-07-25 01:20:00,12.896,1.55628953389823,2.877,0,4,"norwood.netpen",-1.0624804392163,-1.00111435665909,7
2021-07-25 01:20:00,18.6113872942626,0.537643377110362,6.02567832495645,0,4,"norwood.netpen",0.037586992665079,0.636917169639418,7
2021-07-25 01:20:00,13.4678470300386,1.31821035966277,2.87634105179831,0,4,"norwood.netpen",-1.0627106588136,-0.837222844991332,7
2021-07-25 01:20:00,20.8190044126242,0.100867516174912,8.928,0,4,"norwood.netpen",1.05158373099591,1.26962082587329,7
2021-07-25 01:20:00,18.5684064351737,0.541464577242732,5.98712241562083,0,4,"norwood.netpen",0.0241165470401598,0.624598843935456,7
2021-07-25 01:20:00,20.8357568878233,0.0641296319663525,8.928,0,4,"norwood.netpen",1.05158373099591,1.27442208974341,7
2021-07-25 01:35:00,15.312,0.832280985788811,2.97429096959885,1,4,"norwood.netpen",-1.02848947029974,-0.308688110845456,8
2021-07-25 01:35:00,13.1630401044463,1.41816118098795,2.73055533478968,0,4,"norwood.netpen",-1.11364444841145,-0.9245805913431,8
2021-07-25 01:35:00,17.4232076685317,0.642390028014779,4.90643146494962,0,4,"norwood.netpen",-0.353449147537031,0.296384571296249,8
2021-07-25 01:35:00,17.1549353547148,0.666519575938582,4.66091331482492,0,4,"norwood.netpen",-0.439226890772101,0.219497654445267,8
2021-07-25 01:35:00,13.2041891418149,1.40407976135612,2.7321277599819,0,4,"norwood.netpen",-1.11309508338762,-0.912787266233834,8
2021-07-25 01:35:00,20.7611380392015,0.139654901996255,8.899,0,4,"norwood.netpen",1.04145187494961,1.25303630778226,8
2021-07-25 01:35:00,19.7624641657114,0.431987392902374,7.04727827721834,0,4,"norwood.netpen",0.394507808293466,0.966816108687512,8
2021-07-25 01:35:00,20.8167692124546,0.000576968863606453,8.899,0,4,"norwood.netpen",1.04145187494961,1.2689802169072,8
2021-07-25 01:35:00,17.6257418763615,0.624173243716359,5.09178724518604,0,4,"norwood.netpen",-0.288690592961003,0.354430929399074,8
2021-07-25 01:35:00,13.7721187026675,1.20973124243319,2.75383001126163,0,4,"norwood.netpen",-1.10551287353083,-0.750018502281951,8
2021-07-25 01:35:00,14.3560822579347,1.00989580526948,2.77614496841157,0,4,"norwood.netpen",-1.09771659996109,-0.582654391244844,8
2021-07-25 01:45:00,14.312,0.995960832313341,2.85358690330477,1,4,"norwood.netpen",-1.07066037457196,-0.595288378152424,9
2021-07-25 01:45:00,20.8044378768682,0.0290789887309074,8.837,0,4,"norwood.netpen",1.01979066547132,1.26544605283188,9
2021-07-25 01:45:00,13.887533026437,1.14238218404353,2.77793587157751,0,4,"norwood.netpen",-1.09709090433798,-0.716940726238559,9
2021-07-25 01:45:00,12.8672126580849,1.49408986605704,2.619,0,4,"norwood.netpen",-1.15261902059372,-1.00936481654701,9
2021-07-25 01:45:00,18.7064706945375,0.52671360746026,6.11229334520797,0,4,"norwood.netpen",0.0678480587559637,0.66416809757466,9
2021-07-25 01:45:00,14.2445082556208,1.01609377749264,2.8431848816288,0,4,"norwood.netpen",-1.07429457409649,-0.614631530132516,9
2021-07-25 01:45:00,13.3988568937778,1.31526289135218,2.68861417280138,0,4,"norwood.netpen",-1.12829761446938,-0.856995436485221,9
2021-07-25 01:45:00,14.0814242428342,1.07378859333694,2.81337589344258,0,4,"norwood.netpen",-1.08470906986162,-0.661371451790649,9
2021-07-25 01:45:00,14.3267667403494,0.993249680474401,2.85498766508823,0,4,"norwood.netpen",-1.07017098433937,-0.591056226421033,9
2021-07-25 01:45:00,13.0899071040551,1.42456116601825,2.63214339755724,0,4,"norwood.netpen",-1.14802705466237,-0.945540528804178,9
2021-07-25 01:45:00,13.3557986174226,1.33049577213824,2.68074385106191,0,4,"norwood.netpen",-1.13104730298326,-0.869335949998399,9
2021-07-25 02:00:00,14.25,0.998639455782313,2.83792233560091,1,4,"norwood.netpen",-1.07613317267552,-0.613057594725456,10
2021-07-25 02:00:00,18.1117246645406,0.573716972023249,5.65837810763344,0,4,"norwood.netpen",-0.0907382807035768,0.49371372639779,10
2021-07-25 02:00:00,13.8704522749186,1.13659842833877,2.71904768758143,0,4,"norwood.netpen",-1.11766492513372,-0.721836074189536,10
2021-07-25 02:00:00,13.1234646561146,1.41122622936964,2.48241006569316,0,4,"norwood.netpen",-1.20034003962028,-0.935922925413758,10
2021-07-25 02:00:00,14.3417824918777,0.983030188456178,2.85137232094693,0,4,"norwood.netpen",-1.07143409283584,-0.586752708019207,10
2021-07-25 02:00:00,18.9461553521097,0.496554896235466,6.41032253618538,0,4,"norwood.netpen",0.171971812568999,0.732861784504231,10
2021-07-25 02:00:00,15.6352215739317,0.80272595025599,3.42668561475538,0,4,"norwood.netpen",-0.870434386822414,-0.216052721357252,10
2021-07-25 02:00:00,13.8344345477223,1.14984023980796,2.70763766003214,0,4,"norwood.netpen",-1.12165129605143,-0.732158764431786,10
2021-07-25 02:00:00,12.9517763051316,1.46698043458164,2.449,0,4,"norwood.netpen",-1.21201265948582,-0.985128852698978,10
2021-07-25 02:00:00,14.0027200351357,1.08797057531774,2.76094868760121,0,4,"norwood.netpen",-1.10302579063729,-0.683928098755222,10
2021-07-25 02:00:00,19.82194209987,0.415568513050675,7.19953484032117,0,4,"norwood.netpen",0.447702345516297,0.983862500516233,10
2021-07-25 02:10:00,14.562,0.943046357615894,2.89756346578366,1,4,"norwood.netpen",-1.05529609179792,-0.523638311325682,11
2021-07-25 02:10:00,20.5733907759935,0.309131608903408,8.23119734190404,0,4,"norwood.netpen",0.808138757737061,1.19922789196069,11
2021-07-25 02:10:00,12.9120967956856,1.47417881377041,2.334,0,4,"norwood.netpen",-1.25219070932459,-0.996501010712812,11
2021-07-25 02:10:00,13.1266764663458,1.40924632512033,2.3793045019079,0,4,"norwood.netpen",-1.23636247858045,-0.935002419742957,11
2021-07-25 02:10:00,13.4211454732021,1.29882044754922,2.50206126914111,0,4,"norwood.netpen",-1.19347441325921,-0.850607523664324,11
2021-07-25 02:10:00,12.799,1.57349040023983,2.334,0,4,"norwood.netpen",-1.25219070932459,-1.02891458258787,11
2021-07-25 02:10:00,14.8606390632689,0.893602804094553,2.95252821611489,0,4,"norwood.netpen",-1.03609281807459,-0.438048275964513,11
2021-07-25 02:10:00,18.6162114597343,0.528492776677012,6.10997484953329,0,4,"norwood.netpen",0.0670380358449353,0.63829977675314,11
2021-07-25 02:10:00,16.5849831612274,0.715495934337378,4.30165431495756,0,4,"norwood.netpen",-0.564742769047735,0.0561492034395852,11
2021-07-25 02:10:00,20.7152928852916,0.0137440875172615,8.803,0,4,"norwood.netpen",1.0079119376929,1.23989707441695,11
2021-07-25 02:10:00,20.3387234430142,0.369911301508546,7.64345771441236,0,4,"norwood.netpen",0.602797609514613,1.13197217160061,11
2021-07-25 02:20:00,14.062,1.04905037159372,2.77640483071841,1,4,"norwood.netpen",-1.09762581073748,-0.666938444979166,12
2021-07-25 02:20:00,13.3631207591453,1.30874951146543,2.48337763456317,0,4,"norwood.netpen",-1.2000019958787,-0.867237422223413,12
2021-07-25 02:20:00,18.2485875708818,0.556142741069198,5.83623278658402,0,4,"norwood.netpen",-0.0286004184867501,0.532938671939587,12
2021-07-25 02:20:00,20.6825127589464,0.0295558035373688,8.79,0,4,"norwood.netpen",1.00337007118939,1.23050228144406,12
2021-07-25 02:20:00,13.3285343733836,1.32160159535706,2.46887619990545,0,4,"norwood.netpen",-1.20506842513446,-0.877149889627898,12
2021-07-25 02:20:00,14.7935264620334,0.887729126960039,2.95842896841342,0,4,"norwood.netpen",-1.03403124659688,-0.457282765418273,12
2021-07-25 02:20:00,13.5888027280569,1.22488750815392,2.57800192829967,0,4,"norwood.netpen",-1.16694269509867,-0.802556909606986,12
2021-07-25 02:20:00,20.5537859413177,0.286705718562007,8.43585099207424,0,4,"norwood.netpen",0.879639493008581,1.1936091411021,12
2021-07-25 02:20:00,13.4426525048622,1.27919601388276,2.51672383100229,0,4,"norwood.netpen",-1.18835169029206,-0.84444360264156,12
2021-07-25 02:20:00,13.5531141670727,1.23814915344119,2.56303837186719,0,4,"norwood.netpen",-1.17217057784745,-0.812785260724859,12
2021-07-25 02:20:00,13.3079189874993,1.32926214337349,2.46023254822691,0,4,"norwood.netpen",-1.20808829529036,-0.883058264732975,12
2021-07-25 02:35:00,13.625,1.18364969801553,2.40001855047455,1,4,"norwood.netpen",-1.22912552140068,-0.792182761792311,13
2021-07-25 02:35:00,18.4523167718798,0.528898634761572,5.82420614724606,0,4,"norwood.netpen",-0.0328022177451282,0.591327515403849,13
2021-07-25 02:35:00,12.8609620929956,1.4737920448184,2.135,0,4,"norwood.netpen",-1.32171620426298,-1.01115623017243,13
2021-07-25 02:35:00,19.30828013473,0.44978926666081,6.5860293620564,0,4,"norwood.netpen",0.233359270019939,0.836646844001687,13
2021-07-25 02:35:00,12.8441094636619,1.47893004156649,2.135,0,4,"norwood.netpen",-1.32171620426298,-1.01598619824429,13
2021-07-25 02:35:00,18.3035114008784,0.542651441693306,5.69176661649346,0,4,"norwood.netpen",-0.079073192242532,0.548679856298135,13
2021-07-25 02:35:00,20.5138544429317,0.252438416332006,8.48651805072278,0,4,"norwood.netpen",0.897341263509146,1.18216476299071,13
2021-07-25 02:35:00,14.1241633022626,0.995540346205235,2.58718735552579,0,4,"norwood.netpen",-1.16373354246492,-0.649122425934021,13
2021-07-25 02:35:00,13.6581267264353,1.17078772485256,2.4128162137717,0,4,"norwood.netpen",-1.22465434615048,-0.782688633140949,13
2021-07-25 02:35:00,17.5299213176966,0.614147752523422,5.00325714319944,0,4,"norwood.netpen",-0.31962073948143,0.326968731672212,13
2021-07-25 02:35:00,15.7005213661194,0.783223533630371,3.37505737113953,0,4,"norwood.netpen",-0.888471970692725,-0.197337783461168,13
2021-07-25 02:45:00,13.062,1.39609175870858,2.13699001699235,1,4,"norwood.netpen",-1.32102094337691,-0.953538712286134,14
2021-07-25 02:45:00,12.8351261564791,1.47940885052085,2.09,0,4,"norwood.netpen",-1.33743804985207,-1.01856081648418,14
2021-07-25 02:45:00,18.6566016347691,0.495250505581498,6.05761759080365,0,4,"norwood.netpen",0.0487457527957099,0.649875611714689,14
2021-07-25 02:45:00,13.4188319418803,1.25966493301094,2.25590873339213,0,4,"norwood.netpen",-1.27947379455714,-0.851270582359575,14
2021-07-25 02:45:00,13.345727951347,1.28761463202536,2.23154591241789,0,4,"norwood.netpen",-1.28798553921206,-0.872222205587625,14
2021-07-25 02:45:00,14.0112868878419,1.03315284661949,2.45335176869668,0,4,"norwood.netpen",-1.21049226314163,-0.681472836479645,14
2021-07-25 02:45:00,17.7319225304723,0.582385739684105,5.21153446766734,0,4,"norwood.netpen",-0.246853985370498,0.384862333250059,14
2021-07-25 02:45:00,13.8219128318222,1.10555584169924,2.39024049131883,0,4,"norwood.netpen",-1.2325417244275,-0.735747491555896,14
2021-07-25 02:45:00,17.9974926263362,0.557360287755728,5.45453160589188,0,4,"norwood.netpen",-0.161957019020373,0.46097479371339,14
2021-07-25 02:45:00,13.2012092079404,1.34286818727851,2.1833832300889,0,4,"norwood.netpen",-1.30481234487279,-0.913641316078824,14
2021-07-25 02:45:00,20.4045526659191,0.189616667479277,8.439,0,4,"norwood.netpen",0.880739675594527,1.15083884448177,14
2021-07-25 03:00:00,13.375,1.25496083550914,2.22173890339426,1,4,"norwood.netpen",-1.29141185658007,-0.863832828619052,15
2021-07-25 03:00:00,13.9949402249704,1.01216440275311,2.46291669326524,0,4,"norwood.netpen",-1.20715052387189,-0.686157794428194,15
2021-07-25 03:00:00,12.963469174395,1.41613478809595,2.06163944382469,0,4,"norwood.netpen",-1.34734650063004,-0.981777673242503,15
2021-07-25 03:00:00,19.6295986973286,0.414159569144249,6.78409691251814,0,4,"norwood.netpen",0.302558991010332,0.928736829933136,15
2021-07-25 03:00:00,20.5644461381763,0.0806106466799975,8.351,0,4,"norwood.netpen",0.849994733109207,1.19666435637132,15
2021-07-25 03:00:00,20.6219937673718,0.00645133070647717,8.351,0,4,"norwood.netpen",0.849994733109207,1.21315752228163,15
2021-07-25 03:00:00,13.9661903654089,1.02342413887382,2.45173202205201,0,4,"norwood.netpen",-1.21105816106698,-0.694397511863558,15
2021-07-25 03:00:00,18.8099800781131,0.488078997284174,6.07853597092256,0,4,"norwood.netpen",0.0560540981780048,0.693833914576206,15
2021-07-25 03:00:00,13.5665814147219,1.17992894984782,2.2962705764845,0,4,"norwood.netpen",-1.26537240200627,-0.808925543948709,15
2021-07-25 03:00:00,13.8089638773948,1.08500109240413,2.39056558154523,0,4,"norwood.netpen",-1.23242814624212,-0.739458665356134,15
2021-07-25 03:00:00,12.9984297562192,1.40244265422225,2.0752402968059,0,4,"norwood.netpen",-1.34259471150892,-0.971757961146479,15
2021-07-25 03:10:00,13.938,1.03446475195822,2.35692036553525,1,4,"norwood.netpen",-1.24418292159591,-0.70247687812523,16
2021-07-25 03:10:00,13.5120615138138,1.20128139145672,2.18954767057175,0,4,"norwood.netpen",-1.30265864750802,-0.82455096212252,16
2021-07-25 03:10:00,13.1358322572634,1.34862966425717,2.04170823686197,0,4,"norwood.netpen",-1.35430995303608,-0.932378367618566,16
2021-07-25 03:10:00,12.817519608885,1.47360332980752,1.94,0,4,"norwood.netpen",-1.38984420181568,-1.023606857731,16
2021-07-25 03:10:00,13.954709522066,1.02792055271566,2.36348637877529,0,4,"norwood.netpen",-1.24188892501156,-0.697687924634542,16
2021-07-25 03:10:00,19.079353090331,0.45715008713305,6.33627540843996,0,4,"norwood.netpen",0.146101645708361,0.77103629188314,16
2021-07-25 03:10:00,18.6486564183384,0.49840455763042,5.9378259808862,0,4,"norwood.netpen",0.00689363737371036,0.647598510561839,16
2021-07-25 03:10:00,13.2212968990405,1.31515787243843,2.07529160132011,0,4,"norwood.netpen",-1.3425767870278,-0.907884178439955,16
2021-07-25 03:10:00,20.4121228649318,0.20080597139895,8.337,0,4,"norwood.netpen",0.845103492259269,1.15300846554238,16
2021-07-25 03:10:00,13.93588659777,1.03529245518148,2.35608990330125,0,4,"norwood.netpen",-1.24447306379614,-0.703082579769275,16
2021-07-25 03:10:00,13.2880325998788,1.28902117498219,2.1015154211012,0,4,"norwood.netpen",-1.33341485713104,-0.88875770874078,16
2021-07-25 03:20:00,13.812,1.05654867256637,2.26151681415929,1,4,"norwood.netpen",-1.27751447500442,-0.738588511805908,17
2021-07-25 03:20:00,14.7448872713596,0.854794258624315,2.46125368396193,0,4,"norwood.netpen",-1.20773153666033,-0.471222770466979,17
2021-07-25 03:20:00,19.7321497556232,0.396926962956786,6.88950308499858,0,4,"norwood.netpen",0.339385203629751,0.958127990652981,17
2021-07-25 03:20:00,13.680451355252,1.10893530100584,2.20965405200422,0,4,"norwood.netpen",-1.2956339936361,-0.776290388554554,17
2021-07-25 03:20:00,17.6636625274867,0.5858299061656,5.04518068280319,0,4,"norwood.netpen",-0.304973730232585,0.365298998148011,17
2021-07-25 03:20:00,19.1223677862287,0.452614814043045,6.3458040322264,0,4,"norwood.netpen",0.14943070241607,0.783364315225548,17
2021-07-25 03:20:00,20.086288842041,0.36458549387753,7.20526362810905,0,4,"norwood.netpen",0.449703837005489,1.05962434748417,17
2021-07-25 03:20:00,16.5120657944717,0.690998557582498,4.01838408280288,0,4,"norwood.netpen",-0.663710121268179,0.0352510666360814,17
2021-07-25 03:20:00,14.5340121121779,0.893510628119111,2.42292447816208,0,4,"norwood.netpen",-1.22112277788561,-0.531659647456853,17
2021-07-25 03:20:00,19.7356968585812,0.396603026613593,6.89266578349595,0,4,"norwood.netpen",0.340490169350206,0.959144591308909,17
2021-07-25 03:20:00,12.9369130046732,1.40503464415669,1.91651570228487,0,4,"norwood.netpen",-1.39804901298113,-0.98938867858342,17
2021-07-25 03:35:00,13.688,1.07278782112274,2.31470028544244,1,4,"norwood.netpen",-1.25893353448431,-0.774126944951971,18
2021-07-25 03:35:00,12.703,1.53289836794138,1.769,0,4,"norwood.netpen",-1.4495872150542,-1.05642820824934,18
2021-07-25 03:35:00,13.0520139890752,1.34509391523898,1.92076413595428,0,4,"norwood.netpen",-1.39656471924456,-0.956400705686512,18
2021-07-25 03:35:00,20.323033998698,0.264837715029716,8.1150942577968,0,4,"norwood.netpen",0.767575318609272,1.12747557266569,18
2021-07-25 03:35:00,13.5685920897822,1.1239139482379,2.24073782154918,0,4,"norwood.netpen",-1.28477412196693,-0.808349283938959,18
2021-07-25 03:35:00,20.3117188947983,0.271303488686681,8.05456384007819,0,4,"norwood.netpen",0.746427543480055,1.12423266086343,18
2021-07-25 03:35:00,14.3545991416276,0.908936587721109,2.55173840309679,0,4,"norwood.netpen",-1.17611849705122,-0.583079452774906,18
2021-07-25 03:35:00,16.8134787807971,0.65561306104064,4.45678572689121,0,4,"norwood.netpen",-0.510543833393569,0.121636109086733,18
2021-07-25 03:35:00,14.0418777157118,0.966281592473388,2.46877929622183,0,4,"norwood.netpen",-1.20510228079559,-0.67270549703499,18
2021-07-25 03:35:00,13.4872062324435,1.15876041427255,2.19032660068572,0,4,"norwood.netpen",-1.30238650930854,-0.831674492407238,18
2021-07-25 03:35:00,19.906587295112,0.374319089204073,7.09016612656787,0,4,"norwood.netpen",0.409491722629493,1.00812183609884,18
2021-07-25 03:45:00,14.375,0.898797250859107,2.53768957617411,1,4,"norwood.netpen",-1.18102679677536,-0.577232561312085,19
2021-07-25 03:45:00,14.8422128928639,0.833389583602548,2.76805823707022,0,4,"norwood.netpen",-1.10054189643818,-0.443329221328029,19
2021-07-25 03:45:00,16.7178084820621,0.663344652578235,4.35542766818218,0,4,"norwood.netpen",-0.545955738909851,0.0942169758959444,19
2021-07-25 03:45:00,13.8089514470696,0.996056452393532,2.38758620847265,0,4,"norwood.netpen",-1.23346906276211,-0.73946222789066,19
2021-07-25 03:45:00,20.31446944374,0.21959916613996,8.214,0,4,"norwood.netpen",0.802130447649106,1.12502096892537,19
2021-07-25 03:45:00,18.2519755057506,0.524254260584712,5.65383647744171,0,4,"norwood.netpen",-0.0923250097835122,0.533909654978604,19
