"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 01:10:00,16.382,0.719277322890708,4.1160800996796,1,14,"norwood.netpen",-0.671735725008661,-0.0580391958436364,6
2021-07-25 01:10:00,15.0920973881682,0.862788346409798,2.76222190811733,0,14,"norwood.netpen",-1.15465879482663,-0.445614585220748,6
2021-07-25 01:10:00,18.668699353043,0.538491627946496,5.99564870811626,0,14,"norwood.netpen",-0.00129103000533074,0.629042436532805,6
2021-07-25 01:10:00,14.9010190124114,0.899866944551468,2.77736233569185,0,14,"norwood.netpen",-1.14925818358964,-0.503027660600384,6
2021-07-25 01:10:00,15.3392170811556,0.833920400962234,2.92417423132931,0,14,"norwood.netpen",-1.09689017948928,-0.371362846869487,6
2021-07-25 01:10:00,15.0370436001246,0.873471487686038,2.76658419080513,0,14,"norwood.netpen",-1.15310276262168,-0.462156526559546,6
2021-07-25 01:10:00,18.6778915908486,0.53767599016428,6.0041286222587,0,14,"norwood.netpen",0.00173376697487187,0.631804416479255,6
2021-07-25 01:10:00,20.8384734907061,0.135997279733419,8.995,0,14,"norwood.netpen",1.06858168071599,1.28099169886581,6
2021-07-25 01:10:00,15.4756472663693,0.8218147944659,3.05003218686953,0,14,"norwood.netpen",-1.05199647449913,-0.330369843465997,6
2021-07-25 01:10:00,13.600666934775,1.27967502325773,2.93245063449691,0,14,"norwood.netpen",-1.09393797515233,-0.89374278761416,6
2021-07-25 01:10:00,19.2803920474015,0.484215435013175,6.55994019397969,0,14,"norwood.netpen",0.199992515290394,0.812836958708751,6
2021-07-25 01:25:00,16.257,0.73027892007867,4.24349168603612,1,14,"norwood.netpen",-0.626287837780038,-0.0955977861028956,7
2021-07-25 01:25:00,13.2133733280003,1.4039820574224,2.8261682535857,0,14,"norwood.netpen",-1.13184904588122,-1.01011240270921,7
2021-07-25 01:25:00,18.516863003701,0.548852542042732,6.00514181676507,0,14,"norwood.netpen",0.00209517484194995,0.583420362681622,7
2021-07-25 01:25:00,20.8189145168364,0.0516015961766243,8.907,0,14,"norwood.netpen",1.03719196027936,1.2751148389821,7
2021-07-25 01:25:00,20.7386073456705,0.288394547253847,8.53418894616514,0,14,"norwood.netpen",0.904209747147979,1.2509850458885,7
2021-07-25 01:25:00,13.8249757985158,1.17949501685798,2.92943229224533,0,14,"norwood.netpen",-1.09501462196437,-0.826344989976074,7
2021-07-25 01:25:00,14.2310046480083,1.03046322055161,2.99798691854626,0,14,"norwood.netpen",-1.07056109293909,-0.704346020443856,7
2021-07-25 01:25:00,20.8009625166714,0.0935455217957497,8.907,0,14,"norwood.netpen",1.03719196027936,1.26972082443385,7
2021-07-25 01:25:00,20.7444995727405,0.225468287989497,8.907,0,14,"norwood.netpen",1.03719196027936,1.2527554758264,7
2021-07-25 01:25:00,12.896,1.56869327500463,2.805,0,14,"norwood.netpen",-1.13939979090607,-1.10547316099386,7
2021-07-25 01:25:00,20.784185014689,0.132745292782784,8.907,0,14,"norwood.netpen",1.03719196027936,1.26467970985361,7
2021-07-25 01:35:00,16.445,0.73037416801583,4.01119284043893,1,14,"norwood.netpen",-0.709149153928308,-0.0391096663529701,8
2021-07-25 01:35:00,13.1630401044463,1.41816118098795,2.73055533478968,0,14,"norwood.netpen",-1.16595430487142,-1.02523596206835,8
2021-07-25 01:35:00,17.4232076685317,0.642390028014779,4.90643146494962,0,14,"norwood.netpen",-0.38981631134349,0.254811141733809,8
2021-07-25 01:35:00,17.1549353547148,0.666519575938582,4.66091331482492,0,14,"norwood.netpen",-0.477392971508637,0.174203702433391,8
2021-07-25 01:35:00,13.2041891418149,1.40407976135612,2.7321277599819,0,14,"norwood.netpen",-1.16539341865333,-1.01287196339563,8
2021-07-25 01:35:00,20.7611380392015,0.139654901996255,8.899,0,14,"norwood.netpen",1.03433834933058,1.2577548145812,8
2021-07-25 01:35:00,19.7624641657114,0.431987392902374,7.04727827721834,0,14,"norwood.netpen",0.373826676551582,0.957684552044868,8
2021-07-25 01:35:00,20.8167692124546,0.000576968863606453,8.899,0,14,"norwood.netpen",1.03433834933058,1.27447024211604,8
2021-07-25 01:35:00,17.6257418763615,0.624173243716359,5.09178724518604,0,14,"norwood.netpen",-0.323699650855595,0.315666336336714,8
2021-07-25 01:35:00,13.7721187026675,1.20973124243319,2.75383001126163,0,14,"norwood.netpen",-1.15765219592019,-0.84222689401816,8
2021-07-25 01:35:00,14.3560822579347,1.00989580526948,2.77614496841157,0,14,"norwood.netpen",-1.1496924201646,-0.666764110829191,8
2021-07-25 01:45:00,16.57,0.718600682593857,4.22284527872583,1,14,"norwood.netpen",-0.633652439524252,-0.00155107609371081,9
2021-07-25 01:45:00,20.8044378768682,0.0290789887309074,8.837,0,14,"norwood.netpen",1.0122228644775,1.27076506147093,9
2021-07-25 01:45:00,13.887533026437,1.14238218404353,2.77793587157751,0,14,"norwood.netpen",-1.14905360255429,-0.807548499646095,9
2021-07-25 01:45:00,12.8672126580849,1.49408986605704,2.619,0,14,"norwood.netpen",-1.20574624546531,-1.114122856831,9
2021-07-25 01:45:00,18.7064706945375,0.52671360746026,6.11229334520797,0,14,"norwood.netpen",0.0403162716849076,0.640391543242681,9
2021-07-25 01:45:00,14.2445082556208,1.01609377749264,2.8431848816288,0,14,"norwood.netpen",-1.12577919136932,-0.700288608721138,9
2021-07-25 01:45:00,13.3988568937778,1.31526289135218,2.68861417280138,0,14,"norwood.netpen",-1.18091477475324,-0.954380392734305,9
2021-07-25 01:45:00,14.0814242428342,1.07378859333694,2.81337589344258,0,14,"norwood.netpen",-1.13641209825187,-0.74929025363384,9
2021-07-25 01:45:00,14.3267667403494,0.993249680474401,2.85498766508823,0,14,"norwood.netpen",-1.12156912235608,-0.675572506934986,9
2021-07-25 01:45:00,13.0899071040551,1.42456116601825,2.63214339755724,0,14,"norwood.netpen",-1.20105797756862,-1.04721014123734,9
2021-07-25 01:45:00,13.3557986174226,1.33049577213824,2.68074385106191,0,14,"norwood.netpen",-1.18372212928901,-0.967318058005464,9
2021-07-25 02:00:00,16.946,0.681514703162567,4.60788921768079,1,14,"norwood.netpen",-0.496306739528625,0.111425163406141,10
2021-07-25 02:00:00,18.1117246645406,0.573716972023249,5.65837810763344,0,14,"norwood.netpen",-0.121595914785446,0.461688963650883,10
2021-07-25 02:00:00,13.8704522749186,1.13659842833877,2.71904768758143,0,14,"norwood.netpen",-1.17005909837994,-0.812680731226893,10
2021-07-25 02:00:00,13.1234646561146,1.41122622936964,2.48241006569316,0,14,"norwood.netpen",-1.25446806196928,-1.03712714645409,10
2021-07-25 02:00:00,14.3417824918777,0.983030188456178,2.85137232094693,0,14,"norwood.netpen",-1.12285872055923,-0.671060743262296,10
2021-07-25 02:00:00,18.9461553521097,0.496554896235466,6.41032253618538,0,14,"norwood.netpen",0.146623691988726,0.712409286004162,10
2021-07-25 02:00:00,15.6352215739317,0.80272595025599,3.42668561475538,0,14,"norwood.netpen",-0.917643681285092,-0.282422755196867,10
2021-07-25 02:00:00,13.8344345477223,1.14984023980796,2.70763766003214,0,14,"norwood.netpen",-1.17412907082252,-0.823502931689578,10
2021-07-25 02:00:00,12.9517763051316,1.46698043458164,2.449,0,14,"norwood.netpen",-1.26638547812698,-1.08871412586895,10
2021-07-25 02:00:00,14.0027200351357,1.08797057531774,2.76094868760121,0,14,"norwood.netpen",-1.15511295432726,-0.772938406342861,10
2021-07-25 02:00:00,19.82194209987,0.415568513050675,7.19953484032117,0,14,"norwood.netpen",0.4281368009884,0.975555810913109,10
2021-07-25 02:10:00,16.633,0.711075308414657,4.34440176763027,1,14,"norwood.netpen",-0.590293073570062,0.0173784533969555,11
2021-07-25 02:10:00,20.5733907759935,0.309131608903408,8.23119734190404,0,14,"norwood.netpen",0.79613222723432,1.20134263433219,11
2021-07-25 02:10:00,12.9120967956856,1.47417881377041,2.334,0,14,"norwood.netpen",-1.30740613551576,-1.10063657736472,11
2021-07-25 02:10:00,13.1266764663458,1.40924632512033,2.3793045019079,0,14,"norwood.netpen",-1.29124595768156,-1.03616209793837,11
2021-07-25 02:10:00,13.4211454732021,1.29882044754922,2.50206126914111,0,14,"norwood.netpen",-1.2474584508048,-0.947683371757839,11
2021-07-25 02:10:00,12.799,1.57349040023983,2.334,0,14,"norwood.netpen",-1.30740613551576,-1.13461862703504,11
2021-07-25 02:10:00,14.8606390632689,0.893602804094553,2.95252821611489,0,14,"norwood.netpen",-1.08677627431106,-0.515160572316647,11
2021-07-25 02:10:00,18.6162114597343,0.528492776677012,6.10997484953329,0,14,"norwood.netpen",0.0394892611046606,0.613271466305979,11
2021-07-25 02:10:00,16.5849831612274,0.715495934337378,4.30165431495756,0,14,"norwood.netpen",-0.605541148442499,0.00295089521291544,11
2021-07-25 02:10:00,20.7152928852916,0.0137440875172615,8.803,0,14,"norwood.netpen",1.00009501794516,1.24397977977261,11
2021-07-25 02:10:00,20.3387234430142,0.369911301508546,7.64345771441236,0,14,"norwood.netpen",0.586484697728717,1.13083244067937,11
2021-07-25 02:25:00,16.946,0.674289642529789,4.60351879010083,1,14,"norwood.netpen",-0.497865677027756,0.111425163406141,12
2021-07-25 02:25:00,19.3889449382909,0.450371683016419,6.78970446814969,0,14,"norwood.netpen",0.281949746341776,0.845453707111736,12
2021-07-25 02:25:00,12.799,1.56054708175361,2.281,0,14,"norwood.netpen",-1.32631130805146,-1.13461862703504,12
2021-07-25 02:25:00,16.0514921403341,0.75627936385572,3.80302581088866,0,14,"norwood.netpen",-0.783402618265885,-0.157346470072887,12
2021-07-25 02:25:00,12.9651281634776,1.44358168877661,2.28749319152099,0,14,"norwood.netpen",-1.32399517774935,-1.08470231005442,12
2021-07-25 02:25:00,14.2058734438039,1.00429343059659,2.73190647937978,0,14,"norwood.netpen",-1.16547234974695,-0.711897161255335,12
2021-07-25 02:25:00,20.62406664951,0.132973651960492,8.746,0,14,"norwood.netpen",0.979763039935074,1.21656914928768,12
2021-07-25 02:25:00,13.8243831710476,1.13936079703271,2.5952633270019,0,14,"norwood.netpen",-1.2142131492097,-0.82652305599411,12
2021-07-25 02:25:00,14.1257327258297,1.03266740627587,2.70320147398425,0,14,"norwood.netpen",-1.17571146445715,-0.735976940371141,12
2021-07-25 02:25:00,18.5950294663161,0.523141203820705,6.07923138003051,0,14,"norwood.netpen",0.0285230234575659,0.606906939812632,12
2021-07-25 02:25:00,13.0579880244144,1.41070447601378,2.32075397176606,0,14,"norwood.netpen",-1.3121310119153,-1.05680082630676,12
2021-07-25 02:35:00,16.445,0.714417744916821,4.03765711645102,1,14,"norwood.netpen",-0.699709310455839,-0.0391096663529701,13
2021-07-25 02:35:00,18.4523167718798,0.528898634761572,5.82420614724606,0,14,"norwood.netpen",-0.0624448261036893,0.564026238891609,13
2021-07-25 02:35:00,12.8609620929956,1.4737920448184,2.135,0,14,"norwood.netpen",-1.37838970786678,-1.11600095613562,13
2021-07-25 02:35:00,19.30828013473,0.44978926666081,6.5860293620564,0,14,"norwood.netpen",0.209298557248942,0.821216456669436,13
2021-07-25 02:35:00,12.8441094636619,1.47893004156649,2.135,0,14,"norwood.netpen",-1.37838970786678,-1.12106464413511,13
2021-07-25 02:35:00,18.3035114008784,0.542651441693306,5.69176661649346,0,14,"norwood.netpen",-0.109686187979628,0.51931487922906,13
2021-07-25 02:35:00,20.5138544429317,0.252438416332006,8.48651805072278,0,14,"norwood.netpen",0.887205473501394,1.18345382842014,13
2021-07-25 02:35:00,14.1241633022626,0.995540346205235,2.58718735552579,0,14,"norwood.netpen",-1.21709385928799,-0.736448503064741,13
2021-07-25 02:35:00,13.6581267264353,1.17078772485256,2.4128162137717,0,14,"norwood.netpen",-1.27929228419568,-0.876477917443347,13
2021-07-25 02:35:00,17.5299213176966,0.614147752523422,5.00325714319944,0,14,"norwood.netpen",-0.355278459396342,0.286875255526248,13
2021-07-25 02:35:00,15.7005213661194,0.783223533630371,3.37505737113953,0,14,"norwood.netpen",-0.936059546441181,-0.262802210086527,13
2021-07-25 02:45:00,16.508,0.697719562759141,4.09164304560874,1,14,"norwood.netpen",-0.680452455640241,-0.0201801368623038,14
2021-07-25 02:45:00,12.8351261564791,1.47940885052085,2.09,0,14,"norwood.netpen",-1.39444126945369,-1.12376384696432,14
2021-07-25 02:45:00,18.6566016347691,0.495250505581498,6.05761759080365,0,14,"norwood.netpen",0.0208133552597547,0.625407450583034,14
2021-07-25 02:45:00,13.4188319418803,1.25966493301094,2.25590873339213,0,14,"norwood.netpen",-1.33526139719035,-0.948378515557578,14
2021-07-25 02:45:00,13.345727951347,1.28761463202536,2.23154591241789,0,14,"norwood.netpen",-1.34395164877477,-0.970343978171635,14
2021-07-25 02:45:00,14.0112868878419,1.03315284661949,2.45335176869668,0,14,"norwood.netpen",-1.26483319627706,-0.770364335058032,14
2021-07-25 02:45:00,17.7319225304723,0.582385739684105,5.21153446766734,0,14,"norwood.netpen",-0.280985652710698,0.347570301786375,14
2021-07-25 02:45:00,13.8219128318222,1.10555584169924,2.39024049131883,0,14,"norwood.netpen",-1.28734507529171,-0.827265315664256,14
2021-07-25 02:45:00,17.9974926263362,0.557360287755728,5.45453160589188,0,14,"norwood.netpen",-0.19430824094059,0.427365809111691,14
2021-07-25 02:45:00,13.2012092079404,1.34286818727851,2.1833832300889,0,14,"norwood.netpen",-1.36113134347687,-1.01376734031877,14
2021-07-25 02:45:00,20.4045526659191,0.189616667479277,8.439,0,14,"norwood.netpen",0.870255719775466,1.15061206316073,14
2021-07-25 03:00:00,16.695,0.678823953823954,4.25787536075036,1,14,"norwood.netpen",-0.621157161324,0.0360075141655484,15
2021-07-25 03:00:00,13.9949402249704,1.01216440275311,2.46291669326524,0,14,"norwood.netpen",-1.26142137459291,-0.775275995961208,15
2021-07-25 03:00:00,12.963469174395,1.41613478809595,2.06163944382469,0,14,"norwood.netpen",-1.40455751865563,-1.085200784384,15
2021-07-25 03:00:00,19.6295986973286,0.414159569144249,6.78409691251814,0,14,"norwood.netpen",0.279949523573512,0.917762634552115,15
2021-07-25 03:00:00,20.5644461381763,0.0806106466799975,8.351,0,14,"norwood.netpen",0.838865999338836,1.19865505043784,15
2021-07-25 03:00:00,20.6219937673718,0.00645133070647717,8.351,0,14,"norwood.netpen",0.838865999338836,1.21594631304061,15
2021-07-25 03:00:00,13.9661903654089,1.02342413887382,2.45173202205201,0,14,"norwood.netpen",-1.26541096212199,-0.78391442952346,15
2021-07-25 03:00:00,18.8099800781131,0.488078997284174,6.07853597092256,0,14,"norwood.netpen",0.0282749700770244,0.671492875448317,15
2021-07-25 03:00:00,13.5665814147219,1.17992894984782,2.2962705764845,0,14,"norwood.netpen",-1.32086427252016,-0.903984420265745,15
2021-07-25 03:00:00,13.8089638773948,1.08500109240413,2.39056558154523,0,14,"norwood.netpen",-1.28722911516303,-0.831156071453252,15
2021-07-25 03:00:00,12.9984297562192,1.40244265422225,2.0752402968059,0,14,"norwood.netpen",-1.39970607578313,-1.07469622304032,15
2021-07-25 03:10:00,16.758,0.679501915708812,4.18872733077905,1,14,"norwood.netpen",-0.645822358250626,0.0549370436562148,16
2021-07-25 03:10:00,13.5120615138138,1.20128139145672,2.18954767057175,0,14,"norwood.netpen",-1.35893247912,-0.920365945219207,16
2021-07-25 03:10:00,13.1358322572634,1.34862966425717,2.04170823686197,0,14,"norwood.netpen",-1.41166700745704,-1.03341106914178,16
2021-07-25 03:10:00,12.817519608885,1.47360332980752,1.94,0,14,"norwood.netpen",-1.4479464747434,-1.12905406382006,16
2021-07-25 03:10:00,13.954709522066,1.02792055271566,2.36348637877529,0,14,"norwood.netpen",-1.29688830385161,-0.787364063851034,16
2021-07-25 03:10:00,19.079353090331,0.45715008713305,6.33627540843996,0,14,"norwood.netpen",0.120210980181178,0.752431040190673,16
2021-07-25 03:10:00,18.6486564183384,0.49840455763042,5.9378259808862,0,14,"norwood.netpen",-0.0219164759443661,0.6230201615555,16
2021-07-25 03:10:00,13.2212968990405,1.31515787243843,2.07529160132011,0,14,"norwood.netpen",-1.39968777539269,-1.0077316174445,16
2021-07-25 03:10:00,20.4121228649318,0.20080597139895,8.337,0,14,"norwood.netpen",0.833872180178462,1.15288667118393,16
2021-07-25 03:10:00,13.93588659777,1.03529245518148,2.35608990330125,0,14,"norwood.netpen",-1.29952663677601,-0.79301976385995,16
2021-07-25 03:10:00,13.2880325998788,1.28902117498219,2.1015154211012,0,14,"norwood.netpen",-1.39033370298691,-0.987679626696899,16
2021-07-25 03:25:00,16.445,0.692489505384194,4.15377319462189,1,14,"norwood.netpen",-0.658290546456048,-0.0391096663529701,17
2021-07-25 03:25:00,12.703,1.55830785483122,1.826,0,14,"norwood.netpen",-1.48861043076358,-1.16346362435416,17
2021-07-25 03:25:00,13.3053252070819,1.26437000595033,2.09021335819736,0,14,"norwood.netpen",-1.39436516429269,-0.982483739109255,17
2021-07-25 03:25:00,13.3140700544591,1.2609331663698,2.09510512653366,0,14,"norwood.netpen",-1.39262026383227,-0.979856185993095,17
2021-07-25 03:25:00,20.3983376292124,0.192663777992129,8.294,0,14,"norwood.netpen",0.818534021328746,1.14874463902383,17
2021-07-25 03:25:00,13.954494142053,1.00923811011016,2.4533510899432,0,14,"norwood.netpen",-1.26483343838935,-0.7874287788083,17
2021-07-25 03:25:00,19.1350873132728,0.446998785063624,6.45074803442135,0,14,"norwood.netpen",0.161043522535755,0.769177430933787,17
2021-07-25 03:25:00,12.703,1.55752001702785,1.826,0,14,"norwood.netpen",-1.48861043076358,-1.16346362435416,17
2021-07-25 03:25:00,12.703,1.54054983444512,1.826,0,14,"norwood.netpen",-1.48861043076358,-1.16346362435416,17
2021-07-25 03:25:00,15.7265240107313,0.758055848628283,3.5402907763347,0,14,"norwood.netpen",-0.877120564669944,-0.254989228689443,17
2021-07-25 03:25:00,14.1385998587012,0.9674899071455,2.51277269882957,0,14,"norwood.netpen",-1.24363766917528,-0.732110769400484,17
2021-07-25 03:35:00,17.196,0.620825754819934,4.78245289196071,1,14,"norwood.netpen",-0.43403963800547,0.18654234392466,18
2021-07-25 03:35:00,12.703,1.53289836794138,1.769,0,14,"norwood.netpen",-1.50894240877367,-1.16346362435416,18
2021-07-25 03:35:00,13.0520139890752,1.34509391523898,1.92076413595428,0,14,"norwood.netpen",-1.45480793377468,-1.05859583707076,18
2021-07-25 03:35:00,20.323033998698,0.264837715029716,8.1150942577968,0,14,"norwood.netpen",0.75471809823481,1.12611825339563,18
2021-07-25 03:35:00,13.5685920897822,1.1239139482379,2.24073782154918,0,14,"norwood.netpen",-1.34067288220761,-0.90338027529987,18
2021-07-25 03:35:00,20.3117188947983,0.271303488686681,8.05456384007819,0,14,"norwood.netpen",0.733126815392769,1.12271841858675,18
2021-07-25 03:35:00,14.3545991416276,0.908936587721109,2.55173840309679,0,14,"norwood.netpen",-1.22973854913478,-0.667209740890672,18
2021-07-25 03:35:00,16.8134787807971,0.65561306104064,4.45678572689121,0,14,"norwood.netpen",-0.550205561493215,0.0716066820245478,18
2021-07-25 03:35:00,14.0418777157118,0.966281592473388,2.46877929622183,0,14,"norwood.netpen",-1.25933017609475,-0.761172748100775,18
2021-07-25 03:35:00,13.4872062324435,1.15876041427255,2.19032660068572,0,14,"norwood.netpen",-1.3586546336823,-0.927834179849333,18
2021-07-25 03:35:00,19.906587295112,0.374319089204073,7.09016612656787,0,14,"norwood.netpen",0.389124831110787,1.00098904455718,18
2021-07-25 03:45:00,16.821,0.653989120580236,4.4427615593835,1,14,"norwood.netpen",-0.555208001236663,0.0738665731468822,19
2021-07-25 03:45:00,14.8422128928639,0.833389583602548,2.76805823707022,0,14,"norwood.netpen",-1.15257696830155,-0.520697060190956,19
2021-07-25 03:45:00,16.7178084820621,0.663344652578235,4.35542766818218,0,14,"norwood.netpen",-0.586360119753169,0.0428607496231971,19
2021-07-25 03:45:00,13.8089514470696,0.996056452393532,2.38758620847265,0,14,"norwood.netpen",-1.28829186161559,-0.83115980637718,19
2021-07-25 03:45:00,20.31446944374,0.21959916613996,8.214,0,14,"norwood.netpen",0.7899979118409,1.12354487251227,19
2021-07-25 03:45:00,18.2519755057506,0.524254260584712,5.65383647744171,0,14,"norwood.netpen",-0.123215920490502,0.503829954679066,19
