date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/1/2021 2:40,14,2,1,0.595219047,12.4,44.23122,-123.1629,78
8/1/2021 2:50,14,2,1,0.352766841,12.4,44.23122,-123.1629,86
8/1/2021 3:00,14,2,1,0.57419245,12.4,44.23122,-123.1629,89
8/1/2021 3:10,14,2,1,0.719788329,12.4,44.23122,-123.1629,98
8/1/2021 3:20,14,2,1,0.57419245,13.2,44.23122,-123.1629,88
8/1/2021 3:30,14,2,1,0,12.4,44.23122,-123.1629,87
8/1/2021 3:40,14,2,1,0.619677335,13.2,44.23122,-123.1629,85
8/1/2021 3:50,14,2,1,0.4,13.2,44.23122,-123.1629,92
8/1/2021 4:00,14,2,1,0.431487912,13.2,44.23122,-123.1629,85
8/1/2021 4:10,14,2,1,0,12.4,44.23122,-123.1629,90
8/1/2021 4:20,14,2,1,0.390360029,12.4,44.23122,-123.1629,85
8/1/2021 4:30,14,2,1,0.361813613,13.2,44.23122,-123.1629,93
8/1/2021 4:40,14,2,2,NA,12.4,44.23122,-123.1629,59
8/1/2021 4:50,14,2,1,0.241209076,12.4,44.23122,-123.1629,99
8/1/2021 5:00,14,2,1,0.480196038,13.2,44.23122,-123.1629,113
8/1/2021 5:10,14,2,1,0.390360029,12.4,44.23122,-123.1629,84
8/1/2021 5:30,14,1,1,0,13.2,44.2333796,-123.1625399,83
8/1/2021 5:40,14,1,2,0.357770876,13.2,44.2333796,-123.1625399,87
8/1/2021 5:50,14,1,1,0.4,12.4,44.2333796,-123.1625399,77
8/1/2021 8:50,14,4,1,NA,12.4,44.2303277,-123.1622552,60
8/1/2021 10:10,14,2,1,NA,12.4,44.23122,-123.1629,77
8/1/2021 10:40,14,2,1,NA,12.4,44.23122,-123.1629,70
8/1/2021 15:00,14,2,1,NA,12.4,44.23122,-123.1629,97
8/1/2021 15:30,14,2,1,1.366260102,13.2,44.23122,-123.1629,81
8/1/2021 16:10,14,2,1,0.512695956,13.2,44.23122,-123.1629,98
8/1/2021 16:20,14,2,1,0.252982213,13.2,44.23122,-123.1629,96
8/1/2021 16:30,14,2,1,0.565685425,13.2,44.23122,-123.1629,75
8/1/2021 16:40,14,2,1,0,13.2,44.23122,-123.1629,78
8/1/2021 16:50,14,2,1,0.461880215,14,44.23122,-123.1629,90
8/1/2021 17:00,14,2,2,NA,13.2,44.23122,-123.1629,74
8/1/2021 17:10,14,2,1,0.600605755,13.2,44.23122,-123.1629,99
8/1/2021 17:20,14,2,1,0.357770876,13.2,44.23122,-123.1629,90
8/1/2021 17:40,14,4,1,3.028751118,18.8,44.2303277,-123.1622552,109
8/1/2021 17:50,14,2,1,0,13.2,44.23122,-123.1629,92
8/1/2021 18:00,14,2,1,0.438178046,13.2,44.23122,-123.1629,99
8/1/2021 18:10,14,2,1,0.357770876,13.2,44.23122,-123.1629,92
8/1/2021 18:20,14,2,1,0.461880215,13.2,44.23122,-123.1629,85
8/1/2021 18:30,14,2,1,0,13.2,44.23122,-123.1629,82
8/1/2021 18:50,14,2,1,0.241209076,13.2,44.23122,-123.1629,91
8/1/2021 19:40,14,1,1,NA,13.2,44.2333796,-123.1625399,75
8/1/2021 20:00,14,1,1,0.413118224,14.8,44.2333796,-123.1625399,87
8/1/2021 20:10,14,1,2,NA,13.2,44.2333796,-123.1625399,63
8/1/2021 20:20,14,1,2,NA,14,44.2333796,-123.1625399,76
8/1/2021 20:30,14,1,1,0.461880215,14.8,44.2333796,-123.1625399,78
8/1/2021 20:40,14,1,1,0.765941686,13.2,44.2333796,-123.1625399,80
8/1/2021 20:50,14,1,1,1.2,16.4,44.2333796,-123.1625399,92
8/1/2021 21:00,14,1,1,0.855235974,14,44.2333796,-123.1625399,87
8/1/2021 21:10,14,2,1,NA,14.8,44.23122,-123.1629,93
8/1/2021 21:20,14,2,1,0.915801731,11.6,44.23122,-123.1629,93
8/1/2021 21:30,14,2,1,NA,13.2,44.23122,-123.1629,89
8/1/2021 22:10,14,2,1,0.565685425,13.2,44.23122,-123.1629,83
8/1/2021 22:50,14,2,1,NA,13.2,44.23122,-123.1629,77
8/1/2021 23:00,14,2,1,NA,13.2,44.23122,-123.1629,80
8/1/2021 23:40,14,2,1,NA,14,44.23122,-123.1629,78
8/1/2021 23:50,14,2,1,0.37032804,13.2,44.23122,-123.1629,80
8/2/2021 0:10,14,2,1,0.357770876,14,44.23122,-123.1629,76
8/2/2021 0:20,14,2,1,0.565685425,12.4,44.23122,-123.1629,82
8/2/2021 0:30,14,2,1,0.482418151,13.2,44.23122,-123.1629,90
8/2/2021 0:50,14,2,1,0.357770876,14,44.23122,-123.1629,72
8/2/2021 1:00,14,2,1,0.699090318,14,44.23122,-123.1629,77
8/2/2021 1:10,14,2,1,0.482418151,13.2,44.23122,-123.1629,79
8/2/2021 1:20,14,2,1,0.653197265,13.2,44.23122,-123.1629,75
8/2/2021 1:30,14,2,1,0.91214034,13.2,44.23122,-123.1629,77
8/2/2021 2:10,14,2,1,0.461880215,13.2,44.23122,-123.1629,84
8/2/2021 2:30,14,2,1,0.37032804,13.2,44.23122,-123.1629,89
8/2/2021 2:50,14,2,1,0.565685425,14,44.23122,-123.1629,75
8/2/2021 3:00,14,2,1,0,13.2,44.23122,-123.1629,78
8/2/2021 3:10,14,2,1,0.361813613,13.2,44.23122,-123.1629,84
8/2/2021 3:30,14,2,1,0.230940108,14,44.23122,-123.1629,112
8/2/2021 3:40,14,2,1,0.923760431,13.2,44.23122,-123.1629,78
8/2/2021 5:30,14,1,1,0.943086298,13.2,44.2333796,-123.1625399,82
8/2/2021 5:40,14,1,1,0.843274043,13.2,44.2333796,-123.1625399,84
8/2/2021 5:50,14,1,1,0.669328021,14,44.2333796,-123.1625399,91
8/2/2021 6:00,14,1,1,0.758946638,13.2,44.2333796,-123.1625399,88
8/2/2021 6:10,14,1,1,NA,13.2,44.2333796,-123.1625399,73
8/2/2021 6:20,14,1,1,1.043072385,13.2,44.2333796,-123.1625399,85
8/2/2021 6:40,14,1,1,0.461880215,14,44.2333796,-123.1625399,81
8/2/2021 6:50,14,1,1,0.565685425,13.2,44.2333796,-123.1625399,79
8/2/2021 7:00,14,1,1,0.669328021,12.4,44.2333796,-123.1625399,77
8/2/2021 7:20,14,1,2,0.461880215,13.2,44.2333796,-123.1625399,76
8/2/2021 7:30,14,1,1,NA,12.4,44.2333796,-123.1625399,67
8/2/2021 7:40,14,1,2,1.222020185,13.2,44.2333796,-123.1625399,84
8/2/2021 7:50,14,1,1,0,13.2,44.2333796,-123.1625399,84
8/2/2021 8:00,14,1,1,1.213260071,13.2,44.2333796,-123.1625399,80
8/2/2021 8:10,14,1,1,0.765941686,12.4,44.2333796,-123.1625399,74
8/2/2021 8:20,14,1,2,0.595219047,14,44.2333796,-123.1625399,83
8/2/2021 8:30,14,1,1,0.357770876,13.2,44.2333796,-123.1625399,77
8/2/2021 11:10,14,2,1,NA,11.6,44.23122,-123.1629,70
8/2/2021 11:30,14,2,1,NA,12.4,44.23122,-123.1629,79
8/2/2021 12:30,14,2,1,0.461880215,12.4,44.23122,-123.1629,78
8/2/2021 12:40,14,2,1,0.302371578,12.4,44.23122,-123.1629,92
8/2/2021 12:50,14,2,1,0.565685425,14,44.23122,-123.1629,86
8/2/2021 13:00,14,2,1,0.653197265,13.2,44.23122,-123.1629,79
8/2/2021 13:10,14,2,1,1.431083506,12.4,44.23122,-123.1629,79
8/2/2021 13:20,14,2,1,NA,14,44.23122,-123.1629,79
8/2/2021 13:30,14,2,1,0.377123617,13.2,44.23122,-123.1629,87
8/2/2021 13:40,14,2,1,0,13.2,44.23122,-123.1629,75
8/2/2021 13:50,14,2,1,0.390360029,14,44.23122,-123.1629,95
8/2/2021 14:00,14,2,1,0.552052447,13.2,44.23122,-123.1629,84
8/2/2021 14:10,14,2,1,0,13.2,44.23122,-123.1629,88
8/2/2021 14:20,14,2,1,0.352766841,13.2,44.23122,-123.1629,82
8/2/2021 14:30,14,2,1,0.326598632,13.2,44.23122,-123.1629,97
8/2/2021 14:40,14,2,2,0.692820323,13.2,44.23122,-123.1629,85
8/2/2021 14:50,14,2,1,0.427617987,12.4,44.23122,-123.1629,90
8/2/2021 15:00,14,2,1,0.715541753,14,44.23122,-123.1629,83
8/2/2021 15:20,14,2,1,NA,13.2,44.23122,-123.1629,73
8/2/2021 15:30,14,2,1,0,14,44.23122,-123.1629,80
8/2/2021 15:40,14,2,1,NA,14,44.23122,-123.1629,100
8/2/2021 15:50,14,2,1,0.505964426,13.2,44.23122,-123.1629,80
8/2/2021 16:00,14,2,1,0.461880215,13.2,44.23122,-123.1629,89
8/2/2021 16:10,14,2,1,0.375045785,13.2,44.23122,-123.1629,93
8/2/2021 16:20,14,1,1,0.511952379,14,44.2333796,-123.1625399,86
8/2/2021 16:30,14,1,1,0.765941686,14.8,44.2333796,-123.1625399,78
8/2/2021 16:40,14,1,1,0.923760431,14,44.2333796,-123.1625399,81
8/2/2021 16:50,14,2,1,NA,12.4,44.23122,-123.1629,59
8/2/2021 17:10,14,2,1,0.438178046,13.2,44.23122,-123.1629,80
8/2/2021 17:20,14,2,1,0,13.2,44.23122,-123.1629,78
8/2/2021 17:40,14,1,1,0.48074017,14,44.2333796,-123.1625399,85
8/2/2021 17:50,14,1,1,0.60764362,14,44.2333796,-123.1625399,89
8/2/2021 18:00,14,1,1,0.923760431,14,44.2333796,-123.1625399,81
8/2/2021 18:10,14,1,1,0.461880215,14,44.2333796,-123.1625399,83
8/2/2021 18:30,14,1,1,0,14,44.2333796,-123.1625399,80
8/2/2021 18:40,14,1,1,0.550989785,14,44.2333796,-123.1625399,84
8/2/2021 18:50,14,1,1,1.697056275,14,44.2333796,-123.1625399,83
8/2/2021 19:00,14,1,1,0.653197265,13.2,44.2333796,-123.1625399,88
8/2/2021 19:10,14,1,1,0,14,44.2333796,-123.1625399,86
8/2/2021 19:30,14,1,1,0.427617987,14,44.2333796,-123.1625399,99
8/2/2021 19:40,14,1,1,NA,13.2,44.2333796,-123.1625399,72
8/2/2021 19:50,14,1,1,0.900793301,14.8,44.2333796,-123.1625399,90
8/2/2021 20:00,14,1,1,0.461880215,14,44.2333796,-123.1625399,80
8/2/2021 20:10,14,1,1,NA,12.4,44.2333796,-123.1625399,47
8/2/2021 20:20,14,1,1,0.438178046,14.8,44.2333796,-123.1625399,84
8/2/2021 20:30,14,1,1,0.939030233,14,44.2333796,-123.1625399,81
8/2/2021 20:40,14,1,1,0.481712345,14,44.2333796,-123.1625399,88
8/2/2021 20:50,14,1,1,0.443760157,14,44.2333796,-123.1625399,91
8/2/2021 21:00,14,1,1,0.692820323,14,44.2333796,-123.1625399,85
8/2/2021 21:10,14,1,1,0.697531152,14,44.2333796,-123.1625399,94
8/2/2021 21:20,14,1,1,0.728468714,14,44.2333796,-123.1625399,80
8/2/2021 21:30,14,1,1,1.204436244,14.8,44.2333796,-123.1625399,88
8/2/2021 21:40,14,2,1,0.438178046,14,44.23122,-123.1629,76
8/2/2021 21:50,14,2,1,0,14,44.23122,-123.1629,73
8/2/2021 22:00,14,2,1,0.341121146,13.2,44.23122,-123.1629,86
8/2/2021 22:10,14,2,1,0.431487912,13.2,44.23122,-123.1629,102
8/2/2021 22:20,14,2,1,0.534846339,13.2,44.23122,-123.1629,73
8/2/2021 22:30,14,2,1,0.377123617,13.2,44.23122,-123.1629,75
8/2/2021 22:40,14,2,1,0.341121146,14,44.23122,-123.1629,80
8/2/2021 22:50,14,2,1,0.41194292,13.2,44.23122,-123.1629,77
8/2/2021 23:00,14,2,1,0.282842712,13.2,44.23122,-123.1629,72
8/2/2021 23:10,14,2,1,0.252982213,13.2,44.23122,-123.1629,80
8/2/2021 23:20,14,2,1,0.41194292,13.2,44.23122,-123.1629,77
8/3/2021 0:00,14,2,1,0.482418151,13.2,44.23122,-123.1629,78
8/3/2021 0:10,14,2,1,0.431487912,13.2,44.23122,-123.1629,77
8/3/2021 0:20,14,2,1,0.461880215,13.2,44.23122,-123.1629,77
8/3/2021 0:30,14,2,1,0.41194292,14,44.23122,-123.1629,79
8/3/2021 0:40,14,2,1,0.461880215,13.2,44.23122,-123.1629,75
8/3/2021 1:00,14,2,1,0,13.2,44.23122,-123.1629,84
8/3/2021 1:10,14,2,1,0.230940108,13.2,44.23122,-123.1629,89
8/3/2021 1:30,14,2,1,0.377123617,13.2,44.23122,-123.1629,82
8/3/2021 1:40,14,2,2,NA,13.2,44.23122,-123.1629,92
8/3/2021 1:50,14,2,1,0.826236447,13.2,44.23122,-123.1629,83
8/3/2021 2:00,14,2,1,NA,13.2,44.23122,-123.1629,72
8/3/2021 2:10,14,2,1,0.521071158,13.2,44.23122,-123.1629,78
8/3/2021 2:20,14,2,1,0.855235974,12.4,44.23122,-123.1629,84
8/3/2021 2:50,14,2,1,0.461880215,13.2,44.23122,-123.1629,71
8/3/2021 4:50,14,2,1,0.461880215,14.8,44.23122,-123.1629,86
8/3/2021 5:10,14,1,1,1.222020185,13.2,44.2333796,-123.1625399,74
8/3/2021 5:20,14,1,1,0.760804528,13.2,44.2333796,-123.1625399,88
8/3/2021 5:30,14,1,1,0.650008325,14,44.2333796,-123.1625399,100
8/3/2021 5:40,14,1,1,0.449836572,14,44.2333796,-123.1625399,84
8/3/2021 5:50,14,1,1,0.67213444,14.8,44.2333796,-123.1625399,88
8/3/2021 6:00,14,1,1,0.427617987,13.2,44.2333796,-123.1625399,83
8/3/2021 6:10,14,1,1,0.653197265,14.8,44.2333796,-123.1625399,85
8/3/2021 6:20,14,1,1,0.923760431,13.2,44.2333796,-123.1625399,84
8/3/2021 6:30,14,1,1,0.923760431,12.4,44.2333796,-123.1625399,89
8/3/2021 6:40,14,1,1,0.565685425,13.2,44.2333796,-123.1625399,80
8/3/2021 7:00,14,2,1,NA,12.4,44.23122,-123.1629,74
8/3/2021 7:30,14,2,1,0.357770876,12.4,44.23122,-123.1629,83
8/3/2021 7:50,14,2,1,NA,12.4,44.23122,-123.1629,71
8/3/2021 8:40,14,2,1,0.565685425,13.2,44.23122,-123.1629,80
8/3/2021 9:00,14,2,1,0,12.4,44.23122,-123.1629,81
8/3/2021 9:40,14,2,1,NA,14,44.23122,-123.1629,81
8/3/2021 13:10,14,2,1,NA,12.4,44.23122,-123.1629,63
8/3/2021 13:20,14,2,1,0.705533683,12.4,44.23122,-123.1629,80
8/3/2021 13:30,14,2,1,0.427617987,12.4,44.23122,-123.1629,86
8/3/2021 13:40,14,2,1,0.565685425,12.4,44.23122,-123.1629,90
8/3/2021 13:50,14,2,1,0.357770876,12.4,44.23122,-123.1629,91
8/3/2021 14:00,14,2,1,0.874325137,13.2,44.23122,-123.1629,81
8/3/2021 14:10,14,2,1,1.032795559,13.2,44.23122,-123.1629,84
8/3/2021 14:20,14,2,1,0.565685425,13.2,44.23122,-123.1629,79
8/3/2021 14:30,14,2,1,0.939030233,13.2,44.23122,-123.1629,86
8/3/2021 14:40,14,2,1,0,13.2,44.23122,-123.1629,80
8/3/2021 14:50,14,2,1,0.53935989,13.2,44.23122,-123.1629,84
8/3/2021 15:00,14,2,1,0.357770876,13.2,44.23122,-123.1629,81
8/3/2021 15:10,14,2,1,0.479315752,13.2,44.23122,-123.1629,92
8/3/2021 15:20,14,2,1,NA,14,44.23122,-123.1629,74
8/3/2021 15:30,14,2,1,0.565685425,13.2,44.23122,-123.1629,82
8/3/2021 15:40,14,2,1,0.565685425,14,44.23122,-123.1629,76
8/3/2021 15:50,14,4,1,NA,18,44.2303277,-123.1622552,114
8/3/2021 16:10,14,2,1,0,13.2,44.23122,-123.1629,81
8/3/2021 18:20,14,2,1,NA,13.2,44.23122,-123.1629,76
8/3/2021 19:50,14,1,1,0.282842712,13.2,44.2333796,-123.1625399,87
8/3/2021 20:00,14,1,1,0.461880215,13.2,44.2333796,-123.1625399,73
8/3/2021 20:10,14,1,1,0,14,44.2333796,-123.1625399,82
8/3/2021 20:20,14,1,1,0.565685425,14.8,44.2333796,-123.1625399,73
8/3/2021 20:30,14,1,1,0.438178046,14.8,44.2333796,-123.1625399,85
8/3/2021 20:40,14,1,1,0.4,14,44.2333796,-123.1625399,86
8/3/2021 20:50,14,1,1,0.461880215,14,44.2333796,-123.1625399,86
8/3/2021 21:00,14,1,1,1.13137085,14,44.2333796,-123.1625399,83
8/3/2021 21:20,14,1,1,NA,14,44.2333796,-123.1625399,72
8/3/2021 21:30,14,1,1,NA,14,44.2333796,-123.1625399,81
8/3/2021 21:40,14,2,1,0.461880215,13.2,44.23122,-123.1629,78
8/3/2021 21:50,14,2,1,0.602218122,14.8,44.23122,-123.1629,88
8/3/2021 22:00,14,2,1,0.414039336,14,44.23122,-123.1629,82
8/3/2021 22:10,14,2,1,0.302371578,13.2,44.23122,-123.1629,77
8/3/2021 22:40,14,2,1,0.438178046,14,44.23122,-123.1629,73
8/3/2021 22:50,14,2,1,0.505964426,13.2,44.23122,-123.1629,76
8/3/2021 23:00,14,2,1,0.497265248,13.2,44.23122,-123.1629,82
8/3/2021 23:10,14,2,1,0.361813613,13.2,44.23122,-123.1629,93
8/3/2021 23:20,14,2,1,0.393892771,13.2,44.23122,-123.1629,88
8/3/2021 23:30,14,2,1,0.252982213,14,44.23122,-123.1629,88
8/3/2021 23:40,14,2,1,0.417786374,14,44.23122,-123.1629,82
8/3/2021 23:50,14,2,1,0,13.2,44.23122,-123.1629,72
8/4/2021 0:10,14,2,1,0.8,12.4,44.23122,-123.1629,74
8/4/2021 0:20,14,2,1,0.700476029,14,44.23122,-123.1629,74
8/4/2021 0:30,14,2,1,0.604743157,14,44.23122,-123.1629,71
8/4/2021 0:40,14,2,1,0.461880215,14,44.23122,-123.1629,73
8/4/2021 0:50,14,2,1,NA,13.2,44.23122,-123.1629,84
8/4/2021 1:00,14,2,1,0.923760431,14.8,44.23122,-123.1629,73
8/4/2021 2:40,14,2,1,0,13.2,44.23122,-123.1629,89
8/4/2021 3:00,14,2,1,1.697056275,14,44.23122,-123.1629,73
8/4/2021 3:10,14,2,1,0.45411697,13.2,44.23122,-123.1629,81
8/4/2021 3:20,14,2,1,0.669328021,13.2,44.23122,-123.1629,81
8/4/2021 3:40,14,2,1,0,13.2,44.23122,-123.1629,99
8/4/2021 3:50,14,2,1,0.622799155,14,44.23122,-123.1629,78
8/4/2021 4:00,14,2,2,NA,13.2,44.23122,-123.1629,71
8/4/2021 4:10,14,2,1,0,13.2,44.23122,-123.1629,94
8/4/2021 4:20,14,2,1,NA,14,44.23122,-123.1629,79
8/4/2021 5:00,14,2,1,1.011928851,12.4,44.23122,-123.1629,81
8/4/2021 5:10,14,2,1,0.552052447,13.2,44.23122,-123.1629,78
8/4/2021 5:20,14,2,1,0.844231765,13.2,44.23122,-123.1629,91
8/4/2021 5:30,14,1,2,0,12.4,44.2333796,-123.1625399,74
8/4/2021 5:50,14,1,1,NA,13.2,44.2333796,-123.1625399,85
8/4/2021 6:00,14,1,1,1.002853073,12.4,44.2333796,-123.1625399,85
8/4/2021 7:40,14,2,1,NA,12.4,44.23122,-123.1629,74
8/4/2021 7:50,14,2,1,NA,12.4,44.23122,-123.1629,79
8/4/2021 8:00,14,2,1,0.357770876,12.4,44.23122,-123.1629,85
8/4/2021 8:10,14,2,2,NA,12.4,44.23122,-123.1629,58
8/4/2021 8:40,14,2,1,NA,11.6,44.23122,-123.1629,60
8/4/2021 9:00,14,2,1,NA,13.2,44.23122,-123.1629,83
8/4/2021 9:10,14,2,1,0.461880215,14,44.23122,-123.1629,77
8/4/2021 9:20,14,2,1,0,13.2,44.23122,-123.1629,82
8/4/2021 10:00,14,2,1,NA,11.6,44.23122,-123.1629,73
8/4/2021 10:10,14,2,1,1.13137085,14,44.23122,-123.1629,85
8/4/2021 10:30,14,2,1,NA,13.2,44.23122,-123.1629,66
8/4/2021 10:40,14,2,1,NA,11.6,44.23122,-123.1629,72
8/4/2021 11:20,14,2,1,0.461880215,12.4,44.23122,-123.1629,82
8/4/2021 11:30,14,2,1,0.461880215,12.4,44.23122,-123.1629,79
8/4/2021 12:00,14,2,1,NA,13.2,44.23122,-123.1629,79
8/4/2021 12:10,14,2,1,0.533333333,12.4,44.23122,-123.1629,93
8/4/2021 12:20,14,2,1,0.512695956,12.4,44.23122,-123.1629,97
8/4/2021 12:30,14,2,1,0.41194292,12.4,44.23122,-123.1629,101
8/4/2021 12:40,14,2,1,0.337309617,12.4,44.23122,-123.1629,98
8/4/2021 12:50,14,2,1,0.758946638,11.6,44.23122,-123.1629,90
8/4/2021 13:10,14,2,1,0.927601447,12.4,44.23122,-123.1629,114
8/4/2021 13:20,14,2,1,0.619677335,12.4,44.23122,-123.1629,108
8/4/2021 13:30,14,2,1,0.755103846,13.2,44.23122,-123.1629,118
8/4/2021 13:40,14,2,1,0.521071158,12.4,44.23122,-123.1629,122
8/4/2021 13:50,14,2,1,0.546504041,13.2,44.23122,-123.1629,115
8/4/2021 14:00,14,2,1,1.093008082,13.2,44.23122,-123.1629,91
8/4/2021 14:10,14,2,1,NA,14,44.23122,-123.1629,70
8/4/2021 14:20,14,2,1,1.385640646,13.2,44.23122,-123.1629,80
8/4/2021 14:30,14,2,1,0.4,13.2,44.23122,-123.1629,84
8/4/2021 14:40,14,2,1,0.653197265,13.2,44.23122,-123.1629,95
8/4/2021 14:50,14,2,1,0.311399578,14,44.23122,-123.1629,91
8/4/2021 15:00,14,2,1,0.393892771,14,44.23122,-123.1629,86
8/4/2021 15:10,14,2,1,0.427617987,13.2,44.23122,-123.1629,89
8/4/2021 15:20,14,2,1,0.653197265,13.2,44.23122,-123.1629,101
8/4/2021 15:30,14,2,1,0,13.2,44.23122,-123.1629,82
8/4/2021 15:40,14,2,1,0.461880215,13.2,44.23122,-123.1629,92
8/4/2021 16:10,14,2,1,0.357770876,14,44.23122,-123.1629,86
8/4/2021 16:30,14,2,1,0,14,44.23122,-123.1629,83
8/4/2021 16:40,14,2,1,0.45411697,13.2,44.23122,-123.1629,82
8/4/2021 17:00,14,2,1,0.373679493,14,44.23122,-123.1629,91
8/4/2021 17:10,14,2,1,0.629436634,13.2,44.23122,-123.1629,82
8/4/2021 17:20,14,2,1,0.482418151,13.2,44.23122,-123.1629,92
8/4/2021 17:50,14,2,1,0,14,44.23122,-123.1629,81
8/4/2021 18:40,14,1,1,0,14.8,44.2333796,-123.1625399,78
8/4/2021 18:50,14,1,1,0,14.8,44.2333796,-123.1625399,94
8/4/2021 19:40,14,1,1,0.461880215,14.8,44.2333796,-123.1625399,82
8/4/2021 19:50,14,1,1,0.653197265,14.8,44.2333796,-123.1625399,84
8/4/2021 20:00,14,1,1,0.565685425,14.8,44.2333796,-123.1625399,81
8/4/2021 20:10,14,1,1,1.171080088,14.8,44.2333796,-123.1625399,101
8/4/2021 20:20,14,1,1,0.709124208,14.8,44.2333796,-123.1625399,82
8/4/2021 20:30,14,1,1,0.494677554,15.6,44.2333796,-123.1625399,91
8/4/2021 20:40,14,1,1,0.584850767,15.6,44.2333796,-123.1625399,95
8/4/2021 20:50,14,1,1,0.639046909,14,44.2333796,-123.1625399,87
8/4/2021 21:00,14,1,1,0.676123404,14.8,44.2333796,-123.1625399,94
8/4/2021 21:10,14,1,1,0.604743157,14,44.2333796,-123.1625399,81
8/4/2021 21:20,14,1,1,0.935236156,14,44.2333796,-123.1625399,85
8/4/2021 22:50,14,2,1,NA,14,44.23122,-123.1629,72
8/4/2021 23:00,14,2,1,NA,14,44.23122,-123.1629,72
8/4/2021 23:30,14,2,1,0.653197265,13.2,44.23122,-123.1629,77
8/4/2021 23:40,14,2,1,NA,14,44.23122,-123.1629,73
8/4/2021 23:50,14,2,1,0.653197265,13.2,44.23122,-123.1629,79
8/5/2021 0:00,14,2,1,NA,13.2,44.23122,-123.1629,70
8/5/2021 0:10,14,2,1,0.302371578,13.2,44.23122,-123.1629,82
8/5/2021 0:20,14,2,1,0.552052447,13.2,44.23122,-123.1629,79
8/5/2021 0:30,14,2,1,0.361813613,13.2,44.23122,-123.1629,81
8/5/2021 0:40,14,2,1,0.45411697,13.2,44.23122,-123.1629,83
8/5/2021 0:50,14,2,1,0.53935989,14,44.23122,-123.1629,95
8/5/2021 1:00,14,2,1,0.534846339,14,44.23122,-123.1629,87
8/5/2021 1:10,14,2,1,0.230940108,14,44.23122,-123.1629,90
8/5/2021 1:20,14,2,1,0.341121146,13.2,44.23122,-123.1629,94
8/5/2021 1:30,14,2,1,0.431487912,13.2,44.23122,-123.1629,88
8/5/2021 1:40,14,2,1,0.666666667,13.2,44.23122,-123.1629,88
8/5/2021 1:50,14,2,1,0.341121146,13.2,44.23122,-123.1629,85
8/5/2021 2:00,14,2,1,0.350823208,13.2,44.23122,-123.1629,80
8/5/2021 2:20,14,2,1,0.497265248,13.2,44.23122,-123.1629,84
8/5/2021 2:30,14,2,1,0.341121146,13.2,44.23122,-123.1629,76
8/5/2021 3:00,14,2,1,0.565685425,13.2,44.23122,-123.1629,91
8/5/2021 3:40,14,2,1,0.4,13.2,44.23122,-123.1629,72
8/5/2021 4:20,14,2,1,0.565685425,13.2,44.23122,-123.1629,74
8/5/2021 5:20,14,1,1,NA,14,44.2333796,-123.1625399,77
8/5/2021 5:30,14,1,1,1.460593487,12.4,44.2333796,-123.1625399,85
8/5/2021 5:40,14,1,1,0.565685425,13.2,44.2333796,-123.1625399,88
8/5/2021 5:50,14,1,1,0.795543141,14,44.2333796,-123.1625399,95
8/5/2021 6:00,14,1,1,NA,13.2,44.2333796,-123.1625399,84
8/5/2021 6:40,14,2,1,NA,13.2,44.23122,-123.1629,86
8/5/2021 7:00,14,2,1,NA,13.2,44.23122,-123.1629,91
8/5/2021 7:10,14,2,1,0,14,44.23122,-123.1629,73
8/5/2021 7:30,14,2,1,2.2627417,14,44.23122,-123.1629,73
8/5/2021 7:40,14,2,1,0.282842712,13.2,44.23122,-123.1629,86
8/5/2021 8:00,14,2,1,0.373679493,13.2,44.23122,-123.1629,75
8/5/2021 8:30,14,2,1,0.461880215,14,44.23122,-123.1629,73
8/5/2021 8:40,14,2,1,0.461880215,13.2,44.23122,-123.1629,70
8/5/2021 8:50,14,2,1,NA,14,44.23122,-123.1629,77
8/5/2021 9:10,14,2,1,NA,14.8,44.23122,-123.1629,77
8/5/2021 10:00,14,2,1,NA,12.4,44.23122,-123.1629,74
8/5/2021 12:30,14,2,1,NA,13.2,44.23122,-123.1629,69
8/5/2021 13:00,14,2,1,0.461880215,12.4,44.23122,-123.1629,78
8/5/2021 13:20,14,2,1,NA,12.4,44.23122,-123.1629,75
8/5/2021 13:40,14,2,1,NA,12.4,44.23122,-123.1629,79
8/5/2021 13:50,14,2,1,0,12.4,44.23122,-123.1629,52
8/5/2021 14:00,14,2,1,0.252982213,11.6,44.23122,-123.1629,105
8/5/2021 14:10,14,2,1,0,12.4,44.23122,-123.1629,93
8/5/2021 14:20,14,2,1,0.565685425,13.2,44.23122,-123.1629,78
8/5/2021 14:30,14,2,1,0,12.4,44.23122,-123.1629,87
8/5/2021 14:50,14,2,1,0.4,12.4,44.23122,-123.1629,86
8/5/2021 15:10,14,2,2,1.13137085,12.4,44.23122,-123.1629,79
8/5/2021 15:20,14,2,1,0.421637021,12.4,44.23122,-123.1629,102
8/5/2021 15:30,14,2,1,1.13137085,13.2,44.23122,-123.1629,75
8/5/2021 15:40,14,2,1,NA,13.2,44.23122,-123.1629,78
8/5/2021 16:00,14,2,1,NA,12.4,44.23122,-123.1629,81
8/5/2021 16:20,14,2,1,0.461880215,12.4,44.23122,-123.1629,85
8/5/2021 18:50,14,1,1,NA,11.6,44.2333796,-123.1625399,71
8/5/2021 19:10,14,1,1,0.792824967,12.4,44.2333796,-123.1625399,84
8/5/2021 19:20,14,1,1,0.438178046,13.2,44.2333796,-123.1625399,82
