date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/6/2021 13:10,39,1,1,NA,14,44.2333796,-123.1625399,87
8/6/2021 13:20,39,1,1,0.653197265,14.8,44.2333796,-123.1625399,101
8/6/2021 13:30,39,1,1,1.13137085,14,44.2333796,-123.1625399,79
8/6/2021 13:40,39,1,1,0.565685425,14,44.2333796,-123.1625399,86
8/6/2021 13:50,39,1,1,0.461880215,14.8,44.2333796,-123.1625399,91
8/6/2021 14:00,39,1,1,NA,14.8,44.2333796,-123.1625399,82
8/6/2021 14:20,39,1,1,0,14,44.2333796,-123.1625399,85
8/6/2021 14:30,39,1,1,0.505964426,14.8,44.2333796,-123.1625399,86
8/6/2021 14:40,39,1,1,0.282842712,14,44.2333796,-123.1625399,89
8/6/2021 15:10,39,1,1,0.4,14,44.2333796,-123.1625399,92
8/6/2021 15:40,39,1,1,NA,14.8,44.2333796,-123.1625399,83
8/6/2021 15:50,39,1,1,NA,14.8,44.2333796,-123.1625399,78
8/6/2021 16:00,39,1,1,0.8,14.8,44.2333796,-123.1625399,86
8/6/2021 16:40,39,1,1,NA,14.8,44.2333796,-123.1625399,87
8/6/2021 16:50,39,1,1,NA,14.8,44.2333796,-123.1625399,79
8/6/2021 17:00,39,1,1,NA,14.8,44.2333796,-123.1625399,77
8/6/2021 17:10,39,1,1,0,14.8,44.2333796,-123.1625399,89
8/6/2021 17:20,39,1,1,NA,14,44.2333796,-123.1625399,78
8/6/2021 17:50,39,1,1,NA,14,44.2333796,-123.1625399,75
8/6/2021 18:00,39,1,1,NA,15.6,44.2333796,-123.1625399,78
8/6/2021 18:10,39,1,1,0,14.8,44.2333796,-123.1625399,80
8/6/2021 18:30,39,1,1,0,14,44.2333796,-123.1625399,83
8/6/2021 19:20,39,1,1,NA,13.2,44.2333796,-123.1625399,78
8/6/2021 19:50,39,1,1,NA,12.4,44.2333796,-123.1625399,72
8/6/2021 20:00,39,1,1,1.422929117,14,44.2333796,-123.1625399,86
8/6/2021 20:20,39,1,1,0.4,14,44.2333796,-123.1625399,80
8/6/2021 20:30,39,1,1,0.805860884,16.4,44.2333796,-123.1625399,90
8/6/2021 20:40,39,1,1,1.102344501,16.4,44.2333796,-123.1625399,89
8/6/2021 20:50,39,1,1,1.311320113,18,44.2333796,-123.1625399,89
8/6/2021 21:00,39,1,1,1.697056275,13.2,44.2333796,-123.1625399,80
8/6/2021 21:10,39,1,1,0,14,44.2333796,-123.1625399,86
8/6/2021 21:30,39,1,1,NA,14,44.2333796,-123.1625399,78
8/6/2021 21:50,39,1,1,0.8,15.6,44.2333796,-123.1625399,88
8/6/2021 22:00,39,1,1,NA,10,44.2333796,-123.1625399,81
8/6/2021 23:50,39,1,1,NA,14,44.2333796,-123.1625399,82
8/7/2021 0:00,39,1,1,NA,14,44.2333796,-123.1625399,78
8/7/2021 1:10,39,1,1,NA,14.8,44.2333796,-123.1625399,81
8/7/2021 2:40,39,1,1,NA,14,44.2333796,-123.1625399,83
8/7/2021 3:20,39,1,1,1.13137085,12.4,44.2333796,-123.1625399,81
8/7/2021 4:30,39,1,1,0.565685425,13.2,44.2333796,-123.1625399,80
8/7/2021 5:00,39,1,1,0.461880215,13.2,44.2333796,-123.1625399,77
8/7/2021 5:20,39,1,1,NA,12.4,44.2333796,-123.1625399,73
8/7/2021 5:30,39,1,1,0.565685425,14.8,44.2333796,-123.1625399,88
8/7/2021 5:40,39,1,1,0.923760431,13.2,44.2333796,-123.1625399,85
8/7/2021 6:20,39,1,1,NA,14,44.2333796,-123.1625399,80
8/7/2021 12:00,39,1,1,NA,14,44.2333796,-123.1625399,76
8/7/2021 17:10,39,2,1,NA,10.8,44.23122,-123.1629,78
8/7/2021 20:30,39,1,1,0.565685425,14.8,44.2333796,-123.1625399,86
8/7/2021 20:40,39,1,1,0.357770876,14.8,44.2333796,-123.1625399,86
8/7/2021 20:50,39,1,1,NA,15.6,44.2333796,-123.1625399,81
8/7/2021 21:00,39,1,1,0.848528137,14.8,44.2333796,-123.1625399,84
8/7/2021 21:10,39,1,1,0,14.8,44.2333796,-123.1625399,81
8/7/2021 21:20,39,1,1,0,14.8,44.2333796,-123.1625399,88
8/7/2021 21:30,39,1,1,0.4,14.8,44.2333796,-123.1625399,81
8/7/2021 21:40,39,1,1,0,16.4,44.2333796,-123.1625399,77
8/8/2021 3:20,39,1,1,NA,13.2,44.2333796,-123.1625399,79
8/8/2021 4:10,39,1,1,NA,14.8,44.2333796,-123.1625399,80
8/8/2021 5:10,39,1,1,1.13137085,13.2,44.2333796,-123.1625399,79
8/8/2021 5:20,39,1,1,1.385640646,14,44.2333796,-123.1625399,80
8/8/2021 5:30,39,1,1,0.8,14.8,44.2333796,-123.1625399,83
8/8/2021 5:40,39,1,1,0,14,44.2333796,-123.1625399,79
8/8/2021 20:00,39,2,1,0.8,14.8,44.23122,-123.1629,88
8/8/2021 20:10,39,2,1,NA,14.8,44.23122,-123.1629,75
8/8/2021 20:20,39,1,1,0.855235974,15.6,44.2333796,-123.1625399,79
8/8/2021 20:30,39,1,1,1.642298042,14.8,44.2333796,-123.1625399,85
8/8/2021 20:40,39,1,1,0.876356092,17.2,44.2333796,-123.1625399,89
8/8/2021 20:50,39,1,1,1.222020185,16.4,44.2333796,-123.1625399,92
8/8/2021 21:00,39,1,1,1.13137085,15.6,44.2333796,-123.1625399,94
8/8/2021 21:10,39,1,1,NA,16.4,44.2333796,-123.1625399,77
8/8/2021 21:20,39,1,1,0.653197265,14.8,44.2333796,-123.1625399,84
8/8/2021 23:10,39,1,1,NA,14.8,44.2333796,-123.1625399,76
8/9/2021 4:20,39,1,1,NA,14,44.2333796,-123.1625399,82
8/9/2021 15:50,39,1,1,NA,16.4,44.2333796,-123.1625399,77
8/9/2021 18:20,39,2,1,NA,14,44.23122,-123.1629,77
8/9/2021 19:50,39,1,1,NA,14.8,44.2333796,-123.1625399,74
8/9/2021 20:00,39,1,1,0.602218122,16.4,44.2333796,-123.1625399,86
8/9/2021 20:10,39,1,1,0.563323471,15.6,44.2333796,-123.1625399,88
8/9/2021 20:20,39,1,1,NA,15.6,44.2333796,-123.1625399,79
8/9/2021 20:30,39,1,1,0,17.2,44.2333796,-123.1625399,76
8/9/2021 20:40,39,1,1,0.746766911,15.6,44.2333796,-123.1625399,85
8/9/2021 20:50,39,1,1,0.470294026,16.4,44.2333796,-123.1625399,88
8/9/2021 21:00,39,1,1,0.4,15.6,44.2333796,-123.1625399,77
8/9/2021 21:10,39,1,1,NA,18,44.2333796,-123.1625399,83
8/9/2021 21:20,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,78
8/9/2021 23:00,39,1,1,NA,14.8,44.2333796,-123.1625399,81
8/9/2021 23:10,39,1,1,NA,16.4,44.2333796,-123.1625399,77
8/9/2021 23:30,39,1,1,0,14.8,44.2333796,-123.1625399,85
8/10/2021 0:00,39,2,1,0.461880215,15.6,44.23122,-123.1629,80
8/10/2021 0:40,39,2,1,0.461880215,14.8,44.23122,-123.1629,77
8/10/2021 1:00,39,1,1,0.326598632,14.8,44.2333796,-123.1625399,76
8/10/2021 1:20,39,1,1,NA,15.6,44.2333796,-123.1625399,81
8/10/2021 1:30,39,2,1,NA,15.6,44.23122,-123.1629,81
8/10/2021 1:40,39,1,1,NA,15.6,44.2333796,-123.1625399,74
8/10/2021 2:40,39,2,1,NA,14,44.23122,-123.1629,77
8/10/2021 4:50,39,1,1,NA,14.8,44.2333796,-123.1625399,77
8/10/2021 5:00,39,1,1,NA,14,44.2333796,-123.1625399,89
8/10/2021 7:20,39,2,1,NA,14,44.23122,-123.1629,80
8/10/2021 7:30,39,2,1,NA,14,44.23122,-123.1629,74
8/10/2021 9:50,39,2,1,0.565685425,13.2,44.23122,-123.1629,82
8/10/2021 10:00,39,1,1,NA,13.2,44.2333796,-123.1625399,76
8/10/2021 10:20,39,2,1,NA,14.8,44.23122,-123.1629,79
8/10/2021 10:30,39,1,1,NA,14,44.2333796,-123.1625399,79
8/10/2021 10:50,39,2,1,NA,14.8,44.23122,-123.1629,88
8/10/2021 14:40,39,1,1,NA,13.2,44.2333796,-123.1625399,45
8/10/2021 15:50,39,2,1,0,15.6,44.23122,-123.1629,88
8/10/2021 16:00,39,2,1,0,14.8,44.23122,-123.1629,87
8/10/2021 16:50,39,2,1,NA,14.8,44.23122,-123.1629,82
8/10/2021 17:30,39,2,1,NA,14.8,44.23122,-123.1629,82
8/10/2021 19:50,39,1,1,NA,15.6,44.2333796,-123.1625399,81
8/10/2021 20:00,39,2,1,1.239354671,14.8,44.23122,-123.1629,89
8/10/2021 20:10,39,2,1,NA,17.2,44.23122,-123.1629,80
8/10/2021 20:30,39,1,1,2.013289183,18,44.2333796,-123.1625399,80
8/10/2021 20:40,39,1,1,0.709124208,16.4,44.2333796,-123.1625399,92
8/10/2021 20:50,39,1,1,0.705533683,17.2,44.2333796,-123.1625399,91
8/10/2021 21:00,39,1,1,0.70606396,15.6,44.2333796,-123.1625399,94
8/10/2021 21:10,39,1,1,0.469631607,15.6,44.2333796,-123.1625399,86
8/10/2021 21:20,39,1,1,0.463147379,15.6,44.2333796,-123.1625399,83
8/10/2021 21:30,39,1,1,0.461880215,16.4,44.2333796,-123.1625399,85
8/10/2021 21:40,39,1,1,0.417786374,15.6,44.2333796,-123.1625399,88
8/10/2021 21:50,39,1,1,0.979795897,14.8,44.2333796,-123.1625399,85
8/10/2021 22:00,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,73
8/10/2021 22:10,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,75
8/10/2021 22:20,39,1,1,0.653197265,15.6,44.2333796,-123.1625399,77
8/10/2021 22:40,39,1,1,0.663176414,16.4,44.2333796,-123.1625399,87
8/10/2021 22:50,39,1,1,0.602594862,16.4,44.2333796,-123.1625399,85
8/10/2021 23:00,39,1,1,0.528218495,17.2,44.2333796,-123.1625399,84
8/10/2021 23:10,39,1,1,1.649609688,17.2,44.2333796,-123.1625399,94
8/10/2021 23:20,39,1,1,0.50519255,15.6,44.2333796,-123.1625399,90
8/10/2021 23:30,39,1,1,0.39784365,16.4,44.2333796,-123.1625399,88
8/10/2021 23:40,39,1,1,0.900370294,16.4,44.2333796,-123.1625399,86
8/10/2021 23:50,39,1,1,0.529713204,16.4,44.2333796,-123.1625399,92
8/11/2021 0:00,39,1,1,0.784464541,17.2,44.2333796,-123.1625399,82
8/11/2021 0:10,39,1,1,0.41194292,15.6,44.2333796,-123.1625399,87
8/11/2021 0:20,39,1,1,0.536047515,16.4,44.2333796,-123.1625399,86
8/11/2021 0:30,39,1,1,0.384307569,15.6,44.2333796,-123.1625399,86
8/11/2021 0:40,39,1,1,0.55416313,16.4,44.2333796,-123.1625399,78
8/11/2021 0:50,39,1,1,0.485182748,15.6,44.2333796,-123.1625399,81
8/11/2021 1:00,39,1,1,0.868894904,16.4,44.2333796,-123.1625399,86
8/11/2021 1:10,39,1,1,0.768615138,16.4,44.2333796,-123.1625399,83
8/11/2021 1:20,39,1,1,0,15.6,44.2333796,-123.1625399,94
8/11/2021 1:30,39,1,1,NA,18.8,44.2333796,-123.1625399,76
8/11/2021 2:00,39,1,1,NA,17.2,44.2333796,-123.1625399,72
8/11/2021 2:10,39,1,1,0,18.8,44.2333796,-123.1625399,75
8/11/2021 2:20,39,1,1,0.487854333,18,44.2333796,-123.1625399,84
8/11/2021 2:30,39,1,1,0.544996584,17.2,44.2333796,-123.1625399,81
8/11/2021 2:40,39,1,1,0.565685425,18.8,44.2333796,-123.1625399,79
8/11/2021 2:50,39,1,1,0.553193446,18.8,44.2333796,-123.1625399,88
8/11/2021 3:00,39,1,1,0.565685425,18.8,44.2333796,-123.1625399,71
8/11/2021 3:10,39,1,1,0.56051924,18,44.2333796,-123.1625399,82
8/11/2021 3:20,39,1,1,0.571457875,18.8,44.2333796,-123.1625399,82
8/11/2021 3:30,39,1,1,0.599354491,18,44.2333796,-123.1625399,88
8/11/2021 3:40,39,1,1,0.482761143,18,44.2333796,-123.1625399,85
8/11/2021 3:50,39,1,1,0.634369169,18,44.2333796,-123.1625399,83
8/11/2021 4:00,39,1,1,0.565685425,18,44.2333796,-123.1625399,78
8/11/2021 4:10,39,1,1,0.482418151,18.8,44.2333796,-123.1625399,76
8/11/2021 4:20,39,1,1,0.619453746,18.8,44.2333796,-123.1625399,80
8/11/2021 4:30,39,1,1,0.923760431,16.4,44.2333796,-123.1625399,89
8/11/2021 4:40,39,1,1,0.550041321,19.6,44.2333796,-123.1625399,89
8/11/2021 4:50,39,1,1,0.904888683,19.6,44.2333796,-123.1625399,89
8/11/2021 5:00,39,1,1,0.962536332,18.8,44.2333796,-123.1625399,101
8/11/2021 5:10,39,1,1,1.577846634,18.8,44.2333796,-123.1625399,100
8/11/2021 5:20,39,1,1,1.297082974,18,44.2333796,-123.1625399,89
8/11/2021 5:30,39,1,1,0.461880215,14.8,44.2333796,-123.1625399,82
8/11/2021 5:40,39,1,1,0.4,14.8,44.2333796,-123.1625399,88
8/11/2021 5:50,39,1,1,0.8,15.6,44.2333796,-123.1625399,99
8/11/2021 6:00,39,1,1,1.006644591,17.2,44.2333796,-123.1625399,85
8/11/2021 6:10,39,1,1,1.385640646,17.2,44.2333796,-123.1625399,89
8/11/2021 6:20,39,1,1,NA,14,44.2333796,-123.1625399,80
8/11/2021 6:30,39,1,1,0,14,44.2333796,-123.1625399,84
8/11/2021 6:40,39,1,1,0.461880215,14,44.2333796,-123.1625399,88
8/11/2021 7:00,39,1,1,NA,14.8,44.2333796,-123.1625399,80
8/11/2021 7:30,39,1,1,NA,14,44.2333796,-123.1625399,86
8/11/2021 7:40,39,1,1,NA,14.8,44.2333796,-123.1625399,79
8/11/2021 8:00,39,1,1,NA,14.8,44.2333796,-123.1625399,83
8/11/2021 8:10,39,1,1,NA,14,44.2333796,-123.1625399,83
8/11/2021 8:40,39,1,1,0,14,44.2333796,-123.1625399,88
8/11/2021 8:50,39,1,1,1.006644591,14,44.2333796,-123.1625399,92
8/11/2021 9:00,39,1,1,0,14,44.2333796,-123.1625399,83
8/11/2021 9:10,39,1,1,NA,14.8,44.2333796,-123.1625399,84
8/11/2021 9:20,39,1,1,NA,14,44.2333796,-123.1625399,88
8/11/2021 9:40,39,1,1,0.565685425,14,44.2333796,-123.1625399,81
8/11/2021 9:50,39,1,1,0.715541753,14,44.2333796,-123.1625399,93
8/11/2021 10:10,39,1,1,0.461880215,14,44.2333796,-123.1625399,87
8/11/2021 10:20,39,1,1,NA,12.4,44.2333796,-123.1625399,74
8/11/2021 10:30,39,1,1,NA,14.8,44.2333796,-123.1625399,77
8/11/2021 10:40,39,1,1,0.715541753,14.8,44.2333796,-123.1625399,87
8/11/2021 10:50,39,1,1,0.565685425,14,44.2333796,-123.1625399,87
8/11/2021 11:00,39,1,1,0.326598632,14,44.2333796,-123.1625399,92
8/11/2021 11:20,39,1,1,0.461880215,14,44.2333796,-123.1625399,87
8/11/2021 11:30,39,1,1,0.357770876,14,44.2333796,-123.1625399,88
8/11/2021 11:40,39,1,1,0,14,44.2333796,-123.1625399,78
8/11/2021 11:50,39,1,1,0,14,44.2333796,-123.1625399,80
8/11/2021 13:10,39,2,1,NA,14,44.23122,-123.1629,82
8/11/2021 17:20,39,1,1,NA,14.8,44.2333796,-123.1625399,76
8/11/2021 17:40,39,2,1,NA,14.8,44.23122,-123.1629,76
8/11/2021 18:40,39,1,1,NA,14.8,44.2333796,-123.1625399,78
8/11/2021 20:00,39,1,1,NA,15.6,44.2333796,-123.1625399,76
8/11/2021 20:10,39,1,1,NA,14.8,44.2333796,-123.1625399,74
8/11/2021 20:20,39,1,1,0.391488388,14.8,44.2333796,-123.1625399,91
8/11/2021 20:30,39,1,1,0.923760431,14.8,44.2333796,-123.1625399,90
8/11/2021 20:40,39,1,1,0.550989785,14.8,44.2333796,-123.1625399,84
8/11/2021 20:50,39,1,1,0.241209076,14.8,44.2333796,-123.1625399,84
8/11/2021 21:00,39,1,1,0.486147991,14.8,44.2333796,-123.1625399,91
8/11/2021 21:10,39,1,1,0.340652251,14.8,44.2333796,-123.1625399,94
8/11/2021 21:20,39,1,1,0.528180233,16.4,44.2333796,-123.1625399,91
8/11/2021 21:30,39,1,1,NA,15.6,44.2333796,-123.1625399,77
8/11/2021 21:40,39,1,1,0,14.8,44.2333796,-123.1625399,82
8/11/2021 21:50,39,1,1,0,14.8,44.2333796,-123.1625399,82
8/11/2021 22:00,39,1,1,0.440095683,14.8,44.2333796,-123.1625399,87
8/11/2021 22:10,39,1,1,0.414039336,14.8,44.2333796,-123.1625399,87
8/11/2021 22:30,39,1,1,0.390360029,14.8,44.2333796,-123.1625399,86
8/11/2021 22:40,39,1,1,0.702768352,14.8,44.2333796,-123.1625399,91
8/11/2021 22:50,39,1,1,0.880403948,14.8,44.2333796,-123.1625399,88
8/11/2021 23:00,39,1,1,0.957938964,15.6,44.2333796,-123.1625399,92
8/11/2021 23:10,39,1,1,1.697872364,14.8,44.2333796,-123.1625399,93
8/11/2021 23:20,39,1,1,0.738838516,15.6,44.2333796,-123.1625399,91
8/11/2021 23:30,39,1,1,0.802823301,17.2,44.2333796,-123.1625399,90
8/11/2021 23:40,39,1,1,0.445536389,15.6,44.2333796,-123.1625399,83
8/11/2021 23:50,39,1,1,1.05750451,14.8,44.2333796,-123.1625399,91
8/12/2021 0:00,39,1,1,0.382053546,14.8,44.2333796,-123.1625399,90
8/12/2021 0:10,39,1,1,0.438178046,14.8,44.2333796,-123.1625399,92
8/12/2021 0:30,39,1,1,0.461880215,14.8,44.2333796,-123.1625399,91
8/12/2021 0:40,39,1,1,0.669328021,15.6,44.2333796,-123.1625399,85
8/12/2021 1:20,39,1,1,0.747358986,16.4,44.2333796,-123.1625399,84
8/12/2021 1:30,39,1,1,0.539106014,15.6,44.2333796,-123.1625399,81
8/12/2021 1:40,39,1,1,0.604743157,14.8,44.2333796,-123.1625399,77
8/12/2021 1:50,39,1,1,NA,15.6,44.2333796,-123.1625399,74
8/12/2021 3:00,39,1,1,0.475270821,14.8,44.2333796,-123.1625399,88
8/12/2021 3:10,39,1,1,0.8,16.4,44.2333796,-123.1625399,88
8/12/2021 3:20,39,1,1,NA,15.6,44.2333796,-123.1625399,76
8/12/2021 3:40,39,1,1,0.275480177,14.8,44.2333796,-123.1625399,100
8/12/2021 3:50,39,1,1,0.526404264,15.6,44.2333796,-123.1625399,92
8/12/2021 4:00,39,1,1,0.246234805,14.8,44.2333796,-123.1625399,92
8/12/2021 4:10,39,1,1,0.232642691,14.8,44.2333796,-123.1625399,94
8/12/2021 4:20,39,1,1,0.37032804,14.8,44.2333796,-123.1625399,92
8/12/2021 4:30,39,1,1,0.341121146,14.8,44.2333796,-123.1625399,91
8/12/2021 4:40,39,1,1,0.478091444,15.6,44.2333796,-123.1625399,92
8/12/2021 4:50,39,1,1,0.504419492,15.6,44.2333796,-123.1625399,93
8/12/2021 5:00,39,1,1,0.547010767,16.4,44.2333796,-123.1625399,90
8/12/2021 5:10,39,1,1,0.59029183,16.4,44.2333796,-123.1625399,89
8/12/2021 5:20,39,1,1,0.461880215,15.6,44.2333796,-123.1625399,85
8/12/2021 5:30,39,1,1,0,14.8,44.2333796,-123.1625399,83
8/12/2021 5:40,39,1,1,0.854550414,14,44.2333796,-123.1625399,93
8/12/2021 5:50,39,1,1,NA,13.2,44.2333796,-123.1625399,77
8/12/2021 6:00,39,1,1,NA,15.6,44.2333796,-123.1625399,75
8/12/2021 6:10,39,1,1,NA,14,44.2333796,-123.1625399,95
8/12/2021 6:50,39,1,1,NA,14,44.2333796,-123.1625399,81
8/12/2021 7:10,39,1,1,NA,14,44.2333796,-123.1625399,81
8/12/2021 8:00,39,1,1,NA,15.6,44.2333796,-123.1625399,78
8/12/2021 8:10,39,1,1,0.565685425,14.8,44.2333796,-123.1625399,85
8/12/2021 8:50,39,1,1,1.6653328,10.8,44.2333796,-123.1625399,89
8/12/2021 9:10,39,1,1,NA,14,44.2333796,-123.1625399,94
8/12/2021 9:20,39,1,1,NA,12.4,44.2333796,-123.1625399,51
8/12/2021 9:40,39,1,1,NA,13.2,44.2333796,-123.1625399,83
8/12/2021 10:10,39,1,1,NA,15.6,44.2333796,-123.1625399,76
8/12/2021 10:20,39,1,1,0.461880215,14,44.2333796,-123.1625399,82
8/12/2021 10:30,39,1,1,NA,13.2,44.2333796,-123.1625399,74
8/12/2021 10:40,39,1,1,NA,14,44.2333796,-123.1625399,77
8/12/2021 11:00,39,1,1,0,14,44.2333796,-123.1625399,84
8/12/2021 11:10,39,1,1,0.565685425,14,44.2333796,-123.1625399,79
8/12/2021 11:20,39,1,1,NA,14,44.2333796,-123.1625399,79
8/12/2021 15:30,39,2,1,NA,14.8,44.23122,-123.1629,82
8/12/2021 18:00,39,2,1,NA,14.8,44.23122,-123.1629,77
8/12/2021 19:20,39,2,1,NA,14,44.23122,-123.1629,75
8/12/2021 20:10,39,1,1,0.565685425,14,44.2333796,-123.1625399,79
8/12/2021 20:20,39,1,1,0.666666667,14.8,44.2333796,-123.1625399,94
8/12/2021 20:30,39,1,1,0.602218122,14.8,44.2333796,-123.1625399,92
8/12/2021 20:40,39,1,1,0.6,14.8,44.2333796,-123.1625399,85
8/12/2021 20:50,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,86
8/12/2021 21:00,39,1,1,1.162373052,14,44.2333796,-123.1625399,84
8/12/2021 21:10,39,1,1,1.847520861,14.8,44.2333796,-123.1625399,81
8/12/2021 21:20,39,1,1,3.959797975,15.6,44.2333796,-123.1625399,92
8/12/2021 21:30,39,1,1,0.413118224,14.8,44.2333796,-123.1625399,84
8/12/2021 21:40,39,1,1,0.844231765,16.4,44.2333796,-123.1625399,88
8/12/2021 22:10,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,85
8/12/2021 22:20,39,1,1,0.669328021,15.6,44.2333796,-123.1625399,88
8/12/2021 22:30,39,1,1,0.437337819,14.8,44.2333796,-123.1625399,88
8/12/2021 22:40,39,1,1,0.653197265,15.6,44.2333796,-123.1625399,81
8/12/2021 22:50,39,1,1,0.961040001,15.6,44.2333796,-123.1625399,84
8/12/2021 23:00,39,1,1,0.427617987,15.6,44.2333796,-123.1625399,83
8/12/2021 23:10,39,1,1,0.653197265,14.8,44.2333796,-123.1625399,92
8/12/2021 23:20,39,1,1,0,15.6,44.2333796,-123.1625399,98
8/12/2021 23:30,39,1,1,0.565685425,16.4,44.2333796,-123.1625399,81
8/12/2021 23:40,39,1,1,0.252982213,15.6,44.2333796,-123.1625399,86
8/12/2021 23:50,39,1,1,NA,16.4,44.2333796,-123.1625399,76
8/13/2021 0:00,39,1,1,NA,15.6,44.2333796,-123.1625399,76
8/13/2021 0:30,39,1,1,0.438178046,15.6,44.2333796,-123.1625399,91
8/13/2021 0:40,39,1,1,0.461880215,14.8,44.2333796,-123.1625399,88
8/13/2021 1:00,39,1,1,NA,16.4,44.2333796,-123.1625399,78
8/13/2021 1:10,39,1,1,NA,14.8,44.2333796,-123.1625399,81
8/13/2021 1:20,39,1,1,1.213260071,16.4,44.2333796,-123.1625399,89
8/13/2021 1:50,39,1,1,0.461880215,15.6,44.2333796,-123.1625399,88
8/13/2021 2:10,39,1,1,NA,16.4,44.2333796,-123.1625399,77
8/13/2021 2:40,39,1,1,NA,14.8,44.2333796,-123.1625399,74
8/13/2021 2:50,39,1,1,0.461880215,15.6,44.2333796,-123.1625399,84
8/13/2021 3:40,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,89
8/13/2021 3:50,39,1,1,NA,15.6,44.2333796,-123.1625399,81
8/13/2021 4:00,39,1,1,0.461880215,14.8,44.2333796,-123.1625399,92
8/13/2021 4:10,39,1,1,0.352766841,14.8,44.2333796,-123.1625399,85
8/13/2021 4:20,39,1,1,0.4,14.8,44.2333796,-123.1625399,97
8/13/2021 4:30,39,1,1,0.629436634,14.8,44.2333796,-123.1625399,96
8/13/2021 4:40,39,1,1,0,14,44.2333796,-123.1625399,78
8/13/2021 4:50,39,1,1,0,14,44.2333796,-123.1625399,84
8/13/2021 5:00,39,1,1,0.423828093,14,44.2333796,-123.1625399,100
8/13/2021 5:10,39,1,1,0.565685425,14,44.2333796,-123.1625399,91
8/13/2021 5:20,39,1,1,0.765941686,15.6,44.2333796,-123.1625399,88
8/13/2021 5:30,39,1,1,1.876166304,14.8,44.2333796,-123.1625399,87
8/13/2021 5:50,39,1,1,1.726433152,18,44.2333796,-123.1625399,108
8/13/2021 6:00,39,1,1,0.627571632,14.8,44.2333796,-123.1625399,108
8/13/2021 6:20,39,1,1,NA,14.8,44.2333796,-123.1625399,87
8/13/2021 6:40,39,1,1,NA,14,44.2333796,-123.1625399,77
8/13/2021 6:50,39,1,1,1.697056275,14,44.2333796,-123.1625399,82
8/13/2021 7:00,39,1,1,NA,14,44.2333796,-123.1625399,95
8/13/2021 7:40,39,1,1,NA,14.8,44.2333796,-123.1625399,78
8/13/2021 9:10,39,1,1,NA,14.8,44.2333796,-123.1625399,87
8/13/2021 10:10,39,1,1,NA,14,44.2333796,-123.1625399,79
8/13/2021 10:20,39,1,1,NA,14,44.2333796,-123.1625399,86
8/13/2021 11:00,39,1,1,NA,14.8,44.2333796,-123.1625399,76
8/13/2021 11:20,39,1,1,NA,14.8,44.2333796,-123.1625399,82
8/13/2021 12:00,39,1,1,NA,14,44.2333796,-123.1625399,84
8/13/2021 12:10,39,1,1,0.8,14,44.2333796,-123.1625399,83
8/13/2021 12:40,39,1,1,2.2627417,15.6,44.2333796,-123.1625399,79
8/13/2021 13:10,39,1,1,NA,14,44.2333796,-123.1625399,63
8/13/2021 13:40,39,1,1,NA,16.4,44.2333796,-123.1625399,78
8/13/2021 14:00,39,1,1,NA,14.8,44.2333796,-123.1625399,80
8/13/2021 14:20,39,1,1,NA,14.8,44.2333796,-123.1625399,83
8/13/2021 15:20,39,1,1,0,14.8,44.2333796,-123.1625399,88
8/13/2021 15:30,39,1,1,0.461880215,14.8,44.2333796,-123.1625399,82
8/13/2021 15:50,39,1,1,NA,14.8,44.2333796,-123.1625399,82
8/13/2021 16:00,39,1,1,NA,16.4,44.2333796,-123.1625399,81
8/13/2021 16:10,39,1,1,0.461880215,15.6,44.2333796,-123.1625399,86
8/13/2021 16:20,39,1,1,0,15.6,44.2333796,-123.1625399,82
8/13/2021 17:30,39,1,1,NA,14.8,44.2333796,-123.1625399,82
8/13/2021 17:40,39,1,1,0.669328021,15.6,44.2333796,-123.1625399,88
8/13/2021 17:50,39,1,1,0,14.8,44.2333796,-123.1625399,84
8/13/2021 18:00,39,1,1,0.461880215,14.8,44.2333796,-123.1625399,82
8/13/2021 18:10,39,1,1,0.565685425,15.6,44.2333796,-123.1625399,80
8/13/2021 18:20,39,1,1,NA,15.6,44.2333796,-123.1625399,76
8/13/2021 18:40,39,1,1,NA,17.2,44.2333796,-123.1625399,81
8/13/2021 19:10,39,1,1,NA,15.6,44.2333796,-123.1625399,84
8/13/2021 19:30,39,1,1,NA,14.8,44.2333796,-123.1625399,80
8/13/2021 20:10,39,1,1,0.855235974,14.8,44.2333796,-123.1625399,91
8/13/2021 20:20,39,1,1,0.622799155,14.8,44.2333796,-123.1625399,90
8/13/2021 20:30,39,1,1,0.559364719,14,44.2333796,-123.1625399,85
8/13/2021 20:40,39,1,1,0,14,44.2333796,-123.1625399,88
8/13/2021 20:50,39,1,1,0.4,14,44.2333796,-123.1625399,87
8/13/2021 21:00,39,1,1,0.604743157,14,44.2333796,-123.1625399,90
8/13/2021 21:10,39,1,1,0.482418151,14,44.2333796,-123.1625399,88
8/13/2021 21:20,39,1,1,0,14.8,44.2333796,-123.1625399,95
