date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
7/30/2021 23:20,24,4,1,0.482418151,14,44.2303277,-123.1622552,90
7/30/2021 23:30,24,4,1,0.341121146,14,44.2303277,-123.1622552,91
7/30/2021 23:40,24,4,1,0.521071158,13.2,44.2303277,-123.1622552,118
7/30/2021 23:50,24,4,1,0.41194292,14,44.2303277,-123.1622552,103
7/31/2021 0:00,24,4,1,0.341121146,14,44.2303277,-123.1622552,103
7/31/2021 0:10,24,4,1,0.323615934,14,44.2303277,-123.1622552,99
7/31/2021 0:20,24,4,1,0.534846339,13.2,44.2303277,-123.1622552,93
7/31/2021 0:30,24,4,1,0.41194292,14,44.2303277,-123.1622552,93
7/31/2021 0:40,24,4,1,0.311399578,13.2,44.2303277,-123.1622552,141
7/31/2021 0:50,24,4,1,0.634369169,12.4,44.2303277,-123.1622552,107
7/31/2021 1:00,24,4,1,0.361813613,12.4,44.2303277,-123.1622552,116
7/31/2021 1:10,24,4,1,0.482418151,10.8,44.2303277,-123.1622552,103
7/31/2021 1:20,24,4,1,0.41194292,12.4,44.2303277,-123.1622552,112
7/31/2021 1:30,24,4,1,0.497265248,12.4,44.2303277,-123.1622552,121
7/31/2021 1:40,24,4,1,0.550989785,11.6,44.2303277,-123.1622552,115
7/31/2021 1:50,24,4,1,0.461880215,13.2,44.2303277,-123.1622552,116
7/31/2021 2:00,24,4,1,0.57419245,12.4,44.2303277,-123.1622552,106
7/31/2021 2:10,24,4,1,0.266666667,12.4,44.2303277,-123.1622552,108
7/31/2021 2:20,24,4,1,0,12.4,44.2303277,-123.1622552,105
7/31/2021 2:30,24,4,1,0.904310664,14,44.2303277,-123.1622552,115
7/31/2021 2:40,24,4,1,0,12.4,44.2303277,-123.1622552,112
7/31/2021 2:50,24,4,1,0.41194292,13.2,44.2303277,-123.1622552,104
7/31/2021 3:00,24,4,1,0.311399578,13.2,44.2303277,-123.1622552,119
7/31/2021 3:10,24,4,1,0.341121146,13.2,44.2303277,-123.1622552,109
7/31/2021 3:20,24,4,1,0.461880215,14,44.2303277,-123.1622552,115
7/31/2021 3:30,24,4,1,0.350823208,14,44.2303277,-123.1622552,109
7/31/2021 3:40,24,4,1,0.41194292,14,44.2303277,-123.1622552,119
7/31/2021 3:50,24,4,1,0.230940108,13.2,44.2303277,-123.1622552,110
7/31/2021 4:00,24,4,1,0.394838493,13.2,44.2303277,-123.1622552,124
7/31/2021 4:10,24,4,1,1.017662205,13.2,44.2303277,-123.1622552,105
7/31/2021 4:20,24,4,1,0.230940108,13.2,44.2303277,-123.1622552,113
7/31/2021 4:30,24,4,1,0.311399578,13.2,44.2303277,-123.1622552,109
7/31/2021 4:40,24,4,1,0,13.2,44.2303277,-123.1622552,97
7/31/2021 4:50,24,4,1,0.45411697,13.2,44.2303277,-123.1622552,103
7/31/2021 5:00,24,4,1,0.534846339,14,44.2303277,-123.1622552,127
7/31/2021 5:10,24,4,1,0.413118224,13.2,44.2303277,-123.1622552,92
7/31/2021 5:20,24,4,1,0.667368052,11.6,44.2303277,-123.1622552,144
7/31/2021 5:30,24,4,1,0.742888994,13.2,44.2303277,-123.1622552,121
7/31/2021 5:40,24,4,1,0.230940108,12.4,44.2303277,-123.1622552,103
7/31/2021 5:50,24,4,1,0.393892771,13.2,44.2303277,-123.1622552,99
7/31/2021 6:00,24,4,1,0.534846339,13.2,44.2303277,-123.1622552,95
7/31/2021 6:10,24,4,1,0.393892771,11.6,44.2303277,-123.1622552,102
7/31/2021 6:20,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,102
7/31/2021 6:30,24,4,1,0.504340138,11.6,44.2303277,-123.1622552,123
7/31/2021 6:40,24,4,1,0.461880215,11.6,44.2303277,-123.1622552,101
7/31/2021 6:50,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,114
7/31/2021 7:00,24,4,1,0.461880215,11.6,44.2303277,-123.1622552,102
7/31/2021 7:10,24,4,1,0,11.6,44.2303277,-123.1622552,100
7/31/2021 7:20,24,4,1,0.431487912,11.6,44.2303277,-123.1622552,104
7/31/2021 7:30,24,4,1,0.361813613,11.6,44.2303277,-123.1622552,98
7/31/2021 7:40,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,103
7/31/2021 7:50,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,106
7/31/2021 8:00,24,4,1,0.221880078,11.6,44.2303277,-123.1622552,130
7/31/2021 8:10,24,4,1,0.41194292,11.6,44.2303277,-123.1622552,98
7/31/2021 8:20,24,4,1,0.252982213,11.6,44.2303277,-123.1622552,104
7/31/2021 8:30,24,4,1,0.230940108,12.4,44.2303277,-123.1622552,98
7/31/2021 8:40,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,108
7/31/2021 8:50,24,4,1,0.361813613,11.6,44.2303277,-123.1622552,102
7/31/2021 9:00,24,4,1,0,11.6,44.2303277,-123.1622552,123
7/31/2021 9:10,24,4,1,0.361813613,11.6,44.2303277,-123.1622552,103
7/31/2021 9:20,24,4,1,0.41194292,11.6,44.2303277,-123.1622552,102
7/31/2021 9:30,24,4,1,0,11.6,44.2303277,-123.1622552,102
7/31/2021 9:40,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,106
7/31/2021 9:50,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,113
7/31/2021 10:00,24,4,1,0.341121146,11.6,44.2303277,-123.1622552,94
7/31/2021 10:10,24,4,1,0.323615934,11.6,44.2303277,-123.1622552,104
7/31/2021 10:20,24,4,1,0.323615934,11.6,44.2303277,-123.1622552,100
7/31/2021 10:30,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,102
7/31/2021 10:40,24,4,1,0,11.6,44.2303277,-123.1622552,103
7/31/2021 10:50,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,115
7/31/2021 11:00,24,4,1,0,11.6,44.2303277,-123.1622552,113
7/31/2021 11:10,24,4,1,0.323615934,11.6,44.2303277,-123.1622552,98
7/31/2021 11:20,24,4,1,0.394838493,12.4,44.2303277,-123.1622552,130
7/31/2021 11:30,24,4,1,0.361813613,11.6,44.2303277,-123.1622552,122
7/31/2021 11:40,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,114
7/31/2021 11:50,24,4,1,0,11.6,44.2303277,-123.1622552,112
7/31/2021 12:00,24,4,1,0.357770876,11.6,44.2303277,-123.1622552,111
7/31/2021 12:10,24,4,1,0,11.6,44.2303277,-123.1622552,130
7/31/2021 12:20,24,4,1,0.341121146,11.6,44.2303277,-123.1622552,108
7/31/2021 12:30,24,4,1,0.482418151,11.6,44.2303277,-123.1622552,110
7/31/2021 12:40,24,4,1,0.461880215,12.4,44.2303277,-123.1622552,135
7/31/2021 12:50,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,142
7/31/2021 13:00,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,110
7/31/2021 13:10,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,114
7/31/2021 13:20,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,113
7/31/2021 13:30,24,4,1,0.341121146,11.6,44.2303277,-123.1622552,92
7/31/2021 13:40,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,113
7/31/2021 13:50,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,107
7/31/2021 14:00,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,100
7/31/2021 14:10,24,4,1,0.361813613,11.6,44.2303277,-123.1622552,101
7/31/2021 14:20,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,122
7/31/2021 14:30,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,118
7/31/2021 14:40,24,4,1,0.41194292,11.6,44.2303277,-123.1622552,99
7/31/2021 14:50,24,4,1,0.461880215,12.4,44.2303277,-123.1622552,91
7/31/2021 15:00,24,4,1,0.647231868,12.4,44.2303277,-123.1622552,101
7/31/2021 15:10,24,4,1,0.230940108,12.4,44.2303277,-123.1622552,96
7/31/2021 15:20,24,4,1,0.241209076,12.4,44.2303277,-123.1622552,102
7/31/2021 15:30,24,4,1,0,12.4,44.2303277,-123.1622552,87
7/31/2021 15:40,24,4,1,0,12.4,44.2303277,-123.1622552,95
7/31/2021 15:50,24,4,1,0.497265248,12.4,44.2303277,-123.1622552,82
7/31/2021 16:00,24,4,1,0.48074017,12.4,44.2303277,-123.1622552,92
7/31/2021 16:10,24,4,1,0.241209076,12.4,44.2303277,-123.1622552,91
7/31/2021 16:20,24,4,1,0.482418151,13.2,44.2303277,-123.1622552,97
7/31/2021 16:30,24,4,1,0.53935989,13.2,44.2303277,-123.1622552,87
7/31/2021 16:40,24,4,1,0.640512615,13.2,44.2303277,-123.1622552,119
7/31/2021 16:50,24,4,1,0.755103846,14,44.2303277,-123.1622552,83
7/31/2021 17:00,24,4,1,0.41194292,13.2,44.2303277,-123.1622552,91
7/31/2021 17:10,24,4,1,0.241209076,13.2,44.2303277,-123.1622552,90
7/31/2021 17:20,24,4,1,0.57419245,12.4,44.2303277,-123.1622552,114
7/31/2021 17:30,24,4,1,0,13.2,44.2303277,-123.1622552,100
7/31/2021 17:40,24,4,1,0.427617987,13.2,44.2303277,-123.1622552,70
7/31/2021 17:50,24,4,1,0.482418151,14,44.2303277,-123.1622552,90
7/31/2021 18:00,24,4,1,0.830199235,14.8,44.2303277,-123.1622552,129
7/31/2021 18:10,24,4,1,0.357770876,13.2,44.2303277,-123.1622552,113
7/31/2021 18:20,24,4,1,0.352766841,13.2,44.2303277,-123.1622552,105
7/31/2021 18:30,24,4,1,0.534846339,13.2,44.2303277,-123.1622552,99
7/31/2021 18:40,24,4,1,0.41194292,14,44.2303277,-123.1622552,92
7/31/2021 18:50,24,4,1,0.534846339,14,44.2303277,-123.1622552,95
7/31/2021 19:00,24,4,1,0.323615934,13.2,44.2303277,-123.1622552,91
7/31/2021 19:10,24,4,1,0.413118224,12.4,44.2303277,-123.1622552,102
7/31/2021 19:50,24,4,1,NA,13.2,44.2303277,-123.1622552,74
7/31/2021 20:20,24,4,1,0.393892771,13.2,44.2303277,-123.1622552,101
7/31/2021 20:30,24,4,1,0.534846339,14,44.2303277,-123.1622552,106
8/1/2021 0:00,24,4,1,0,11.6,44.2303277,-123.1622552,100
8/1/2021 0:10,24,4,1,0.482418151,11.6,44.2303277,-123.1622552,109
8/1/2021 0:20,24,4,1,0.53935989,10.8,44.2303277,-123.1622552,107
8/1/2021 0:30,24,4,1,0.2,11.6,44.2303277,-123.1622552,106
8/1/2021 0:40,24,4,1,0.461880215,13.2,44.2303277,-123.1622552,90
8/1/2021 0:50,24,4,1,0.57419245,12.4,44.2303277,-123.1622552,111
8/1/2021 1:00,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,112
8/1/2021 1:20,24,4,1,0.709632967,13.2,44.2303277,-123.1622552,109
8/1/2021 1:30,24,1,1,NA,12.4,44.2333796,-123.1625399,81
8/1/2021 11:30,24,1,1,NA,14,44.2333796,-123.1625399,70
8/1/2021 13:10,24,1,1,NA,13.2,44.2333796,-123.1625399,72
8/1/2021 18:30,24,4,1,0,12.4,44.2303277,-123.1622552,100
8/1/2021 19:40,24,4,1,0.341121146,11.6,44.2303277,-123.1622552,113
8/2/2021 1:40,24,4,1,0.266666667,14,44.2303277,-123.1622552,85
8/2/2021 5:30,24,4,1,0,11.6,44.2303277,-123.1622552,87
8/2/2021 5:40,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,97
8/2/2021 5:50,24,4,1,0.361813613,11.6,44.2303277,-123.1622552,112
8/2/2021 6:00,24,4,1,0.622799155,11.6,44.2303277,-123.1622552,129
8/2/2021 6:10,24,4,1,0,11.6,44.2303277,-123.1622552,100
8/2/2021 6:20,24,4,1,0.41194292,11.6,44.2303277,-123.1622552,111
8/2/2021 6:30,24,4,1,0.535234706,12.4,44.2303277,-123.1622552,112
8/2/2021 6:40,24,4,1,0.341121146,11.6,44.2303277,-123.1622552,95
8/2/2021 6:50,24,4,1,0.565685425,10.8,44.2303277,-123.1622552,116
8/2/2021 7:00,24,4,1,0.241209076,12.4,44.2303277,-123.1622552,102
8/2/2021 7:10,24,4,1,0.337309617,12.4,44.2303277,-123.1622552,94
8/2/2021 7:20,24,4,1,0.252982213,11.6,44.2303277,-123.1622552,104
8/2/2021 7:30,24,4,1,0,11.6,44.2303277,-123.1622552,94
8/2/2021 7:40,24,4,1,0.361813613,11.6,44.2303277,-123.1622552,113
8/2/2021 7:50,24,4,1,0.393892771,12.4,44.2303277,-123.1622552,108
8/2/2021 8:00,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,110
8/2/2021 8:10,24,4,1,0.341121146,10.8,44.2303277,-123.1622552,107
8/2/2021 8:20,24,4,1,0.323615934,11.6,44.2303277,-123.1622552,110
8/2/2021 8:30,24,4,1,0.923760431,11.6,44.2303277,-123.1622552,103
8/2/2021 8:40,24,4,1,0.361813613,12.4,44.2303277,-123.1622552,102
8/2/2021 8:50,24,4,1,0.461880215,12.4,44.2303277,-123.1622552,109
8/2/2021 9:00,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,113
8/2/2021 9:10,24,4,1,0,11.6,44.2303277,-123.1622552,102
8/2/2021 9:20,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,100
8/2/2021 9:30,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,112
8/2/2021 9:40,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,107
8/2/2021 9:50,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,106
8/2/2021 10:00,24,4,1,0.427617987,11.6,44.2303277,-123.1622552,124
8/2/2021 10:10,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,97
8/2/2021 10:20,24,4,1,0.221880078,10.8,44.2303277,-123.1622552,99
8/2/2021 10:30,24,4,1,0.323615934,11.6,44.2303277,-123.1622552,100
8/2/2021 10:40,24,4,1,0.357770876,11.6,44.2303277,-123.1622552,82
8/2/2021 10:50,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,102
8/2/2021 11:00,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,102
8/2/2021 11:10,24,4,1,0.361813613,11.6,44.2303277,-123.1622552,100
8/2/2021 11:20,24,4,1,0.461880215,11.6,44.2303277,-123.1622552,94
8/2/2021 11:30,24,4,1,0,11.6,44.2303277,-123.1622552,117
8/2/2021 11:40,24,4,1,0,11.6,44.2303277,-123.1622552,91
8/2/2021 11:50,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,101
8/2/2021 12:00,24,4,1,0.341121146,11.6,44.2303277,-123.1622552,101
8/2/2021 12:10,24,4,1,0.225863881,11.6,44.2303277,-123.1622552,115
8/2/2021 12:20,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,97
8/2/2021 12:30,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,110
8/2/2021 12:40,24,4,1,0.505964426,12.4,44.2303277,-123.1622552,100
8/2/2021 12:50,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,97
8/2/2021 13:00,24,4,1,0.56051924,10.8,44.2303277,-123.1622552,95
8/2/2021 13:10,24,4,1,0,12.4,44.2303277,-123.1622552,100
8/2/2021 13:20,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,93
8/2/2021 13:30,24,4,1,0,11.6,44.2303277,-123.1622552,106
8/2/2021 13:40,24,4,1,0.230940108,12.4,44.2303277,-123.1622552,98
8/2/2021 13:50,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,100
8/2/2021 14:00,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,117
8/2/2021 14:10,24,4,1,0.4,12.4,44.2303277,-123.1622552,85
8/2/2021 14:20,24,4,1,0.341121146,12.4,44.2303277,-123.1622552,95
8/2/2021 14:30,24,4,1,0.311399578,12.4,44.2303277,-123.1622552,105
8/2/2021 14:40,24,4,1,0.230940108,12.4,44.2303277,-123.1622552,112
8/2/2021 14:50,24,4,1,0.653197265,12.4,44.2303277,-123.1622552,96
8/2/2021 15:00,24,4,1,0.252982213,13.2,44.2303277,-123.1622552,94
8/2/2021 15:10,24,4,1,0.534846339,12.4,44.2303277,-123.1622552,90
8/2/2021 15:20,24,4,1,0.393892771,12.4,44.2303277,-123.1622552,95
8/2/2021 15:30,24,4,1,0.341121146,12.4,44.2303277,-123.1622552,91
8/2/2021 15:40,24,4,1,0,12.4,44.2303277,-123.1622552,112
8/2/2021 15:50,24,4,1,0.230940108,12.4,44.2303277,-123.1622552,97
8/2/2021 16:00,24,4,1,0.311399578,12.4,44.2303277,-123.1622552,113
8/2/2021 16:10,24,4,1,0.361813613,12.4,44.2303277,-123.1622552,115
8/2/2021 16:20,24,4,1,0.230940108,12.4,44.2303277,-123.1622552,95
8/2/2021 16:30,24,4,1,0.8,11.6,44.2303277,-123.1622552,82
8/2/2021 16:40,24,4,1,0.461880215,13.2,44.2303277,-123.1622552,88
8/2/2021 16:50,24,4,1,0.41194292,12.4,44.2303277,-123.1622552,99
8/2/2021 17:00,24,4,1,0.252982213,12.4,44.2303277,-123.1622552,98
8/2/2021 17:10,24,4,1,0.539958846,12.4,44.2303277,-123.1622552,85
8/2/2021 17:20,24,4,1,0.709124208,12.4,44.2303277,-123.1622552,81
8/2/2021 17:30,24,4,1,0.341121146,13.2,44.2303277,-123.1622552,94
8/2/2021 17:40,24,4,1,0,12.4,44.2303277,-123.1622552,94
8/2/2021 17:50,24,4,1,0.41194292,12.4,44.2303277,-123.1622552,127
8/2/2021 18:00,24,4,1,0.361813613,12.4,44.2303277,-123.1622552,94
8/2/2021 18:10,24,4,1,0.604743157,12.4,44.2303277,-123.1622552,85
8/2/2021 18:20,24,4,1,0.282842712,12.4,44.2303277,-123.1622552,90
8/2/2021 18:30,24,4,1,0.4,12.4,44.2303277,-123.1622552,84
8/2/2021 18:40,24,4,1,0.622799155,11.6,44.2303277,-123.1622552,120
8/2/2021 18:50,24,4,1,0.230940108,13.2,44.2303277,-123.1622552,92
8/2/2021 19:00,24,4,1,0.230940108,13.2,44.2303277,-123.1622552,106
8/2/2021 19:10,24,4,1,0.37032804,12.4,44.2303277,-123.1622552,95
8/2/2021 19:20,24,4,1,0.41194292,12.4,44.2303277,-123.1622552,99
8/2/2021 19:30,24,4,1,0.241209076,13.2,44.2303277,-123.1622552,97
8/2/2021 19:40,24,4,1,0.417786374,13.2,44.2303277,-123.1622552,99
8/2/2021 19:50,24,4,1,0.715541753,14,44.2303277,-123.1622552,87
8/2/2021 20:00,24,4,1,0.866899736,14,44.2303277,-123.1622552,100
8/2/2021 20:10,24,4,1,0.826236447,14.8,44.2303277,-123.1622552,90
8/2/2021 20:20,24,4,1,0.417786374,14,44.2303277,-123.1622552,99
8/2/2021 20:30,24,4,1,0.230940108,14,44.2303277,-123.1622552,94
8/2/2021 20:40,24,4,1,0.41194292,13.2,44.2303277,-123.1622552,104
8/2/2021 20:50,24,4,1,0.311399578,13.2,44.2303277,-123.1622552,97
8/2/2021 21:00,24,4,1,0.482418151,13.2,44.2303277,-123.1622552,102
8/2/2021 21:10,24,4,1,0.482418151,14,44.2303277,-123.1622552,116
8/2/2021 21:20,24,4,1,0.638179228,14.8,44.2303277,-123.1622552,115
8/2/2021 22:40,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,102
8/3/2021 1:50,24,4,1,NA,11.6,44.2303277,-123.1622552,116
8/3/2021 3:10,24,4,1,0.41194292,11.6,44.2303277,-123.1622552,124
8/3/2021 7:30,24,4,1,0,11.6,44.2303277,-123.1622552,113
8/3/2021 7:40,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,91
8/3/2021 7:50,24,4,1,0.45411697,11.6,44.2303277,-123.1622552,104
8/3/2021 8:00,24,4,1,0,11.6,44.2303277,-123.1622552,93
8/3/2021 8:10,24,4,1,0.373679493,11.6,44.2303277,-123.1622552,126
8/3/2021 8:20,24,4,1,0.302371578,11.6,44.2303277,-123.1622552,88
8/3/2021 14:20,24,1,1,NA,12.4,44.2333796,-123.1625399,45
8/3/2021 22:50,24,4,1,NA,11.6,44.2303277,-123.1622552,107
8/3/2021 23:00,24,4,1,NA,10.8,44.2303277,-123.1622552,111
8/3/2021 23:40,24,4,1,0.565685425,10,44.2303277,-123.1622552,103
8/4/2021 4:30,24,4,1,0,14.8,44.2303277,-123.1622552,91
8/4/2021 5:30,24,4,1,0.839047079,15.6,44.2303277,-123.1622552,92
8/4/2021 5:40,24,4,1,0.512695956,14,44.2303277,-123.1622552,98
8/4/2021 5:50,24,4,1,0.828078671,14.8,44.2303277,-123.1622552,100
8/4/2021 6:00,24,4,1,0.628996314,13.2,44.2303277,-123.1622552,99
8/4/2021 6:10,24,4,1,0.41194292,13.2,44.2303277,-123.1622552,108
8/4/2021 6:20,24,4,1,0.311399578,13.2,44.2303277,-123.1622552,107
8/4/2021 6:30,24,4,1,0.41194292,13.2,44.2303277,-123.1622552,110
8/4/2021 6:40,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,103
8/4/2021 6:50,24,4,1,0.497265248,12.4,44.2303277,-123.1622552,106
8/4/2021 7:00,24,4,1,0,11.6,44.2303277,-123.1622552,107
8/4/2021 7:10,24,4,1,0.482418151,10.8,44.2303277,-123.1622552,106
8/4/2021 7:20,24,4,1,0.341121146,11.6,44.2303277,-123.1622552,104
8/4/2021 7:30,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,108
8/4/2021 7:40,24,4,1,0.311399578,12.4,44.2303277,-123.1622552,107
8/4/2021 7:50,24,4,1,0.521071158,11.6,44.2303277,-123.1622552,111
8/4/2021 8:00,24,4,1,0,11.6,44.2303277,-123.1622552,113
8/4/2021 8:10,24,4,1,0.341121146,12.4,44.2303277,-123.1622552,108
8/4/2021 8:20,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,104
8/4/2021 8:30,24,4,1,0.41194292,11.6,44.2303277,-123.1622552,113
8/4/2021 8:40,24,4,1,0.41194292,11.6,44.2303277,-123.1622552,115
8/4/2021 8:50,24,4,1,0.497265248,13.2,44.2303277,-123.1622552,131
8/4/2021 9:00,24,4,1,0.41194292,12.4,44.2303277,-123.1622552,111
8/4/2021 9:10,24,4,1,0.341121146,12.4,44.2303277,-123.1622552,103
8/4/2021 9:20,24,4,1,0.53935989,11.6,44.2303277,-123.1622552,106
8/4/2021 9:30,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,102
8/4/2021 9:40,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,105
8/4/2021 9:50,24,4,1,0.361813613,11.6,44.2303277,-123.1622552,110
8/4/2021 10:00,24,4,1,0.323615934,12.4,44.2303277,-123.1622552,127
8/4/2021 10:10,24,4,1,0.230940108,12.4,44.2303277,-123.1622552,100
8/4/2021 10:20,24,4,1,0.230940108,12.4,44.2303277,-123.1622552,106
8/4/2021 10:30,24,4,1,0.230940108,12.4,44.2303277,-123.1622552,112
8/4/2021 10:40,24,4,1,0.311399578,12.4,44.2303277,-123.1622552,114
8/4/2021 10:50,24,4,1,0,12.4,44.2303277,-123.1622552,110
8/4/2021 11:00,24,4,1,0.533333333,12.4,44.2303277,-123.1622552,112
8/4/2021 11:10,24,4,1,0.323615934,12.4,44.2303277,-123.1622552,116
8/4/2021 11:20,24,4,1,0.252982213,12.4,44.2303277,-123.1622552,116
8/4/2021 11:30,24,4,1,0.241209076,12.4,44.2303277,-123.1622552,114
8/4/2021 11:40,24,4,1,0,12.4,44.2303277,-123.1622552,117
8/4/2021 11:50,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,108
8/4/2021 12:00,24,4,1,0.230940108,12.4,44.2303277,-123.1622552,103
8/4/2021 12:10,24,4,1,0.230940108,12.4,44.2303277,-123.1622552,107
8/4/2021 12:20,24,4,1,0.230940108,12.4,44.2303277,-123.1622552,105
8/4/2021 12:30,24,4,1,0.667618368,12.4,44.2303277,-123.1622552,130
8/4/2021 12:40,24,4,1,0.534846339,13.2,44.2303277,-123.1622552,108
8/4/2021 12:50,24,4,1,0.4,12.4,44.2303277,-123.1622552,115
8/4/2021 13:20,24,4,1,NA,12.4,44.2303277,-123.1622552,106
8/4/2021 15:50,24,4,1,0.357770876,12.4,44.2303277,-123.1622552,115
8/4/2021 17:10,24,4,1,NA,12.4,44.2303277,-123.1622552,109
8/4/2021 20:20,24,3,1,NA,12.4,44.23065,-123.16275,77
8/5/2021 5:30,24,4,1,0.565685425,11.6,44.2303277,-123.1622552,109
8/5/2021 5:50,24,4,1,0.534846339,10.8,44.2303277,-123.1622552,99
8/5/2021 6:00,24,4,1,0,11.6,44.2303277,-123.1622552,105
8/5/2021 6:10,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,113
8/5/2021 6:20,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,103
8/5/2021 6:30,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,101
8/5/2021 6:40,24,4,1,0.230940108,12.4,44.2303277,-123.1622552,102
8/5/2021 6:50,24,4,1,0.323615934,11.6,44.2303277,-123.1622552,106
8/5/2021 7:00,24,4,1,0.682242292,11.6,44.2303277,-123.1622552,94
8/5/2021 7:10,24,4,1,0.427617987,12.4,44.2303277,-123.1622552,89
8/5/2021 7:20,24,4,1,0.41194292,12.4,44.2303277,-123.1622552,101
8/5/2021 7:30,24,4,1,0.482418151,11.6,44.2303277,-123.1622552,107
8/5/2021 7:40,24,4,1,0.59029183,11.6,44.2303277,-123.1622552,104
8/5/2021 7:50,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,110
8/5/2021 8:00,24,4,1,0,11.6,44.2303277,-123.1622552,101
8/5/2021 8:10,24,4,1,0.266666667,11.6,44.2303277,-123.1622552,104
8/5/2021 8:20,24,4,1,0.241209076,12.4,44.2303277,-123.1622552,111
8/5/2021 8:30,24,4,1,0,11.6,44.2303277,-123.1622552,104
8/5/2021 8:40,24,4,1,0,11.6,44.2303277,-123.1622552,108
8/5/2021 8:50,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,104
8/5/2021 9:00,24,4,1,0.603022689,11.6,44.2303277,-123.1622552,107
8/5/2021 9:10,24,4,1,0.377123617,11.6,44.2303277,-123.1622552,102
8/5/2021 9:20,24,4,1,0.461880215,11.6,44.2303277,-123.1622552,120
8/5/2021 9:30,24,4,1,0.311399578,12.4,44.2303277,-123.1622552,108
8/5/2021 9:40,24,4,1,0.352766841,11.6,44.2303277,-123.1622552,101
8/5/2021 9:50,24,4,1,0,11.6,44.2303277,-123.1622552,115
8/5/2021 10:00,24,4,1,0.534846339,11.6,44.2303277,-123.1622552,115
8/5/2021 10:10,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,115
8/5/2021 10:20,24,4,1,0.41194292,11.6,44.2303277,-123.1622552,117
8/5/2021 10:30,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,116
8/5/2021 10:40,24,4,1,0.41194292,12.4,44.2303277,-123.1622552,109
8/5/2021 10:50,24,4,1,0.311399578,11.6,44.2303277,-123.1622552,113
8/5/2021 11:00,24,4,1,0.357770876,11.6,44.2303277,-123.1622552,102
8/5/2021 11:10,24,4,1,0.565685425,11.6,44.2303277,-123.1622552,101
8/5/2021 11:20,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,93
8/5/2021 11:30,24,4,1,0.357770876,11.6,44.2303277,-123.1622552,112
8/5/2021 11:40,24,4,1,0.230940108,11.6,44.2303277,-123.1622552,105
8/5/2021 11:50,24,4,1,0.241209076,11.6,44.2303277,-123.1622552,102
8/5/2021 12:00,24,4,1,0.252982213,11.6,44.2303277,-123.1622552,116
8/5/2021 12:10,24,4,1,0.361813613,11.6,44.2303277,-123.1622552,116
8/5/2021 17:00,24,4,1,NA,11.6,44.2303277,-123.1622552,126
8/5/2021 18:20,24,3,1,NA,11.6,44.23065,-123.16275,80
