date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
7/28/2021 1:10,15,2,1,0.742368582,16.4,44.23122,-123.1629,104
7/28/2021 1:20,15,2,1,0.393892771,14.8,44.23122,-123.1629,106
7/28/2021 1:30,15,2,1,0.451727762,13.2,44.23122,-123.1629,97
7/28/2021 1:40,15,1,1,0.84750631,13.2,44.2333796,-123.1625399,97
7/28/2021 1:50,15,1,1,0.637552209,13.2,44.2333796,-123.1625399,112
7/28/2021 2:00,15,1,1,0.774815631,13.2,44.2333796,-123.1625399,100
7/28/2021 2:10,15,1,1,0.503740395,13.2,44.2333796,-123.1625399,93
7/28/2021 2:20,15,1,1,0.538569824,14,44.2333796,-123.1625399,92
7/28/2021 2:30,15,1,1,0.633182075,14,44.2333796,-123.1625399,83
7/28/2021 2:40,15,1,1,0,13.2,44.2333796,-123.1625399,84
7/28/2021 3:00,15,1,1,NA,13.2,44.2333796,-123.1625399,80
7/28/2021 3:10,15,1,1,0.565685425,14,44.2333796,-123.1625399,81
7/28/2021 3:20,15,1,1,0.461880215,13.2,44.2333796,-123.1625399,81
7/28/2021 3:40,15,1,1,1.13137085,15.6,44.2333796,-123.1625399,83
7/28/2021 4:00,15,1,1,1.13137085,13.2,44.2333796,-123.1625399,82
7/28/2021 4:10,15,1,2,0.8,14.8,44.2333796,-123.1625399,78
7/28/2021 4:20,15,1,1,3.422279942,14,44.2333796,-123.1625399,85
7/28/2021 4:30,15,1,1,0.565685425,13.2,44.2333796,-123.1625399,83
7/28/2021 4:50,15,1,1,0.715541753,14,44.2333796,-123.1625399,82
7/28/2021 5:20,15,1,1,0.565685425,13.2,44.2333796,-123.1625399,73
7/28/2021 5:30,15,1,2,NA,13.2,44.2333796,-123.1625399,75
7/28/2021 6:10,15,1,1,0.565685425,13.2,44.2333796,-123.1625399,78
7/28/2021 6:20,15,4,1,NA,13.2,44.2303277,-123.1622552,52
7/28/2021 6:40,15,1,1,NA,14,44.2333796,-123.1625399,75
7/28/2021 7:00,15,1,2,0.923760431,13.2,44.2333796,-123.1625399,76
7/28/2021 8:10,15,1,1,NA,12.4,44.2333796,-123.1625399,76
7/28/2021 8:40,15,1,1,0.565685425,14,44.2333796,-123.1625399,74
7/28/2021 8:50,15,1,1,NA,13.2,44.2333796,-123.1625399,74
7/28/2021 9:00,15,4,1,0,10,44.2303277,-123.1622552,111
7/28/2021 9:40,15,1,1,NA,13.2,44.2333796,-123.1625399,75
7/28/2021 10:00,15,1,1,0.565685425,12.4,44.2333796,-123.1625399,84
7/28/2021 10:40,15,2,1,0.669328021,13.2,44.23122,-123.1629,80
7/28/2021 10:50,15,2,1,0,12.4,44.23122,-123.1629,83
7/28/2021 11:00,15,2,1,NA,11.6,44.23122,-123.1629,75
7/28/2021 11:10,15,2,1,0.427617987,12.4,44.23122,-123.1629,87
7/28/2021 11:20,15,4,1,0.565685425,13.2,44.2303277,-123.1622552,55
7/28/2021 11:30,15,2,1,NA,13.2,44.23122,-123.1629,72
7/28/2021 15:40,15,1,1,NA,15.6,44.2333796,-123.1625399,80
7/28/2021 15:50,15,2,1,0.565685425,13.2,44.23122,-123.1629,77
7/28/2021 16:00,15,1,1,0.8,14,44.2333796,-123.1625399,80
7/28/2021 16:10,15,1,1,0.765941686,13.2,44.2333796,-123.1625399,78
7/28/2021 16:20,15,1,1,NA,12.4,44.2333796,-123.1625399,77
7/28/2021 16:30,15,1,1,0.715541753,13.2,44.2333796,-123.1625399,84
7/28/2021 16:40,15,2,1,0,13.2,44.23122,-123.1629,85
7/28/2021 16:50,15,1,1,0.461880215,14,44.2333796,-123.1625399,82
7/28/2021 17:00,15,1,1,0.8,12.4,44.2333796,-123.1625399,77
7/28/2021 17:20,15,1,1,0.565685425,14.8,44.2333796,-123.1625399,83
7/28/2021 17:30,15,1,1,0.565685425,14,44.2333796,-123.1625399,86
7/28/2021 17:40,15,1,1,0,14,44.2333796,-123.1625399,83
7/28/2021 17:50,15,1,1,0.565685425,14.8,44.2333796,-123.1625399,86
7/28/2021 18:00,15,1,1,NA,14,44.2333796,-123.1625399,80
7/28/2021 18:10,15,1,1,1.282853961,14,44.2333796,-123.1625399,83
7/28/2021 18:20,15,1,1,0.565685425,13.2,44.2333796,-123.1625399,76
7/28/2021 18:30,15,1,1,NA,14,44.2333796,-123.1625399,76
7/28/2021 18:40,15,1,1,0.979795897,12.4,44.2333796,-123.1625399,79
7/28/2021 18:50,15,4,1,0.241209076,10.8,44.2303277,-123.1622552,128
7/28/2021 19:00,15,4,1,0.923760431,10,44.2303277,-123.1622552,147
7/28/2021 19:10,15,4,1,1.433047931,10,44.2303277,-123.1622552,148
7/28/2021 19:20,15,4,1,0.550041321,10,44.2303277,-123.1622552,149
7/28/2021 19:30,15,4,1,1.6,10.8,44.2303277,-123.1622552,111
7/28/2021 19:40,15,1,1,0.978434123,14.8,44.2333796,-123.1625399,90
7/28/2021 19:50,15,1,1,0.639046909,14,44.2333796,-123.1625399,88
7/28/2021 20:00,15,1,1,0.1940285,14,44.2333796,-123.1625399,85
7/28/2021 20:10,15,1,1,0.31522757,14,44.2333796,-123.1625399,95
7/28/2021 20:20,15,1,1,0.442825334,14,44.2333796,-123.1625399,107
7/28/2021 20:30,15,1,1,0.314821454,14,44.2333796,-123.1625399,113
7/28/2021 20:40,15,4,1,1.8113078,10.8,44.2303277,-123.1622552,147
7/28/2021 20:50,15,4,1,2.281718219,10,44.2303277,-123.1622552,137
7/28/2021 21:00,15,1,1,0.546504041,14,44.2333796,-123.1625399,92
7/28/2021 21:10,15,2,1,1.421110677,12.4,44.23122,-123.1629,89
7/28/2021 21:20,15,2,1,NA,16.4,44.23122,-123.1629,76
7/28/2021 21:30,15,2,1,0.565685425,14.8,44.23122,-123.1629,92
7/28/2021 21:40,15,2,1,0.461880215,16.4,44.23122,-123.1629,90
7/28/2021 21:50,15,2,2,0.326598632,15.6,44.23122,-123.1629,94
7/28/2021 22:00,15,2,1,0.600955145,16.4,44.23122,-123.1629,114
7/28/2021 22:10,15,2,1,0.675098197,17.2,44.23122,-123.1629,115
7/28/2021 22:20,15,2,1,0.960846401,18,44.23122,-123.1629,115
7/28/2021 22:30,15,2,2,0.579945115,17.2,44.23122,-123.1629,93
7/28/2021 22:40,15,2,2,0.421089085,18,44.23122,-123.1629,82
7/28/2021 22:50,15,2,1,0.630455141,18,44.23122,-123.1629,90
7/28/2021 23:00,15,2,2,0.487417437,17.2,44.23122,-123.1629,94
7/28/2021 23:10,15,2,1,0.407181902,18,44.23122,-123.1629,97
7/28/2021 23:20,15,2,2,1.030445623,18,44.23122,-123.1629,105
7/28/2021 23:30,15,2,1,0.405095747,16.4,44.23122,-123.1629,82
7/28/2021 23:40,15,2,1,0.806425806,18,44.23122,-123.1629,107
7/28/2021 23:50,15,2,1,0.351953076,18,44.23122,-123.1629,88
7/29/2021 0:00,15,2,1,0.213808994,18,44.23122,-123.1629,84
7/29/2021 0:10,15,2,1,0.230483252,16.4,44.23122,-123.1629,97
7/29/2021 0:20,15,2,2,0.988826465,16.4,44.23122,-123.1629,89
7/29/2021 0:30,15,2,1,0.828000028,18,44.23122,-123.1629,100
7/29/2021 0:40,15,2,1,0.535234706,17.2,44.23122,-123.1629,107
7/29/2021 0:50,15,4,1,1.634412539,10.8,44.2303277,-123.1622552,117
7/29/2021 1:00,15,2,1,0.476573133,18,44.23122,-123.1629,96
7/29/2021 1:10,15,2,1,0.817149517,18,44.23122,-123.1629,101
7/29/2021 1:20,15,2,1,0.470889981,18,44.23122,-123.1629,117
7/29/2021 1:30,15,2,1,0.760804528,16.4,44.23122,-123.1629,107
7/29/2021 1:40,15,2,2,0.580286159,17.2,44.23122,-123.1629,90
7/29/2021 1:50,15,2,1,0.569700276,18,44.23122,-123.1629,90
7/29/2021 2:00,15,2,1,0.676123404,16.4,44.23122,-123.1629,104
7/29/2021 2:10,15,2,1,0.349148624,17.2,44.23122,-123.1629,85
7/29/2021 2:20,15,2,1,0.391918359,17.2,44.23122,-123.1629,111
7/29/2021 2:30,15,2,1,1.112495869,13.2,44.23122,-123.1629,110
7/29/2021 2:40,15,2,1,0.357770876,14,44.23122,-123.1629,92
7/29/2021 2:50,15,1,1,0.968848113,14,44.2333796,-123.1625399,85
7/29/2021 3:00,15,1,1,0.8,14,44.2333796,-123.1625399,76
7/29/2021 3:10,15,1,1,0.461880215,13.2,44.2333796,-123.1625399,85
7/29/2021 3:20,15,1,1,NA,13.2,44.2333796,-123.1625399,80
7/29/2021 3:30,15,1,1,NA,14.8,44.2333796,-123.1625399,83
7/29/2021 3:40,15,1,1,0,13.2,44.2333796,-123.1625399,83
7/29/2021 3:50,15,1,1,0.461880215,14.8,44.2333796,-123.1625399,83
7/29/2021 4:00,15,1,2,0.414039336,14,44.2333796,-123.1625399,94
7/29/2021 4:10,15,1,1,0.397796126,14,44.2333796,-123.1625399,100
7/29/2021 4:20,15,1,1,1.177568116,13.2,44.2333796,-123.1625399,92
7/29/2021 4:30,15,1,1,0.565685425,13.2,44.2333796,-123.1625399,87
7/29/2021 5:40,15,1,1,0.438178046,12.4,44.2333796,-123.1625399,79
7/29/2021 5:50,15,1,1,0.335083127,13.2,44.2333796,-123.1625399,97
7/29/2021 6:00,15,1,1,0.477811776,13.2,44.2333796,-123.1625399,96
7/29/2021 6:10,15,1,1,0.314362099,13.2,44.2333796,-123.1625399,97
7/29/2021 6:20,15,1,1,0.428983608,13.2,44.2333796,-123.1625399,104
7/29/2021 6:30,15,1,2,0.541018082,12.4,44.2333796,-123.1625399,100
7/29/2021 6:40,15,1,1,0.44956119,13.2,44.2333796,-123.1625399,105
7/29/2021 6:50,15,1,1,0.366789496,13.2,44.2333796,-123.1625399,99
7/29/2021 7:00,15,1,1,0.409718016,13.2,44.2333796,-123.1625399,110
7/29/2021 7:10,15,1,1,0.349680458,13.2,44.2333796,-123.1625399,108
7/29/2021 7:20,15,1,2,0.460700443,12.4,44.2333796,-123.1625399,91
7/29/2021 7:30,15,1,1,0.473286383,13.2,44.2333796,-123.1625399,110
7/29/2021 7:40,15,1,1,0.364019494,13.2,44.2333796,-123.1625399,98
7/29/2021 7:50,15,1,1,0.464044582,13.2,44.2333796,-123.1625399,94
7/29/2021 8:00,15,1,1,0.403802089,13.2,44.2333796,-123.1625399,115
7/29/2021 8:10,15,1,1,0.452228735,13.2,44.2333796,-123.1625399,91
7/29/2021 8:20,15,1,2,0.421822316,13.2,44.2333796,-123.1625399,117
7/29/2021 8:30,15,1,1,0.379575322,13.2,44.2333796,-123.1625399,99
7/29/2021 8:40,15,1,1,0.32418105,13.2,44.2333796,-123.1625399,97
7/29/2021 8:50,15,1,1,0.336701287,13.2,44.2333796,-123.1625399,100
7/29/2021 9:00,15,1,1,0.831750878,13.2,44.2333796,-123.1625399,112
7/29/2021 9:10,15,1,1,0.597367964,13.2,44.2333796,-123.1625399,112
7/29/2021 9:20,15,1,1,0.389142254,13.2,44.2333796,-123.1625399,103
7/29/2021 9:30,15,1,1,0.389768126,13.2,44.2333796,-123.1625399,114
7/29/2021 9:40,15,1,1,0.48024018,13.2,44.2333796,-123.1625399,114
7/29/2021 9:50,15,1,1,0.461880215,13.2,44.2333796,-123.1625399,112
7/29/2021 10:00,15,1,1,0.412609144,13.2,44.2333796,-123.1625399,114
7/29/2021 10:10,15,1,1,0.379533377,13.2,44.2333796,-123.1625399,89
7/29/2021 10:20,15,1,1,0.556138288,13.2,44.2333796,-123.1625399,104
7/29/2021 10:30,15,1,1,0.489048905,14,44.2333796,-123.1625399,116
7/29/2021 10:40,15,1,1,0.413979238,14,44.2333796,-123.1625399,92
7/29/2021 10:50,15,1,1,0.454621558,14,44.2333796,-123.1625399,121
7/29/2021 11:00,15,1,1,0.335707982,13.2,44.2333796,-123.1625399,101
7/29/2021 11:10,15,1,1,0.446102975,13.2,44.2333796,-123.1625399,105
7/29/2021 11:20,15,1,1,0.366393098,13.2,44.2333796,-123.1625399,91
7/29/2021 11:30,15,1,1,0.583443054,14.8,44.2333796,-123.1625399,108
7/29/2021 11:40,15,1,1,0.426851393,14,44.2333796,-123.1625399,119
7/29/2021 11:50,15,1,1,0.390360029,14,44.2333796,-123.1625399,106
7/29/2021 12:00,15,1,1,0.47515813,14,44.2333796,-123.1625399,116
7/29/2021 12:10,15,1,1,0.328331263,14,44.2333796,-123.1625399,120
7/29/2021 12:20,15,1,1,0.841109022,13.2,44.2333796,-123.1625399,108
7/29/2021 12:30,15,1,1,0.445668812,14,44.2333796,-123.1625399,107
7/29/2021 12:40,15,1,2,0.677520836,14.8,44.2333796,-123.1625399,119
7/29/2021 12:50,15,1,1,0.506658955,14.8,44.2333796,-123.1625399,105
7/29/2021 13:00,15,1,1,0.71496072,16.4,44.2333796,-123.1625399,113
7/29/2021 13:10,15,1,1,0.569850036,14.8,44.2333796,-123.1625399,127
7/29/2021 13:20,15,1,1,0.41152624,14.8,44.2333796,-123.1625399,115
7/29/2021 13:30,15,1,1,0.40282689,15.6,44.2333796,-123.1625399,122
7/29/2021 13:40,15,1,1,0.213343009,14.8,44.2333796,-123.1625399,104
7/29/2021 13:50,15,1,1,1.629975617,16.4,44.2333796,-123.1625399,110
7/29/2021 14:00,15,1,1,0.617898812,14.8,44.2333796,-123.1625399,105
7/29/2021 14:10,15,1,1,NA,14.8,44.2333796,-123.1625399,91
7/29/2021 14:20,15,1,1,0,14.8,44.2333796,-123.1625399,93
7/29/2021 14:30,15,1,1,0.174574312,14.8,44.2333796,-123.1625399,94
7/29/2021 14:40,15,1,1,0.388988711,14.8,44.2333796,-123.1625399,101
7/29/2021 14:50,15,1,1,0.408062583,15.6,44.2333796,-123.1625399,109
7/29/2021 15:00,15,1,1,0.382201416,14.8,44.2333796,-123.1625399,110
7/29/2021 15:10,15,1,1,0.625533786,15.6,44.2333796,-123.1625399,121
7/29/2021 15:20,15,1,1,0.31522757,15.6,44.2333796,-123.1625399,107
7/29/2021 15:30,15,1,1,0.984939218,15.6,44.2333796,-123.1625399,119
7/29/2021 15:40,15,1,2,1.421764884,15.6,44.2333796,-123.1625399,108
7/29/2021 15:50,15,1,1,0.461880215,15.6,44.2333796,-123.1625399,87
7/29/2021 16:00,15,1,2,0.935236156,14.8,44.2333796,-123.1625399,79
7/29/2021 16:20,15,2,1,0.357770876,14.8,44.23122,-123.1629,90
7/29/2021 16:30,15,2,1,0,14,44.23122,-123.1629,86
7/29/2021 16:40,15,2,1,0.574547877,13.2,44.23122,-123.1629,123
7/29/2021 16:50,15,3,1,NA,13.2,44.23065,-123.16275,98
7/29/2021 17:00,15,3,1,1.213260071,16.4,44.23065,-123.16275,113
7/29/2021 17:30,15,3,1,0.565685425,14,44.23065,-123.16275,73
7/29/2021 17:40,15,3,1,0.4,12.4,44.23065,-123.16275,84
7/29/2021 17:50,15,3,1,NA,14.8,44.23065,-123.16275,63
7/29/2021 18:00,15,4,1,NA,15.6,44.2303277,-123.1622552,117
7/29/2021 18:20,15,3,1,0,14,44.23065,-123.16275,103
7/29/2021 18:30,15,2,2,0.824621125,13.2,44.23122,-123.1629,116
7/29/2021 18:40,15,2,1,0.34299717,13.2,44.23122,-123.1629,114
7/29/2021 18:50,15,2,1,0.438178046,15.6,44.23122,-123.1629,92
7/29/2021 19:00,15,2,1,NA,14.8,44.23122,-123.1629,73
7/29/2021 19:10,15,2,1,0,15.6,44.23122,-123.1629,81
7/29/2021 19:20,15,1,1,0.565685425,14,44.2333796,-123.1625399,76
7/29/2021 19:30,15,2,1,0.533333333,14.8,44.23122,-123.1629,74
7/29/2021 20:00,15,1,1,NA,14,44.2333796,-123.1625399,78
7/29/2021 20:10,15,1,1,1.710471948,18.8,44.2333796,-123.1625399,88
7/29/2021 20:20,15,1,1,0.640512615,14,44.2333796,-123.1625399,94
7/29/2021 20:30,15,1,1,2.641211843,20.4,44.2333796,-123.1625399,115
7/29/2021 20:40,15,1,1,2.408872489,20.4,44.2333796,-123.1625399,100
7/29/2021 20:50,15,1,1,0.969223369,15.6,44.2333796,-123.1625399,124
7/29/2021 21:00,15,2,1,0.438178046,13.2,44.23122,-123.1629,93
7/29/2021 21:10,15,2,1,1.486912604,14,44.23122,-123.1629,95
7/29/2021 21:30,15,2,1,1.13137085,14.8,44.23122,-123.1629,75
7/29/2021 21:40,15,2,1,0.692820323,15.6,44.23122,-123.1629,80
7/29/2021 22:00,15,2,1,0,14,44.23122,-123.1629,75
7/29/2021 22:10,15,2,1,0.431487912,14,44.23122,-123.1629,85
7/29/2021 22:20,15,2,1,0.504340138,14.8,44.23122,-123.1629,78
7/29/2021 22:30,15,2,1,1.252198067,14.8,44.23122,-123.1629,80
7/29/2021 22:50,15,1,1,0,18,44.2333796,-123.1625399,66
7/29/2021 23:10,15,2,1,0.497265248,14.8,44.23122,-123.1629,77
7/29/2021 23:20,15,2,1,0.393892771,14.8,44.23122,-123.1629,81
7/29/2021 23:30,15,2,1,NA,14,44.23122,-123.1629,60
7/29/2021 23:40,15,2,1,0.31004271,14.8,44.23122,-123.1629,93
7/29/2021 23:50,15,1,1,0.258704667,14.8,44.2333796,-123.1625399,75
7/30/2021 0:10,15,2,1,0,16.4,44.23122,-123.1629,80
7/30/2021 0:20,15,1,1,0.565685425,14,44.2333796,-123.1625399,79
7/30/2021 0:30,15,1,1,NA,13.2,44.2333796,-123.1625399,76
7/30/2021 1:00,15,1,1,0.461880215,13.2,44.2333796,-123.1625399,79
7/30/2021 2:10,15,1,1,NA,13.2,44.2333796,-123.1625399,56
7/30/2021 3:00,15,1,1,NA,12.4,44.2333796,-123.1625399,72
7/30/2021 3:20,15,1,2,NA,12.4,44.2333796,-123.1625399,71
7/30/2021 3:30,15,2,1,0.923760431,14.8,44.23122,-123.1629,82
7/30/2021 3:40,15,1,1,0,13.2,44.2333796,-123.1625399,84
7/30/2021 4:00,15,1,2,NA,11.6,44.2333796,-123.1625399,62
7/30/2021 4:20,15,1,2,NA,14,44.2333796,-123.1625399,76
7/30/2021 4:30,15,1,2,NA,13.2,44.2333796,-123.1625399,72
7/30/2021 4:50,15,1,2,NA,13.2,44.2333796,-123.1625399,79
7/30/2021 5:00,15,1,1,0.715541753,14.8,44.2333796,-123.1625399,92
7/30/2021 5:10,15,1,2,0.705533683,13.2,44.2333796,-123.1625399,86
7/30/2021 5:20,15,1,2,0.565685425,13.2,44.2333796,-123.1625399,80
7/30/2021 5:30,15,1,1,0.792824967,14,44.2333796,-123.1625399,94
7/30/2021 5:40,15,1,1,0.653197265,14.8,44.2333796,-123.1625399,101
7/30/2021 5:50,15,1,2,0.565685425,14,44.2333796,-123.1625399,99
7/30/2021 6:00,15,1,2,0.720203312,14,44.2333796,-123.1625399,98
7/30/2021 6:10,15,1,1,0.8,14,44.2333796,-123.1625399,91
7/30/2021 6:20,15,1,2,0,14,44.2333796,-123.1625399,87
7/30/2021 6:30,15,2,1,NA,13.2,44.23122,-123.1629,82
7/30/2021 7:30,15,1,1,0,13.2,44.2333796,-123.1625399,76
7/30/2021 7:50,15,2,1,NA,13.2,44.23122,-123.1629,77
7/30/2021 8:00,15,1,1,NA,12.4,44.2333796,-123.1625399,78
7/30/2021 8:20,15,1,1,0.565685425,13.2,44.2333796,-123.1625399,73
7/30/2021 8:40,15,1,2,0.461880215,13.2,44.2333796,-123.1625399,76
7/30/2021 8:50,15,1,1,NA,13.2,44.2333796,-123.1625399,82
7/30/2021 9:00,15,1,2,1.6653328,15.6,44.2333796,-123.1625399,76
7/30/2021 9:10,15,1,1,NA,13.2,44.2333796,-123.1625399,80
7/30/2021 9:20,15,1,1,NA,13.2,44.2333796,-123.1625399,76
7/30/2021 9:50,15,1,1,NA,11.6,44.2333796,-123.1625399,71
7/30/2021 10:00,15,1,1,0,13.2,44.2333796,-123.1625399,78
7/30/2021 10:10,15,1,1,NA,13.2,44.2333796,-123.1625399,81
7/30/2021 10:30,15,2,1,0.461880215,13.2,44.23122,-123.1629,81
7/30/2021 10:50,15,2,1,1.213260071,14,44.23122,-123.1629,79
7/30/2021 11:30,15,2,1,0.565685425,14,44.23122,-123.1629,73
7/30/2021 11:40,15,2,1,0.765941686,13.2,44.23122,-123.1629,92
7/30/2021 12:00,15,2,1,0,13.2,44.23122,-123.1629,88
7/30/2021 12:10,15,1,1,0.461880215,13.2,44.2333796,-123.1625399,79
7/30/2021 12:20,15,2,1,0.427617987,13.2,44.23122,-123.1629,97
7/30/2021 12:30,15,2,1,0.765941686,12.4,44.23122,-123.1629,79
7/30/2021 12:40,15,2,1,0.669328021,13.2,44.23122,-123.1629,75
7/30/2021 12:50,15,2,1,0.543492976,12.4,44.23122,-123.1629,96
7/30/2021 13:00,15,2,1,0.705533683,14,44.23122,-123.1629,89
7/30/2021 13:10,15,3,1,NA,13.2,44.23065,-123.16275,112
7/30/2021 13:20,15,3,1,NA,13.2,44.23065,-123.16275,80
7/30/2021 13:30,15,3,1,0,13.2,44.23065,-123.16275,78
7/30/2021 13:40,15,3,1,NA,13.2,44.23065,-123.16275,76
7/30/2021 14:10,15,3,1,0,13.2,44.23065,-123.16275,83
7/30/2021 14:20,15,3,1,0.461880215,13.2,44.23065,-123.16275,77
7/30/2021 14:30,15,3,1,0.565685425,14,44.23065,-123.16275,75
7/30/2021 14:40,15,3,1,0,13.2,44.23065,-123.16275,83
7/30/2021 14:50,15,3,1,0.357770876,12.4,44.23065,-123.16275,87
7/30/2021 15:00,15,3,1,0.4,13.2,44.23065,-123.16275,78
7/30/2021 15:10,15,3,1,0,13.2,44.23065,-123.16275,88
7/30/2021 15:20,15,3,1,0,13.2,44.23065,-123.16275,83
7/30/2021 15:30,15,3,1,0.565685425,13.2,44.23065,-123.16275,61
7/30/2021 15:50,15,3,1,0,13.2,44.23065,-123.16275,74
7/30/2021 16:10,15,4,1,0.662462937,12.4,44.2303277,-123.1622552,109
7/30/2021 16:20,15,3,1,0,13.2,44.23065,-123.16275,78
7/30/2021 16:30,15,3,1,0,13.2,44.23065,-123.16275,114
7/30/2021 16:40,15,3,1,0,13.2,44.23065,-123.16275,108
7/30/2021 16:50,15,3,1,0.326598632,13.2,44.23065,-123.16275,121
7/30/2021 17:00,15,3,1,NA,13.2,44.23065,-123.16275,69
7/30/2021 17:10,15,3,1,1.697056275,14.8,44.23065,-123.16275,80
7/30/2021 17:20,15,3,1,0,13.2,44.23065,-123.16275,72
7/30/2021 17:30,15,3,1,0,13.2,44.23065,-123.16275,64
7/30/2021 17:50,15,3,1,1.13137085,12.4,44.23065,-123.16275,70
7/30/2021 18:00,15,4,1,0,10,44.2303277,-123.1622552,127
7/30/2021 18:10,15,4,1,0.461880215,11.6,44.2303277,-123.1622552,131
7/30/2021 18:20,15,3,1,NA,11.6,44.23065,-123.16275,73
7/30/2021 18:30,15,3,1,NA,14,44.23065,-123.16275,59
7/30/2021 18:40,15,3,1,0.438178046,13.2,44.23065,-123.16275,63
7/30/2021 18:50,15,3,1,0.461880215,13.2,44.23065,-123.16275,59
7/30/2021 19:00,15,3,1,0.413118224,13.2,44.23065,-123.16275,72
7/30/2021 19:10,15,3,1,0.4,13.2,44.23065,-123.16275,66
7/30/2021 19:20,15,3,1,0.461880215,13.2,44.23065,-123.16275,75
7/30/2021 19:30,15,3,1,0.565685425,14,44.23065,-123.16275,68
7/30/2021 19:40,15,4,1,0,11.6,44.2303277,-123.1622552,126
7/30/2021 19:50,15,3,1,0.461880215,12.4,44.23065,-123.16275,72
7/30/2021 20:00,15,3,1,1.431083506,12.4,44.23065,-123.16275,87
7/30/2021 20:10,15,4,1,1.203891127,15.6,44.2303277,-123.1622552,124
7/30/2021 20:20,15,2,1,0.400864866,13.2,44.23122,-123.1629,127
7/30/2021 20:30,15,4,1,0.706972081,10.8,44.2303277,-123.1622552,108
7/30/2021 20:40,15,4,1,0.900370294,14.8,44.2303277,-123.1622552,108
7/30/2021 20:50,15,4,1,0.461880215,18,44.2303277,-123.1622552,108
7/30/2021 21:00,15,3,1,0,12.4,44.23065,-123.16275,81
7/30/2021 22:20,15,1,2,NA,10.8,44.2333796,-123.1625399,72
7/30/2021 22:40,15,4,1,0,11.6,44.2303277,-123.1622552,77
7/31/2021 1:30,15,4,1,0.421637021,13.2,44.2303277,-123.1622552,109
7/31/2021 1:40,15,4,1,0.311399578,15.6,44.2303277,-123.1622552,109
7/31/2021 1:50,15,4,1,0,18.8,44.2303277,-123.1622552,110
7/31/2021 2:30,15,4,1,NA,15.6,44.2303277,-123.1622552,64
7/31/2021 2:40,15,3,1,NA,11.6,44.23065,-123.16275,51
7/31/2021 4:40,15,4,1,4,21.2,44.2303277,-123.1622552,91
7/31/2021 4:50,15,4,1,NA,10,44.2303277,-123.1622552,129
7/31/2021 5:20,15,3,1,NA,12.4,44.23065,-123.16275,60
7/31/2021 7:40,15,3,1,NA,11.6,44.23065,-123.16275,61
7/31/2021 10:30,15,3,1,NA,10.8,44.23065,-123.16275,53
7/31/2021 10:40,15,3,1,NA,11.6,44.23065,-123.16275,53
7/31/2021 11:20,15,3,1,NA,11.6,44.23065,-123.16275,65
7/31/2021 11:30,15,1,1,0.625388768,17.2,44.2333796,-123.1625399,108
7/31/2021 11:40,15,1,1,1.835937544,14,44.2333796,-123.1625399,130
7/31/2021 11:50,15,3,1,NA,11.6,44.23065,-123.16275,56
7/31/2021 14:00,15,3,1,NA,12.4,44.23065,-123.16275,55
7/31/2021 14:20,15,3,1,NA,11.6,44.23065,-123.16275,64
7/31/2021 14:50,15,3,1,NA,12.4,44.23065,-123.16275,60
7/31/2021 15:20,15,4,1,NA,12.4,44.2303277,-123.1622552,102
7/31/2021 15:30,15,4,1,0.41194292,12.4,44.2303277,-123.1622552,104
7/31/2021 15:40,15,4,1,0.417786374,12.4,44.2303277,-123.1622552,99
7/31/2021 15:50,15,4,1,0.53935989,12.4,44.2303277,-123.1622552,109
7/31/2021 16:00,15,4,1,0.341121146,12.4,44.2303277,-123.1622552,99
7/31/2021 16:10,15,4,1,0.692820323,13.2,44.2303277,-123.1622552,114
7/31/2021 16:20,15,4,1,0.313785816,13.2,44.2303277,-123.1622552,114
7/31/2021 16:30,15,4,1,1.255143265,13.2,44.2303277,-123.1622552,110
7/31/2021 16:40,15,4,1,0.622799155,13.2,44.2303277,-123.1622552,115
7/31/2021 16:50,15,4,1,0.311399578,13.2,44.2303277,-123.1622552,105
7/31/2021 17:00,15,4,1,0.534846339,13.2,44.2303277,-123.1622552,107
7/31/2021 17:10,15,4,1,0.393892771,14,44.2303277,-123.1622552,110
7/31/2021 17:20,15,4,1,0.375045785,14,44.2303277,-123.1622552,100
7/31/2021 17:30,15,4,1,1.347035818,12.4,44.2303277,-123.1622552,113
7/31/2021 17:40,15,4,1,0.923760431,12.4,44.2303277,-123.1622552,114
7/31/2021 17:50,15,4,1,0.230940108,14.8,44.2303277,-123.1622552,109
7/31/2021 18:00,15,4,1,0.521071158,14.8,44.2303277,-123.1622552,111
7/31/2021 18:10,15,4,1,0.290509216,15.6,44.2303277,-123.1622552,111
7/31/2021 18:20,15,4,1,0.405095747,15.6,44.2303277,-123.1622552,128
7/31/2021 19:00,15,4,1,NA,15.6,44.2303277,-123.1622552,102
7/31/2021 19:10,15,4,1,0.76325887,14,44.2303277,-123.1622552,125
7/31/2021 19:20,15,4,1,0.461880215,14.8,44.2303277,-123.1622552,121
7/31/2021 19:30,15,4,1,0.715541753,14,44.2303277,-123.1622552,112
7/31/2021 19:40,15,4,1,0.628996314,14,44.2303277,-123.1622552,127
7/31/2021 19:50,15,4,1,0.474893472,14.8,44.2303277,-123.1622552,128
7/31/2021 20:10,15,4,1,0.361813613,14.8,44.2303277,-123.1622552,107
7/31/2021 20:20,15,4,1,0.505964426,16.4,44.2303277,-123.1622552,100
