date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/4/2021 21:30,12,1,1,1.032795559,16.4,44.2333796,-123.1625399,89
8/4/2021 21:40,12,1,1,1.13137085,16.4,44.2333796,-123.1625399,110
8/4/2021 21:50,12,4,1,0.461880215,12.4,44.2303277,-123.1622552,114
8/4/2021 22:00,12,1,1,0.726493089,15.6,44.2333796,-123.1625399,103
8/4/2021 22:10,12,1,1,0.427617987,15.6,44.2333796,-123.1625399,95
8/4/2021 22:20,12,1,1,0.8,14.8,44.2333796,-123.1625399,85
8/4/2021 22:30,12,1,1,2.2627417,18.8,44.2333796,-123.1625399,80
8/4/2021 22:40,12,1,1,NA,14.8,44.2333796,-123.1625399,74
8/4/2021 22:50,12,1,1,0.628335257,14.8,44.2333796,-123.1625399,81
8/4/2021 23:00,12,1,1,0.454899256,15.6,44.2333796,-123.1625399,82
8/4/2021 23:10,12,1,1,0.542586399,14.8,44.2333796,-123.1625399,85
8/4/2021 23:20,12,1,1,0.4,14.8,44.2333796,-123.1625399,81
8/4/2021 23:40,12,1,1,NA,14.8,44.2333796,-123.1625399,73
8/4/2021 23:50,12,1,1,0.4,14.8,44.2333796,-123.1625399,101
8/5/2021 0:00,12,1,1,0.340652251,14.8,44.2333796,-123.1625399,97
8/5/2021 0:10,12,1,1,0.653197265,15.6,44.2333796,-123.1625399,88
8/5/2021 0:20,12,1,1,0.923760431,16.4,44.2333796,-123.1625399,88
8/5/2021 0:30,12,1,1,NA,14.8,44.2333796,-123.1625399,86
8/5/2021 0:40,12,1,1,0.461880215,14.8,44.2333796,-123.1625399,99
8/5/2021 0:50,12,1,1,0.604743157,15.6,44.2333796,-123.1625399,101
8/5/2021 1:00,12,1,1,0.461880215,14.8,44.2333796,-123.1625399,93
8/5/2021 1:20,12,1,1,0.325470482,14.8,44.2333796,-123.1625399,85
8/5/2021 1:30,12,1,1,0.326598632,14,44.2333796,-123.1625399,86
8/5/2021 1:40,12,1,1,0.427617987,15.6,44.2333796,-123.1625399,84
8/5/2021 1:50,12,4,1,0.715541753,23.6,44.2303277,-123.1622552,102
8/5/2021 2:00,12,4,1,0.534846339,10.8,44.2303277,-123.1622552,106
8/5/2021 2:20,12,1,1,0.43155925,14.8,44.2333796,-123.1625399,91
8/5/2021 2:30,12,1,1,0.37032804,14,44.2333796,-123.1625399,78
8/5/2021 2:40,12,1,1,0.461880215,14,44.2333796,-123.1625399,90
8/5/2021 2:50,12,1,1,0.876356092,16.4,44.2333796,-123.1625399,87
8/5/2021 3:00,12,1,1,NA,14,44.2333796,-123.1625399,73
8/5/2021 3:10,12,1,1,NA,14,44.2333796,-123.1625399,81
8/5/2021 3:20,12,1,1,0,14,44.2333796,-123.1625399,102
8/5/2021 3:30,12,1,1,0.461880215,14.8,44.2333796,-123.1625399,77
8/5/2021 3:40,12,1,1,0.565685425,14,44.2333796,-123.1625399,79
8/5/2021 3:50,12,1,1,NA,14.8,44.2333796,-123.1625399,92
8/5/2021 4:00,12,2,1,0,10.8,44.23122,-123.1629,83
8/5/2021 4:10,12,1,1,0,14,44.2333796,-123.1625399,85
8/5/2021 4:40,12,1,1,NA,15.6,44.2333796,-123.1625399,105
8/5/2021 4:50,12,1,1,0.565685425,14.8,44.2333796,-123.1625399,88
8/5/2021 5:00,12,1,1,0,14.8,44.2333796,-123.1625399,98
8/5/2021 5:10,12,1,1,0.437392076,14,44.2333796,-123.1625399,93
8/5/2021 5:20,12,1,1,1.178816863,14,44.2333796,-123.1625399,104
8/5/2021 5:30,12,1,1,1.314534138,16.4,44.2333796,-123.1625399,107
8/5/2021 5:40,12,1,1,0.560272043,14,44.2333796,-123.1625399,104
8/5/2021 5:50,12,1,1,0.464896797,14.8,44.2333796,-123.1625399,123
8/5/2021 6:00,12,1,1,0.50495369,14.8,44.2333796,-123.1625399,128
8/5/2021 6:10,12,1,1,0.286024395,14,44.2333796,-123.1625399,119
8/5/2021 6:20,12,1,1,0.294583878,14,44.2333796,-123.1625399,97
8/5/2021 6:30,12,1,1,0.268178335,14,44.2333796,-123.1625399,105
8/5/2021 6:40,12,1,1,0.287658608,14.8,44.2333796,-123.1625399,101
8/5/2021 6:50,12,1,1,0.478953107,14.8,44.2333796,-123.1625399,111
8/5/2021 7:00,12,1,1,0.305001403,14,44.2333796,-123.1625399,118
8/5/2021 7:10,12,1,1,0.386526322,14,44.2333796,-123.1625399,94
8/5/2021 7:20,12,1,1,0.32829526,14.8,44.2333796,-123.1625399,104
8/5/2021 7:30,12,1,1,0.342284195,14,44.2333796,-123.1625399,119
8/5/2021 7:40,12,1,1,0.388057,14.8,44.2333796,-123.1625399,105
8/5/2021 7:50,12,1,1,0.401204822,14,44.2333796,-123.1625399,97
8/5/2021 8:00,12,1,1,0.311601159,14,44.2333796,-123.1625399,120
8/5/2021 8:10,12,1,1,0.403603676,14,44.2333796,-123.1625399,93
8/5/2021 8:20,12,1,1,0.370861782,14,44.2333796,-123.1625399,99
8/5/2021 8:30,12,1,1,0.336873432,13.2,44.2333796,-123.1625399,105
8/5/2021 8:40,12,1,1,0.274397736,14,44.2333796,-123.1625399,94
8/5/2021 8:50,12,1,1,0.305001403,14,44.2333796,-123.1625399,109
8/5/2021 9:00,12,1,1,0.403603676,14.8,44.2333796,-123.1625399,98
8/5/2021 9:10,12,1,1,0.31758313,14,44.2333796,-123.1625399,108
8/5/2021 9:20,12,1,1,0.393287248,14.8,44.2333796,-123.1625399,113
8/5/2021 9:30,12,1,1,0.399709619,14,44.2333796,-123.1625399,98
8/5/2021 9:40,12,1,1,0.280958726,14,44.2333796,-123.1625399,95
8/5/2021 9:50,12,1,1,0.233129162,14,44.2333796,-123.1625399,101
8/5/2021 10:00,12,1,1,0.439553805,14.8,44.2333796,-123.1625399,96
8/5/2021 10:10,12,1,1,0.367666496,14,44.2333796,-123.1625399,103
8/5/2021 10:20,12,1,1,0.388670728,14,44.2333796,-123.1625399,96
8/5/2021 10:30,12,1,1,0.311083505,14,44.2333796,-123.1625399,91
8/5/2021 10:40,12,1,1,0.37121138,14.8,44.2333796,-123.1625399,96
8/5/2021 10:50,12,1,1,0.295535406,14,44.2333796,-123.1625399,113
8/5/2021 11:00,12,1,1,0.362821504,14,44.2333796,-123.1625399,112
8/5/2021 11:10,12,1,1,0.390044459,14,44.2333796,-123.1625399,101
8/5/2021 11:20,12,1,1,0.496957711,14,44.2333796,-123.1625399,109
8/5/2021 11:30,12,1,1,0.522429392,14.8,44.2333796,-123.1625399,111
8/5/2021 11:40,12,1,1,0.584609876,14.8,44.2333796,-123.1625399,119
8/5/2021 11:50,12,1,1,0.422132773,14.8,44.2333796,-123.1625399,123
8/5/2021 12:00,12,1,1,0.632264198,16.4,44.2333796,-123.1625399,127
8/5/2021 12:10,12,1,1,0.321628509,14.8,44.2333796,-123.1625399,103
8/5/2021 12:20,12,1,1,0.435464843,14.8,44.2333796,-123.1625399,116
8/5/2021 12:30,12,1,1,0.420500313,14.8,44.2333796,-123.1625399,97
8/5/2021 12:40,12,1,1,0.295535406,14.8,44.2333796,-123.1625399,117
8/5/2021 12:50,12,1,1,0.248477718,14.8,44.2333796,-123.1625399,128
8/5/2021 13:00,12,1,1,0.31124066,14.8,44.2333796,-123.1625399,115
8/5/2021 13:10,12,1,1,0.540063964,14.8,44.2333796,-123.1625399,117
8/5/2021 13:20,12,1,1,0.300941918,14.8,44.2333796,-123.1625399,98
8/5/2021 13:30,12,1,1,0.298913064,14.8,44.2333796,-123.1625399,113
8/5/2021 13:40,12,1,1,0.412224548,14.8,44.2333796,-123.1625399,108
8/5/2021 13:50,12,1,1,0.408263109,15.6,44.2333796,-123.1625399,118
8/5/2021 14:00,12,1,1,0.257096014,14.8,44.2333796,-123.1625399,115
8/5/2021 14:10,12,1,1,0.44480553,14.8,44.2333796,-123.1625399,97
8/5/2021 14:20,12,1,1,0.334761566,15.6,44.2333796,-123.1625399,113
8/5/2021 14:30,12,1,1,0.398791538,14.8,44.2333796,-123.1625399,93
8/5/2021 14:40,12,1,1,0.266666667,14.8,44.2333796,-123.1625399,117
8/5/2021 14:50,12,1,1,0.302827301,14.8,44.2333796,-123.1625399,117
8/5/2021 15:00,12,1,1,0.3360295,14.8,44.2333796,-123.1625399,110
8/5/2021 15:10,12,1,1,0.236078263,14.8,44.2333796,-123.1625399,114
8/5/2021 15:20,12,1,1,0.446995389,15.6,44.2333796,-123.1625399,110
8/5/2021 15:30,12,1,1,0.464207083,14.8,44.2333796,-123.1625399,112
8/5/2021 15:40,12,1,1,0.554626366,14.8,44.2333796,-123.1625399,96
8/5/2021 15:50,12,1,1,0.475270821,15.6,44.2333796,-123.1625399,96
8/5/2021 16:00,12,1,1,0.411745909,15.6,44.2333796,-123.1625399,98
8/5/2021 16:10,12,1,1,0.376516998,15.6,44.2333796,-123.1625399,106
8/5/2021 16:20,12,1,1,0.399709619,16.4,44.2333796,-123.1625399,121
8/5/2021 16:30,12,1,1,0.573065477,15.6,44.2333796,-123.1625399,96
8/5/2021 16:40,12,1,1,0.548795472,15.6,44.2333796,-123.1625399,92
8/5/2021 16:50,12,1,1,0.521161929,15.6,44.2333796,-123.1625399,109
8/5/2021 17:00,12,1,1,0.417786374,15.6,44.2333796,-123.1625399,111
8/5/2021 17:10,12,1,1,0.553397279,16.4,44.2333796,-123.1625399,97
8/5/2021 17:20,12,1,1,0.706643942,16.4,44.2333796,-123.1625399,119
8/5/2021 17:30,12,1,1,0.323981042,15.6,44.2333796,-123.1625399,101
8/5/2021 17:40,12,1,1,0.30193931,16.4,44.2333796,-123.1625399,96
8/5/2021 17:50,12,1,1,0.458367767,14.8,44.2333796,-123.1625399,98
8/5/2021 18:00,12,1,1,0.662303009,16.4,44.2333796,-123.1625399,112
8/5/2021 18:10,12,1,1,0.933605403,16.4,44.2333796,-123.1625399,107
8/5/2021 18:20,12,1,1,0.573119192,15.6,44.2333796,-123.1625399,115
8/5/2021 18:30,12,1,1,0.50368015,16.4,44.2333796,-123.1625399,103
8/5/2021 18:40,12,1,1,0.450510633,15.6,44.2333796,-123.1625399,109
8/5/2021 18:50,12,1,1,0.41799637,15.6,44.2333796,-123.1625399,108
8/5/2021 19:00,12,1,1,0.428583266,15.6,44.2333796,-123.1625399,108
8/5/2021 19:10,12,1,1,0.109888451,14.8,44.2333796,-123.1625399,108
8/5/2021 19:20,12,1,1,0.215255294,14.8,44.2333796,-123.1625399,108
8/5/2021 19:30,12,1,1,0.273450245,14.8,44.2333796,-123.1625399,96
8/5/2021 19:40,12,1,1,0.184969826,14.8,44.2333796,-123.1625399,99
8/5/2021 19:50,12,1,1,0.53714485,14.8,44.2333796,-123.1625399,120
8/5/2021 20:00,12,1,1,0.243544403,14,44.2333796,-123.1625399,120
8/5/2021 20:10,12,1,1,1.280420831,17.2,44.2333796,-123.1625399,123
8/5/2021 20:20,12,1,1,1.693897812,17.2,44.2333796,-123.1625399,142
8/5/2021 20:30,12,1,1,0.455700937,13.2,44.2333796,-123.1625399,114
8/5/2021 20:40,12,1,1,0.548275533,13.2,44.2333796,-123.1625399,98
8/5/2021 20:50,12,1,1,0.777460253,13.2,44.2333796,-123.1625399,100
8/5/2021 21:00,12,3,1,0.951759504,11.6,44.23065,-123.16275,121
8/5/2021 21:10,12,3,1,0.994776272,11.6,44.23065,-123.16275,112
8/5/2021 21:20,12,1,1,0.414000014,14,44.2333796,-123.1625399,97
8/5/2021 21:30,12,1,1,0.427617987,14,44.2333796,-123.1625399,109
8/5/2021 21:40,12,1,1,0.565685425,14,44.2333796,-123.1625399,78
8/5/2021 21:50,12,4,1,0.653197265,12.4,44.2303277,-123.1622552,142
8/5/2021 22:00,12,4,1,0.963524492,15.6,44.2303277,-123.1622552,136
8/5/2021 22:10,12,1,1,NA,14,44.2333796,-123.1625399,80
8/5/2021 22:20,12,1,1,NA,14,44.2333796,-123.1625399,80
8/5/2021 22:40,12,1,1,0.565685425,14,44.2333796,-123.1625399,77
8/5/2021 22:50,12,1,1,NA,14,44.2333796,-123.1625399,76
8/5/2021 23:00,12,1,2,0,14,44.2333796,-123.1625399,84
8/5/2021 23:30,12,1,1,NA,15.6,44.2333796,-123.1625399,95
8/5/2021 23:40,12,1,1,0,14,44.2333796,-123.1625399,100
8/5/2021 23:50,12,1,1,NA,13.2,44.2333796,-123.1625399,82
8/6/2021 0:00,12,1,1,NA,14.8,44.2333796,-123.1625399,81
8/6/2021 0:10,12,1,2,0.461880215,14,44.2333796,-123.1625399,76
8/6/2021 0:30,12,1,1,NA,14.8,44.2333796,-123.1625399,79
8/6/2021 0:50,12,1,1,0.461880215,13.2,44.2333796,-123.1625399,98
8/6/2021 1:00,12,1,1,NA,14,44.2333796,-123.1625399,83
8/6/2021 1:10,12,1,1,0,14,44.2333796,-123.1625399,107
8/6/2021 1:20,12,1,1,0.565685425,14,44.2333796,-123.1625399,110
8/6/2021 1:30,12,1,1,NA,13.2,44.2333796,-123.1625399,71
8/6/2021 1:50,12,1,1,NA,14.8,44.2333796,-123.1625399,71
8/6/2021 2:00,12,3,1,0.431487912,12.4,44.23065,-123.16275,98
8/6/2021 2:20,12,1,1,0.899122379,14.8,44.2333796,-123.1625399,87
8/6/2021 2:30,12,1,1,0.388581614,13.2,44.2333796,-123.1625399,83
8/6/2021 2:40,12,1,1,1.292681086,14,44.2333796,-123.1625399,93
8/6/2021 2:50,12,1,1,0.656662527,14,44.2333796,-123.1625399,96
8/6/2021 3:00,12,1,1,0.45411697,14,44.2333796,-123.1625399,84
8/6/2021 3:30,12,1,1,1.13137085,14,44.2333796,-123.1625399,73
8/6/2021 3:40,12,1,2,0.438178046,13.2,44.2333796,-123.1625399,82
8/6/2021 3:50,12,1,1,0.438178046,13.2,44.2333796,-123.1625399,87
8/6/2021 4:00,12,1,1,0.393172501,13.2,44.2333796,-123.1625399,90
8/6/2021 4:10,12,1,1,0.559364719,13.2,44.2333796,-123.1625399,90
8/6/2021 4:20,12,1,1,0.525381166,13.2,44.2333796,-123.1625399,90
8/6/2021 4:30,12,1,1,0.425235696,14,44.2333796,-123.1625399,90
8/6/2021 4:40,12,1,1,0.4,14,44.2333796,-123.1625399,79
8/6/2021 4:50,12,1,1,0.4,14,44.2333796,-123.1625399,88
8/6/2021 5:00,12,1,1,0.602218122,13.2,44.2333796,-123.1625399,80
8/6/2021 5:10,12,1,1,0.461880215,13.2,44.2333796,-123.1625399,91
8/6/2021 5:20,12,1,1,0.765941686,14.8,44.2333796,-123.1625399,109
8/6/2021 5:30,12,1,1,0.619677335,13.2,44.2333796,-123.1625399,83
8/6/2021 5:40,12,1,1,1.031782517,13.2,44.2333796,-123.1625399,96
8/6/2021 5:50,12,1,1,0.762770071,13.2,44.2333796,-123.1625399,99
8/6/2021 6:00,12,1,1,0.259554274,13.2,44.2333796,-123.1625399,100
8/6/2021 6:10,12,1,1,0.433112234,13.2,44.2333796,-123.1625399,98
8/6/2021 6:20,12,1,1,0.547403502,14,44.2333796,-123.1625399,113
8/6/2021 6:30,12,1,1,0.494765224,14,44.2333796,-123.1625399,115
8/6/2021 6:40,12,1,1,0.650226821,13.2,44.2333796,-123.1625399,112
8/6/2021 6:50,12,1,1,0.765576657,14,44.2333796,-123.1625399,97
8/6/2021 7:00,12,1,1,0.454105606,13.2,44.2333796,-123.1625399,100
8/6/2021 7:10,12,1,1,0.438288183,14,44.2333796,-123.1625399,102
8/6/2021 7:20,12,1,1,0.441742138,14,44.2333796,-123.1625399,97
8/6/2021 7:30,12,1,1,0.522367894,14,44.2333796,-123.1625399,116
8/6/2021 7:40,12,1,1,0.326598632,14,44.2333796,-123.1625399,111
8/6/2021 7:50,12,1,1,0.394035875,14,44.2333796,-123.1625399,104
8/6/2021 8:00,12,1,1,0.445178138,14,44.2333796,-123.1625399,110
8/6/2021 8:10,12,1,1,0.415199437,14,44.2333796,-123.1625399,105
8/6/2021 8:20,12,1,1,0.74464349,14,44.2333796,-123.1625399,107
8/6/2021 8:30,12,1,1,0.507504656,14.8,44.2333796,-123.1625399,106
8/6/2021 8:40,12,1,1,0.424939458,14.8,44.2333796,-123.1625399,98
8/6/2021 8:50,12,1,1,0.586681448,14.8,44.2333796,-123.1625399,101
8/6/2021 9:00,12,1,1,0.460478451,14.8,44.2333796,-123.1625399,111
8/6/2021 9:10,12,1,1,0.29974348,14.8,44.2333796,-123.1625399,99
8/6/2021 9:20,12,1,1,0.29203332,14.8,44.2333796,-123.1625399,100
8/6/2021 9:30,12,1,1,0.255902739,14.8,44.2333796,-123.1625399,95
8/6/2021 9:40,12,1,1,0.375752752,14.8,44.2333796,-123.1625399,93
8/6/2021 9:50,12,1,1,0.255902739,15.6,44.2333796,-123.1625399,107
8/6/2021 10:00,12,1,1,0.560870993,14.8,44.2333796,-123.1625399,113
8/6/2021 10:10,12,1,1,1.58218533,14.8,44.2333796,-123.1625399,111
8/6/2021 10:20,12,1,1,1.078218516,14.8,44.2333796,-123.1625399,109
8/6/2021 10:30,12,1,1,0.449857246,15.6,44.2333796,-123.1625399,107
8/6/2021 10:40,12,1,1,0.237681406,14.8,44.2333796,-123.1625399,97
8/6/2021 10:50,12,1,1,0.312741601,14.8,44.2333796,-123.1625399,110
8/6/2021 11:00,12,1,1,0.461880215,16.4,44.2333796,-123.1625399,119
8/6/2021 11:10,12,1,1,0.514815787,14.8,44.2333796,-123.1625399,102
8/6/2021 11:20,12,1,1,0.561219763,14.8,44.2333796,-123.1625399,108
8/6/2021 11:30,12,1,1,0.46687366,15.6,44.2333796,-123.1625399,94
8/6/2021 11:40,12,1,1,0.343033464,15.6,44.2333796,-123.1625399,98
8/6/2021 11:50,12,1,1,0.378714863,16.4,44.2333796,-123.1625399,97
8/6/2021 12:00,12,1,1,0.298913064,15.6,44.2333796,-123.1625399,103
8/6/2021 12:10,12,1,1,0.362810151,15.6,44.2333796,-123.1625399,108
8/6/2021 12:20,12,1,1,0.431166745,15.6,44.2333796,-123.1625399,113
8/6/2021 12:30,12,1,1,0.313785816,15.6,44.2333796,-123.1625399,114
8/6/2021 12:40,12,1,1,0.485940255,15.6,44.2333796,-123.1625399,93
8/6/2021 12:50,12,1,1,0.525974183,15.6,44.2333796,-123.1625399,115
8/6/2021 13:00,12,1,1,0.48606525,16.4,44.2333796,-123.1625399,116
8/6/2021 13:10,12,1,1,0.266666667,15.6,44.2333796,-123.1625399,116
8/6/2021 13:20,12,1,1,0.321074367,15.6,44.2333796,-123.1625399,114
8/6/2021 13:30,12,1,1,0.270031982,15.6,44.2333796,-123.1625399,97
8/6/2021 13:40,12,1,1,0.461545398,15.6,44.2333796,-123.1625399,119
8/6/2021 13:50,12,1,1,0.286070036,15.6,44.2333796,-123.1625399,108
8/6/2021 14:00,12,1,1,0.25425669,14.8,44.2333796,-123.1625399,116
8/6/2021 14:10,12,1,1,0.238142637,14.8,44.2333796,-123.1625399,100
8/6/2021 14:20,12,1,1,0.271239616,14.8,44.2333796,-123.1625399,108
8/6/2021 14:30,12,1,1,0.297579332,14.8,44.2333796,-123.1625399,116
8/6/2021 14:40,12,1,1,0.199709935,14.8,44.2333796,-123.1625399,121
8/6/2021 14:50,12,1,1,0.333333333,15.6,44.2333796,-123.1625399,120
8/6/2021 15:00,12,1,1,0.455302263,14,44.2333796,-123.1625399,97
8/6/2021 15:10,12,1,1,0.456879045,14.8,44.2333796,-123.1625399,89
8/6/2021 15:20,12,1,1,0.55325126,14,44.2333796,-123.1625399,101
8/6/2021 15:30,12,1,1,0.551727615,14.8,44.2333796,-123.1625399,116
8/6/2021 15:40,12,1,1,0.495155273,14.8,44.2333796,-123.1625399,107
8/6/2021 15:50,12,1,1,0.298947101,14.8,44.2333796,-123.1625399,119
8/6/2021 16:00,12,1,1,0.407954729,14.8,44.2333796,-123.1625399,117
8/6/2021 16:10,12,1,1,0.240429723,14.8,44.2333796,-123.1625399,101
8/6/2021 16:20,12,1,1,0.217219506,14.8,44.2333796,-123.1625399,105
8/6/2021 16:30,12,1,1,0.241588038,14.8,44.2333796,-123.1625399,123
8/6/2021 16:40,12,1,1,0.195180015,14.8,44.2333796,-123.1625399,104
8/6/2021 16:50,12,1,1,0.448489528,14.8,44.2333796,-123.1625399,111
8/6/2021 17:00,12,1,1,0.264960528,15.6,44.2333796,-123.1625399,113
8/6/2021 17:10,12,1,1,0.209665438,14.8,44.2333796,-123.1625399,101
8/6/2021 17:20,12,1,1,0.315554224,14.8,44.2333796,-123.1625399,97
8/6/2021 17:30,12,1,1,0.286070036,14.8,44.2333796,-123.1625399,97
8/6/2021 17:40,12,1,1,0.321400444,14.8,44.2333796,-123.1625399,113
8/6/2021 17:50,12,1,1,0.255902739,14.8,44.2333796,-123.1625399,109
8/6/2021 18:00,12,1,1,0.29322312,14.8,44.2333796,-123.1625399,115
8/6/2021 18:10,12,1,1,0.400512492,14.8,44.2333796,-123.1625399,103
8/6/2021 18:20,12,1,1,0.5820855,14.8,44.2333796,-123.1625399,107
8/6/2021 18:30,12,1,1,0.470294026,14.8,44.2333796,-123.1625399,93
8/6/2021 18:40,12,1,1,0.181035429,14.8,44.2333796,-123.1625399,102
8/6/2021 18:50,12,1,1,0.461880215,15.6,44.2333796,-123.1625399,77
8/6/2021 19:00,12,1,1,0.780720058,14.8,44.2333796,-123.1625399,113
8/6/2021 19:10,12,1,1,0.574736966,14,44.2333796,-123.1625399,113
8/6/2021 19:20,12,1,1,0.388255647,14,44.2333796,-123.1625399,106
8/6/2021 19:30,12,1,1,0.386436713,14,44.2333796,-123.1625399,93
8/6/2021 19:40,12,1,1,0.336097826,14,44.2333796,-123.1625399,110
8/6/2021 19:50,12,1,1,0.508162688,13.2,44.2333796,-123.1625399,120
8/6/2021 20:00,12,1,1,0.664759176,14,44.2333796,-123.1625399,110
8/6/2021 20:10,12,1,1,0.617521929,14,44.2333796,-123.1625399,88
8/6/2021 20:20,12,1,1,0.34299717,14,44.2333796,-123.1625399,103
8/6/2021 20:30,12,1,1,0.438178046,14,44.2333796,-123.1625399,87
8/6/2021 20:40,12,1,1,0.590839157,14.8,44.2333796,-123.1625399,84
8/6/2021 20:50,12,1,1,0.511681719,14,44.2333796,-123.1625399,93
8/6/2021 21:00,12,1,1,0.443019939,14,44.2333796,-123.1625399,109
8/6/2021 21:10,12,1,1,0.48074017,14,44.2333796,-123.1625399,102
8/6/2021 21:20,12,1,1,0.57308032,14,44.2333796,-123.1625399,100
8/6/2021 21:30,12,1,1,0.555143779,14,44.2333796,-123.1625399,106
8/6/2021 21:40,12,1,1,0.4,14,44.2333796,-123.1625399,102
8/6/2021 21:50,12,1,1,0,14.8,44.2333796,-123.1625399,83
8/6/2021 22:10,12,1,1,0.433366205,14.8,44.2333796,-123.1625399,108
8/6/2021 22:20,12,1,1,0.805694022,15.6,44.2333796,-123.1625399,93
8/6/2021 22:30,12,1,1,0.382970843,15.6,44.2333796,-123.1625399,98
8/6/2021 22:40,12,1,1,0.604743157,14.8,44.2333796,-123.1625399,100
8/6/2021 22:50,12,1,1,0.780720058,14.8,44.2333796,-123.1625399,87
8/6/2021 23:00,12,1,1,NA,14.8,44.2333796,-123.1625399,73
8/6/2021 23:20,12,1,1,1.006644591,14.8,44.2333796,-123.1625399,100
8/6/2021 23:30,12,1,1,0.74065608,13.2,44.2333796,-123.1625399,76
8/7/2021 0:00,12,1,1,0,13.2,44.2333796,-123.1625399,83
8/7/2021 0:10,12,1,1,0.431487912,13.2,44.2333796,-123.1625399,80
8/7/2021 0:20,12,1,1,NA,14,44.2333796,-123.1625399,76
8/7/2021 1:00,12,1,1,NA,13.2,44.2333796,-123.1625399,45
8/7/2021 1:20,12,1,1,0.565685425,13.2,44.2333796,-123.1625399,76
8/7/2021 1:30,12,1,1,NA,14,44.2333796,-123.1625399,65
8/7/2021 1:40,12,1,1,NA,13.2,44.2333796,-123.1625399,72
8/7/2021 1:50,12,1,1,NA,14,44.2333796,-123.1625399,78
8/7/2021 2:20,12,2,1,NA,13.2,44.23122,-123.1629,70
8/7/2021 2:30,12,2,1,0.337309617,13.2,44.23122,-123.1629,75
8/7/2021 2:50,12,2,1,0.923760431,12.4,44.23122,-123.1629,79
8/7/2021 3:00,12,2,1,0.4,13.2,44.23122,-123.1629,86
8/7/2021 3:10,12,2,1,0,13.2,44.23122,-123.1629,86
8/7/2021 3:30,12,2,1,0.413118224,13.2,44.23122,-123.1629,89
8/7/2021 3:40,12,2,1,0.461880215,13.2,44.23122,-123.1629,96
8/7/2021 3:50,12,2,1,0.692820323,13.2,44.23122,-123.1629,86
8/7/2021 4:20,12,2,1,0.311399578,13.2,44.23122,-123.1629,92
8/7/2021 4:30,12,2,1,0,13.2,44.23122,-123.1629,97
8/7/2021 4:40,12,2,1,0.357770876,13.2,44.23122,-123.1629,94
8/7/2021 4:50,12,2,1,0.461880215,13.2,44.23122,-123.1629,91
8/7/2021 5:00,12,1,1,0.683985568,12.4,44.2333796,-123.1625399,84
8/7/2021 5:10,12,1,1,0.437787339,13.2,44.2333796,-123.1625399,94
8/7/2021 5:20,12,1,1,0.899147156,14.8,44.2333796,-123.1625399,108
8/7/2021 5:30,12,1,1,0.559068994,13.2,44.2333796,-123.1625399,99
8/7/2021 5:40,12,1,1,0.41194292,13.2,44.2333796,-123.1625399,90
8/7/2021 5:50,12,1,1,1.014989695,16.4,44.2333796,-123.1625399,110
8/7/2021 6:00,12,1,1,0.802818564,17.2,44.2333796,-123.1625399,120
8/7/2021 6:10,12,1,1,0.614358118,14,44.2333796,-123.1625399,119
8/7/2021 6:20,12,1,1,0.410075754,14,44.2333796,-123.1625399,94
8/7/2021 6:30,12,1,1,0.315262464,14,44.2333796,-123.1625399,98
8/7/2021 6:40,12,1,1,0.355181427,14,44.2333796,-123.1625399,95
8/7/2021 6:50,12,1,1,0.968728598,14,44.2333796,-123.1625399,116
8/7/2021 7:00,12,1,1,0.472156526,14.8,44.2333796,-123.1625399,116
8/7/2021 7:10,12,1,1,0.429098834,14,44.2333796,-123.1625399,93
8/7/2021 7:20,12,1,1,0.326598632,13.2,44.2333796,-123.1625399,107
8/7/2021 7:30,12,1,1,0.386811228,14,44.2333796,-123.1625399,95
8/7/2021 7:40,12,1,1,0.356792021,14,44.2333796,-123.1625399,96
8/7/2021 7:50,12,1,1,0.273838399,14,44.2333796,-123.1625399,103
8/7/2021 8:00,12,1,1,0.361764384,14,44.2333796,-123.1625399,101
8/7/2021 8:10,12,1,1,0.272633102,14,44.2333796,-123.1625399,98
8/7/2021 8:20,12,1,1,0.346208373,13.2,44.2333796,-123.1625399,104
8/7/2021 8:30,12,1,1,0.385189469,14,44.2333796,-123.1625399,110
8/7/2021 8:40,12,1,1,0.396363561,14,44.2333796,-123.1625399,121
8/7/2021 8:50,12,1,1,0.379488051,14,44.2333796,-123.1625399,102
8/7/2021 9:00,12,1,1,0.374898679,14,44.2333796,-123.1625399,91
8/7/2021 9:10,12,1,1,0.466207057,14,44.2333796,-123.1625399,122
8/7/2021 9:20,12,1,1,0.356706732,14,44.2333796,-123.1625399,103
8/7/2021 9:30,12,1,1,0.266051518,14,44.2333796,-123.1625399,99
8/7/2021 9:40,12,1,1,0.375281439,14,44.2333796,-123.1625399,105
8/7/2021 9:50,12,1,1,0.415099617,14,44.2333796,-123.1625399,116
8/7/2021 10:00,12,1,1,0.485692738,14,44.2333796,-123.1625399,102
8/7/2021 10:10,12,1,1,0.277128129,14.8,44.2333796,-123.1625399,120
8/7/2021 10:20,12,1,1,0.292118697,14,44.2333796,-123.1625399,110
8/7/2021 10:30,12,1,1,0.354515004,14.8,44.2333796,-123.1625399,101
8/7/2021 10:40,12,1,1,0.507240504,13.2,44.2333796,-123.1625399,117
8/7/2021 10:50,12,1,1,0.69856224,15.6,44.2333796,-123.1625399,107
