date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/7/2021 9:40,13,1,1,0.282842712,14,44.2333796,-123.1625399,97
8/7/2021 9:50,13,1,1,0.793563854,13.2,44.2333796,-123.1625399,100
8/7/2021 10:00,13,1,1,1.405629706,10,44.2333796,-123.1625399,114
8/7/2021 10:10,13,1,1,0.388581614,14,44.2333796,-123.1625399,96
8/7/2021 10:20,13,1,1,0.416664368,14,44.2333796,-123.1625399,97
8/7/2021 10:30,13,1,1,0.307540698,14,44.2333796,-123.1625399,108
8/7/2021 10:40,13,1,1,0.607323724,15.6,44.2333796,-123.1625399,91
8/7/2021 10:50,13,1,1,0.947737778,14.8,44.2333796,-123.1625399,103
8/7/2021 11:00,13,1,1,0.379533377,14.8,44.2333796,-123.1625399,95
8/7/2021 11:10,13,1,1,0.449272917,14.8,44.2333796,-123.1625399,108
8/7/2021 11:20,13,1,1,0.44956119,14.8,44.2333796,-123.1625399,89
8/7/2021 11:30,13,1,1,0.351757492,14.8,44.2333796,-123.1625399,97
8/7/2021 11:40,13,1,1,1.57243523,14.8,44.2333796,-123.1625399,98
8/7/2021 11:50,13,1,1,1.587928561,14.8,44.2333796,-123.1625399,95
8/7/2021 12:00,13,1,1,0.152500702,14.8,44.2333796,-123.1625399,95
8/7/2021 12:10,13,1,1,0.206559112,14.8,44.2333796,-123.1625399,94
8/7/2021 12:20,13,1,1,0.247947237,14.8,44.2333796,-123.1625399,114
8/7/2021 12:30,13,1,1,0.335083127,14.8,44.2333796,-123.1625399,107
8/7/2021 12:40,13,1,1,0.252982213,14.8,44.2333796,-123.1625399,93
8/7/2021 12:50,13,1,1,0.240324983,14.8,44.2333796,-123.1625399,97
8/7/2021 13:00,13,1,1,0.341121146,14.8,44.2333796,-123.1625399,93
8/7/2021 13:10,13,1,1,0.674619234,14.8,44.2333796,-123.1625399,86
8/7/2021 13:20,13,1,1,0.475869323,14.8,44.2333796,-123.1625399,103
8/7/2021 13:30,13,1,1,0.427617987,15.6,44.2333796,-123.1625399,96
8/7/2021 13:40,13,1,1,0.382473155,15.6,44.2333796,-123.1625399,100
8/7/2021 13:50,13,1,1,0.52129612,15.6,44.2333796,-123.1625399,95
8/7/2021 14:00,13,1,1,0.439632066,15.6,44.2333796,-123.1625399,110
8/7/2021 14:10,13,1,1,2.250925735,10.8,44.2333796,-123.1625399,99
8/7/2021 14:20,13,1,1,0.326598632,15.6,44.2333796,-123.1625399,127
8/7/2021 14:30,13,1,1,0.345164398,15.6,44.2333796,-123.1625399,116
8/7/2021 14:40,13,1,1,0.49531135,15.6,44.2333796,-123.1625399,114
8/7/2021 14:50,13,1,1,0.345164398,15.6,44.2333796,-123.1625399,94
8/7/2021 15:00,13,1,1,0.388581614,16.4,44.2333796,-123.1625399,108
8/7/2021 15:10,13,1,1,0.37432091,15.6,44.2333796,-123.1625399,94
8/7/2021 15:20,13,1,1,0.544445638,15.6,44.2333796,-123.1625399,97
8/7/2021 15:30,13,1,1,0.415784759,14.8,44.2333796,-123.1625399,93
8/7/2021 15:40,13,1,1,0.384028984,14.8,44.2333796,-123.1625399,104
8/7/2021 15:50,13,1,1,0.380152771,15.6,44.2333796,-123.1625399,106
8/7/2021 16:00,13,1,1,0.299332591,14.8,44.2333796,-123.1625399,108
8/7/2021 16:10,13,1,1,0.290509216,14.8,44.2333796,-123.1625399,88
8/7/2021 16:20,13,1,1,0.526945877,14.8,44.2333796,-123.1625399,91
8/7/2021 16:30,13,1,1,0.320974127,14.8,44.2333796,-123.1625399,88
8/7/2021 16:40,13,1,1,0.644545263,14.8,44.2333796,-123.1625399,98
8/7/2021 16:50,13,1,1,0.350823208,14.8,44.2333796,-123.1625399,86
8/7/2021 17:00,13,1,1,0.718673242,15.6,44.2333796,-123.1625399,93
8/7/2021 17:10,13,1,1,0.422875312,14.8,44.2333796,-123.1625399,93
8/7/2021 17:20,13,1,1,0.532900257,14.8,44.2333796,-123.1625399,96
8/7/2021 17:30,13,1,1,1.063328109,14.8,44.2333796,-123.1625399,87
8/7/2021 17:40,13,1,1,0.393892771,15.6,44.2333796,-123.1625399,90
8/7/2021 17:50,13,1,1,0.280744963,14.8,44.2333796,-123.1625399,104
8/7/2021 18:00,13,1,1,0.41455018,14.8,44.2333796,-123.1625399,100
8/7/2021 18:10,13,1,1,0.675977985,16.4,44.2333796,-123.1625399,105
8/7/2021 18:20,13,1,1,0.640536316,14.8,44.2333796,-123.1625399,101
8/7/2021 18:30,13,1,1,0.356392178,14.8,44.2333796,-123.1625399,93
8/7/2021 18:40,13,1,1,0.742710608,14.8,44.2333796,-123.1625399,103
8/7/2021 18:50,13,1,1,0.47346713,14.8,44.2333796,-123.1625399,102
8/7/2021 19:00,13,1,1,0.31503393,14.8,44.2333796,-123.1625399,98
8/7/2021 19:10,13,1,1,0.2991026,14.8,44.2333796,-123.1625399,100
8/7/2021 19:20,13,1,1,0.301530488,14.8,44.2333796,-123.1625399,112
8/7/2021 19:30,13,1,1,0.320783355,14.8,44.2333796,-123.1625399,97
8/7/2021 19:40,13,1,1,0.391770549,14.8,44.2333796,-123.1625399,120
8/7/2021 19:50,13,1,1,0.332312161,14.8,44.2333796,-123.1625399,100
8/7/2021 20:00,13,1,1,0.544663955,14.8,44.2333796,-123.1625399,107
8/7/2021 20:10,13,1,1,0.481076235,14.8,44.2333796,-123.1625399,103
8/7/2021 20:20,13,1,1,0.404061018,14.8,44.2333796,-123.1625399,107
8/7/2021 20:30,13,1,1,0.429106898,15.6,44.2333796,-123.1625399,108
8/7/2021 20:40,13,1,1,0.400844774,14.8,44.2333796,-123.1625399,102
8/7/2021 20:50,13,1,1,0.343531926,14.8,44.2333796,-123.1625399,110
8/7/2021 21:00,13,1,1,0.32962476,14.8,44.2333796,-123.1625399,110
8/7/2021 21:10,13,1,1,0.264906471,14.8,44.2333796,-123.1625399,109
8/7/2021 21:20,13,1,1,0.297030218,14.8,44.2333796,-123.1625399,105
8/7/2021 21:30,13,1,1,0.247696151,14.8,44.2333796,-123.1625399,105
8/7/2021 21:40,13,1,1,0.438650694,14.8,44.2333796,-123.1625399,100
8/7/2021 21:50,13,1,1,0.325764407,14.8,44.2333796,-123.1625399,100
8/7/2021 22:00,13,1,1,0.326256106,14.8,44.2333796,-123.1625399,108
8/7/2021 22:10,13,1,1,0.365200309,14.8,44.2333796,-123.1625399,97
8/7/2021 22:20,13,1,1,0.340467865,14.8,44.2333796,-123.1625399,102
8/7/2021 22:30,13,1,1,0.276235866,14.8,44.2333796,-123.1625399,116
8/7/2021 22:40,13,1,1,0.349272766,14.8,44.2333796,-123.1625399,107
8/7/2021 22:50,13,1,1,0.253776507,14.8,44.2333796,-123.1625399,110
8/7/2021 23:00,13,1,1,0.326894867,14.8,44.2333796,-123.1625399,115
8/7/2021 23:10,13,1,1,0.262216054,14.8,44.2333796,-123.1625399,109
8/7/2021 23:20,13,1,1,0.256830577,14.8,44.2333796,-123.1625399,97
8/7/2021 23:30,13,1,1,0.318908769,14.8,44.2333796,-123.1625399,105
8/7/2021 23:40,13,1,1,0.251424928,14.8,44.2333796,-123.1625399,103
8/7/2021 23:50,13,1,1,0.565454486,14.8,44.2333796,-123.1625399,103
8/8/2021 0:00,13,1,1,0.427617987,13.2,44.2333796,-123.1625399,112
8/8/2021 0:10,13,1,1,0.536710421,16.4,44.2333796,-123.1625399,112
8/8/2021 0:20,13,1,1,0.464207083,14,44.2333796,-123.1625399,108
8/8/2021 0:30,13,1,1,0.347737917,14,44.2333796,-123.1625399,99
8/8/2021 0:40,13,1,1,0.443760157,14,44.2333796,-123.1625399,104
8/8/2021 0:50,13,1,1,0.447036796,14,44.2333796,-123.1625399,88
8/8/2021 1:00,13,1,1,0.467099366,14,44.2333796,-123.1625399,110
8/8/2021 1:10,13,1,1,0.4,14,44.2333796,-123.1625399,96
8/8/2021 1:20,13,1,1,0.526395984,14,44.2333796,-123.1625399,100
8/8/2021 1:30,13,1,1,0.251424928,14,44.2333796,-123.1625399,89
8/8/2021 1:40,13,1,1,0.344201451,14,44.2333796,-123.1625399,103
8/8/2021 1:50,13,1,1,0.277225909,14,44.2333796,-123.1625399,97
8/8/2021 2:00,13,1,1,0.525431662,14,44.2333796,-123.1625399,97
8/8/2021 2:10,13,1,1,0.441584087,14.8,44.2333796,-123.1625399,99
8/8/2021 2:20,13,1,1,0.221880078,14,44.2333796,-123.1625399,104
8/8/2021 2:30,13,1,1,0.384722109,14,44.2333796,-123.1625399,102
8/8/2021 2:40,13,1,1,0.389768126,14,44.2333796,-123.1625399,111
8/8/2021 2:50,13,1,1,0.361687172,14,44.2333796,-123.1625399,103
8/8/2021 3:00,13,1,1,0.364151849,14.8,44.2333796,-123.1625399,99
8/8/2021 3:10,13,1,1,0.531831461,14,44.2333796,-123.1625399,99
8/8/2021 3:20,13,1,1,0.452834847,14,44.2333796,-123.1625399,103
8/8/2021 3:30,13,1,1,0.412419798,14,44.2333796,-123.1625399,92
8/8/2021 3:40,13,1,1,0.578237818,14,44.2333796,-123.1625399,106
8/8/2021 3:50,13,1,1,0.328150179,14,44.2333796,-123.1625399,88
8/8/2021 4:00,13,1,1,0.355147674,14,44.2333796,-123.1625399,96
8/8/2021 4:10,13,1,1,0.468432035,14.8,44.2333796,-123.1625399,105
8/8/2021 4:20,13,1,1,0.37889167,14,44.2333796,-123.1625399,93
8/8/2021 4:30,13,1,1,0.338698954,14,44.2333796,-123.1625399,95
8/8/2021 4:40,13,1,1,0.383049603,14,44.2333796,-123.1625399,100
8/8/2021 4:50,13,1,1,0.350435721,14.8,44.2333796,-123.1625399,98
8/8/2021 5:00,13,1,1,0.383007336,14,44.2333796,-123.1625399,96
8/8/2021 5:10,13,1,1,0.291372544,14,44.2333796,-123.1625399,103
8/8/2021 5:20,13,1,1,0.339220735,14,44.2333796,-123.1625399,111
8/8/2021 5:30,13,1,1,0.346583497,14,44.2333796,-123.1625399,108
8/8/2021 5:40,13,1,1,0.483785396,14.8,44.2333796,-123.1625399,107
8/8/2021 5:50,13,1,1,0.48,14,44.2333796,-123.1625399,102
8/8/2021 6:00,13,1,1,0.569124274,14.8,44.2333796,-123.1625399,113
8/8/2021 6:10,13,1,1,0.567698547,14,44.2333796,-123.1625399,94
8/8/2021 6:20,13,1,1,0.499756038,14,44.2333796,-123.1625399,95
8/8/2021 6:30,13,1,1,0.492450122,14.8,44.2333796,-123.1625399,93
8/8/2021 6:40,13,1,1,0.359137288,15.6,44.2333796,-123.1625399,97
8/8/2021 6:50,13,1,1,0.500114929,14.8,44.2333796,-123.1625399,109
8/8/2021 7:00,13,1,1,0.434837281,15.6,44.2333796,-123.1625399,108
8/8/2021 7:10,13,1,1,0.476562437,14,44.2333796,-123.1625399,91
8/8/2021 7:20,13,1,1,0.457142857,14.8,44.2333796,-123.1625399,94
8/8/2021 7:30,13,1,1,0.305001403,14,44.2333796,-123.1625399,103
8/8/2021 7:40,13,1,1,0.439542124,14,44.2333796,-123.1625399,100
8/8/2021 7:50,13,1,1,0.319703723,14,44.2333796,-123.1625399,95
8/8/2021 8:00,13,1,1,0.281137424,14,44.2333796,-123.1625399,99
8/8/2021 8:10,13,1,1,0.346208373,14,44.2333796,-123.1625399,100
8/8/2021 8:20,13,1,1,0.267503927,14,44.2333796,-123.1625399,95
8/8/2021 8:30,13,1,1,0.323105498,14,44.2333796,-123.1625399,92
8/8/2021 8:40,13,1,1,0.408081624,14,44.2333796,-123.1625399,113
8/8/2021 8:50,13,1,1,0.353009043,14,44.2333796,-123.1625399,108
8/8/2021 9:00,13,1,1,0.36962079,14.8,44.2333796,-123.1625399,98
8/8/2021 9:10,13,1,1,0.368627895,14,44.2333796,-123.1625399,107
8/8/2021 9:20,13,1,1,0.302269753,14,44.2333796,-123.1625399,107
8/8/2021 9:30,13,1,1,0.411164935,14,44.2333796,-123.1625399,98
8/8/2021 9:40,13,1,1,0.390820255,14,44.2333796,-123.1625399,91
8/8/2021 9:50,13,1,1,0.488052752,14.8,44.2333796,-123.1625399,94
8/8/2021 10:00,13,1,1,0.48606525,14,44.2333796,-123.1625399,101
8/8/2021 10:10,13,1,1,0.374543493,14,44.2333796,-123.1625399,95
8/8/2021 10:20,13,1,1,0.518729158,14.8,44.2333796,-123.1625399,94
8/8/2021 10:30,13,1,1,0.442298867,14.8,44.2333796,-123.1625399,100
8/8/2021 10:40,13,1,1,0.391339346,14.8,44.2333796,-123.1625399,104
8/8/2021 10:50,13,1,1,0.501035662,14.8,44.2333796,-123.1625399,96
8/8/2021 11:00,13,1,1,0.453879647,14.8,44.2333796,-123.1625399,95
8/8/2021 11:10,13,1,1,0.479459281,14.8,44.2333796,-123.1625399,102
8/8/2021 11:20,13,1,1,0.313785816,14.8,44.2333796,-123.1625399,114
8/8/2021 11:30,13,1,1,0.403162105,14,44.2333796,-123.1625399,111
8/8/2021 11:40,13,1,1,0.285557275,14.8,44.2333796,-123.1625399,105
8/8/2021 11:50,13,1,1,0.306165599,14.8,44.2333796,-123.1625399,88
8/8/2021 12:00,13,1,1,0.296262432,14.8,44.2333796,-123.1625399,106
8/8/2021 12:10,13,1,1,0.531491071,15.6,44.2333796,-123.1625399,113
8/8/2021 12:20,13,1,1,0.557089945,14.8,44.2333796,-123.1625399,94
8/8/2021 12:30,13,1,1,0.344381867,14.8,44.2333796,-123.1625399,101
8/8/2021 12:40,13,1,1,0.477665147,14.8,44.2333796,-123.1625399,105
8/8/2021 12:50,13,1,1,0.481261782,14.8,44.2333796,-123.1625399,92
8/8/2021 13:00,13,1,1,0.611816417,14.8,44.2333796,-123.1625399,100
8/8/2021 13:10,13,1,1,0.473248944,14.8,44.2333796,-123.1625399,109
8/8/2021 13:20,13,1,1,0.280609882,14.8,44.2333796,-123.1625399,116
8/8/2021 13:30,13,1,1,0.628845891,14.8,44.2333796,-123.1625399,91
8/8/2021 13:40,13,1,1,0.572984894,14.8,44.2333796,-123.1625399,89
8/8/2021 13:50,13,1,1,0.640564267,14.8,44.2333796,-123.1625399,103
8/8/2021 14:00,13,1,1,0.527791723,14.8,44.2333796,-123.1625399,118
8/8/2021 14:10,13,1,1,0.555532718,15.6,44.2333796,-123.1625399,90
8/8/2021 14:20,13,1,1,0.709503318,15.6,44.2333796,-123.1625399,94
8/8/2021 14:30,13,1,1,0.682242292,14.8,44.2333796,-123.1625399,90
8/8/2021 14:40,13,1,1,0.527504379,15.6,44.2333796,-123.1625399,94
8/8/2021 14:50,13,1,1,0.57253373,15.6,44.2333796,-123.1625399,99
8/8/2021 15:00,13,1,1,0.523237783,15.6,44.2333796,-123.1625399,97
8/8/2021 15:10,13,1,1,0.495794559,16.4,44.2333796,-123.1625399,100
8/8/2021 15:20,13,1,1,0.403603676,15.6,44.2333796,-123.1625399,104
8/8/2021 15:30,13,1,1,0.397180582,16.4,44.2333796,-123.1625399,112
8/8/2021 15:40,13,1,1,0.350990138,15.6,44.2333796,-123.1625399,103
8/8/2021 15:50,13,1,1,0.455127217,15.6,44.2333796,-123.1625399,108
8/8/2021 16:00,13,1,1,0.33606722,15.6,44.2333796,-123.1625399,96
8/8/2021 16:10,13,1,1,0.395897327,15.6,44.2333796,-123.1625399,101
8/8/2021 16:20,13,1,1,0.357338525,15.6,44.2333796,-123.1625399,92
8/8/2021 16:30,13,1,1,0.418976824,15.6,44.2333796,-123.1625399,95
8/8/2021 16:40,13,1,1,0.580574428,15.6,44.2333796,-123.1625399,87
8/8/2021 16:50,13,1,1,0.564186918,15.6,44.2333796,-123.1625399,106
8/8/2021 17:00,13,1,1,0.388057,15.6,44.2333796,-123.1625399,90
8/8/2021 17:10,13,1,1,0.597976385,16.4,44.2333796,-123.1625399,92
8/8/2021 17:20,13,1,1,0.335707982,15.6,44.2333796,-123.1625399,103
8/8/2021 17:30,13,1,1,0.511309993,15.6,44.2333796,-123.1625399,101
8/9/2021 5:10,13,1,1,NA,10,44.2333796,-123.1625399,82
8/10/2021 12:40,13,2,1,0.565685425,22.8,44.23122,-123.1629,85
8/10/2021 15:40,13,2,1,0,21.2,44.23122,-123.1629,111
8/10/2021 16:20,13,2,1,NA,15.6,44.23122,-123.1629,83
8/10/2021 16:30,13,2,1,NA,22,44.23122,-123.1629,82
8/10/2021 16:50,13,2,1,NA,22,44.23122,-123.1629,83
8/10/2021 17:10,13,2,1,NA,12.4,44.23122,-123.1629,64
8/10/2021 22:30,13,1,1,0.715541753,21.2,44.2333796,-123.1625399,73
8/10/2021 22:40,13,1,1,0.4,21.2,44.2333796,-123.1625399,83
8/10/2021 22:50,13,1,1,1.1027239,21.2,44.2333796,-123.1625399,83
8/10/2021 23:00,13,1,1,NA,19.6,44.2333796,-123.1625399,75
8/11/2021 1:10,13,2,1,0,24.4,44.23122,-123.1629,87
8/11/2021 1:20,13,2,1,NA,21.2,44.23122,-123.1629,82
8/11/2021 1:30,13,2,1,NA,22,44.23122,-123.1629,67
8/11/2021 1:50,13,1,1,NA,18,44.2333796,-123.1625399,78
8/11/2021 21:00,13,1,1,NA,14.8,44.2333796,-123.1625399,81
8/12/2021 5:50,13,1,1,NA,20.4,44.2333796,-123.1625399,85
8/13/2021 23:00,13,4,1,0.373679493,10,44.2303277,-123.1622552,146
8/15/2021 20:30,13,1,1,NA,22,44.2333796,-123.1625399,80
8/16/2021 15:30,13,1,1,NA,17.2,44.2333796,-123.1625399,77
8/16/2021 22:40,13,1,1,NA,10.8,44.2333796,-123.1625399,47
8/16/2021 22:50,13,1,1,2.039607805,10,44.2333796,-123.1625399,88
8/16/2021 23:00,13,1,1,0.421637021,10,44.2333796,-123.1625399,92
8/16/2021 23:20,13,1,1,0.701646415,10.8,44.2333796,-123.1625399,80
8/16/2021 23:30,13,1,1,0.905466333,12.4,44.2333796,-123.1625399,83
8/16/2021 23:40,13,1,1,0.866899736,12.4,44.2333796,-123.1625399,84
8/16/2021 23:50,13,1,1,NA,10.8,44.2333796,-123.1625399,56
8/17/2021 0:00,13,1,1,0.533333333,13.2,44.2333796,-123.1625399,83
8/17/2021 0:10,13,1,1,0.907114735,14,44.2333796,-123.1625399,75
8/17/2021 0:20,13,1,1,0.4,14.8,44.2333796,-123.1625399,79
8/17/2021 0:30,13,1,1,0.91214034,14.8,44.2333796,-123.1625399,74
8/17/2021 0:40,13,1,1,0.565685425,14,44.2333796,-123.1625399,75
8/17/2021 0:50,13,1,1,0.461880215,14.8,44.2333796,-123.1625399,74
8/17/2021 1:00,13,1,1,NA,14,44.2333796,-123.1625399,73
