date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/4/2021 22:20,30,1,1,0.535627251,14,44.2333796,-123.1625399,90
8/4/2021 22:30,30,1,1,NA,14,44.2333796,-123.1625399,77
8/4/2021 22:40,30,1,1,1.006644591,15.6,44.2333796,-123.1625399,77
8/4/2021 22:50,30,1,1,0.765941686,14,44.2333796,-123.1625399,85
8/4/2021 23:00,30,1,1,0.34299717,14,44.2333796,-123.1625399,81
8/4/2021 23:10,30,1,1,0.577852095,14,44.2333796,-123.1625399,85
8/4/2021 23:20,30,1,1,0.759409834,14.8,44.2333796,-123.1625399,94
8/4/2021 23:30,30,1,1,0.489544359,14,44.2333796,-123.1625399,85
8/4/2021 23:40,30,1,1,0.529410863,14,44.2333796,-123.1625399,85
8/4/2021 23:50,30,1,1,0.281000069,14,44.2333796,-123.1625399,87
8/5/2021 0:00,30,1,1,0.550041321,14,44.2333796,-123.1625399,82
8/5/2021 0:10,30,1,1,0.442864576,14,44.2333796,-123.1625399,86
8/5/2021 0:20,30,1,1,0.604743157,14,44.2333796,-123.1625399,80
8/5/2021 0:30,30,1,1,0.640512615,14,44.2333796,-123.1625399,77
8/5/2021 0:40,30,1,1,0.538476857,14,44.2333796,-123.1625399,83
8/5/2021 0:50,30,1,1,0.60764362,14,44.2333796,-123.1625399,90
8/5/2021 1:00,30,1,1,0.699090318,14,44.2333796,-123.1625399,81
8/5/2021 1:10,30,1,1,0.485319941,14,44.2333796,-123.1625399,87
8/5/2021 1:20,30,1,1,0.672021505,14,44.2333796,-123.1625399,82
8/5/2021 1:30,30,1,1,0.562239593,14,44.2333796,-123.1625399,83
8/5/2021 1:40,30,1,1,0.45268765,14.8,44.2333796,-123.1625399,83
8/5/2021 1:50,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,79
8/5/2021 2:10,30,1,1,0.421637021,14,44.2333796,-123.1625399,79
8/5/2021 2:20,30,1,1,0.461880215,14,44.2333796,-123.1625399,82
8/5/2021 2:30,30,1,1,0.719788329,14,44.2333796,-123.1625399,78
8/5/2021 2:40,30,1,1,0.461880215,14,44.2333796,-123.1625399,76
8/5/2021 2:50,30,1,1,0.413118224,14,44.2333796,-123.1625399,81
8/5/2021 3:00,30,1,1,0.59029183,14,44.2333796,-123.1625399,83
8/5/2021 3:10,30,1,1,0.665640235,14,44.2333796,-123.1625399,85
8/5/2021 3:20,30,1,1,0.402888124,14.8,44.2333796,-123.1625399,85
8/5/2021 3:30,30,1,1,NA,14,44.2333796,-123.1625399,89
8/5/2021 3:40,30,1,1,0.352766841,14,44.2333796,-123.1625399,82
8/5/2021 4:00,30,1,1,NA,14.8,44.2333796,-123.1625399,73
8/5/2021 4:10,30,1,1,0.66704751,13.2,44.2333796,-123.1625399,83
8/5/2021 4:20,30,1,1,0.923760431,14.8,44.2333796,-123.1625399,81
8/5/2021 4:30,30,1,1,0.606716223,14,44.2333796,-123.1625399,84
8/5/2021 4:40,30,1,1,0.923760431,14.8,44.2333796,-123.1625399,85
8/5/2021 4:50,30,1,1,0.307369794,14,44.2333796,-123.1625399,82
8/5/2021 5:00,30,1,1,0.928190962,14.8,44.2333796,-123.1625399,84
8/5/2021 5:10,30,1,1,0.361813613,14,44.2333796,-123.1625399,87
8/5/2021 5:20,30,1,1,0.718973627,14.8,44.2333796,-123.1625399,93
8/5/2021 5:30,30,1,1,0.302371578,14,44.2333796,-123.1625399,95
8/5/2021 5:40,30,1,1,0.302371578,14,44.2333796,-123.1625399,96
8/5/2021 5:50,30,1,1,0.715541753,13.2,44.2333796,-123.1625399,86
8/5/2021 6:00,30,1,1,1.13137085,13.2,44.2333796,-123.1625399,76
8/5/2021 6:10,30,1,1,0.421637021,14,44.2333796,-123.1625399,84
8/5/2021 6:20,30,1,1,0.45411697,14,44.2333796,-123.1625399,92
8/5/2021 6:30,30,2,1,0,14,44.23122,-123.1629,81
8/5/2021 6:40,30,1,1,0.357770876,14,44.2333796,-123.1625399,79
8/5/2021 6:50,30,1,1,NA,14,44.2333796,-123.1625399,80
8/5/2021 7:30,30,2,1,0.669328021,14,44.23122,-123.1629,90
8/5/2021 8:50,30,2,1,NA,14,44.23122,-123.1629,76
8/5/2021 9:10,30,2,1,NA,14,44.23122,-123.1629,75
8/5/2021 15:10,30,2,1,0,13.2,44.23122,-123.1629,84
8/5/2021 15:20,30,2,1,0.390360029,14,44.23122,-123.1629,90
8/5/2021 15:30,30,2,1,0.461880215,13.2,44.23122,-123.1629,80
8/5/2021 15:40,30,2,2,NA,13.2,44.23122,-123.1629,75
8/5/2021 15:50,30,2,1,NA,13.2,44.23122,-123.1629,77
8/5/2021 16:30,30,2,1,1.13137085,14,44.23122,-123.1629,83
8/5/2021 16:40,30,2,1,0.923760431,13.2,44.23122,-123.1629,79
8/5/2021 17:30,30,2,1,1.13137085,14,44.23122,-123.1629,78
8/5/2021 17:50,30,2,1,NA,12.4,44.23122,-123.1629,94
8/5/2021 18:30,30,2,1,0.565685425,14,44.23122,-123.1629,86
8/5/2021 18:50,30,2,1,NA,13.2,44.23122,-123.1629,83
8/5/2021 19:20,30,2,1,NA,13.2,44.23122,-123.1629,81
8/5/2021 20:10,30,2,1,NA,13.2,44.23122,-123.1629,77
8/5/2021 20:20,30,1,1,NA,13.2,44.2333796,-123.1625399,76
8/5/2021 20:30,30,1,1,0,13.2,44.2333796,-123.1625399,87
8/5/2021 20:40,30,1,1,0.923760431,14,44.2333796,-123.1625399,82
8/5/2021 20:50,30,1,1,0.8,13.2,44.2333796,-123.1625399,84
8/5/2021 21:00,30,1,1,0.492582341,13.2,44.2333796,-123.1625399,91
8/5/2021 21:10,30,1,1,1.213260071,13.2,44.2333796,-123.1625399,84
8/5/2021 21:20,30,1,1,0.796963936,14,44.2333796,-123.1625399,88
8/5/2021 21:30,30,1,1,0.528180233,13.2,44.2333796,-123.1625399,90
8/5/2021 21:40,30,1,1,0.665640235,14,44.2333796,-123.1625399,88
8/5/2021 21:50,30,1,1,0.394838493,14,44.2333796,-123.1625399,83
8/5/2021 22:00,30,1,1,0,14,44.2333796,-123.1625399,92
8/5/2021 22:10,30,1,1,NA,14,44.2333796,-123.1625399,77
8/5/2021 22:20,30,1,1,NA,14,44.2333796,-123.1625399,81
8/5/2021 22:50,30,1,1,NA,14.8,44.2333796,-123.1625399,79
8/5/2021 23:10,30,1,1,0.565685425,14,44.2333796,-123.1625399,77
8/5/2021 23:20,30,1,1,0.461880215,14,44.2333796,-123.1625399,87
8/5/2021 23:30,30,1,1,0.433282048,14,44.2333796,-123.1625399,81
8/5/2021 23:40,30,1,1,0.357770876,13.2,44.2333796,-123.1625399,82
8/5/2021 23:50,30,1,1,0.60033856,13.2,44.2333796,-123.1625399,83
8/6/2021 0:00,30,1,1,0.576848007,13.2,44.2333796,-123.1625399,80
8/6/2021 0:20,30,1,1,NA,13.2,44.2333796,-123.1625399,82
8/6/2021 0:30,30,1,1,0,13.2,44.2333796,-123.1625399,81
8/6/2021 0:40,30,1,1,0.349148624,13.2,44.2333796,-123.1625399,84
8/6/2021 0:50,30,1,1,NA,13.2,44.2333796,-123.1625399,74
8/6/2021 1:10,30,1,1,0.565685425,12.4,44.2333796,-123.1625399,76
8/6/2021 1:50,30,1,1,2.828427125,16.4,44.2333796,-123.1625399,88
8/6/2021 2:30,30,1,1,0.427617987,13.2,44.2333796,-123.1625399,84
8/6/2021 2:40,30,1,1,0.505964426,14,44.2333796,-123.1625399,79
8/6/2021 3:40,30,1,1,NA,13.2,44.2333796,-123.1625399,92
8/6/2021 3:50,30,1,1,NA,13.2,44.2333796,-123.1625399,83
8/6/2021 4:00,30,1,1,0.656626145,13.2,44.2333796,-123.1625399,83
8/6/2021 4:10,30,1,1,0.565685425,13.2,44.2333796,-123.1625399,84
8/6/2021 4:20,30,1,1,NA,13.2,44.2333796,-123.1625399,80
8/6/2021 4:30,30,1,1,NA,13.2,44.2333796,-123.1625399,77
8/6/2021 4:40,30,1,1,0.8,14,44.2333796,-123.1625399,86
8/6/2021 4:50,30,1,1,0.876356092,12.4,44.2333796,-123.1625399,84
8/6/2021 5:00,30,1,1,NA,13.2,44.2333796,-123.1625399,78
8/6/2021 5:10,30,1,1,0.923760431,12.4,44.2333796,-123.1625399,81
8/6/2021 5:20,30,1,1,0,13.2,44.2333796,-123.1625399,97
8/6/2021 5:30,30,1,1,1.026702317,14,44.2333796,-123.1625399,96
8/6/2021 5:40,30,1,1,0.747697388,14,44.2333796,-123.1625399,92
8/6/2021 5:50,30,1,1,NA,13.2,44.2333796,-123.1625399,79
8/6/2021 6:00,30,1,1,NA,14,44.2333796,-123.1625399,79
8/6/2021 10:20,30,2,1,NA,12.4,44.23122,-123.1629,74
8/6/2021 12:40,30,2,1,NA,13.2,44.23122,-123.1629,76
8/6/2021 15:00,30,2,1,0.230940108,13.2,44.23122,-123.1629,105
8/6/2021 16:00,30,2,1,NA,12.4,44.23122,-123.1629,74
8/6/2021 16:50,30,2,1,0.786553664,12.4,44.23122,-123.1629,96
8/6/2021 17:20,30,2,1,NA,10,44.23122,-123.1629,76
8/6/2021 19:50,30,2,1,NA,14,44.23122,-123.1629,77
8/6/2021 20:00,30,1,1,0.565685425,14,44.2333796,-123.1625399,81
8/6/2021 20:10,30,1,1,0.565685425,14,44.2333796,-123.1625399,80
8/6/2021 20:20,30,1,1,0.390360029,14,44.2333796,-123.1625399,94
8/6/2021 20:30,30,1,1,0,14,44.2333796,-123.1625399,80
8/6/2021 20:40,30,2,1,0.461880215,14,44.23122,-123.1629,81
8/6/2021 20:50,30,2,1,0.533333333,13.2,44.23122,-123.1629,85
8/6/2021 21:00,30,1,1,0.340652251,14,44.2333796,-123.1625399,89
8/6/2021 21:10,30,1,1,0.667877688,14.8,44.2333796,-123.1625399,85
8/6/2021 21:20,30,1,1,0.431487912,13.2,44.2333796,-123.1625399,87
8/6/2021 21:30,30,1,1,0.553986087,14.8,44.2333796,-123.1625399,86
8/6/2021 21:40,30,1,1,0.252982213,14,44.2333796,-123.1625399,89
8/6/2021 21:50,30,1,1,0.331231468,14,44.2333796,-123.1625399,92
8/6/2021 22:00,30,1,1,0.454105606,14,44.2333796,-123.1625399,93
8/6/2021 22:10,30,1,1,0.512238803,14,44.2333796,-123.1625399,90
8/6/2021 22:20,30,1,1,0.247947237,14,44.2333796,-123.1625399,93
8/6/2021 22:30,30,1,1,0.448489528,14.8,44.2333796,-123.1625399,82
8/6/2021 22:40,30,1,1,1.134509194,14.8,44.2333796,-123.1625399,88
8/6/2021 22:50,30,1,1,0.4,14,44.2333796,-123.1625399,87
8/6/2021 23:00,30,1,1,0.422875312,14,44.2333796,-123.1625399,99
8/6/2021 23:10,30,1,1,0.438178046,14,44.2333796,-123.1625399,87
8/6/2021 23:20,30,1,1,0.37032804,14,44.2333796,-123.1625399,81
8/6/2021 23:30,30,1,1,0.56298524,13.2,44.2333796,-123.1625399,80
8/6/2021 23:40,30,1,1,0.91214034,13.2,44.2333796,-123.1625399,77
8/6/2021 23:50,30,1,1,0.539958846,14,44.2333796,-123.1625399,82
8/7/2021 0:00,30,1,1,0.393892771,14.8,44.2333796,-123.1625399,84
8/7/2021 0:10,30,1,1,0.565685425,14,44.2333796,-123.1625399,81
8/7/2021 0:20,30,1,1,0.565685425,14,44.2333796,-123.1625399,74
8/7/2021 0:30,30,1,1,0.252982213,14.8,44.2333796,-123.1625399,86
8/7/2021 0:40,30,1,1,0.366789496,14,44.2333796,-123.1625399,86
8/7/2021 0:50,30,1,1,0.398090681,14,44.2333796,-123.1625399,91
8/7/2021 1:00,30,1,1,0.461880215,14,44.2333796,-123.1625399,85
8/7/2021 1:10,30,1,1,NA,14,44.2333796,-123.1625399,78
8/7/2021 1:20,30,1,1,NA,14,44.2333796,-123.1625399,76
8/7/2021 1:30,30,1,1,NA,14,44.2333796,-123.1625399,76
8/7/2021 1:40,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,76
8/7/2021 1:50,30,1,1,0.565685425,14,44.2333796,-123.1625399,82
8/7/2021 2:00,30,1,1,0.461880215,14.8,44.2333796,-123.1625399,76
8/7/2021 2:40,30,1,1,NA,14,44.2333796,-123.1625399,80
8/7/2021 2:50,30,1,1,0.629436634,14,44.2333796,-123.1625399,80
8/7/2021 3:30,30,2,1,0.4,14,44.23122,-123.1629,81
8/7/2021 3:40,30,2,1,0.4,13.2,44.23122,-123.1629,85
8/7/2021 4:00,30,2,1,NA,13.2,44.23122,-123.1629,81
8/7/2021 5:10,30,2,1,0.8,13.2,44.23122,-123.1629,83
8/7/2021 5:20,30,1,1,0.357770876,14,44.2333796,-123.1625399,80
8/7/2021 5:30,30,1,1,0.604743157,14,44.2333796,-123.1625399,90
8/7/2021 5:40,30,1,1,1.017934416,14.8,44.2333796,-123.1625399,95
8/7/2021 5:50,30,2,1,NA,13.2,44.23122,-123.1629,74
8/7/2021 12:50,30,1,1,NA,12.4,44.2333796,-123.1625399,77
8/7/2021 17:40,30,2,1,0.461880215,14,44.23122,-123.1629,87
8/7/2021 20:00,30,2,1,NA,14.8,44.23122,-123.1629,78
8/7/2021 20:10,30,2,1,0.461880215,14.8,44.23122,-123.1629,79
8/7/2021 20:30,30,1,1,NA,14.8,44.2333796,-123.1625399,75
8/7/2021 20:40,30,1,1,0.653197265,14.8,44.2333796,-123.1625399,78
8/7/2021 20:50,30,1,1,0.474893472,14.8,44.2333796,-123.1625399,86
8/7/2021 21:00,30,1,1,0.393892771,15.6,44.2333796,-123.1625399,98
8/7/2021 21:10,30,1,1,0.754593775,14.8,44.2333796,-123.1625399,94
8/7/2021 21:20,30,1,1,0.71496072,15.6,44.2333796,-123.1625399,86
8/7/2021 21:30,30,1,1,0.589767825,14.8,44.2333796,-123.1625399,89
8/7/2021 21:40,30,1,1,0.721877219,15.6,44.2333796,-123.1625399,86
8/7/2021 21:50,30,1,1,0.505964426,14.8,44.2333796,-123.1625399,82
8/8/2021 1:20,30,2,1,NA,14,44.23122,-123.1629,73
8/8/2021 1:30,30,2,1,NA,14,44.23122,-123.1629,75
8/8/2021 1:50,30,2,1,0,14,44.23122,-123.1629,75
8/8/2021 5:30,30,1,1,NA,12.4,44.2333796,-123.1625399,46
8/8/2021 5:50,30,1,1,3.2,11.6,44.2333796,-123.1625399,94
8/8/2021 6:00,30,1,1,1.748650273,16.4,44.2333796,-123.1625399,86
8/8/2021 6:10,30,1,1,0.461880215,14.8,44.2333796,-123.1625399,92
8/8/2021 14:40,30,2,1,NA,18,44.23122,-123.1629,80
8/8/2021 15:50,30,2,1,NA,14,44.23122,-123.1629,85
8/8/2021 16:10,30,2,1,0.57419245,14.8,44.23122,-123.1629,84
8/8/2021 17:20,30,2,1,0.565685425,14.8,44.23122,-123.1629,93
8/8/2021 17:30,30,2,1,NA,14.8,44.23122,-123.1629,76
8/8/2021 17:50,30,2,1,0.826236447,14,44.23122,-123.1629,82
8/8/2021 18:00,30,2,1,0.923760431,14,44.23122,-123.1629,79
8/8/2021 18:10,30,2,1,0.57419245,14.8,44.23122,-123.1629,88
8/8/2021 18:20,30,2,1,0.461880215,14,44.23122,-123.1629,83
8/8/2021 18:30,30,2,1,0.8,14.8,44.23122,-123.1629,80
8/8/2021 18:40,30,2,1,0.461880215,14.8,44.23122,-123.1629,89
8/8/2021 19:00,30,2,1,0.393892771,14.8,44.23122,-123.1629,88
8/8/2021 19:10,30,2,1,0,14,44.23122,-123.1629,94
8/8/2021 19:30,30,2,1,0.855235974,14.8,44.23122,-123.1629,82
8/8/2021 19:40,30,2,1,NA,14,44.23122,-123.1629,87
8/8/2021 19:50,30,2,1,0.559434565,14,44.23122,-123.1629,101
8/8/2021 20:00,30,1,1,0.742368582,17.2,44.2333796,-123.1625399,87
8/8/2021 20:10,30,1,1,0.8,16.4,44.2333796,-123.1625399,85
8/8/2021 20:20,30,2,1,0,14.8,44.23122,-123.1629,85
8/8/2021 20:30,30,2,1,0.923760431,14.8,44.23122,-123.1629,80
8/8/2021 20:40,30,2,1,0.979795897,14.8,44.23122,-123.1629,83
8/8/2021 20:50,30,1,1,0.8,14.8,44.2333796,-123.1625399,81
8/8/2021 21:00,30,1,1,NA,15.6,44.2333796,-123.1625399,67
8/8/2021 21:10,30,1,1,NA,14.8,44.2333796,-123.1625399,77
8/8/2021 21:20,30,1,1,NA,14.8,44.2333796,-123.1625399,84
8/8/2021 21:30,30,1,1,NA,15.6,44.2333796,-123.1625399,83
8/8/2021 21:40,30,1,1,0.565685425,14.8,44.2333796,-123.1625399,81
8/8/2021 22:00,30,1,1,0,14.8,44.2333796,-123.1625399,88
8/8/2021 22:10,30,1,1,0,14.8,44.2333796,-123.1625399,92
8/8/2021 22:50,30,1,1,NA,14,44.2333796,-123.1625399,82
8/8/2021 23:00,30,1,1,0.461880215,14.8,44.2333796,-123.1625399,78
8/8/2021 23:10,30,1,1,3.39411255,14.8,44.2333796,-123.1625399,80
8/8/2021 23:20,30,1,1,0.760951785,14,44.2333796,-123.1625399,81
8/9/2021 5:10,30,2,1,NA,17.2,44.23122,-123.1629,79
8/9/2021 5:20,30,1,1,0.8,14.8,44.2333796,-123.1625399,87
8/9/2021 5:30,30,1,1,0,14,44.2333796,-123.1625399,81
8/9/2021 5:50,30,1,1,0.461880215,14.8,44.2333796,-123.1625399,81
8/9/2021 6:00,30,1,1,0.357770876,14,44.2333796,-123.1625399,80
8/9/2021 6:10,30,1,1,0.461880215,14,44.2333796,-123.1625399,87
8/9/2021 6:20,30,1,1,0.4,14,44.2333796,-123.1625399,92
8/9/2021 6:30,30,1,1,0.625388768,14,44.2333796,-123.1625399,88
8/9/2021 6:50,30,2,1,0.565685425,14.8,44.23122,-123.1629,89
8/9/2021 7:00,30,1,1,0.629436634,14,44.2333796,-123.1625399,81
8/9/2021 7:10,30,1,1,0.438178046,14,44.2333796,-123.1625399,82
8/9/2021 7:20,30,2,1,0.512695956,13.2,44.23122,-123.1629,83
8/9/2021 7:30,30,1,1,0,14,44.2333796,-123.1625399,81
8/9/2021 7:40,30,2,1,0,14,44.23122,-123.1629,82
8/9/2021 7:50,30,2,1,0.4,14,44.23122,-123.1629,84
8/9/2021 8:00,30,1,1,0.979795897,14,44.2333796,-123.1625399,83
8/9/2021 8:10,30,2,1,0.461880215,14.8,44.23122,-123.1629,88
8/9/2021 8:20,30,1,1,1.222020185,17.2,44.2333796,-123.1625399,88
8/9/2021 8:30,30,2,1,0.461880215,15.6,44.23122,-123.1629,79
8/9/2021 9:00,30,1,1,0,14.8,44.2333796,-123.1625399,78
8/9/2021 9:10,30,1,1,0.565685425,14,44.2333796,-123.1625399,78
8/9/2021 9:20,30,2,1,1.13137085,14.8,44.23122,-123.1629,96
8/9/2021 9:40,30,2,1,0.565685425,14,44.23122,-123.1629,81
8/9/2021 13:20,30,2,1,NA,14.8,44.23122,-123.1629,78
8/9/2021 16:10,30,2,1,0,14.8,44.23122,-123.1629,77
8/9/2021 17:10,30,2,1,0.252982213,14.8,44.23122,-123.1629,87
8/9/2021 18:10,30,2,2,NA,14.8,44.23122,-123.1629,79
8/9/2021 18:20,30,2,1,1.13137085,16.4,44.23122,-123.1629,81
8/9/2021 18:50,30,2,1,0.41194292,14.8,44.23122,-123.1629,80
8/9/2021 19:10,30,2,1,1.13137085,16.4,44.23122,-123.1629,78
8/9/2021 19:20,30,2,1,NA,14,44.23122,-123.1629,72
8/9/2021 19:30,30,2,1,1.13137085,14,44.23122,-123.1629,74
8/9/2021 20:00,30,2,1,NA,14.8,44.23122,-123.1629,74
8/9/2021 20:10,30,2,1,0.960392077,18.8,44.23122,-123.1629,94
8/9/2021 20:20,30,2,1,0.669328021,18,44.23122,-123.1629,84
8/9/2021 20:30,30,1,1,0.500434594,16.4,44.2333796,-123.1625399,92
8/9/2021 20:40,30,1,1,0.461880215,16.4,44.2333796,-123.1625399,88
8/9/2021 20:50,30,1,1,0.49307517,16.4,44.2333796,-123.1625399,85
8/9/2021 21:00,30,1,1,0.357770876,16.4,44.2333796,-123.1625399,92
8/9/2021 21:10,30,1,1,0.474782813,16.4,44.2333796,-123.1625399,90
8/9/2021 21:20,30,1,1,0.388581614,16.4,44.2333796,-123.1625399,86
8/9/2021 21:30,30,1,1,0.653197265,16.4,44.2333796,-123.1625399,82
8/9/2021 21:40,30,1,1,0.622035453,16.4,44.2333796,-123.1625399,89
8/9/2021 21:50,30,1,1,0.412419798,15.6,44.2333796,-123.1625399,87
8/9/2021 22:00,30,1,1,0.85997416,16.4,44.2333796,-123.1625399,80
8/9/2021 22:10,30,1,1,0.618035803,15.6,44.2333796,-123.1625399,82
8/9/2021 22:20,30,1,1,0.446121497,16.4,44.2333796,-123.1625399,91
8/9/2021 22:30,30,1,1,0.512733481,16.4,44.2333796,-123.1625399,82
8/9/2021 22:40,30,1,1,0.504524979,15.6,44.2333796,-123.1625399,79
8/9/2021 22:50,30,1,1,0.923760431,17.2,44.2333796,-123.1625399,85
8/9/2021 23:00,30,1,1,NA,14.8,44.2333796,-123.1625399,79
8/9/2021 23:10,30,1,1,1.13137085,17.2,44.2333796,-123.1625399,77
8/9/2021 23:20,30,1,1,0.669328021,16.4,44.2333796,-123.1625399,82
8/9/2021 23:30,30,1,1,0,16.4,44.2333796,-123.1625399,78
8/9/2021 23:40,30,1,1,0.302371578,16.4,44.2333796,-123.1625399,82
8/10/2021 0:00,30,1,1,0.565685425,15.6,44.2333796,-123.1625399,85
8/10/2021 0:10,30,1,1,1.222020185,18,44.2333796,-123.1625399,79
8/10/2021 0:20,30,1,1,0.653197265,15.6,44.2333796,-123.1625399,76
8/10/2021 0:30,30,1,1,0.377123617,16.4,44.2333796,-123.1625399,82
8/10/2021 0:40,30,1,1,0.385514189,15.6,44.2333796,-123.1625399,82
8/10/2021 0:50,30,1,1,0.449836572,15.6,44.2333796,-123.1625399,80
8/10/2021 1:00,30,1,1,0,15.6,44.2333796,-123.1625399,83
8/10/2021 1:10,30,1,1,NA,14.8,44.2333796,-123.1625399,82
8/10/2021 4:00,30,2,1,0.282842712,14,44.23122,-123.1629,83
8/10/2021 4:10,30,2,1,0.461880215,14,44.23122,-123.1629,82
8/10/2021 4:30,30,2,1,0.57419245,14,44.23122,-123.1629,77
8/10/2021 4:50,30,2,1,0.4,14,44.23122,-123.1629,77
8/10/2021 5:00,30,2,1,0,14,44.23122,-123.1629,81
8/10/2021 5:10,30,1,1,0.438178046,14,44.2333796,-123.1625399,81
8/10/2021 5:20,30,1,1,NA,15.6,44.2333796,-123.1625399,85
8/10/2021 5:30,30,1,1,1.13137085,14.8,44.2333796,-123.1625399,84
8/10/2021 5:40,30,1,1,0.461880215,14.8,44.2333796,-123.1625399,93
8/10/2021 5:50,30,1,1,0.786553664,15.6,44.2333796,-123.1625399,88
8/10/2021 6:00,30,1,1,NA,15.6,44.2333796,-123.1625399,77
8/10/2021 6:10,30,1,1,0.669328021,15.6,44.2333796,-123.1625399,80
8/10/2021 6:20,30,2,1,0.282842712,14,44.23122,-123.1629,85
8/10/2021 6:30,30,1,1,NA,14,44.2333796,-123.1625399,75
8/10/2021 6:50,30,2,1,0,14.8,44.23122,-123.1629,80
8/10/2021 7:20,30,1,1,NA,14,44.2333796,-123.1625399,80
8/10/2021 8:00,30,2,1,0.565685425,14.8,44.23122,-123.1629,81
8/10/2021 9:30,30,2,1,NA,13.2,44.23122,-123.1629,77
8/10/2021 11:20,30,2,1,0.8,14.8,44.23122,-123.1629,81
8/10/2021 11:30,30,2,1,0.8,13.2,44.23122,-123.1629,98
8/10/2021 11:40,30,2,1,0.414039336,13.2,44.23122,-123.1629,89
8/10/2021 11:50,30,2,1,0.956182887,13.2,44.23122,-123.1629,98
8/10/2021 12:00,30,2,1,0.874325137,15.6,44.23122,-123.1629,83
8/10/2021 12:10,30,2,1,0.923760431,14.8,44.23122,-123.1629,80
8/10/2021 12:20,30,2,1,1.209486314,14,44.23122,-123.1629,80
8/10/2021 12:30,30,2,1,0.565685425,13.2,44.23122,-123.1629,75
8/10/2021 13:10,30,2,1,0.923760431,16.4,44.23122,-123.1629,79
8/10/2021 13:20,30,2,1,0.666666667,14,44.23122,-123.1629,92
8/10/2021 13:30,30,2,1,0.361813613,14.8,44.23122,-123.1629,90
8/10/2021 14:10,30,2,1,0.826236447,14.8,44.23122,-123.1629,79
8/10/2021 14:20,30,2,1,0.282842712,14.8,44.23122,-123.1629,83
8/10/2021 14:30,30,2,1,0.739533022,15.6,44.23122,-123.1629,82
8/10/2021 14:40,30,2,1,0.669328021,15.6,44.23122,-123.1629,80
8/10/2021 14:50,30,2,1,0.604743157,14.8,44.23122,-123.1629,78
8/10/2021 15:00,30,2,1,0.843274043,15.6,44.23122,-123.1629,85
8/10/2021 15:10,30,2,1,0.715541753,14.8,44.23122,-123.1629,100
8/10/2021 15:20,30,2,1,NA,15.6,44.23122,-123.1629,79
8/10/2021 15:30,30,2,1,0.565685425,15.6,44.23122,-123.1629,78
8/10/2021 15:40,30,2,1,0,14.8,44.23122,-123.1629,83
8/10/2021 15:50,30,2,1,NA,14.8,44.23122,-123.1629,78
8/10/2021 16:00,30,2,1,0.74065608,15.6,44.23122,-123.1629,79
8/10/2021 16:20,30,2,1,0.923760431,16.4,44.23122,-123.1629,76
8/10/2021 17:20,30,2,1,0.715541753,15.6,44.23122,-123.1629,78
8/10/2021 17:30,30,2,1,NA,14.8,44.23122,-123.1629,87
8/10/2021 17:50,30,2,2,NA,13.2,44.23122,-123.1629,49
8/10/2021 18:10,30,2,1,0,14.8,44.23122,-123.1629,75
8/10/2021 18:50,30,2,1,NA,14.8,44.23122,-123.1629,90
8/10/2021 19:30,30,2,1,0.417786374,15.6,44.23122,-123.1629,85
8/10/2021 19:50,30,2,1,NA,14.8,44.23122,-123.1629,75
8/10/2021 20:10,30,2,1,0.4,14.8,44.23122,-123.1629,96
8/10/2021 20:20,30,2,1,2.260214908,16.4,44.23122,-123.1629,84
8/10/2021 20:40,30,2,1,0.373679493,14,44.23122,-123.1629,99
8/10/2021 20:50,30,2,1,0.361813613,14.8,44.23122,-123.1629,114
8/10/2021 21:00,30,2,1,0.669328021,14,44.23122,-123.1629,89
8/10/2021 21:10,30,2,1,0.8,14,44.23122,-123.1629,103
8/10/2021 21:20,30,2,1,0.653197265,13.2,44.23122,-123.1629,93
8/10/2021 21:30,30,2,1,0.777460253,14,44.23122,-123.1629,91
8/11/2021 3:50,30,1,1,NA,14,44.2333796,-123.1625399,86
8/11/2021 6:00,30,2,1,0,14,44.23122,-123.1629,82
8/11/2021 6:30,30,2,1,0.461880215,14.8,44.23122,-123.1629,77
8/11/2021 7:00,30,2,1,0.461880215,14,44.23122,-123.1629,84
8/11/2021 7:10,30,2,2,NA,14,44.23122,-123.1629,79
8/11/2021 7:20,30,2,1,0.765941686,14,44.23122,-123.1629,76
8/11/2021 7:30,30,2,1,0.565685425,14,44.23122,-123.1629,77
8/11/2021 7:50,30,2,1,2.2627417,15.6,44.23122,-123.1629,85
8/11/2021 8:10,30,2,2,0.438178046,14,44.23122,-123.1629,81
8/11/2021 8:20,30,2,1,NA,14,44.23122,-123.1629,86
8/11/2021 8:30,30,2,1,0.427617987,14,44.23122,-123.1629,84
8/11/2021 8:40,30,2,1,0.552052447,14.8,44.23122,-123.1629,81
8/11/2021 8:50,30,2,2,0.461880215,14,44.23122,-123.1629,76
8/11/2021 9:00,30,2,1,NA,15.6,44.23122,-123.1629,80
8/11/2021 9:10,30,2,1,0,14,44.23122,-123.1629,88
8/11/2021 9:20,30,2,1,0,14,44.23122,-123.1629,88
8/11/2021 9:40,30,2,1,0.565685425,14,44.23122,-123.1629,77
8/11/2021 10:20,30,2,1,0,14.8,44.23122,-123.1629,83
8/11/2021 11:30,30,2,1,NA,13.2,44.23122,-123.1629,72
