date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/5/2021 5:20,25,4,1,NA,11.6,44.2303277,-123.1622552,99
8/5/2021 5:30,25,4,1,0.361813613,12.4,44.2303277,-123.1622552,122
8/5/2021 5:40,25,4,1,0.373679493,11.6,44.2303277,-123.1622552,124
8/5/2021 5:50,25,4,1,0.377123617,12.4,44.2303277,-123.1622552,150
8/5/2021 6:00,25,3,1,0.300427046,13.2,44.23065,-123.16275,120
8/5/2021 6:10,25,2,2,0.599682456,13.2,44.23122,-123.1629,109
8/5/2021 6:20,25,2,1,0.565685425,13.2,44.23122,-123.1629,81
8/5/2021 9:10,25,2,1,0.427617987,14,44.23122,-123.1629,77
8/5/2021 9:20,25,2,1,NA,14,44.23122,-123.1629,79
8/5/2021 10:20,25,2,1,NA,14.8,44.23122,-123.1629,73
8/5/2021 11:50,25,2,1,NA,14,44.23122,-123.1629,81
8/5/2021 12:50,25,2,1,NA,13.2,44.23122,-123.1629,74
8/5/2021 14:30,25,2,1,NA,13.2,44.23122,-123.1629,75
8/5/2021 14:40,25,2,1,NA,14,44.23122,-123.1629,73
8/5/2021 15:10,25,2,1,NA,12.4,44.23122,-123.1629,69
8/5/2021 16:30,25,2,1,NA,13.2,44.23122,-123.1629,74
8/5/2021 17:10,25,2,1,NA,14,44.23122,-123.1629,85
8/5/2021 17:20,25,2,1,NA,14,44.23122,-123.1629,76
8/5/2021 17:30,25,2,1,NA,13.2,44.23122,-123.1629,68
8/5/2021 17:50,25,2,1,0,13.2,44.23122,-123.1629,81
8/5/2021 18:20,25,2,1,NA,14,44.23122,-123.1629,77
8/5/2021 18:30,25,2,1,0,13.2,44.23122,-123.1629,80
8/5/2021 20:40,25,2,1,0,13.2,44.23122,-123.1629,75
8/5/2021 21:00,25,1,1,NA,14,44.2333796,-123.1625399,76
8/5/2021 21:10,25,1,1,NA,14.8,44.2333796,-123.1625399,80
8/6/2021 0:30,25,1,1,NA,13.2,44.2333796,-123.1625399,73
8/6/2021 0:40,25,1,1,1.13137085,13.2,44.2333796,-123.1625399,77
8/6/2021 0:50,25,2,1,1.13137085,13.2,44.23122,-123.1629,77
8/6/2021 1:00,25,2,1,0.438178046,13.2,44.23122,-123.1629,79
8/6/2021 1:10,25,2,1,0.341121146,13.2,44.23122,-123.1629,106
8/6/2021 1:20,25,2,2,0.480196038,14,44.23122,-123.1629,84
8/6/2021 1:30,25,3,1,1.13137085,14,44.23065,-123.16275,75
8/6/2021 2:10,25,4,1,0.461880215,11.6,44.2303277,-123.1622552,102
8/6/2021 3:00,25,4,1,0.715541753,12.4,44.2303277,-123.1622552,81
8/6/2021 5:30,25,4,1,0,11.6,44.2303277,-123.1622552,117
8/6/2021 5:40,25,4,1,0.431487912,11.6,44.2303277,-123.1622552,103
8/6/2021 5:50,25,2,2,0.543739068,14,44.23122,-123.1629,103
8/6/2021 6:00,25,2,1,NA,13.2,44.23122,-123.1629,79
8/6/2021 6:30,25,2,1,NA,13.2,44.23122,-123.1629,73
8/6/2021 7:00,25,2,1,0.565685425,14,44.23122,-123.1629,78
8/6/2021 7:20,25,1,1,NA,14,44.2333796,-123.1625399,78
8/6/2021 8:20,25,1,1,NA,13.2,44.2333796,-123.1625399,72
8/6/2021 9:40,25,1,1,NA,13.2,44.2333796,-123.1625399,76
8/6/2021 10:50,25,1,1,NA,14,44.2333796,-123.1625399,73
8/6/2021 11:10,25,2,1,NA,13.2,44.23122,-123.1629,76
8/6/2021 12:00,25,1,1,NA,14,44.2333796,-123.1625399,74
8/6/2021 12:10,25,1,1,0.701646415,14.8,44.2333796,-123.1625399,90
8/6/2021 12:20,25,1,1,NA,14.8,44.2333796,-123.1625399,92
8/6/2021 12:30,25,1,1,1.697056275,14,44.2333796,-123.1625399,71
8/6/2021 12:40,25,2,1,0.565685425,13.2,44.23122,-123.1629,77
8/6/2021 12:50,25,2,1,NA,14,44.23122,-123.1629,68
8/6/2021 13:00,25,2,1,0.8,13.2,44.23122,-123.1629,79
8/6/2021 13:20,25,2,1,NA,13.2,44.23122,-123.1629,82
8/6/2021 14:00,25,2,1,NA,13.2,44.23122,-123.1629,50
8/6/2021 14:50,25,2,1,NA,14,44.23122,-123.1629,78
8/6/2021 15:10,25,2,1,0.765941686,14,44.23122,-123.1629,87
8/6/2021 15:30,25,2,1,0.565685425,13.2,44.23122,-123.1629,84
8/6/2021 15:40,25,2,2,NA,12.4,44.23122,-123.1629,81
8/6/2021 15:50,25,2,1,0,14,44.23122,-123.1629,95
8/6/2021 16:00,25,2,1,0,14,44.23122,-123.1629,94
8/6/2021 16:10,25,2,2,0.4,14.8,44.23122,-123.1629,76
8/6/2021 16:20,25,2,2,NA,14,44.23122,-123.1629,67
8/6/2021 16:40,25,2,1,0.565685425,14,44.23122,-123.1629,79
8/6/2021 16:50,25,2,1,0.461880215,14,44.23122,-123.1629,80
8/6/2021 17:00,25,2,1,NA,13.2,44.23122,-123.1629,79
8/6/2021 17:10,25,2,1,0,14,44.23122,-123.1629,84
8/6/2021 17:20,25,2,1,NA,13.2,44.23122,-123.1629,88
8/6/2021 19:30,25,2,1,NA,14.8,44.23122,-123.1629,77
8/6/2021 19:50,25,2,1,0.461880215,14,44.23122,-123.1629,84
8/6/2021 20:10,25,2,1,0,14,44.23122,-123.1629,80
8/6/2021 20:30,25,2,1,NA,10,44.23122,-123.1629,91
8/6/2021 22:50,25,1,1,NA,13.2,44.2333796,-123.1625399,76
8/6/2021 23:20,25,1,1,NA,13.2,44.2333796,-123.1625399,49
8/7/2021 1:30,25,2,2,0.461880215,14.8,44.23122,-123.1629,132
8/7/2021 1:40,25,3,1,1.017662205,14.8,44.23065,-123.16275,109
8/7/2021 1:50,25,4,1,NA,12.4,44.2303277,-123.1622552,121
8/7/2021 2:50,25,4,1,NA,12.4,44.2303277,-123.1622552,102
8/7/2021 3:00,25,4,1,0,12.4,44.2303277,-123.1622552,98
8/7/2021 4:00,25,4,1,0.461880215,13.2,44.2303277,-123.1622552,99
8/7/2021 4:50,25,4,1,0.4,13.2,44.2303277,-123.1622552,104
8/7/2021 5:00,25,4,1,NA,12.4,44.2303277,-123.1622552,100
8/7/2021 5:10,25,4,1,0.461880215,11.6,44.2303277,-123.1622552,101
8/7/2021 5:20,25,4,1,NA,13.2,44.2303277,-123.1622552,106
8/7/2021 5:30,25,4,1,0.361813613,13.2,44.2303277,-123.1622552,114
8/7/2021 5:40,25,4,1,0.361813613,12.4,44.2303277,-123.1622552,119
8/7/2021 5:50,25,4,1,0.667117796,13.2,44.2303277,-123.1622552,156
8/7/2021 6:00,25,2,1,0.411596604,14,44.23122,-123.1629,121
8/7/2021 6:10,25,2,1,0.765941686,14.8,44.23122,-123.1629,79
8/7/2021 6:20,25,2,1,0,14,44.23122,-123.1629,93
8/7/2021 6:40,25,2,1,0.427617987,14,44.23122,-123.1629,74
8/7/2021 7:00,25,2,1,0.438178046,14,44.23122,-123.1629,90
8/7/2021 7:30,25,2,2,NA,14,44.23122,-123.1629,73
8/7/2021 8:20,25,2,1,0,14,44.23122,-123.1629,78
8/7/2021 8:30,25,2,1,0.8,14,44.23122,-123.1629,73
8/7/2021 8:50,25,1,1,NA,14,44.2333796,-123.1625399,77
8/7/2021 9:10,25,2,1,NA,14,44.23122,-123.1629,78
8/7/2021 9:20,25,2,1,0.845750624,14,44.23122,-123.1629,99
8/7/2021 9:30,25,2,1,0,12.4,44.23122,-123.1629,73
8/7/2021 9:40,25,2,1,0.443760157,13.2,44.23122,-123.1629,106
8/7/2021 10:30,25,2,1,1.006644591,14.8,44.23122,-123.1629,86
8/7/2021 10:40,25,2,1,0.390360029,13.2,44.23122,-123.1629,79
8/7/2021 13:10,25,2,1,NA,14.8,44.23122,-123.1629,80
8/7/2021 13:20,25,2,1,0.669328021,13.2,44.23122,-123.1629,87
8/7/2021 13:30,25,2,1,0.4,14,44.23122,-123.1629,83
8/7/2021 13:40,25,2,2,0,13.2,44.23122,-123.1629,73
8/7/2021 13:50,25,2,1,NA,14,44.23122,-123.1629,79
8/7/2021 14:00,25,2,1,0,14,44.23122,-123.1629,82
8/7/2021 14:10,25,2,1,0.4,14,44.23122,-123.1629,85
8/7/2021 14:20,25,2,1,0.565685425,14,44.23122,-123.1629,84
8/7/2021 14:40,25,2,1,0.565685425,14,44.23122,-123.1629,78
8/7/2021 14:50,25,2,1,0,14,44.23122,-123.1629,77
8/7/2021 15:00,25,2,1,0.461880215,14.8,44.23122,-123.1629,75
8/7/2021 15:10,25,2,1,0.357770876,14.8,44.23122,-123.1629,95
8/7/2021 15:20,25,2,1,1.13137085,14,44.23122,-123.1629,86
8/7/2021 15:40,25,2,1,NA,14,44.23122,-123.1629,74
8/7/2021 16:00,25,2,1,0.438178046,14,44.23122,-123.1629,86
8/7/2021 16:10,25,2,1,0,14,44.23122,-123.1629,93
8/7/2021 16:30,25,2,1,0.461880215,14,44.23122,-123.1629,84
8/7/2021 17:20,25,4,1,NA,23.6,44.2303277,-123.1622552,104
8/7/2021 18:30,25,2,1,NA,14,44.23122,-123.1629,73
8/7/2021 19:30,25,2,1,NA,13.2,44.23122,-123.1629,73
8/7/2021 20:50,25,1,1,0.413118224,15.6,44.2333796,-123.1625399,90
8/7/2021 21:00,25,1,1,1.392376907,17.2,44.2333796,-123.1625399,104
8/7/2021 21:10,25,1,1,0.517335833,15.6,44.2333796,-123.1625399,97
8/7/2021 21:20,25,1,1,1.043072385,14.8,44.2333796,-123.1625399,92
8/7/2021 21:30,25,1,1,0,15.6,44.2333796,-123.1625399,93
8/7/2021 21:40,25,1,1,0.8,15.6,44.2333796,-123.1625399,86
8/7/2021 21:50,25,1,1,0.461880215,16.4,44.2333796,-123.1625399,85
8/7/2021 22:00,25,1,1,NA,15.6,44.2333796,-123.1625399,57
8/7/2021 22:10,25,1,1,0.470583973,16.4,44.2333796,-123.1625399,91
8/7/2021 22:20,25,1,1,0.252982213,15.6,44.2333796,-123.1625399,86
8/7/2021 22:30,25,1,1,0.604743157,15.6,44.2333796,-123.1625399,74
8/7/2021 22:40,25,1,1,0.461880215,15.6,44.2333796,-123.1625399,84
8/7/2021 22:50,25,1,1,0.565685425,15.6,44.2333796,-123.1625399,80
8/7/2021 23:00,25,1,1,0,14.8,44.2333796,-123.1625399,93
8/7/2021 23:10,25,1,1,0.438178046,14.8,44.2333796,-123.1625399,86
8/7/2021 23:20,25,1,1,0.461880215,15.6,44.2333796,-123.1625399,72
8/7/2021 23:30,25,1,1,0.438178046,14.8,44.2333796,-123.1625399,78
8/7/2021 23:40,25,1,1,0.706901793,16.4,44.2333796,-123.1625399,98
8/7/2021 23:50,25,1,1,0.37032804,14.8,44.2333796,-123.1625399,87
8/8/2021 0:00,25,1,1,0.559364719,14.8,44.2333796,-123.1625399,94
8/8/2021 0:10,25,1,1,0.678450858,15.6,44.2333796,-123.1625399,107
8/8/2021 0:20,25,1,1,0.497838465,15.6,44.2333796,-123.1625399,118
8/8/2021 0:30,25,1,1,0.342605364,15.6,44.2333796,-123.1625399,112
8/8/2021 0:40,25,1,1,0.408654489,15.6,44.2333796,-123.1625399,113
8/8/2021 0:50,25,1,1,0.449165474,15.6,44.2333796,-123.1625399,115
8/8/2021 1:00,25,1,1,0.949488409,16.4,44.2333796,-123.1625399,111
8/8/2021 1:10,25,1,1,0.74065608,14.8,44.2333796,-123.1625399,110
8/8/2021 1:20,25,1,1,0.362252523,15.6,44.2333796,-123.1625399,110
8/8/2021 1:30,25,1,1,0.451727762,15.6,44.2333796,-123.1625399,114
8/8/2021 1:40,25,1,1,0.619124792,15.6,44.2333796,-123.1625399,118
8/8/2021 1:50,25,1,1,0.487038345,15.6,44.2333796,-123.1625399,114
8/8/2021 2:00,25,1,1,0.619824231,15.6,44.2333796,-123.1625399,100
8/8/2021 2:10,25,1,1,0.336893955,15.6,44.2333796,-123.1625399,114
8/8/2021 2:20,25,1,1,0.48885153,15.6,44.2333796,-123.1625399,106
8/8/2021 2:30,25,1,1,0.422994954,15.6,44.2333796,-123.1625399,98
8/8/2021 2:40,25,1,1,0.346410162,15.6,44.2333796,-123.1625399,105
8/8/2021 2:50,25,1,1,0.499274836,15.6,44.2333796,-123.1625399,106
8/8/2021 3:00,25,1,1,0.497789988,14.8,44.2333796,-123.1625399,104
8/8/2021 3:10,25,1,1,0.719788329,14.8,44.2333796,-123.1625399,94
8/8/2021 3:20,25,1,1,0.989355108,15.6,44.2333796,-123.1625399,92
8/8/2021 3:30,25,1,1,1.13137085,14.8,44.2333796,-123.1625399,75
8/8/2021 3:40,25,1,1,0.565685425,17.2,44.2333796,-123.1625399,83
8/8/2021 3:50,25,1,1,1.222020185,16.4,44.2333796,-123.1625399,75
8/8/2021 4:40,25,2,2,NA,14,44.23122,-123.1629,81
8/8/2021 5:20,25,2,1,NA,13.2,44.23122,-123.1629,52
8/8/2021 5:40,25,2,1,0.544445638,14,44.23122,-123.1629,121
8/8/2021 5:50,25,2,1,0.425287626,14,44.23122,-123.1629,134
8/8/2021 6:00,25,2,1,0.979795897,14,44.23122,-123.1629,83
8/8/2021 7:30,25,2,1,NA,14.8,44.23122,-123.1629,78
8/8/2021 9:20,25,2,1,0.8,13.2,44.23122,-123.1629,91
8/8/2021 9:30,25,2,1,0.629436634,13.2,44.23122,-123.1629,96
8/8/2021 9:40,25,2,1,0.357770876,13.2,44.23122,-123.1629,93
8/8/2021 9:50,25,2,1,0.565685425,13.2,44.23122,-123.1629,91
8/8/2021 10:00,25,2,1,0,13.2,44.23122,-123.1629,80
8/8/2021 10:10,25,2,1,0.629436634,13.2,44.23122,-123.1629,102
8/8/2021 10:30,25,2,1,0,14.8,44.23122,-123.1629,85
8/8/2021 14:40,25,2,1,NA,14,44.23122,-123.1629,72
8/8/2021 15:50,25,2,1,0,14.8,44.23122,-123.1629,88
8/8/2021 16:00,25,2,1,0.653197265,14,44.23122,-123.1629,90
8/8/2021 16:20,25,2,1,0.4,14.8,44.23122,-123.1629,99
8/8/2021 16:30,25,2,1,0.8,14,44.23122,-123.1629,86
8/8/2021 16:50,25,2,1,0,14,44.23122,-123.1629,106
8/8/2021 17:10,25,2,1,NA,13.2,44.23122,-123.1629,72
8/8/2021 17:20,25,2,1,0.45411697,14,44.23122,-123.1629,89
8/8/2021 17:30,25,2,1,0.667877688,14,44.23122,-123.1629,99
8/8/2021 17:40,25,2,1,0.427617987,14.8,44.23122,-123.1629,94
8/8/2021 17:50,25,2,1,0.323615934,14,44.23122,-123.1629,103
8/8/2021 18:00,25,2,1,0.900793301,14.8,44.23122,-123.1629,82
8/8/2021 18:10,25,2,1,0.505964426,14.8,44.23122,-123.1629,86
8/8/2021 18:20,25,2,1,0.735149267,14,44.23122,-123.1629,89
8/8/2021 18:30,25,2,1,0.847479924,14,44.23122,-123.1629,81
8/8/2021 18:40,25,2,1,0,14.8,44.23122,-123.1629,76
8/8/2021 18:50,25,2,1,0.777460253,14,44.23122,-123.1629,84
8/8/2021 19:10,25,2,1,NA,14,44.23122,-123.1629,47
8/8/2021 19:20,25,2,1,0.552052447,14.8,44.23122,-123.1629,80
8/8/2021 19:30,25,2,1,0,14,44.23122,-123.1629,74
8/8/2021 20:10,25,2,1,0.413118224,14.8,44.23122,-123.1629,91
8/8/2021 20:20,25,2,2,NA,14.8,44.23122,-123.1629,72
8/8/2021 20:40,25,2,1,0.413118224,14.8,44.23122,-123.1629,80
8/8/2021 21:40,25,2,1,NA,14.8,44.23122,-123.1629,75
8/8/2021 22:00,25,1,1,1.377921139,12.4,44.2333796,-123.1625399,94
8/8/2021 22:10,25,1,1,0.600605755,10,44.2333796,-123.1625399,94
8/8/2021 23:30,25,2,1,1.13137085,14.8,44.23122,-123.1629,81
8/8/2021 23:50,25,2,1,NA,14,44.23122,-123.1629,76
8/9/2021 3:20,25,1,1,NA,14.8,44.2333796,-123.1625399,76
8/9/2021 3:30,25,1,1,NA,14.8,44.2333796,-123.1625399,74
8/9/2021 4:40,25,1,1,0.565685425,15.6,44.2333796,-123.1625399,80
8/9/2021 5:00,25,1,1,NA,14,44.2333796,-123.1625399,72
8/9/2021 5:30,25,1,1,0.923760431,13.2,44.2333796,-123.1625399,75
8/9/2021 7:40,25,2,1,1.006644591,14,44.23122,-123.1629,81
8/9/2021 8:00,25,2,1,0,14,44.23122,-123.1629,79
8/9/2021 8:20,25,2,1,NA,13.2,44.23122,-123.1629,73
8/9/2021 9:30,25,1,1,NA,10.8,44.2333796,-123.1625399,67
8/9/2021 9:40,25,1,1,NA,10,44.2333796,-123.1625399,75
8/9/2021 11:10,25,2,1,NA,14,44.23122,-123.1629,79
8/9/2021 11:20,25,1,1,NA,14,44.2333796,-123.1625399,85
8/9/2021 14:30,25,2,1,0.732900305,14,44.23122,-123.1629,85
8/9/2021 14:40,25,2,1,0.653197265,14,44.23122,-123.1629,84
8/9/2021 14:50,25,2,1,0.438178046,14.8,44.23122,-123.1629,81
8/9/2021 15:10,25,2,1,0.653197265,14,44.23122,-123.1629,85
8/9/2021 15:20,25,2,1,0.8,14,44.23122,-123.1629,83
8/9/2021 15:30,25,2,1,0.604743157,14,44.23122,-123.1629,84
8/9/2021 15:40,25,2,1,0.8,15.6,44.23122,-123.1629,82
8/9/2021 15:50,25,2,1,0.602218122,14.8,44.23122,-123.1629,79
8/9/2021 16:00,25,2,1,0.421637021,14.8,44.23122,-123.1629,89
8/9/2021 16:10,25,2,1,NA,14,44.23122,-123.1629,46
8/9/2021 16:20,25,2,1,1.366260102,14.8,44.23122,-123.1629,80
8/9/2021 16:30,25,2,1,0.653197265,15.6,44.23122,-123.1629,94
8/9/2021 16:50,25,2,1,0.461880215,14.8,44.23122,-123.1629,75
8/9/2021 17:00,25,2,1,0.323615934,14.8,44.23122,-123.1629,81
8/9/2021 17:10,25,2,1,0.421637021,15.6,44.23122,-123.1629,81
8/9/2021 17:20,25,2,1,0.461880215,14.8,44.23122,-123.1629,79
8/9/2021 17:40,25,2,1,0.427617987,14.8,44.23122,-123.1629,86
8/9/2021 18:00,25,2,1,0.971988634,15.6,44.23122,-123.1629,85
8/9/2021 18:10,25,2,1,0.438178046,14.8,44.23122,-123.1629,88
8/9/2021 18:30,25,2,1,0.461880215,15.6,44.23122,-123.1629,76
8/9/2021 18:40,25,2,1,0.326598632,14.8,44.23122,-123.1629,87
8/9/2021 18:50,25,2,1,0.302371578,14.8,44.23122,-123.1629,89
8/9/2021 19:10,25,2,1,0.37032804,14.8,44.23122,-123.1629,84
8/9/2021 19:20,25,2,1,0.337309617,14.8,44.23122,-123.1629,89
8/9/2021 19:30,25,2,1,0.602218122,14.8,44.23122,-123.1629,79
8/9/2021 19:40,25,2,1,0,14.8,44.23122,-123.1629,87
8/9/2021 20:00,25,2,1,0.461880215,15.6,44.23122,-123.1629,78
8/9/2021 20:10,25,2,1,0.595219047,14.8,44.23122,-123.1629,80
8/10/2021 0:50,25,2,1,0.421637021,14.8,44.23122,-123.1629,107
8/10/2021 1:00,25,2,1,0.266666667,14.8,44.23122,-123.1629,90
8/10/2021 1:10,25,2,1,0.350823208,14.8,44.23122,-123.1629,102
8/10/2021 1:20,25,2,1,0.373679493,14.8,44.23122,-123.1629,96
8/10/2021 1:30,25,2,2,0.27325202,14.8,44.23122,-123.1629,101
8/10/2021 1:40,25,4,1,0.6,14,44.2303277,-123.1622552,125
8/10/2021 1:50,25,4,1,0.361813613,12.4,44.2303277,-123.1622552,114
8/10/2021 2:00,25,4,1,0.403619983,12.4,44.2303277,-123.1622552,113
8/10/2021 2:10,25,4,1,0.431487912,11.6,44.2303277,-123.1622552,113
8/10/2021 2:20,25,4,1,0.323615934,13.2,44.2303277,-123.1622552,99
8/10/2021 2:30,25,4,1,0.361813613,13.2,44.2303277,-123.1622552,108
8/10/2021 2:40,25,4,1,0.230940108,13.2,44.2303277,-123.1622552,110
8/10/2021 2:50,25,4,1,0,13.2,44.2303277,-123.1622552,106
8/10/2021 3:00,25,4,1,0.844231765,12.4,44.2303277,-123.1622552,108
8/10/2021 3:10,25,4,1,0.230940108,13.2,44.2303277,-123.1622552,105
8/10/2021 3:20,25,4,1,0.517335833,14.8,44.2303277,-123.1622552,115
8/10/2021 3:30,25,4,1,0.461880215,14,44.2303277,-123.1622552,99
8/10/2021 3:40,25,4,1,0.53935989,14,44.2303277,-123.1622552,110
8/10/2021 3:50,25,4,1,0.41194292,14,44.2303277,-123.1622552,121
8/10/2021 4:00,25,4,1,1.206045378,15.6,44.2303277,-123.1622552,119
8/10/2021 4:10,25,4,1,0.512695956,12.4,44.2303277,-123.1622552,103
8/10/2021 4:20,25,4,1,0,12.4,44.2303277,-123.1622552,106
8/10/2021 4:30,25,4,1,0.361813613,13.2,44.2303277,-123.1622552,112
8/10/2021 4:40,25,4,1,0.361813613,13.2,44.2303277,-123.1622552,115
8/10/2021 4:50,25,4,1,0.311399578,12.4,44.2303277,-123.1622552,109
8/10/2021 5:00,25,4,1,0.4,12.4,44.2303277,-123.1622552,107
8/10/2021 5:10,25,4,1,0,13.2,44.2303277,-123.1622552,125
8/10/2021 5:20,25,4,1,0,13.2,44.2303277,-123.1622552,122
8/10/2021 5:30,25,4,1,0.361813613,12.4,44.2303277,-123.1622552,117
8/10/2021 5:40,25,4,1,0.230940108,12.4,44.2303277,-123.1622552,125
8/10/2021 5:50,25,4,1,0.230940108,12.4,44.2303277,-123.1622552,125
8/10/2021 6:00,25,4,1,0.361813613,12.4,44.2303277,-123.1622552,146
8/10/2021 6:10,25,4,1,0.311399578,12.4,44.2303277,-123.1622552,117
8/10/2021 6:20,25,4,1,0.403619983,12.4,44.2303277,-123.1622552,109
8/10/2021 6:30,25,4,1,0.427617987,11.6,44.2303277,-123.1622552,104
8/10/2021 6:40,25,4,1,0.355409327,13.2,44.2303277,-123.1622552,136
8/10/2021 6:50,25,4,1,0,13.2,44.2303277,-123.1622552,132
8/10/2021 7:00,25,4,1,0.710100292,13.2,44.2303277,-123.1622552,140
8/10/2021 7:10,25,4,1,0.354024481,13.2,44.2303277,-123.1622552,162
8/10/2021 7:20,25,4,1,0.492582341,13.2,44.2303277,-123.1622552,148
8/10/2021 7:30,25,4,1,0.431487912,12.4,44.2303277,-123.1622552,114
8/10/2021 7:40,25,4,1,0.403619983,13.2,44.2303277,-123.1622552,128
8/10/2021 7:50,25,4,1,0.230940108,13.2,44.2303277,-123.1622552,152
8/10/2021 8:00,25,4,1,0.306785996,13.2,44.2303277,-123.1622552,148
8/10/2021 8:10,25,4,1,0.469714359,14,44.2303277,-123.1622552,110
8/10/2021 8:20,25,4,1,0.373679493,14,44.2303277,-123.1622552,138
8/10/2021 8:30,25,4,1,0.311399578,14,44.2303277,-123.1622552,147
8/10/2021 8:40,25,4,1,0.373679493,13.2,44.2303277,-123.1622552,117
8/10/2021 8:50,25,3,1,0.588694543,14,44.23065,-123.16275,122
8/10/2021 9:00,25,3,1,0.553986087,14.8,44.23065,-123.16275,122
8/10/2021 9:10,25,3,1,0.300427046,14,44.23065,-123.16275,123
8/10/2021 9:20,25,3,1,0.350823208,14,44.23065,-123.16275,125
8/10/2021 9:30,25,3,1,0.443760157,14,44.23065,-123.16275,118
8/10/2021 9:40,25,3,1,0.300427046,14,44.23065,-123.16275,134
8/10/2021 9:50,25,3,1,0.373679493,14,44.23065,-123.16275,131
8/10/2021 10:00,25,3,1,0.373679493,14,44.23065,-123.16275,120
8/10/2021 10:10,25,3,1,0.361813613,14.8,44.23065,-123.16275,121
8/10/2021 10:20,25,3,1,0.252982213,14,44.23065,-123.16275,116
8/10/2021 10:30,25,3,1,0.550041321,14,44.23065,-123.16275,123
8/10/2021 10:40,25,3,1,0.323615934,14,44.23065,-123.16275,126
8/10/2021 10:50,25,3,1,0.311399578,14.8,44.23065,-123.16275,116
8/10/2021 11:00,25,3,1,0.311399578,14.8,44.23065,-123.16275,112
8/10/2021 11:10,25,3,1,0.230940108,14.8,44.23065,-123.16275,116
8/10/2021 11:20,25,3,1,0,14.8,44.23065,-123.16275,128
8/10/2021 11:30,25,3,1,0,14.8,44.23065,-123.16275,121
8/10/2021 11:40,25,3,1,0.361813613,14.8,44.23065,-123.16275,123
8/10/2021 11:50,25,3,1,0.290509216,14.8,44.23065,-123.16275,120
8/10/2021 12:00,25,3,1,0.213808994,14.8,44.23065,-123.16275,114
8/10/2021 12:10,25,3,1,0.477811776,15.6,44.23065,-123.16275,126
8/10/2021 12:20,25,3,1,0.221880078,14.8,44.23065,-123.16275,119
8/10/2021 12:30,25,3,1,0.393892771,14.8,44.23065,-123.16275,118
8/10/2021 12:40,25,3,1,0.350823208,14.8,44.23065,-123.16275,120
8/10/2021 12:50,25,3,1,0.265684466,14.8,44.23065,-123.16275,128
8/10/2021 13:00,25,3,1,0.311399578,14.8,44.23065,-123.16275,120
8/10/2021 13:10,25,3,1,0.665640235,14.8,44.23065,-123.16275,109
8/10/2021 13:20,25,3,1,0.350823208,14.8,44.23065,-123.16275,117
8/10/2021 13:30,25,3,1,0.474893472,15.6,44.23065,-123.16275,106
8/10/2021 13:40,25,3,1,0.341121146,15.6,44.23065,-123.16275,124
8/10/2021 13:50,25,3,1,0.350823208,14.8,44.23065,-123.16275,119
8/10/2021 14:00,25,3,1,0.379704917,16.4,44.23065,-123.16275,122
8/10/2021 14:10,25,4,1,0.540898723,14.8,44.2303277,-123.1622552,148
8/10/2021 14:20,25,4,1,0.311399578,13.2,44.2303277,-123.1622552,126
8/10/2021 14:30,25,4,1,0.71367593,13.2,44.2303277,-123.1622552,129
8/10/2021 14:40,25,4,1,0.206559112,14.8,44.2303277,-123.1622552,104
8/10/2021 14:50,25,4,1,0.379704917,14.8,44.2303277,-123.1622552,131
8/10/2021 15:00,25,4,1,0.482418151,14,44.2303277,-123.1622552,151
8/10/2021 15:10,25,4,1,0.505964426,14,44.2303277,-123.1622552,137
8/10/2021 15:20,25,4,1,0.230940108,13.2,44.2303277,-123.1622552,125
8/10/2021 15:30,25,4,1,0.366190167,14.8,44.2303277,-123.1622552,153
8/10/2021 15:40,25,4,1,0.405095747,14.8,44.2303277,-123.1622552,138
8/10/2021 15:50,25,4,1,0.415099617,15.6,44.2303277,-123.1622552,126
8/10/2021 16:00,25,4,1,0.352766841,14.8,44.2303277,-123.1622552,126
8/10/2021 16:10,25,4,1,0.409878031,14.8,44.2303277,-123.1622552,120
8/10/2021 16:20,25,4,1,0.28149262,14.8,44.2303277,-123.1622552,132
8/10/2021 16:30,25,4,1,0.375045785,15.6,44.2303277,-123.1622552,122
8/10/2021 16:40,25,4,1,0.430813185,14.8,44.2303277,-123.1622552,148
8/10/2021 16:50,25,4,1,0.304554795,14.8,44.2303277,-123.1622552,127
8/10/2021 17:00,25,4,1,0.230940108,15.6,44.2303277,-123.1622552,145
8/10/2021 17:10,25,4,1,0.403619983,13.2,44.2303277,-123.1622552,127
8/10/2021 17:20,25,4,1,0,13.2,44.2303277,-123.1622552,120
8/10/2021 17:30,25,4,1,0.386436713,13.2,44.2303277,-123.1622552,116
8/10/2021 17:40,25,4,1,0.241209076,13.2,44.2303277,-123.1622552,121
8/10/2021 17:50,25,4,1,0.230940108,13.2,44.2303277,-123.1622552,115
8/10/2021 18:00,25,4,1,0.431487912,13.2,44.2303277,-123.1622552,119
8/10/2021 18:10,25,4,1,0.241209076,13.2,44.2303277,-123.1622552,123
8/10/2021 18:20,25,4,1,0.323615934,13.2,44.2303277,-123.1622552,125
8/10/2021 18:30,25,4,1,0.41194292,14,44.2303277,-123.1622552,122
8/10/2021 18:40,25,4,1,0.461880215,13.2,44.2303277,-123.1622552,122
8/10/2021 18:50,25,4,1,0.361813613,13.2,44.2303277,-123.1622552,123
8/10/2021 19:00,25,4,1,0.361813613,13.2,44.2303277,-123.1622552,121
