date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/7/2021 12:10,21,2,1,0.438178046,15.6,44.23122,-123.1629,78
8/7/2021 12:30,21,2,1,0,16.4,44.23122,-123.1629,88
8/7/2021 12:40,21,2,1,0.935236156,17.2,44.23122,-123.1629,95
8/7/2021 13:10,21,2,1,1.213260071,14,44.23122,-123.1629,85
8/7/2021 13:20,21,2,1,0.533333333,16.4,44.23122,-123.1629,95
8/7/2021 13:30,21,2,1,0.390360029,17.2,44.23122,-123.1629,97
8/7/2021 13:40,21,2,1,0.565685425,16.4,44.23122,-123.1629,91
8/7/2021 13:50,21,2,1,NA,16.4,44.23122,-123.1629,74
8/7/2021 14:00,21,2,1,0.390360029,16.4,44.23122,-123.1629,81
8/7/2021 14:10,21,2,1,0.461880215,17.2,44.23122,-123.1629,77
8/7/2021 14:30,21,2,1,0.357770876,16.4,44.23122,-123.1629,91
8/7/2021 14:50,21,2,1,0.653197265,17.2,44.23122,-123.1629,83
8/7/2021 15:00,21,2,1,0.565685425,16.4,44.23122,-123.1629,76
8/7/2021 15:10,21,2,1,0.357770876,17.2,44.23122,-123.1629,75
8/7/2021 15:30,21,2,1,1.697056275,16.4,44.23122,-123.1629,90
8/7/2021 15:50,21,2,1,0,16.4,44.23122,-123.1629,85
8/7/2021 16:00,21,2,1,1.6,17.2,44.23122,-123.1629,83
8/7/2021 16:10,21,2,1,0.461880215,16.4,44.23122,-123.1629,73
8/7/2021 16:20,21,2,1,0.669328021,16.4,44.23122,-123.1629,79
8/7/2021 16:30,21,2,1,NA,16.4,44.23122,-123.1629,69
8/7/2021 16:50,21,2,1,0.923760431,16.4,44.23122,-123.1629,89
8/7/2021 17:10,21,2,1,0.667618368,16.4,44.23122,-123.1629,98
8/7/2021 17:20,21,3,1,0.638179228,15.6,44.23065,-123.16275,114
8/7/2021 17:30,21,4,1,0.968848113,16.4,44.2303277,-123.1622552,90
8/7/2021 17:40,21,4,1,0,17.2,44.2303277,-123.1622552,148
8/7/2021 17:50,21,4,1,0.792344321,17.2,44.2303277,-123.1622552,147
8/7/2021 18:00,21,4,1,0.361813613,16.4,44.2303277,-123.1622552,140
8/7/2021 18:10,21,4,1,0.759409834,17.2,44.2303277,-123.1622552,140
8/7/2021 18:20,21,4,1,0.954342303,16.4,44.2303277,-123.1622552,140
8/7/2021 18:30,21,4,1,0.292118697,16.4,44.2303277,-123.1622552,137
8/7/2021 18:40,21,4,1,1.836384408,16.4,44.2303277,-123.1622552,138
8/7/2021 18:50,21,4,1,0.341121146,16.4,44.2303277,-123.1622552,140
8/7/2021 19:00,21,4,1,0.413118224,15.6,44.2303277,-123.1622552,137
8/7/2021 19:10,21,4,1,0.458984386,16.4,44.2303277,-123.1622552,106
8/7/2021 19:20,21,4,1,0.413118224,16.4,44.2303277,-123.1622552,84
8/7/2021 19:30,21,4,1,1.023363439,16.4,44.2303277,-123.1622552,113
8/7/2021 19:40,21,3,1,0.323721055,16.4,44.23065,-123.16275,89
8/7/2021 19:50,21,4,1,0.634369169,17.2,44.2303277,-123.1622552,110
8/7/2021 20:00,21,3,1,0.31522757,16.4,44.23065,-123.16275,99
8/7/2021 20:10,21,4,1,0.293271044,16.4,44.2303277,-123.1622552,99
8/7/2021 20:20,21,4,1,0.340652251,16.4,44.2303277,-123.1622552,106
8/7/2021 20:30,21,4,1,0.382473155,16.4,44.2303277,-123.1622552,111
8/7/2021 20:40,21,4,1,0.41194292,16.4,44.2303277,-123.1622552,137
8/7/2021 20:50,21,4,1,0.361813613,15.6,44.2303277,-123.1622552,145
8/7/2021 21:00,21,4,1,0.323615934,15.6,44.2303277,-123.1622552,150
8/7/2021 21:10,21,4,1,0.252982213,15.6,44.2303277,-123.1622552,140
8/7/2021 21:20,21,4,1,0,15.6,44.2303277,-123.1622552,145
8/7/2021 21:30,21,4,1,0.534846339,15.6,44.2303277,-123.1622552,145
8/7/2021 21:40,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,142
8/7/2021 21:50,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,139
8/7/2021 22:00,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,139
8/7/2021 22:10,21,4,1,0,15.6,44.2303277,-123.1622552,147
8/7/2021 22:20,21,4,1,0.241209076,16.4,44.2303277,-123.1622552,143
8/7/2021 22:30,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,140
8/7/2021 22:40,21,4,1,0.41194292,15.6,44.2303277,-123.1622552,143
8/7/2021 22:50,21,4,1,0.417786374,15.6,44.2303277,-123.1622552,137
8/7/2021 23:00,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,144
8/7/2021 23:10,21,4,1,0.357770876,15.6,44.2303277,-123.1622552,139
8/7/2021 23:20,21,4,1,0.323615934,16.4,44.2303277,-123.1622552,149
8/7/2021 23:30,21,4,1,0.41194292,14.8,44.2303277,-123.1622552,138
8/7/2021 23:40,21,4,1,0.600605755,14.8,44.2303277,-123.1622552,145
8/7/2021 23:50,21,4,1,0.241209076,15.6,44.2303277,-123.1622552,141
8/8/2021 0:00,21,4,1,0.431487912,15.6,44.2303277,-123.1622552,128
8/8/2021 0:10,21,4,1,0.341121146,15.6,44.2303277,-123.1622552,139
8/8/2021 0:20,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,152
8/8/2021 0:30,21,4,1,0.534846339,15.6,44.2303277,-123.1622552,131
8/8/2021 0:40,21,4,1,0.534846339,15.6,44.2303277,-123.1622552,141
8/8/2021 0:50,21,4,1,0.230940108,14.8,44.2303277,-123.1622552,147
8/8/2021 1:00,21,4,1,0.534846339,16.4,44.2303277,-123.1622552,147
8/8/2021 1:10,21,4,1,0.417786374,14.8,44.2303277,-123.1622552,132
8/8/2021 1:20,21,4,1,0.230940108,14.8,44.2303277,-123.1622552,146
8/8/2021 1:30,21,4,1,0,14.8,44.2303277,-123.1622552,135
8/8/2021 1:40,21,4,1,0.361813613,15.6,44.2303277,-123.1622552,137
8/8/2021 1:50,21,4,1,0.230940108,14.8,44.2303277,-123.1622552,136
8/8/2021 2:00,21,4,1,0.373679493,14.8,44.2303277,-123.1622552,142
8/8/2021 2:10,21,4,1,0.628996314,14.8,44.2303277,-123.1622552,145
8/8/2021 2:20,21,4,1,0.403619983,15.6,44.2303277,-123.1622552,136
8/8/2021 2:30,21,4,1,0,14.8,44.2303277,-123.1622552,146
8/8/2021 2:40,21,4,1,0.230940108,14.8,44.2303277,-123.1622552,142
8/8/2021 2:50,21,4,1,0.361813613,14.8,44.2303277,-123.1622552,145
8/8/2021 3:00,21,4,1,0.461880215,16.4,44.2303277,-123.1622552,151
8/8/2021 3:10,21,4,1,0.241209076,14.8,44.2303277,-123.1622552,133
8/8/2021 3:20,21,4,1,0.241209076,14.8,44.2303277,-123.1622552,127
8/8/2021 3:30,21,4,1,0.386436713,14.8,44.2303277,-123.1622552,132
8/8/2021 3:40,21,4,1,0.311399578,14.8,44.2303277,-123.1622552,140
8/8/2021 3:50,21,4,1,0.311399578,14.8,44.2303277,-123.1622552,144
8/8/2021 4:00,21,4,1,0,14.8,44.2303277,-123.1622552,141
8/8/2021 4:10,21,4,1,0,14.8,44.2303277,-123.1622552,145
8/8/2021 4:20,21,4,1,0.230940108,14.8,44.2303277,-123.1622552,146
8/8/2021 4:30,21,4,1,0,14.8,44.2303277,-123.1622552,149
8/8/2021 4:40,21,4,1,0.323615934,14.8,44.2303277,-123.1622552,143
8/8/2021 4:50,21,4,1,0.311399578,14.8,44.2303277,-123.1622552,147
8/8/2021 5:00,21,4,1,0.230940108,14.8,44.2303277,-123.1622552,139
8/8/2021 5:10,21,4,1,0.311399578,14.8,44.2303277,-123.1622552,135
8/8/2021 5:20,21,4,1,0.768721883,16.4,44.2303277,-123.1622552,149
8/8/2021 5:30,21,2,1,0.628996314,16.4,44.23122,-123.1629,97
8/8/2021 9:00,21,1,1,NA,16.4,44.2333796,-123.1625399,83
8/8/2021 9:10,21,1,1,NA,14.8,44.2333796,-123.1625399,102
8/8/2021 9:50,21,2,1,0,16.4,44.23122,-123.1629,81
8/8/2021 10:00,21,2,1,NA,17.2,44.23122,-123.1629,70
8/8/2021 10:20,21,2,1,0,16.4,44.23122,-123.1629,90
8/8/2021 10:30,21,2,1,1.697056275,18,44.23122,-123.1629,76
8/8/2021 10:40,21,2,1,0.302371578,16.4,44.23122,-123.1629,89
8/8/2021 10:50,21,2,1,NA,15.6,44.23122,-123.1629,71
8/8/2021 11:00,21,2,1,0.357770876,16.4,44.23122,-123.1629,89
8/8/2021 11:10,21,2,1,0.438178046,16.4,44.23122,-123.1629,86
8/8/2021 11:20,21,2,1,0,16.4,44.23122,-123.1629,89
8/8/2021 11:30,21,2,1,NA,16.4,44.23122,-123.1629,84
8/8/2021 11:40,21,2,1,NA,16.4,44.23122,-123.1629,80
8/8/2021 11:50,21,2,2,0,16.4,44.23122,-123.1629,74
8/8/2021 12:00,21,2,1,0.604743157,17.2,44.23122,-123.1629,84
8/8/2021 12:10,21,2,1,0.8,14.8,44.23122,-123.1629,97
8/8/2021 12:20,21,2,1,0,16.4,44.23122,-123.1629,91
8/8/2021 12:30,21,2,2,NA,16.4,44.23122,-123.1629,79
8/8/2021 12:40,21,2,2,0.923760431,17.2,44.23122,-123.1629,73
8/8/2021 13:00,21,2,1,0.777460253,15.6,44.23122,-123.1629,89
8/8/2021 13:10,21,2,1,0.74065608,16.4,44.23122,-123.1629,82
8/8/2021 13:20,21,2,1,0.357770876,16.4,44.23122,-123.1629,82
8/8/2021 13:30,21,2,1,0.933333333,15.6,44.23122,-123.1629,86
8/8/2021 13:40,21,2,2,0.923760431,18,44.23122,-123.1629,80
8/8/2021 13:50,21,2,1,0.565685425,16.4,44.23122,-123.1629,82
8/8/2021 14:00,21,2,1,1.222020185,15.6,44.23122,-123.1629,81
8/8/2021 14:20,21,2,1,2.126656217,15.6,44.23122,-123.1629,83
8/8/2021 14:30,21,2,2,NA,17.2,44.23122,-123.1629,73
8/8/2021 14:40,21,2,1,NA,15.6,44.23122,-123.1629,72
8/8/2021 15:10,21,2,2,NA,17.2,44.23122,-123.1629,77
8/8/2021 15:40,21,2,1,1.13137085,16.4,44.23122,-123.1629,89
8/8/2021 15:50,21,2,1,NA,16.4,44.23122,-123.1629,79
8/8/2021 17:20,21,2,1,0.732900305,18,44.23122,-123.1629,100
8/8/2021 17:30,21,2,1,0.604743157,17.2,44.23122,-123.1629,87
8/8/2021 17:40,21,2,1,0.252982213,16.4,44.23122,-123.1629,90
8/8/2021 17:50,21,2,1,0.719788329,17.2,44.23122,-123.1629,81
8/8/2021 18:00,21,2,1,0.352766841,16.4,44.23122,-123.1629,98
8/8/2021 18:10,21,3,1,0.563833749,15.6,44.23065,-123.16275,117
8/8/2021 18:30,21,2,1,0,18,44.23122,-123.1629,78
8/8/2021 18:40,21,2,1,0.735149267,16.4,44.23122,-123.1629,97
8/8/2021 18:50,21,2,1,0.461880215,16.4,44.23122,-123.1629,72
8/8/2021 19:10,21,2,1,1.002853073,16.4,44.23122,-123.1629,93
8/8/2021 19:50,21,2,1,0.979795897,15.6,44.23122,-123.1629,91
8/8/2021 20:00,21,2,1,0.41194292,16.4,44.23122,-123.1629,104
8/8/2021 20:10,21,2,1,0.993694405,18,44.23122,-123.1629,99
8/8/2021 20:20,21,3,1,0.311399578,16.4,44.23065,-123.16275,119
8/8/2021 20:30,21,4,1,0.49531135,16.4,44.2303277,-123.1622552,116
8/8/2021 20:40,21,4,1,0.393892771,16.4,44.2303277,-123.1622552,107
8/8/2021 20:50,21,4,1,0.366190167,15.6,44.2303277,-123.1622552,143
8/8/2021 21:00,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,136
8/8/2021 21:10,21,4,1,0,15.6,44.2303277,-123.1622552,147
8/8/2021 21:20,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,149
8/8/2021 21:30,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,146
8/8/2021 21:40,21,4,1,0.41194292,15.6,44.2303277,-123.1622552,144
8/8/2021 21:50,21,4,1,0.417786374,15.6,44.2303277,-123.1622552,146
8/8/2021 22:00,21,4,1,0,15.6,44.2303277,-123.1622552,147
8/8/2021 22:10,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,138
8/8/2021 22:20,21,4,1,0,15.6,44.2303277,-123.1622552,144
8/8/2021 22:30,21,4,1,0.357770876,15.6,44.2303277,-123.1622552,137
8/8/2021 22:40,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,148
8/8/2021 23:10,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,144
8/8/2021 23:20,21,3,1,NA,14.8,44.23065,-123.16275,47
8/9/2021 0:10,21,4,1,0.282842712,14.8,44.2303277,-123.1622552,153
8/9/2021 0:20,21,4,1,NA,14.8,44.2303277,-123.1622552,132
8/9/2021 0:30,21,3,1,NA,15.6,44.23065,-123.16275,77
8/9/2021 1:40,21,3,1,NA,15.6,44.23065,-123.16275,79
8/9/2021 2:10,21,3,1,0,14.8,44.23065,-123.16275,75
8/9/2021 2:20,21,3,1,NA,14.8,44.23065,-123.16275,77
8/9/2021 3:10,21,3,1,0,14.8,44.23065,-123.16275,75
8/9/2021 4:20,21,3,1,0.565685425,15.6,44.23065,-123.16275,80
8/9/2021 4:40,21,4,1,0.282842712,14.8,44.2303277,-123.1622552,141
8/9/2021 5:20,21,2,1,0.511309993,16.4,44.23122,-123.1629,109
8/9/2021 9:40,21,1,1,NA,17.2,44.2333796,-123.1625399,74
8/9/2021 9:50,21,1,1,0,16.4,44.2333796,-123.1625399,73
8/9/2021 10:10,21,2,1,1.043072385,16.4,44.23122,-123.1629,82
8/9/2021 10:20,21,2,1,0.669328021,16.4,44.23122,-123.1629,88
8/9/2021 10:30,21,2,1,0.413118224,17.2,44.23122,-123.1629,85
8/9/2021 10:40,21,2,1,0.565685425,17.2,44.23122,-123.1629,74
8/9/2021 10:50,21,2,1,1.538830725,18.8,44.23122,-123.1629,86
8/9/2021 11:00,21,2,1,1.281665583,16.4,44.23122,-123.1629,85
8/9/2021 11:10,21,2,2,0.4,16.4,44.23122,-123.1629,82
8/9/2021 11:20,21,2,1,0.876356092,17.2,44.23122,-123.1629,92
8/9/2021 11:30,21,2,1,1.073312629,16.4,44.23122,-123.1629,80
8/9/2021 11:40,21,2,1,0.565685425,16.4,44.23122,-123.1629,91
8/9/2021 11:50,21,2,1,0.326598632,16.4,44.23122,-123.1629,82
8/9/2021 12:00,21,2,2,0,16.4,44.23122,-123.1629,80
8/9/2021 12:10,21,2,1,NA,17.2,44.23122,-123.1629,72
8/9/2021 12:20,21,2,1,1.11782101,16.4,44.23122,-123.1629,84
8/9/2021 12:30,21,2,1,0.461880215,16.4,44.23122,-123.1629,76
8/9/2021 12:40,21,2,1,0.438178046,16.4,44.23122,-123.1629,81
8/9/2021 12:50,21,2,1,0.565685425,16.4,44.23122,-123.1629,96
8/9/2021 13:00,21,2,1,0.8,16.4,44.23122,-123.1629,88
8/9/2021 13:10,21,2,1,NA,16.4,44.23122,-123.1629,82
8/9/2021 13:30,21,2,2,0.602218122,18,44.23122,-123.1629,90
8/9/2021 13:40,21,2,1,1.032795559,16.4,44.23122,-123.1629,78
8/9/2021 13:50,21,2,1,NA,15.6,44.23122,-123.1629,73
8/9/2021 14:00,21,2,1,0.565685425,17.2,44.23122,-123.1629,79
8/9/2021 14:10,21,2,1,0.48074017,16.4,44.23122,-123.1629,88
8/9/2021 14:20,21,2,1,0.90823394,16.4,44.23122,-123.1629,88
8/9/2021 16:00,21,2,1,NA,18,44.23122,-123.1629,72
8/9/2021 16:10,21,2,1,0.461880215,16.4,44.23122,-123.1629,76
8/9/2021 16:30,21,2,1,1.338656042,18.8,44.23122,-123.1629,76
8/9/2021 16:40,21,2,1,0.669328021,17.2,44.23122,-123.1629,96
8/9/2021 16:50,21,2,1,0.565685425,17.2,44.23122,-123.1629,79
8/9/2021 17:00,21,2,1,0.653197265,17.2,44.23122,-123.1629,88
8/9/2021 17:10,21,2,1,1.366260102,17.2,44.23122,-123.1629,89
8/9/2021 17:30,21,2,1,0.413118224,18,44.23122,-123.1629,95
8/9/2021 17:40,21,2,1,0.533333333,18,44.23122,-123.1629,97
8/9/2021 17:50,21,2,1,0.595219047,18.8,44.23122,-123.1629,88
8/9/2021 18:00,21,2,1,0.461880215,16.4,44.23122,-123.1629,73
8/9/2021 18:10,21,2,1,1.13137085,17.2,44.23122,-123.1629,86
8/9/2021 18:20,21,2,1,0.326598632,17.2,44.23122,-123.1629,91
8/9/2021 18:30,21,2,1,0.732900305,17.2,44.23122,-123.1629,87
8/9/2021 18:40,21,2,1,0.533333333,17.2,44.23122,-123.1629,92
8/9/2021 18:50,21,2,1,0.653197265,17.2,44.23122,-123.1629,96
8/9/2021 19:00,21,2,1,0.505964426,17.2,44.23122,-123.1629,84
8/9/2021 19:10,21,2,1,0.602218122,16.4,44.23122,-123.1629,86
8/9/2021 19:20,21,2,1,0.699090318,17.2,44.23122,-123.1629,91
8/9/2021 19:30,21,2,1,0.48074017,17.2,44.23122,-123.1629,82
8/9/2021 19:40,21,2,1,0.482418151,17.2,44.23122,-123.1629,83
8/9/2021 19:50,21,2,1,0.737421758,17.2,44.23122,-123.1629,89
8/9/2021 20:00,21,4,1,0.505964426,16.4,44.2303277,-123.1622552,85
8/9/2021 20:10,21,4,1,0.565685425,16.4,44.2303277,-123.1622552,76
8/9/2021 20:20,21,4,1,0.438178046,17.2,44.2303277,-123.1622552,85
8/9/2021 20:40,21,4,1,0.760951785,17.2,44.2303277,-123.1622552,86
8/9/2021 20:50,21,4,1,0.323615934,16.4,44.2303277,-123.1622552,122
8/9/2021 21:00,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,136
8/9/2021 21:10,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,139
8/9/2021 21:20,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,140
8/9/2021 21:30,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,152
8/9/2021 21:40,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,146
8/9/2021 21:50,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,151
8/9/2021 22:00,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,140
8/9/2021 22:10,21,4,1,0.341121146,15.6,44.2303277,-123.1622552,140
8/9/2021 22:20,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,145
8/9/2021 22:30,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,147
8/9/2021 22:40,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,145
8/9/2021 22:50,21,4,1,0.361813613,15.6,44.2303277,-123.1622552,143
8/9/2021 23:00,21,4,1,0.384307569,16.4,44.2303277,-123.1622552,134
8/9/2021 23:10,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,139
8/9/2021 23:20,21,4,1,0.461880215,15.6,44.2303277,-123.1622552,137
8/9/2021 23:30,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,148
8/9/2021 23:40,21,4,1,0.361813613,15.6,44.2303277,-123.1622552,143
8/9/2021 23:50,21,4,1,0,15.6,44.2303277,-123.1622552,154
8/10/2021 0:00,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,147
8/10/2021 0:10,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,129
8/10/2021 0:20,21,4,1,0.393892771,15.6,44.2303277,-123.1622552,142
8/10/2021 0:30,21,4,1,0.361813613,14.8,44.2303277,-123.1622552,138
8/10/2021 0:40,21,4,1,0.230940108,14.8,44.2303277,-123.1622552,156
8/10/2021 0:50,21,4,1,0,14.8,44.2303277,-123.1622552,141
8/10/2021 1:00,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,144
8/10/2021 1:10,21,4,1,0.252982213,15.6,44.2303277,-123.1622552,133
8/10/2021 1:20,21,4,1,0.311399578,14.8,44.2303277,-123.1622552,143
8/10/2021 1:30,21,4,1,0.230940108,14.8,44.2303277,-123.1622552,145
8/10/2021 1:40,21,4,1,0.241209076,14.8,44.2303277,-123.1622552,134
8/10/2021 1:50,21,4,1,0,14.8,44.2303277,-123.1622552,150
8/10/2021 2:00,21,4,1,0.241209076,14.8,44.2303277,-123.1622552,145
8/10/2021 2:10,21,4,1,0.311399578,14.8,44.2303277,-123.1622552,143
8/10/2021 2:20,21,4,1,0,14.8,44.2303277,-123.1622552,139
8/10/2021 2:30,21,4,1,0.311399578,14.8,44.2303277,-123.1622552,150
8/10/2021 2:40,21,4,1,0.340652251,14.8,44.2303277,-123.1622552,149
8/10/2021 2:50,21,4,1,0,14.8,44.2303277,-123.1622552,144
8/10/2021 3:00,21,4,1,0,14.8,44.2303277,-123.1622552,136
8/10/2021 3:10,21,4,1,0.311399578,14.8,44.2303277,-123.1622552,137
8/10/2021 3:20,21,4,1,0.230940108,14.8,44.2303277,-123.1622552,134
8/10/2021 3:30,21,4,1,0.300427046,14.8,44.2303277,-123.1622552,149
8/10/2021 3:40,21,4,1,0.361813613,14.8,44.2303277,-123.1622552,148
8/10/2021 3:50,21,4,1,0.361813613,15.6,44.2303277,-123.1622552,140
8/10/2021 4:00,21,4,1,0.311399578,14.8,44.2303277,-123.1622552,145
8/10/2021 4:10,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,133
8/10/2021 4:20,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,141
8/10/2021 4:30,21,4,1,0,14.8,44.2303277,-123.1622552,152
8/10/2021 4:40,21,4,1,0,14.8,44.2303277,-123.1622552,140
8/10/2021 4:50,21,4,1,0.230940108,14.8,44.2303277,-123.1622552,141
8/10/2021 5:00,21,4,1,0,14.8,44.2303277,-123.1622552,132
8/10/2021 5:10,21,4,1,0.41194292,14.8,44.2303277,-123.1622552,147
8/10/2021 5:20,21,4,1,0,14.8,44.2303277,-123.1622552,138
8/10/2021 5:30,21,2,1,0.493571579,18,44.23122,-123.1629,119
8/10/2021 5:40,21,2,1,1.697056275,19.6,44.23122,-123.1629,76
8/10/2021 6:20,21,1,1,NA,16.4,44.2333796,-123.1625399,75
8/10/2021 7:10,21,1,1,NA,18,44.2333796,-123.1625399,74
8/10/2021 7:20,21,1,1,NA,18,44.2333796,-123.1625399,80
8/10/2021 8:40,21,2,1,0,16.4,44.23122,-123.1629,86
8/10/2021 10:20,21,2,1,NA,16.4,44.23122,-123.1629,75
8/10/2021 10:30,21,2,1,0.765941686,17.2,44.23122,-123.1629,84
8/10/2021 10:40,21,2,1,0.413118224,16.4,44.23122,-123.1629,79
8/10/2021 10:50,21,2,1,0.786553664,17.2,44.23122,-123.1629,86
8/10/2021 11:00,21,2,1,0.438178046,17.2,44.23122,-123.1629,85
8/10/2021 11:10,21,2,1,0.603022689,16.4,44.23122,-123.1629,87
8/10/2021 11:20,21,2,1,0.505964426,16.4,44.23122,-123.1629,94
8/10/2021 11:30,21,2,1,0.74065608,16.4,44.23122,-123.1629,82
8/10/2021 11:40,21,2,1,NA,17.2,44.23122,-123.1629,76
8/10/2021 11:50,21,2,1,0.326598632,16.4,44.23122,-123.1629,79
8/10/2021 12:00,21,2,1,0.602218122,17.2,44.23122,-123.1629,84
8/10/2021 12:10,21,2,1,0.565685425,15.6,44.23122,-123.1629,101
8/10/2021 12:20,21,2,1,0.565685425,17.2,44.23122,-123.1629,73
8/10/2021 12:30,21,2,1,0.461880215,16.4,44.23122,-123.1629,94
8/10/2021 12:40,21,2,1,0.765941686,17.2,44.23122,-123.1629,81
8/10/2021 12:50,21,2,1,0.653197265,16.4,44.23122,-123.1629,94
8/10/2021 13:00,21,2,1,0.876356092,16.4,44.23122,-123.1629,92
8/10/2021 13:10,21,2,1,0.357770876,16.4,44.23122,-123.1629,88
8/10/2021 13:20,21,2,1,0.629436634,16.4,44.23122,-123.1629,89
8/10/2021 13:30,21,2,1,0,16.4,44.23122,-123.1629,81
8/10/2021 13:40,21,2,1,2.738091097,16.4,44.23122,-123.1629,86
8/10/2021 13:50,21,2,1,0.4,17.2,44.23122,-123.1629,85
8/10/2021 14:00,21,2,1,NA,17.2,44.23122,-123.1629,74
8/10/2021 14:10,21,2,1,0,17.2,44.23122,-123.1629,97
8/10/2021 14:20,21,2,1,1.104104895,17.2,44.23122,-123.1629,100
8/10/2021 14:30,21,2,1,0.505964426,17.2,44.23122,-123.1629,90
8/10/2021 14:40,21,2,1,0,18,44.23122,-123.1629,77
8/10/2021 14:50,21,2,1,0.505964426,17.2,44.23122,-123.1629,80
8/10/2021 15:00,21,2,1,0.765941686,17.2,44.23122,-123.1629,82
8/10/2021 15:10,21,2,1,0.931600122,18,44.23122,-123.1629,83
8/10/2021 15:20,21,2,1,0.414039336,17.2,44.23122,-123.1629,81
8/10/2021 15:30,21,2,1,0.971988634,17.2,44.23122,-123.1629,90
8/10/2021 15:40,21,2,1,0.979795897,18.8,44.23122,-123.1629,85
8/10/2021 15:50,21,2,1,0,17.2,44.23122,-123.1629,79
8/10/2021 16:00,21,2,1,0.565685425,17.2,44.23122,-123.1629,82
8/10/2021 16:10,21,2,1,0.604743157,18,44.23122,-123.1629,83
8/10/2021 16:20,21,2,1,0.59029183,17.2,44.23122,-123.1629,85
8/10/2021 16:30,21,2,1,1.213260071,17.2,44.23122,-123.1629,88
8/10/2021 16:40,21,2,1,0.629436634,17.2,44.23122,-123.1629,90
8/10/2021 16:50,21,2,1,0.604743157,17.2,44.23122,-123.1629,96
8/10/2021 17:00,21,2,1,0.667618368,17.2,44.23122,-123.1629,90
8/10/2021 17:10,21,2,1,0.950187951,17.2,44.23122,-123.1629,86
8/10/2021 17:20,21,2,1,0.4,17.2,44.23122,-123.1629,90
8/10/2021 17:30,21,2,1,0.581186526,18,44.23122,-123.1629,91
8/10/2021 17:40,21,2,1,0.8,17.2,44.23122,-123.1629,74
8/10/2021 17:50,21,2,1,0.653197265,17.2,44.23122,-123.1629,87
8/10/2021 18:00,21,2,1,0,17.2,44.23122,-123.1629,87
8/10/2021 18:10,21,2,1,0.792824967,17.2,44.23122,-123.1629,92
8/10/2021 18:20,21,2,1,0.602218122,17.2,44.23122,-123.1629,90
8/10/2021 18:30,21,2,1,0.390360029,17.2,44.23122,-123.1629,90
8/10/2021 18:40,21,2,1,1.006644591,17.2,44.23122,-123.1629,80
8/10/2021 18:50,21,2,1,0.427617987,17.2,44.23122,-123.1629,94
8/10/2021 19:00,21,2,1,0.923760431,17.2,44.23122,-123.1629,86
8/10/2021 19:10,21,2,1,NA,17.2,44.23122,-123.1629,79
8/10/2021 19:20,21,2,1,0.282842712,18,44.23122,-123.1629,113
8/10/2021 19:30,21,3,1,0.230940108,17.2,44.23065,-123.16275,114
8/10/2021 19:40,21,3,1,0,17.2,44.23065,-123.16275,127
8/10/2021 19:50,21,3,1,0.252982213,17.2,44.23065,-123.16275,97
8/10/2021 20:00,21,3,1,0.337309617,17.2,44.23065,-123.16275,101
8/10/2021 20:10,21,3,1,0.413118224,18,44.23065,-123.16275,85
8/10/2021 20:20,21,3,1,0.230940108,17.2,44.23065,-123.16275,99
8/10/2021 20:30,21,3,1,0.479315752,16.4,44.23065,-123.16275,90
8/10/2021 20:40,21,4,1,0,16.4,44.2303277,-123.1622552,141
8/10/2021 20:50,21,4,1,0.341121146,15.6,44.2303277,-123.1622552,131
8/10/2021 21:00,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,145
8/10/2021 21:10,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,141
8/10/2021 21:20,21,4,1,0.311399578,15.6,44.2303277,-123.1622552,135
8/10/2021 21:30,21,4,1,0.361813613,16.4,44.2303277,-123.1622552,140
8/10/2021 21:40,21,4,1,0.230940108,15.6,44.2303277,-123.1622552,141
