date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/6/2021 13:10,32,1,1,0.728207192,13.2,44.2333796,-123.1625399,83
8/6/2021 13:20,32,1,1,0.742368582,13.2,44.2333796,-123.1625399,80
8/6/2021 13:30,32,1,1,NA,14,44.2333796,-123.1625399,85
8/6/2021 13:40,32,1,1,0.595219047,14.8,44.2333796,-123.1625399,82
8/6/2021 13:50,32,1,1,0.56051924,13.2,44.2333796,-123.1625399,93
8/6/2021 14:00,32,1,1,0.765941686,13.2,44.2333796,-123.1625399,86
8/6/2021 14:10,32,1,1,0.876356092,13.2,44.2333796,-123.1625399,77
8/6/2021 14:20,32,1,1,0.461880215,14,44.2333796,-123.1625399,76
8/6/2021 14:40,32,1,1,0.382970843,14.8,44.2333796,-123.1625399,85
8/6/2021 14:50,32,1,1,0,14,44.2333796,-123.1625399,78
8/6/2021 15:00,32,1,1,0.777460253,13.2,44.2333796,-123.1625399,90
8/6/2021 15:10,32,1,1,0,14,44.2333796,-123.1625399,84
8/6/2021 15:20,32,1,1,0.482418151,14.8,44.2333796,-123.1625399,82
8/6/2021 15:30,32,1,1,0,14,44.2333796,-123.1625399,83
8/6/2021 15:40,32,1,1,0.373679493,14.8,44.2333796,-123.1625399,90
8/6/2021 15:50,32,1,1,0.45378189,14,44.2333796,-123.1625399,85
8/6/2021 16:00,32,1,1,0.701646415,14,44.2333796,-123.1625399,78
8/6/2021 16:10,32,1,1,0.604743157,14,44.2333796,-123.1625399,86
8/6/2021 16:20,32,1,1,0.512695956,14.8,44.2333796,-123.1625399,88
8/6/2021 16:30,32,1,1,0.760951785,14.8,44.2333796,-123.1625399,87
8/6/2021 16:50,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,86
8/6/2021 17:00,32,1,1,0.669328021,14.8,44.2333796,-123.1625399,81
8/6/2021 17:10,32,1,1,0.48074017,14,44.2333796,-123.1625399,81
8/6/2021 17:20,32,1,1,0.765941686,14,44.2333796,-123.1625399,83
8/6/2021 17:30,32,1,1,0,14,44.2333796,-123.1625399,83
8/6/2021 17:40,32,1,1,NA,14,44.2333796,-123.1625399,91
8/6/2021 17:50,32,1,1,0.602218122,14,44.2333796,-123.1625399,86
8/6/2021 18:00,32,1,1,NA,14.8,44.2333796,-123.1625399,72
8/6/2021 18:10,32,1,1,0.602218122,14,44.2333796,-123.1625399,83
8/6/2021 18:20,32,1,1,NA,14.8,44.2333796,-123.1625399,82
8/6/2021 18:30,32,1,1,NA,14,44.2333796,-123.1625399,59
8/6/2021 18:40,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,85
8/6/2021 18:50,32,1,1,1.006644591,13.2,44.2333796,-123.1625399,75
8/6/2021 19:30,32,1,1,NA,13.2,44.2333796,-123.1625399,83
8/6/2021 19:40,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,82
8/6/2021 19:50,32,1,1,1.043072385,14.8,44.2333796,-123.1625399,83
8/6/2021 20:00,32,1,1,1.222020185,15.6,44.2333796,-123.1625399,82
8/6/2021 20:10,32,1,1,0.565685425,14,44.2333796,-123.1625399,75
8/6/2021 20:20,32,1,1,0.653197265,14,44.2333796,-123.1625399,89
8/6/2021 20:30,32,1,1,0.8,14,44.2333796,-123.1625399,80
8/6/2021 20:40,32,1,1,0.828078671,14.8,44.2333796,-123.1625399,93
8/6/2021 20:50,32,1,1,1.171080088,15.6,44.2333796,-123.1625399,88
8/6/2021 21:00,32,1,1,0.629436634,14,44.2333796,-123.1625399,80
8/6/2021 21:20,32,2,1,0.830199235,13.2,44.23122,-123.1629,107
8/6/2021 21:30,32,3,1,0.373679493,13.2,44.23065,-123.16275,111
8/6/2021 21:40,32,3,1,NA,13.2,44.23065,-123.16275,86
8/6/2021 23:40,32,4,1,0,11.6,44.2303277,-123.1622552,105
8/7/2021 0:40,32,4,1,0,11.6,44.2303277,-123.1622552,90
8/7/2021 0:50,32,4,1,NA,11.6,44.2303277,-123.1622552,81
8/7/2021 1:00,32,4,1,0.765941686,11.6,44.2303277,-123.1622552,77
8/7/2021 1:30,32,4,1,0.230940108,10.8,44.2303277,-123.1622552,98
8/7/2021 1:40,32,4,1,0.565685425,10.8,44.2303277,-123.1622552,99
8/7/2021 2:10,32,4,1,NA,11.6,44.2303277,-123.1622552,93
8/7/2021 2:20,32,4,1,0,11.6,44.2303277,-123.1622552,90
8/7/2021 2:40,32,4,1,0,10.8,44.2303277,-123.1622552,94
8/7/2021 3:00,32,4,1,NA,10.8,44.2303277,-123.1622552,96
8/7/2021 3:20,32,4,1,0,10.8,44.2303277,-123.1622552,98
8/7/2021 3:30,32,4,1,NA,10.8,44.2303277,-123.1622552,103
8/7/2021 3:40,32,4,1,0.390360029,11.6,44.2303277,-123.1622552,101
8/7/2021 3:50,32,4,1,NA,10.8,44.2303277,-123.1622552,99
8/7/2021 4:10,32,4,1,NA,11.6,44.2303277,-123.1622552,108
8/7/2021 4:30,32,4,1,NA,10,44.2303277,-123.1622552,95
8/7/2021 5:00,32,4,1,NA,10.8,44.2303277,-123.1622552,95
8/7/2021 5:10,32,4,1,NA,10.8,44.2303277,-123.1622552,94
8/7/2021 5:20,32,3,1,0.389587803,14,44.23065,-123.16275,111
8/7/2021 5:30,32,2,1,0.604743157,13.2,44.23122,-123.1629,89
8/7/2021 5:40,32,2,1,0,13.2,44.23122,-123.1629,84
8/7/2021 5:50,32,1,1,0.890157824,13.2,44.2333796,-123.1625399,79
8/7/2021 6:00,32,1,1,1.13137085,14,44.2333796,-123.1625399,77
8/7/2021 6:10,32,1,1,0.4,13.2,44.2333796,-123.1625399,76
8/7/2021 6:20,32,1,1,NA,13.2,44.2333796,-123.1625399,79
8/7/2021 6:30,32,1,1,0.266666667,14,44.2333796,-123.1625399,89
8/7/2021 6:40,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,83
8/7/2021 6:50,32,1,1,0.282842712,13.2,44.2333796,-123.1625399,82
8/7/2021 7:00,32,1,1,0.412609144,14,44.2333796,-123.1625399,81
8/7/2021 7:10,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,85
8/7/2021 7:20,32,1,1,0,13.2,44.2333796,-123.1625399,79
8/7/2021 7:30,32,1,1,0.826236447,14.8,44.2333796,-123.1625399,86
8/7/2021 7:40,32,1,1,0.357770876,14,44.2333796,-123.1625399,84
8/7/2021 8:00,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,79
8/7/2021 8:20,32,1,1,0.876356092,13.2,44.2333796,-123.1625399,84
8/7/2021 8:30,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,91
8/7/2021 8:40,32,1,1,0.614358118,14,44.2333796,-123.1625399,82
8/7/2021 8:50,32,1,1,0.653197265,13.2,44.2333796,-123.1625399,89
8/7/2021 9:00,32,1,1,0,13.2,44.2333796,-123.1625399,84
8/7/2021 9:20,32,1,1,NA,13.2,44.2333796,-123.1625399,85
8/7/2021 9:30,32,1,1,0,13.2,44.2333796,-123.1625399,72
8/7/2021 9:40,32,1,1,1.13137085,14,44.2333796,-123.1625399,85
8/7/2021 9:50,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,76
8/7/2021 10:00,32,1,1,0.565685425,14,44.2333796,-123.1625399,83
8/7/2021 10:10,32,1,1,1.385640646,13.2,44.2333796,-123.1625399,88
8/7/2021 10:20,32,1,1,NA,13.2,44.2333796,-123.1625399,81
8/7/2021 10:30,32,1,1,0.613571991,13.2,44.2333796,-123.1625399,91
8/7/2021 10:40,32,1,1,0.331231468,13.2,44.2333796,-123.1625399,90
8/7/2021 10:50,32,1,1,0.692820323,14.8,44.2333796,-123.1625399,85
8/7/2021 11:00,32,1,1,1.385640646,13.2,44.2333796,-123.1625399,74
8/7/2021 11:10,32,1,1,0.523722937,14,44.2333796,-123.1625399,87
8/7/2021 11:20,32,1,1,0.332940946,14,44.2333796,-123.1625399,88
8/7/2021 11:30,32,1,1,0.550041321,14,44.2333796,-123.1625399,85
8/7/2021 11:50,32,1,1,0.754718491,14,44.2333796,-123.1625399,83
8/7/2021 12:00,32,1,1,0.489544359,14,44.2333796,-123.1625399,89
8/7/2021 12:10,32,1,1,0.363684845,14,44.2333796,-123.1625399,84
8/7/2021 12:20,32,1,1,0.461880215,14,44.2333796,-123.1625399,81
8/7/2021 12:30,32,1,1,0.728207192,14.8,44.2333796,-123.1625399,79
8/7/2021 12:40,32,1,1,0.414039336,14,44.2333796,-123.1625399,86
8/7/2021 12:50,32,1,1,0.307369794,14,44.2333796,-123.1625399,87
8/7/2021 13:00,32,1,1,0.619677335,14,44.2333796,-123.1625399,95
8/7/2021 13:10,32,1,1,0.561571295,14,44.2333796,-123.1625399,85
8/7/2021 13:20,32,1,1,0.792344321,14,44.2333796,-123.1625399,82
8/7/2021 13:30,32,1,1,0.541443709,14,44.2333796,-123.1625399,89
8/7/2021 13:40,32,1,1,0.458984386,14.8,44.2333796,-123.1625399,84
8/7/2021 13:50,32,1,1,0.470294026,14.8,44.2333796,-123.1625399,85
8/7/2021 14:00,32,1,1,0.543708605,14.8,44.2333796,-123.1625399,89
8/7/2021 14:10,32,1,1,0.481268166,14.8,44.2333796,-123.1625399,86
8/7/2021 14:20,32,1,1,0.461880215,14.8,44.2333796,-123.1625399,81
8/7/2021 14:30,32,1,1,0.732380333,14,44.2333796,-123.1625399,85
8/7/2021 14:40,32,1,1,0.461880215,14,44.2333796,-123.1625399,79
8/7/2021 14:50,32,1,1,0.647231868,14,44.2333796,-123.1625399,84
8/7/2021 15:00,32,1,1,0.533333333,14,44.2333796,-123.1625399,83
8/7/2021 15:10,32,1,1,0.4,14,44.2333796,-123.1625399,84
8/7/2021 15:20,32,1,1,0.8,14,44.2333796,-123.1625399,78
8/7/2021 15:30,32,1,1,0.505964426,14,44.2333796,-123.1625399,87
8/7/2021 15:40,32,1,1,0.355409327,14,44.2333796,-123.1625399,86
8/7/2021 15:50,32,1,1,0.548795472,15.6,44.2333796,-123.1625399,85
8/7/2021 16:00,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,83
8/7/2021 16:10,32,1,1,0.415099617,14.8,44.2333796,-123.1625399,85
8/7/2021 16:20,32,1,1,0.408334228,14,44.2333796,-123.1625399,86
8/7/2021 16:30,32,1,1,0.807239967,14,44.2333796,-123.1625399,84
8/7/2021 16:40,32,1,1,0.438178046,14,44.2333796,-123.1625399,84
8/7/2021 16:50,32,1,1,0.413118224,14,44.2333796,-123.1625399,82
8/7/2021 17:00,32,1,1,0.691719734,14.8,44.2333796,-123.1625399,86
8/7/2021 17:10,32,1,1,0.461880215,15.6,44.2333796,-123.1625399,82
8/7/2021 17:20,32,1,1,0.519108548,14.8,44.2333796,-123.1625399,91
8/7/2021 17:30,32,1,1,0.512410092,14,44.2333796,-123.1625399,84
8/7/2021 17:40,32,1,1,0,14,44.2333796,-123.1625399,81
8/7/2021 17:50,32,1,1,0.697029025,14,44.2333796,-123.1625399,83
8/7/2021 18:00,32,1,1,1.093008082,14.8,44.2333796,-123.1625399,87
8/7/2021 18:10,32,1,1,0.595219047,14,44.2333796,-123.1625399,86
8/7/2021 18:20,32,1,1,0.891499435,14.8,44.2333796,-123.1625399,85
8/7/2021 18:30,32,1,1,0.604743157,14.8,44.2333796,-123.1625399,86
8/7/2021 18:40,32,1,1,NA,14.8,44.2333796,-123.1625399,80
8/7/2021 19:10,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,78
8/7/2021 19:20,32,1,1,0.461880215,14,44.2333796,-123.1625399,85
8/7/2021 19:30,32,1,1,0.565685425,14.8,44.2333796,-123.1625399,83
8/7/2021 19:40,32,1,1,0.661153676,14.8,44.2333796,-123.1625399,87
8/7/2021 19:50,32,1,1,0.56051924,14,44.2333796,-123.1625399,87
8/7/2021 20:00,32,1,1,0,14,44.2333796,-123.1625399,79
8/7/2021 20:10,32,1,1,1.904380914,17.2,44.2333796,-123.1625399,89
8/7/2021 20:20,32,1,1,NA,14.8,44.2333796,-123.1625399,76
8/7/2021 20:30,32,1,1,0.826236447,14,44.2333796,-123.1625399,85
8/7/2021 20:40,32,1,1,0.45411697,14,44.2333796,-123.1625399,79
8/7/2021 20:50,32,1,1,0.56051924,14,44.2333796,-123.1625399,83
8/7/2021 21:00,32,2,1,0.634369169,14.8,44.23122,-123.1629,96
8/7/2021 21:10,32,2,2,0.701646415,14.8,44.23122,-123.1629,105
8/7/2021 21:20,32,3,1,0.741446957,14.8,44.23065,-123.16275,125
8/7/2021 21:30,32,4,1,0.427617987,14,44.2303277,-123.1622552,153
8/7/2021 21:40,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,116
8/7/2021 21:50,32,4,1,0.241209076,11.6,44.2303277,-123.1622552,123
8/7/2021 22:00,32,4,1,0.311399578,11.6,44.2303277,-123.1622552,104
8/7/2021 22:10,32,4,1,0.361813613,11.6,44.2303277,-123.1622552,107
8/7/2021 22:20,32,4,1,0.534846339,11.6,44.2303277,-123.1622552,95
8/7/2021 22:30,32,4,1,0.565685425,10.8,44.2303277,-123.1622552,80
8/7/2021 22:40,32,4,1,0.37032804,12.4,44.2303277,-123.1622552,96
8/7/2021 22:50,32,4,1,0.41194292,12.4,44.2303277,-123.1622552,113
8/7/2021 23:00,32,4,1,0.56051924,11.6,44.2303277,-123.1622552,102
8/7/2021 23:10,32,4,1,0.742368582,11.6,44.2303277,-123.1622552,118
8/7/2021 23:20,32,4,1,0.357770876,14,44.2303277,-123.1622552,92
8/7/2021 23:30,32,4,1,0.438178046,15.6,44.2303277,-123.1622552,102
8/7/2021 23:40,32,4,1,0.461880215,14.8,44.2303277,-123.1622552,88
8/7/2021 23:50,32,4,1,0.4,12.4,44.2303277,-123.1622552,97
8/8/2021 0:00,32,4,1,0.682242292,14,44.2303277,-123.1622552,106
8/8/2021 0:10,32,4,1,0.352766841,13.2,44.2303277,-123.1622552,109
8/8/2021 0:20,32,4,1,0.461880215,14,44.2303277,-123.1622552,98
8/8/2021 0:30,32,4,1,0.72026931,14.8,44.2303277,-123.1622552,104
8/8/2021 0:40,32,4,1,0.53935989,13.2,44.2303277,-123.1622552,110
8/8/2021 0:50,32,4,1,1.146976702,15.6,44.2303277,-123.1622552,116
8/8/2021 1:00,32,4,1,0.431487912,14.8,44.2303277,-123.1622552,111
8/8/2021 1:10,32,4,1,0.517335833,14.8,44.2303277,-123.1622552,113
8/8/2021 1:20,32,4,1,0.505964426,14.8,44.2303277,-123.1622552,117
8/8/2021 1:30,32,4,1,0.735149267,14,44.2303277,-123.1622552,122
8/8/2021 1:40,32,4,1,0.403619983,14.8,44.2303277,-123.1622552,105
8/8/2021 1:50,32,4,1,0.57419245,14,44.2303277,-123.1622552,129
8/8/2021 2:00,32,4,1,0.361813613,14,44.2303277,-123.1622552,97
8/8/2021 2:10,32,4,1,0.361813613,14,44.2303277,-123.1622552,107
8/8/2021 2:20,32,4,1,0.634369169,14,44.2303277,-123.1622552,113
8/8/2021 2:30,32,4,1,0.603022689,14,44.2303277,-123.1622552,112
8/8/2021 2:40,32,4,1,0.230940108,14,44.2303277,-123.1622552,103
8/8/2021 2:50,32,4,1,0.361813613,14,44.2303277,-123.1622552,102
8/8/2021 3:00,32,4,1,0.323615934,14,44.2303277,-123.1622552,98
8/8/2021 3:10,32,4,1,0.352766841,13.2,44.2303277,-123.1622552,116
8/8/2021 3:20,32,4,1,0.241209076,14.8,44.2303277,-123.1622552,119
8/8/2021 3:30,32,4,1,0.417786374,14,44.2303277,-123.1622552,99
8/8/2021 3:40,32,4,1,0.337309617,14,44.2303277,-123.1622552,128
8/8/2021 3:50,32,4,1,0.461880215,14,44.2303277,-123.1622552,122
8/8/2021 4:00,32,4,1,0.311399578,14.8,44.2303277,-123.1622552,117
8/8/2021 4:10,32,4,1,0.417786374,14,44.2303277,-123.1622552,127
8/8/2021 4:20,32,4,1,0.361813613,14,44.2303277,-123.1622552,132
8/8/2021 4:30,32,4,1,0.534846339,14,44.2303277,-123.1622552,145
8/8/2021 4:40,32,4,1,0.622799155,14,44.2303277,-123.1622552,132
8/8/2021 4:50,32,4,1,1.023904757,15.6,44.2303277,-123.1622552,156
8/8/2021 5:00,32,2,2,0.858667538,13.2,44.23122,-123.1629,118
8/8/2021 5:10,32,2,1,1.6,13.2,44.23122,-123.1629,85
8/8/2021 5:20,32,1,1,NA,14,44.2333796,-123.1625399,74
8/8/2021 6:30,32,1,1,1.222020185,15.6,44.2333796,-123.1625399,91
8/8/2021 6:40,32,1,1,0,14,44.2333796,-123.1625399,82
8/8/2021 6:50,32,1,1,0.792824967,13.2,44.2333796,-123.1625399,83
8/8/2021 7:10,32,1,1,0.8,13.2,44.2333796,-123.1625399,76
8/8/2021 7:20,32,1,1,0.444575144,13.2,44.2333796,-123.1625399,83
8/8/2021 7:30,32,1,1,0.480196038,13.2,44.2333796,-123.1625399,83
8/8/2021 7:40,32,1,1,NA,12.4,44.2333796,-123.1625399,66
8/8/2021 7:50,32,1,1,0.461880215,14,44.2333796,-123.1625399,85
8/8/2021 8:00,32,1,1,0.389298786,13.2,44.2333796,-123.1625399,91
8/8/2021 8:10,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,78
8/8/2021 8:20,32,1,1,0.443760157,13.2,44.2333796,-123.1625399,94
8/8/2021 8:30,32,1,1,0.461880215,13.2,44.2333796,-123.1625399,85
8/8/2021 8:40,32,1,1,0.472260842,14,44.2333796,-123.1625399,85
8/8/2021 8:50,32,1,1,0.355409327,13.2,44.2333796,-123.1625399,84
8/8/2021 9:00,32,1,1,0.443363766,13.2,44.2333796,-123.1625399,86
8/8/2021 9:10,32,1,1,0.495353908,13.2,44.2333796,-123.1625399,87
8/8/2021 9:20,32,1,1,0.507960348,13.2,44.2333796,-123.1625399,86
8/8/2021 9:30,32,1,1,0.558241871,13.2,44.2333796,-123.1625399,89
8/8/2021 9:40,32,1,1,0.274397736,13.2,44.2333796,-123.1625399,85
8/8/2021 9:50,32,1,1,0.539958846,14,44.2333796,-123.1625399,87
8/8/2021 10:00,32,1,1,0.732900305,14,44.2333796,-123.1625399,87
8/8/2021 10:10,32,1,1,0.603022689,14,44.2333796,-123.1625399,89
8/8/2021 10:20,32,1,1,0.508747019,14,44.2333796,-123.1625399,89
8/8/2021 10:30,32,1,1,0.72598817,14,44.2333796,-123.1625399,86
8/8/2021 10:40,32,1,1,0.573709732,13.2,44.2333796,-123.1625399,84
8/8/2021 10:50,32,1,1,0.612001188,13.2,44.2333796,-123.1625399,94
8/8/2021 11:00,32,1,1,0.641426981,13.2,44.2333796,-123.1625399,85
8/8/2021 11:10,32,1,1,0.640768769,13.2,44.2333796,-123.1625399,88
8/8/2021 11:20,32,1,1,0.742552769,14,44.2333796,-123.1625399,85
8/8/2021 11:30,32,1,1,0.512695956,14,44.2333796,-123.1625399,86
8/8/2021 11:40,32,1,1,0.768615138,14,44.2333796,-123.1625399,89
8/8/2021 11:50,32,1,1,0.414039336,14,44.2333796,-123.1625399,89
8/8/2021 12:00,32,1,1,0.600854093,14,44.2333796,-123.1625399,87
8/8/2021 12:10,32,1,1,0.466386471,14.8,44.2333796,-123.1625399,83
8/8/2021 12:20,32,1,1,0.628724198,14,44.2333796,-123.1625399,86
8/8/2021 12:30,32,1,1,1.166190379,16.4,44.2333796,-123.1625399,86
8/8/2021 12:40,32,1,1,0.656159626,14.8,44.2333796,-123.1625399,89
8/8/2021 12:50,32,1,1,0.444575144,14,44.2333796,-123.1625399,90
8/8/2021 13:00,32,1,1,0.46687366,14,44.2333796,-123.1625399,87
8/8/2021 13:10,32,1,1,0.448180545,14.8,44.2333796,-123.1625399,90
8/8/2021 13:20,32,1,1,0.581186526,14.8,44.2333796,-123.1625399,85
8/8/2021 13:30,32,1,1,0.689853199,13.2,44.2333796,-123.1625399,84
8/8/2021 13:40,32,1,1,0.53935989,14,44.2333796,-123.1625399,88
8/8/2021 13:50,32,1,1,0.593975355,14,44.2333796,-123.1625399,91
8/8/2021 14:00,32,1,1,0.479315752,14,44.2333796,-123.1625399,86
8/8/2021 14:10,32,1,1,0.70011337,14,44.2333796,-123.1625399,83
8/8/2021 14:20,32,1,1,0,14,44.2333796,-123.1625399,90
8/8/2021 14:30,32,1,1,0.665640235,14,44.2333796,-123.1625399,84
8/8/2021 14:40,32,1,1,0.587311727,14,44.2333796,-123.1625399,84
8/8/2021 14:50,32,1,1,0.601297299,14,44.2333796,-123.1625399,86
8/8/2021 15:00,32,1,1,0.526945877,14.8,44.2333796,-123.1625399,90
8/8/2021 15:10,32,1,1,0.405674042,14,44.2333796,-123.1625399,83
8/8/2021 15:20,32,1,1,0.539857531,14,44.2333796,-123.1625399,85
8/8/2021 15:30,32,1,1,0.87956033,16.4,44.2333796,-123.1625399,78
8/8/2021 15:40,32,1,1,0.500849852,14.8,44.2333796,-123.1625399,93
8/8/2021 15:50,32,1,1,0.679869268,14.8,44.2333796,-123.1625399,92
8/8/2021 16:00,32,1,1,0.826236447,15.6,44.2333796,-123.1625399,83
8/8/2021 16:10,32,1,1,0.45411697,15.6,44.2333796,-123.1625399,86
8/8/2021 16:20,32,1,1,0.451727762,14.8,44.2333796,-123.1625399,89
8/8/2021 16:30,32,1,1,0.971988634,14.8,44.2333796,-123.1625399,88
8/8/2021 16:40,32,1,1,0.561510568,14.8,44.2333796,-123.1625399,85
8/8/2021 16:50,32,1,1,0.758946638,14.8,44.2333796,-123.1625399,84
8/8/2021 17:00,32,1,1,NA,14,44.2333796,-123.1625399,77
8/8/2021 17:10,32,1,1,0.603022689,14,44.2333796,-123.1625399,88
8/8/2021 17:20,32,1,1,0.386436713,14.8,44.2333796,-123.1625399,86
8/8/2021 17:30,32,1,1,0.413118224,15.6,44.2333796,-123.1625399,89
8/8/2021 17:40,32,1,1,0.534846339,14.8,44.2333796,-123.1625399,84
8/8/2021 17:50,32,1,1,0.357770876,14.8,44.2333796,-123.1625399,79
8/8/2021 18:00,32,1,1,0.503322296,14.8,44.2333796,-123.1625399,89
8/8/2021 18:10,32,1,1,0.674619234,15.6,44.2333796,-123.1625399,84
8/8/2021 18:20,32,1,1,0.68941578,15.6,44.2333796,-123.1625399,92
8/8/2021 18:30,32,1,1,1.032795559,15.6,44.2333796,-123.1625399,81
8/8/2021 18:40,32,1,1,0.4,14,44.2333796,-123.1625399,85
8/8/2021 18:50,32,1,1,0.46591418,14,44.2333796,-123.1625399,81
8/8/2021 19:00,32,1,1,0.565685425,14,44.2333796,-123.1625399,76
8/8/2021 19:10,32,1,1,1.13137085,16.4,44.2333796,-123.1625399,83
8/8/2021 19:20,32,1,1,0.653197265,14,44.2333796,-123.1625399,89
8/8/2021 19:30,32,1,1,1.222020185,14,44.2333796,-123.1625399,84
8/8/2021 19:40,32,1,1,0.357770876,14,44.2333796,-123.1625399,86
8/8/2021 19:50,32,1,1,0.629436634,14.8,44.2333796,-123.1625399,83
8/8/2021 20:00,32,1,1,0.461880215,14,44.2333796,-123.1625399,84
8/8/2021 20:10,32,1,1,0.923760431,15.6,44.2333796,-123.1625399,82
8/8/2021 20:20,32,1,1,1.306394529,15.6,44.2333796,-123.1625399,84
8/8/2021 20:30,32,1,1,0.427617987,15.6,44.2333796,-123.1625399,87
8/8/2021 20:40,32,1,1,0.773934338,14.8,44.2333796,-123.1625399,90
8/8/2021 20:50,32,1,1,0.386436713,14.8,44.2333796,-123.1625399,83
8/8/2021 21:00,32,1,1,1.011928851,14.8,44.2333796,-123.1625399,79
8/8/2021 21:20,32,1,1,NA,16.4,44.2333796,-123.1625399,82
8/8/2021 21:30,32,2,1,0.746641604,15.6,44.23122,-123.1629,103
8/8/2021 21:40,32,2,1,0.371444497,14.8,44.23122,-123.1629,111
8/8/2021 21:50,32,2,1,0.331880894,14.8,44.23122,-123.1629,137
8/8/2021 22:00,32,2,1,0.432658845,14.8,44.23122,-123.1629,119
8/8/2021 22:10,32,2,1,0.53935989,15.6,44.23122,-123.1629,142
8/8/2021 22:20,32,2,1,0.386436713,14,44.23122,-123.1629,114
8/8/2021 22:30,32,2,1,0.425287626,13.2,44.23122,-123.1629,124
8/8/2021 22:40,32,2,1,0.590839157,13.2,44.23122,-123.1629,122
8/8/2021 22:50,32,2,1,0.286912601,13.2,44.23122,-123.1629,126
8/8/2021 23:00,32,2,1,0.929403491,13.2,44.23122,-123.1629,124
8/8/2021 23:10,32,2,1,1.223916261,13.2,44.23122,-123.1629,139
8/8/2021 23:50,32,2,1,0.384307569,14.8,44.23122,-123.1629,118
8/9/2021 0:00,32,2,2,0,14,44.23122,-123.1629,118
8/9/2021 0:10,32,3,1,0.57419245,13.2,44.23065,-123.16275,125
8/9/2021 0:20,32,3,1,0.230940108,12.4,44.23065,-123.16275,100
8/9/2021 0:30,32,3,1,0.326598632,12.4,44.23065,-123.16275,105
8/9/2021 0:50,32,3,1,0.427617987,11.6,44.23065,-123.16275,83
8/9/2021 1:00,32,3,1,0.48074017,11.6,44.23065,-123.16275,82
8/9/2021 5:20,32,3,1,0.669328021,12.4,44.23065,-123.16275,85
8/9/2021 5:30,32,2,1,0.230940108,13.2,44.23122,-123.1629,100
8/9/2021 5:40,32,2,1,0.505964426,13.2,44.23122,-123.1629,83
8/9/2021 5:50,32,1,1,0.431487912,13.2,44.2333796,-123.1625399,89
8/9/2021 6:00,32,1,1,0.417786374,13.2,44.2333796,-123.1625399,79
8/9/2021 6:20,32,1,1,0.653197265,14,44.2333796,-123.1625399,81
8/9/2021 6:30,32,1,1,0.302371578,13.2,44.2333796,-123.1625399,84
8/9/2021 6:40,32,1,1,0.427617987,14,44.2333796,-123.1625399,81
8/9/2021 6:50,32,1,1,0.547188454,13.2,44.2333796,-123.1625399,85
8/9/2021 7:00,32,1,1,0.485081994,13.2,44.2333796,-123.1625399,86
8/9/2021 7:10,32,1,1,0.417786374,14,44.2333796,-123.1625399,88
8/9/2021 7:20,32,1,1,0.405839725,13.2,44.2333796,-123.1625399,87
8/9/2021 7:30,32,1,1,0.90252172,13.2,44.2333796,-123.1625399,90
8/9/2021 7:40,32,1,1,0.63265628,13.2,44.2333796,-123.1625399,93
8/9/2021 7:50,32,1,1,0.661548984,13.2,44.2333796,-123.1625399,87
8/9/2021 8:00,32,1,1,0.623222109,13.2,44.2333796,-123.1625399,86
8/9/2021 8:10,32,1,1,0.601957591,13.2,44.2333796,-123.1625399,92
8/9/2021 8:20,32,1,1,0.580008842,13.2,44.2333796,-123.1625399,89
8/9/2021 8:30,32,1,1,0.633949898,13.2,44.2333796,-123.1625399,84
8/9/2021 8:40,32,1,1,0.698083277,14,44.2333796,-123.1625399,91
8/9/2021 8:50,32,1,1,0.565685425,13.2,44.2333796,-123.1625399,88
8/9/2021 9:00,32,1,1,0.828078671,13.2,44.2333796,-123.1625399,84
8/9/2021 9:10,32,1,1,0.4,13.2,44.2333796,-123.1625399,88
8/9/2021 9:30,32,1,1,0.393892771,13.2,44.2333796,-123.1625399,87
8/9/2021 9:40,32,1,1,0.776114,13.2,44.2333796,-123.1625399,87
8/9/2021 9:50,32,1,1,0.553986087,13.2,44.2333796,-123.1625399,89
8/9/2021 10:00,32,1,1,0.530394835,14,44.2333796,-123.1625399,85
8/9/2021 10:10,32,1,1,0.475496442,14,44.2333796,-123.1625399,89
8/9/2021 10:20,32,1,1,0.634560215,14.8,44.2333796,-123.1625399,90
8/9/2021 10:30,32,1,1,0.568465223,14,44.2333796,-123.1625399,87
8/9/2021 10:40,32,1,1,0.458214441,14,44.2333796,-123.1625399,86
8/9/2021 10:50,32,1,1,0.575036231,14,44.2333796,-123.1625399,86
8/9/2021 11:00,32,1,1,0.533333333,14,44.2333796,-123.1625399,88
8/9/2021 11:10,32,1,1,0.603022689,14,44.2333796,-123.1625399,91
8/9/2021 11:20,32,1,1,0.536785365,15.6,44.2333796,-123.1625399,94
