date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/5/2021 9:20,35,1,1,0.475496442,13.2,44.2333796,-123.1625399,93
8/5/2021 9:30,35,1,1,0.504868077,13.2,44.2333796,-123.1625399,101
8/5/2021 9:40,35,1,1,0.792344321,13.2,44.2333796,-123.1625399,88
8/5/2021 9:50,35,1,1,0.548795472,14,44.2333796,-123.1625399,97
8/5/2021 10:00,35,1,1,0.614358118,13.2,44.2333796,-123.1625399,89
8/5/2021 10:10,35,1,1,0.565685425,13.2,44.2333796,-123.1625399,79
8/5/2021 10:20,35,1,1,0.517409333,14.8,44.2333796,-123.1625399,111
8/5/2021 10:30,35,1,1,0.461880215,14,44.2333796,-123.1625399,94
8/5/2021 10:40,35,1,1,0.505964426,14,44.2333796,-123.1625399,93
8/5/2021 10:50,35,1,1,0.357770876,14.8,44.2333796,-123.1625399,100
8/5/2021 11:00,35,1,1,0.617898812,14,44.2333796,-123.1625399,87
8/5/2021 11:10,35,1,1,0.4979731,14,44.2333796,-123.1625399,106
8/5/2021 11:20,35,1,1,0.431443844,14,44.2333796,-123.1625399,101
8/5/2021 11:30,35,1,1,0.829495775,14,44.2333796,-123.1625399,103
8/5/2021 11:40,35,1,1,0.795307877,14,44.2333796,-123.1625399,100
8/5/2021 11:50,35,1,1,0.486335007,14,44.2333796,-123.1625399,105
8/5/2021 12:00,35,1,1,0.584237395,14,44.2333796,-123.1625399,94
8/5/2021 12:10,35,1,1,0.823193209,14,44.2333796,-123.1625399,88
8/5/2021 12:20,35,1,1,0.565076834,14,44.2333796,-123.1625399,89
8/5/2021 12:30,35,1,1,0.524086507,13.2,44.2333796,-123.1625399,92
8/5/2021 12:40,35,1,1,0.438178046,14,44.2333796,-123.1625399,78
8/5/2021 12:50,35,1,1,1.031782517,14,44.2333796,-123.1625399,95
8/5/2021 13:00,35,1,1,0.565685425,13.2,44.2333796,-123.1625399,99
8/5/2021 13:10,35,1,1,0.461880215,13.2,44.2333796,-123.1625399,97
8/5/2021 13:20,35,1,1,0.32962476,13.2,44.2333796,-123.1625399,97
8/5/2021 13:30,35,1,1,0.590839157,13.2,44.2333796,-123.1625399,98
8/5/2021 13:40,35,1,1,NA,14.8,44.2333796,-123.1625399,87
8/5/2021 14:00,35,1,1,0.379862968,14,44.2333796,-123.1625399,83
8/5/2021 14:10,35,1,1,0.633298245,14.8,44.2333796,-123.1625399,83
8/5/2021 14:40,35,1,1,0.565685425,14,44.2333796,-123.1625399,88
8/5/2021 14:50,35,1,1,0.792824967,14,44.2333796,-123.1625399,103
8/5/2021 15:00,35,1,1,0.357770876,14,44.2333796,-123.1625399,85
8/5/2021 15:10,35,1,1,0,14,44.2333796,-123.1625399,81
8/5/2021 15:20,35,1,1,0.490149114,14,44.2333796,-123.1625399,86
8/5/2021 15:30,35,1,1,0.423549217,14,44.2333796,-123.1625399,99
8/5/2021 15:40,35,1,1,0.486185465,14.8,44.2333796,-123.1625399,88
8/5/2021 15:50,35,1,1,0.480859446,14.8,44.2333796,-123.1625399,105
8/5/2021 16:00,35,1,1,1.64924225,14.8,44.2333796,-123.1625399,95
8/5/2021 16:10,35,1,1,0.41194292,14.8,44.2333796,-123.1625399,95
8/5/2021 16:20,35,1,1,0.510933099,14.8,44.2333796,-123.1625399,94
8/5/2021 16:30,35,1,1,0.696208218,14.8,44.2333796,-123.1625399,101
8/5/2021 16:40,35,1,1,0.468184384,14.8,44.2333796,-123.1625399,87
8/5/2021 16:50,35,1,1,0.389587803,14.8,44.2333796,-123.1625399,89
8/5/2021 17:00,35,1,1,0.213808994,14.8,44.2333796,-123.1625399,94
8/5/2021 17:10,35,1,1,0.371697095,15.6,44.2333796,-123.1625399,86
8/5/2021 17:30,35,1,1,0.707789176,16.4,44.2333796,-123.1625399,92
8/5/2021 17:40,35,1,1,0.348395336,15.6,44.2333796,-123.1625399,103
8/5/2021 17:50,35,1,1,0.413118224,15.6,44.2333796,-123.1625399,94
8/5/2021 18:00,35,1,1,0.601447529,14.8,44.2333796,-123.1625399,88
8/5/2021 18:10,35,1,1,0.536830639,14.8,44.2333796,-123.1625399,89
8/5/2021 18:20,35,1,1,0.427617987,14.8,44.2333796,-123.1625399,83
8/5/2021 18:30,35,1,1,0.826453393,14.8,44.2333796,-123.1625399,102
8/5/2021 18:40,35,1,1,0.72026931,15.6,44.2333796,-123.1625399,94
8/5/2021 18:50,35,1,1,0.584237395,14,44.2333796,-123.1625399,84
8/5/2021 19:00,35,1,1,0.862975824,14,44.2333796,-123.1625399,105
8/5/2021 19:10,35,1,1,0.603149628,13.2,44.2333796,-123.1625399,97
8/5/2021 19:20,35,1,1,0.221880078,13.2,44.2333796,-123.1625399,98
8/5/2021 19:30,35,1,1,0.641426981,13.2,44.2333796,-123.1625399,91
8/5/2021 19:40,35,1,1,0.390360029,13.2,44.2333796,-123.1625399,98
8/5/2021 19:50,35,1,1,0.997775303,14,44.2333796,-123.1625399,81
8/5/2021 20:00,35,1,1,0.669328021,13.2,44.2333796,-123.1625399,85
8/5/2021 20:10,35,1,1,0.483844255,13.2,44.2333796,-123.1625399,78
8/5/2021 20:20,35,1,1,0.543739068,13.2,44.2333796,-123.1625399,83
8/5/2021 20:30,35,1,1,0.557304437,13.2,44.2333796,-123.1625399,97
8/5/2021 20:40,35,1,1,0.377123617,13.2,44.2333796,-123.1625399,99
8/5/2021 20:50,35,1,1,0.619677335,13.2,44.2333796,-123.1625399,90
8/5/2021 21:00,35,1,1,0.738976966,13.2,44.2333796,-123.1625399,94
8/5/2021 21:10,35,1,1,0.762770071,14,44.2333796,-123.1625399,100
8/5/2021 21:20,35,1,1,0.940390863,14,44.2333796,-123.1625399,105
8/5/2021 21:30,35,1,1,0.936050467,14,44.2333796,-123.1625399,97
8/5/2021 21:40,35,1,1,0.481268166,14,44.2333796,-123.1625399,95
8/5/2021 21:50,35,1,1,0.650860237,14.8,44.2333796,-123.1625399,112
8/5/2021 22:00,35,1,1,0.550597761,15.6,44.2333796,-123.1625399,95
8/5/2021 22:10,35,1,1,1.109400392,14.8,44.2333796,-123.1625399,88
8/5/2021 22:20,35,1,1,0.623890829,14,44.2333796,-123.1625399,85
8/5/2021 22:30,35,1,1,0.855235974,14.8,44.2333796,-123.1625399,91
8/5/2021 22:40,35,1,1,0.796963936,15.6,44.2333796,-123.1625399,82
8/5/2021 22:50,35,1,1,0.711684357,14.8,44.2333796,-123.1625399,97
8/5/2021 23:00,35,1,1,0.769887831,14.8,44.2333796,-123.1625399,101
8/5/2021 23:10,35,1,1,0.578558691,14.8,44.2333796,-123.1625399,123
8/5/2021 23:20,35,1,1,0.491051233,14.8,44.2333796,-123.1625399,131
8/5/2021 23:30,35,1,1,0.295976029,14,44.2333796,-123.1625399,107
8/5/2021 23:40,35,1,1,0.535708995,14,44.2333796,-123.1625399,97
8/5/2021 23:50,35,1,1,0.50368015,14,44.2333796,-123.1625399,102
8/6/2021 0:00,35,1,1,0.371444497,14,44.2333796,-123.1625399,108
8/6/2021 0:10,35,1,1,0.613571991,14.8,44.2333796,-123.1625399,97
8/6/2021 0:20,35,1,1,0.600280047,14,44.2333796,-123.1625399,99
8/6/2021 0:30,35,1,1,0.52129612,14,44.2333796,-123.1625399,88
8/6/2021 0:40,35,1,1,0.73652983,14,44.2333796,-123.1625399,115
8/6/2021 0:50,35,1,1,0.357770876,13.2,44.2333796,-123.1625399,95
8/6/2021 1:00,35,1,1,0.524892556,14,44.2333796,-123.1625399,116
8/6/2021 1:10,35,1,1,0.600854093,13.2,44.2333796,-123.1625399,110
8/6/2021 1:20,35,1,1,0.439580219,13.2,44.2333796,-123.1625399,94
8/6/2021 1:30,35,1,1,0.553430858,13.2,44.2333796,-123.1625399,106
8/6/2021 1:40,35,1,1,0.647606315,12.4,44.2333796,-123.1625399,95
8/6/2021 1:50,35,1,1,0.512193657,13.2,44.2333796,-123.1625399,92
8/6/2021 2:00,35,1,1,0.37405752,14,44.2333796,-123.1625399,112
8/6/2021 2:10,35,1,1,0.363887061,13.2,44.2333796,-123.1625399,107
8/6/2021 2:20,35,1,1,0.67166795,14,44.2333796,-123.1625399,114
8/6/2021 2:30,35,1,1,0.973839636,14,44.2333796,-123.1625399,121
8/6/2021 2:40,35,1,1,0.579318355,14.8,44.2333796,-123.1625399,108
8/6/2021 2:50,35,1,1,0.628763799,14,44.2333796,-123.1625399,110
8/6/2021 3:00,35,1,1,0.60809356,14.8,44.2333796,-123.1625399,116
8/6/2021 3:10,35,1,1,0.622056144,14.8,44.2333796,-123.1625399,107
8/6/2021 3:20,35,1,1,0.745721691,13.2,44.2333796,-123.1625399,98
8/6/2021 3:30,35,1,1,0.856499503,15.6,44.2333796,-123.1625399,115
8/6/2021 3:40,35,1,1,0.753710593,14,44.2333796,-123.1625399,104
8/6/2021 3:50,35,1,1,0.973188971,17.2,44.2333796,-123.1625399,119
8/6/2021 4:00,35,1,1,1.178816863,13.2,44.2333796,-123.1625399,107
8/6/2021 4:10,35,1,1,0.443760157,13.2,44.2333796,-123.1625399,94
8/6/2021 4:20,35,1,1,0.505964426,13.2,44.2333796,-123.1625399,81
8/6/2021 4:30,35,1,1,1.078790746,14.8,44.2333796,-123.1625399,107
8/6/2021 4:40,35,1,1,0.592010296,14,44.2333796,-123.1625399,105
8/6/2021 4:50,35,1,1,0.519188453,13.2,44.2333796,-123.1625399,95
8/6/2021 5:00,35,1,1,0.41194292,13.2,44.2333796,-123.1625399,89
8/6/2021 5:10,35,1,1,0.427617987,13.2,44.2333796,-123.1625399,92
8/6/2021 5:20,35,1,1,0.559434565,14.8,44.2333796,-123.1625399,87
8/6/2021 5:30,35,1,1,0.548795472,14,44.2333796,-123.1625399,94
8/6/2021 5:40,35,1,1,0.860737803,15.6,44.2333796,-123.1625399,97
8/6/2021 5:50,35,1,1,0.71496072,14,44.2333796,-123.1625399,101
8/6/2021 6:00,35,1,1,0.8,13.2,44.2333796,-123.1625399,90
8/6/2021 6:10,35,1,1,0.4,14,44.2333796,-123.1625399,81
8/6/2021 6:20,35,1,1,0.492582341,13.2,44.2333796,-123.1625399,86
8/6/2021 6:30,35,1,1,0.482418151,13.2,44.2333796,-123.1625399,103
8/6/2021 6:40,35,1,1,0.413118224,14,44.2333796,-123.1625399,95
8/6/2021 6:50,35,1,1,1.13137085,15.6,44.2333796,-123.1625399,80
8/6/2021 7:00,35,1,1,0.522701037,14,44.2333796,-123.1625399,104
8/6/2021 7:10,35,1,1,0.457238085,13.2,44.2333796,-123.1625399,101
8/6/2021 7:20,35,1,1,0.345164398,13.2,44.2333796,-123.1625399,103
8/6/2021 7:30,35,1,1,0.862554346,13.2,44.2333796,-123.1625399,93
8/6/2021 7:40,35,1,1,0.45411697,12.4,44.2333796,-123.1625399,90
8/6/2021 7:50,35,1,1,0,13.2,44.2333796,-123.1625399,99
8/6/2021 8:00,35,1,1,0.8,14,44.2333796,-123.1625399,95
8/6/2021 8:10,35,1,1,0,13.2,44.2333796,-123.1625399,86
8/6/2021 8:20,35,1,1,0.4,13.2,44.2333796,-123.1625399,102
8/6/2021 8:30,35,1,1,0.613935661,14,44.2333796,-123.1625399,105
8/6/2021 8:40,35,1,1,0.599682456,14,44.2333796,-123.1625399,108
8/6/2021 8:50,35,1,1,0.45411697,13.2,44.2333796,-123.1625399,94
8/6/2021 9:00,35,1,1,0.718825401,13.2,44.2333796,-123.1625399,104
8/6/2021 9:10,35,1,1,0.635775531,14,44.2333796,-123.1625399,99
8/6/2021 9:20,35,1,1,0.431052725,14,44.2333796,-123.1625399,99
8/6/2021 9:30,35,1,1,0.396078337,14,44.2333796,-123.1625399,99
8/6/2021 9:40,35,1,1,0.621652325,14,44.2333796,-123.1625399,100
8/6/2021 9:50,35,1,1,0.522701037,14,44.2333796,-123.1625399,103
8/6/2021 10:00,35,1,1,0.733499815,14.8,44.2333796,-123.1625399,110
8/6/2021 10:10,35,1,1,0.41194292,14,44.2333796,-123.1625399,93
8/6/2021 10:20,35,1,1,0.6322055,14,44.2333796,-123.1625399,98
8/6/2021 10:40,35,1,1,0.302371578,14.8,44.2333796,-123.1625399,93
8/6/2021 10:50,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,101
8/6/2021 11:00,35,1,1,0,14.8,44.2333796,-123.1625399,103
8/6/2021 11:10,35,1,1,0.326598632,14.8,44.2333796,-123.1625399,87
8/6/2021 11:20,35,1,1,0,14.8,44.2333796,-123.1625399,92
8/6/2021 11:30,35,1,1,0.241209076,14.8,44.2333796,-123.1625399,91
8/6/2021 11:40,35,1,1,0.331231468,14.8,44.2333796,-123.1625399,97
8/6/2021 11:50,35,1,1,0.565685425,16.4,44.2333796,-123.1625399,97
8/6/2021 12:00,35,1,1,0.701646415,14.8,44.2333796,-123.1625399,86
8/6/2021 12:10,35,1,1,0.715541753,14.8,44.2333796,-123.1625399,80
8/6/2021 12:20,35,1,2,NA,14,44.2333796,-123.1625399,73
8/6/2021 12:30,35,1,1,0.565685425,14,44.2333796,-123.1625399,79
8/6/2021 12:40,35,1,1,0.461880215,14,44.2333796,-123.1625399,91
8/6/2021 12:50,35,1,1,0.851665036,13.2,44.2333796,-123.1625399,96
8/6/2021 13:00,35,1,1,0.461880215,14,44.2333796,-123.1625399,81
8/6/2021 13:10,35,1,1,0.63104851,14,44.2333796,-123.1625399,91
8/6/2021 13:20,35,1,1,0.494677554,14,44.2333796,-123.1625399,90
8/6/2021 13:30,35,1,1,0,14,44.2333796,-123.1625399,82
8/6/2021 13:40,35,1,1,0.37032804,14,44.2333796,-123.1625399,86
8/6/2021 13:50,35,1,1,0.680385847,14,44.2333796,-123.1625399,95
8/6/2021 14:00,35,1,1,0.259554274,14,44.2333796,-123.1625399,91
8/6/2021 14:10,35,1,1,0.505964426,14,44.2333796,-123.1625399,89
8/6/2021 14:20,35,1,1,0.476449453,14,44.2333796,-123.1625399,90
8/6/2021 14:30,35,1,1,0.451727762,14,44.2333796,-123.1625399,96
8/6/2021 14:40,35,1,1,0.440689116,14,44.2333796,-123.1625399,96
8/6/2021 14:50,35,1,1,0.505964426,14,44.2333796,-123.1625399,92
8/6/2021 15:00,35,1,1,0.414039336,14.8,44.2333796,-123.1625399,84
8/6/2021 15:10,35,1,1,0.709124208,14.8,44.2333796,-123.1625399,82
8/6/2021 15:20,35,1,1,0.5820855,14,44.2333796,-123.1625399,92
8/6/2021 15:30,35,1,1,0.386436713,14,44.2333796,-123.1625399,86
8/6/2021 15:40,35,1,1,0.581186526,14,44.2333796,-123.1625399,82
8/6/2021 15:50,35,1,1,0.520354908,14,44.2333796,-123.1625399,83
8/6/2021 16:00,35,1,1,NA,14,44.2333796,-123.1625399,78
8/6/2021 16:10,35,1,1,0.575036231,14,44.2333796,-123.1625399,91
8/6/2021 16:20,35,1,1,0.72127243,14.8,44.2333796,-123.1625399,93
8/6/2021 16:30,35,1,1,0.625388768,14.8,44.2333796,-123.1625399,84
8/6/2021 16:40,35,1,1,0.357770876,14.8,44.2333796,-123.1625399,93
8/6/2021 16:50,35,1,1,0.340018975,14.8,44.2333796,-123.1625399,101
8/6/2021 17:00,35,1,1,0.497187859,14.8,44.2333796,-123.1625399,95
8/6/2021 17:10,35,1,1,0.357770876,14,44.2333796,-123.1625399,91
8/6/2021 17:20,35,1,1,0.666306209,14.8,44.2333796,-123.1625399,91
8/6/2021 17:30,35,1,1,0.471673818,14.8,44.2333796,-123.1625399,95
8/6/2021 17:40,35,1,1,0.880052699,14.8,44.2333796,-123.1625399,95
8/6/2021 17:50,35,1,1,0.488999876,14,44.2333796,-123.1625399,105
8/6/2021 18:00,35,1,1,0.697531152,14,44.2333796,-123.1625399,104
8/6/2021 18:10,35,1,1,0.787785542,14,44.2333796,-123.1625399,94
8/6/2021 18:20,35,1,1,0.682242292,14,44.2333796,-123.1625399,101
8/6/2021 18:30,35,1,1,0.731098827,14,44.2333796,-123.1625399,91
8/6/2021 18:40,35,1,1,0.650399833,14,44.2333796,-123.1625399,101
8/6/2021 18:50,35,1,1,0.497008595,14,44.2333796,-123.1625399,88
8/6/2021 19:00,35,1,1,0.357770876,14,44.2333796,-123.1625399,84
8/6/2021 19:10,35,1,1,0.797799171,14,44.2333796,-123.1625399,86
8/6/2021 19:20,35,1,1,0.685994341,14.8,44.2333796,-123.1625399,94
8/6/2021 19:30,35,1,1,0.613571991,14,44.2333796,-123.1625399,102
8/6/2021 19:40,35,1,1,0.696208218,14,44.2333796,-123.1625399,81
8/6/2021 19:50,35,1,1,0.826236447,14,44.2333796,-123.1625399,94
8/6/2021 20:00,35,1,1,0.531368931,14,44.2333796,-123.1625399,81
8/6/2021 20:10,35,1,1,0.715541753,14,44.2333796,-123.1625399,100
8/6/2021 20:20,35,1,1,0.574716322,14,44.2333796,-123.1625399,98
8/6/2021 20:30,35,1,1,0.647231868,14.8,44.2333796,-123.1625399,100
8/6/2021 20:40,35,1,1,0.848528137,14,44.2333796,-123.1625399,89
8/6/2021 20:50,35,1,1,0.735149267,14,44.2333796,-123.1625399,88
8/6/2021 21:00,35,1,1,1.006644591,14,44.2333796,-123.1625399,96
8/6/2021 21:10,35,1,1,0.921925751,13.2,44.2333796,-123.1625399,96
8/6/2021 21:20,35,1,1,0.811284055,14.8,44.2333796,-123.1625399,107
8/6/2021 21:30,35,1,1,0.58138512,14,44.2333796,-123.1625399,97
8/6/2021 21:40,35,1,1,0.774290444,14.8,44.2333796,-123.1625399,99
8/6/2021 21:50,35,1,1,0.878787043,14.8,44.2333796,-123.1625399,97
8/6/2021 22:00,35,1,1,0.555532718,15.6,44.2333796,-123.1625399,96
8/6/2021 22:10,35,1,1,0.640346227,16.4,44.2333796,-123.1625399,98
8/6/2021 22:20,35,1,1,0.752715143,15.6,44.2333796,-123.1625399,86
8/6/2021 22:30,35,1,1,0.752715143,14.8,44.2333796,-123.1625399,91
8/6/2021 22:40,35,1,1,0.835572749,14.8,44.2333796,-123.1625399,94
8/6/2021 22:50,35,1,1,0.565685425,15.6,44.2333796,-123.1625399,99
8/6/2021 23:00,35,1,1,0.739533022,16.4,44.2333796,-123.1625399,84
8/6/2021 23:10,35,1,1,0.845750624,16.4,44.2333796,-123.1625399,104
8/6/2021 23:20,35,1,1,0.923760431,17.2,44.2333796,-123.1625399,93
8/6/2021 23:30,35,1,1,1.13137085,16.4,44.2333796,-123.1625399,79
8/6/2021 23:40,35,1,1,0.505964426,14.8,44.2333796,-123.1625399,86
8/6/2021 23:50,35,1,1,0.581186526,15.6,44.2333796,-123.1625399,88
8/7/2021 0:00,35,1,1,0.628335257,16.4,44.2333796,-123.1625399,83
8/7/2021 0:10,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,83
8/7/2021 0:20,35,1,1,0.816496581,17.2,44.2333796,-123.1625399,91
8/7/2021 0:30,35,1,1,0.935236156,15.6,44.2333796,-123.1625399,82
8/7/2021 0:40,35,1,1,0.602786163,15.6,44.2333796,-123.1625399,83
8/7/2021 0:50,35,1,1,1.40638002,14,44.2333796,-123.1625399,91
8/7/2021 1:00,35,1,1,0.687655346,14.8,44.2333796,-123.1625399,92
8/7/2021 1:10,35,1,1,0.869449268,15.6,44.2333796,-123.1625399,92
8/7/2021 1:20,35,1,1,0.668215256,15.6,44.2333796,-123.1625399,87
8/7/2021 1:30,35,1,1,0.580574428,14.8,44.2333796,-123.1625399,91
8/7/2021 1:40,35,1,1,0.650860237,16.4,44.2333796,-123.1625399,107
8/7/2021 1:50,35,1,1,0.700476029,16.4,44.2333796,-123.1625399,91
8/7/2021 2:00,35,1,1,0.550597761,15.6,44.2333796,-123.1625399,89
8/7/2021 2:10,35,1,1,0.891792643,14.8,44.2333796,-123.1625399,85
8/7/2021 2:20,35,1,1,0.4,14.8,44.2333796,-123.1625399,96
8/7/2021 2:30,35,1,1,0.739533022,14.8,44.2333796,-123.1625399,92
8/7/2021 2:40,35,1,1,0.585667599,16.4,44.2333796,-123.1625399,99
8/7/2021 2:50,35,1,1,0.718673242,15.6,44.2333796,-123.1625399,91
8/7/2021 3:00,35,1,1,0.696208218,14.8,44.2333796,-123.1625399,89
8/7/2021 3:10,35,1,1,1.040522824,16.4,44.2333796,-123.1625399,93
8/7/2021 3:20,35,1,1,1.251339204,14.8,44.2333796,-123.1625399,92
8/7/2021 3:30,35,1,1,0.685079071,14,44.2333796,-123.1625399,83
8/7/2021 3:40,35,1,1,0.705533683,14,44.2333796,-123.1625399,88
8/7/2021 3:50,35,1,1,0.739533022,14,44.2333796,-123.1625399,89
8/7/2021 4:00,35,1,1,0.672236892,15.6,44.2333796,-123.1625399,92
8/7/2021 4:10,35,1,1,0.461880215,14,44.2333796,-123.1625399,82
8/7/2021 4:20,35,1,1,0.405095747,14,44.2333796,-123.1625399,85
8/7/2021 4:30,35,1,1,0.628724198,14.8,44.2333796,-123.1625399,81
8/7/2021 4:40,35,1,1,0.788488608,15.6,44.2333796,-123.1625399,89
8/7/2021 4:50,35,1,1,0.605750224,14,44.2333796,-123.1625399,93
8/7/2021 5:00,35,1,1,0.716229443,15.6,44.2333796,-123.1625399,100
8/7/2021 5:10,35,1,1,0.754247233,14,44.2333796,-123.1625399,93
8/7/2021 5:20,35,1,1,0.526724239,14,44.2333796,-123.1625399,101
8/7/2021 5:30,35,1,1,0.53935989,14.8,44.2333796,-123.1625399,96
8/7/2021 5:40,35,1,1,0.529731427,14,44.2333796,-123.1625399,93
8/7/2021 5:50,35,1,1,1.164171,14.8,44.2333796,-123.1625399,98
8/7/2021 6:00,35,1,1,0.758946638,13.2,44.2333796,-123.1625399,91
8/7/2021 6:10,35,1,1,0.7140659,13.2,44.2333796,-123.1625399,104
8/7/2021 6:20,35,1,1,0.458984386,14,44.2333796,-123.1625399,87
8/7/2021 6:30,35,1,1,0.543492976,13.2,44.2333796,-123.1625399,82
8/7/2021 6:40,35,1,1,0.418518691,13.2,44.2333796,-123.1625399,89
8/7/2021 6:50,35,1,1,0.266666667,13.2,44.2333796,-123.1625399,90
8/7/2021 7:00,35,1,1,1.697056275,13.2,44.2333796,-123.1625399,69
8/7/2021 7:10,35,1,1,0.599682456,13.2,44.2333796,-123.1625399,88
8/7/2021 7:20,35,1,1,0.235395955,13.2,44.2333796,-123.1625399,102
8/7/2021 7:30,35,1,1,0.377123617,13.2,44.2333796,-123.1625399,96
8/7/2021 7:40,35,1,1,0.777460253,13.2,44.2333796,-123.1625399,92
8/7/2021 7:50,35,1,1,NA,12.4,44.2333796,-123.1625399,80
8/7/2021 8:00,35,1,1,0.377123617,13.2,44.2333796,-123.1625399,99
8/7/2021 8:10,35,1,1,0.788147493,13.2,44.2333796,-123.1625399,100
8/7/2021 8:30,35,1,1,NA,13.2,44.2333796,-123.1625399,86
8/7/2021 8:40,35,1,1,NA,13.2,44.2333796,-123.1625399,97
8/7/2021 8:50,35,1,1,0.565685425,14,44.2333796,-123.1625399,88
8/7/2021 9:00,35,1,2,NA,14,44.2333796,-123.1625399,75
8/7/2021 9:10,35,1,1,0.357770876,14,44.2333796,-123.1625399,86
8/7/2021 9:30,35,1,2,NA,14,44.2333796,-123.1625399,75
8/7/2021 9:50,35,1,1,0.565685425,14,44.2333796,-123.1625399,85
8/7/2021 10:20,35,1,1,1.126308763,15.6,44.2333796,-123.1625399,99
8/7/2021 10:30,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,92
8/7/2021 10:40,35,1,1,0.765941686,14,44.2333796,-123.1625399,88
8/7/2021 10:50,35,1,1,0.565685425,12.4,44.2333796,-123.1625399,98
8/7/2021 11:00,35,1,1,NA,14,44.2333796,-123.1625399,78
8/7/2021 11:20,35,1,1,0,14,44.2333796,-123.1625399,88
8/7/2021 11:30,35,1,1,0.565685425,14.8,44.2333796,-123.1625399,85
8/7/2021 12:10,35,1,2,NA,15.6,44.2333796,-123.1625399,72
8/7/2021 12:20,35,1,1,0,14.8,44.2333796,-123.1625399,91
8/7/2021 12:40,35,1,1,NA,14.8,44.2333796,-123.1625399,85
8/7/2021 12:50,35,1,1,NA,15.6,44.2333796,-123.1625399,81
8/7/2021 13:00,35,1,1,0.715541753,16.4,44.2333796,-123.1625399,85
8/7/2021 13:10,35,1,1,0.421637021,15.6,44.2333796,-123.1625399,84
8/7/2021 13:20,35,1,1,0,14.8,44.2333796,-123.1625399,79
8/7/2021 13:30,35,1,1,NA,14.8,44.2333796,-123.1625399,77
8/7/2021 13:40,35,1,1,NA,14.8,44.2333796,-123.1625399,78
8/7/2021 13:50,35,1,1,0,14.8,44.2333796,-123.1625399,80
8/7/2021 14:00,35,1,1,0.461880215,15.6,44.2333796,-123.1625399,81
8/7/2021 14:30,35,1,1,NA,16.4,44.2333796,-123.1625399,77
8/7/2021 14:40,35,1,1,1.222020185,17.2,44.2333796,-123.1625399,81
8/7/2021 14:50,35,1,1,NA,14.8,44.2333796,-123.1625399,80
8/7/2021 15:00,35,1,1,0,14.8,44.2333796,-123.1625399,84
8/7/2021 15:20,35,1,1,0.4,14.8,44.2333796,-123.1625399,89
8/7/2021 16:50,35,1,1,0.653197265,14.8,44.2333796,-123.1625399,86
8/7/2021 17:00,35,1,1,NA,14.8,44.2333796,-123.1625399,82
8/7/2021 17:10,35,1,1,0.923760431,14.8,44.2333796,-123.1625399,78
8/7/2021 17:20,35,1,1,0.461880215,14.8,44.2333796,-123.1625399,91
8/7/2021 17:30,35,1,1,0.628996314,14,44.2333796,-123.1625399,95
8/7/2021 17:40,35,1,1,0.4,14.8,44.2333796,-123.1625399,86
8/7/2021 17:50,35,1,1,0.768920084,14,44.2333796,-123.1625399,92
8/7/2021 18:00,35,1,1,0.839047079,14.8,44.2333796,-123.1625399,94
8/7/2021 18:10,35,1,1,1.13137085,15.6,44.2333796,-123.1625399,86
8/7/2021 18:20,35,1,1,1.076148335,14.8,44.2333796,-123.1625399,97
8/7/2021 18:30,35,1,1,0.461880215,14,44.2333796,-123.1625399,86
8/7/2021 18:40,35,1,1,1.186591758,15.6,44.2333796,-123.1625399,90
8/7/2021 18:50,35,1,1,0.4,14,44.2333796,-123.1625399,95
8/7/2021 19:10,35,1,1,0.923760431,14.8,44.2333796,-123.1625399,87
8/7/2021 19:20,35,1,1,0.595957075,14.8,44.2333796,-123.1625399,84
8/7/2021 19:30,35,1,1,NA,15.6,44.2333796,-123.1625399,85
8/7/2021 20:00,35,1,1,0.440385506,14.8,44.2333796,-123.1625399,92
8/7/2021 20:10,35,1,1,0.509617646,15.6,44.2333796,-123.1625399,91
8/7/2021 20:20,35,1,1,0.607323724,14.8,44.2333796,-123.1625399,100
8/7/2021 20:30,35,1,1,0.505964426,15.6,44.2333796,-123.1625399,94
8/7/2021 20:40,35,1,1,1.346600658,16.4,44.2333796,-123.1625399,101
8/7/2021 20:50,35,1,1,0.384307569,14.8,44.2333796,-123.1625399,101
8/7/2021 21:00,35,1,1,0.492582341,15.6,44.2333796,-123.1625399,108
8/7/2021 21:10,35,1,1,0.870249007,15.6,44.2333796,-123.1625399,102
8/7/2021 21:20,35,1,1,0.785319854,15.6,44.2333796,-123.1625399,103
8/7/2021 21:30,35,1,1,0.584237395,17.2,44.2333796,-123.1625399,92
8/7/2021 21:40,35,1,1,0.884010002,16.4,44.2333796,-123.1625399,100
8/7/2021 21:50,35,1,1,0.891792643,17.2,44.2333796,-123.1625399,98
8/7/2021 22:00,35,1,1,0.771146333,17.2,44.2333796,-123.1625399,106
8/7/2021 22:10,35,1,1,0.703447731,15.6,44.2333796,-123.1625399,101
8/7/2021 22:20,35,1,1,0.653197265,16.4,44.2333796,-123.1625399,88
8/7/2021 22:30,35,1,1,0.71604977,15.6,44.2333796,-123.1625399,94
8/7/2021 22:40,35,1,1,0.694318315,14.8,44.2333796,-123.1625399,93
