date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
7/27/2021 21:40,29,1,1,0.827957492,17.2,44.2333796,-123.1625399,106
7/27/2021 21:50,29,1,1,0.933463463,14,44.2333796,-123.1625399,113
7/27/2021 22:00,29,1,1,1.508817976,18.8,44.2333796,-123.1625399,133
7/27/2021 22:10,29,1,1,1.322433882,18.8,44.2333796,-123.1625399,126
7/27/2021 22:20,29,1,1,1.455164529,15.6,44.2333796,-123.1625399,124
7/27/2021 22:30,29,1,1,1.211889155,18.8,44.2333796,-123.1625399,140
7/27/2021 22:40,29,1,1,0.765311281,15.6,44.2333796,-123.1625399,127
7/27/2021 22:50,29,1,1,1.04154822,18.8,44.2333796,-123.1625399,128
7/27/2021 23:00,29,1,1,0.773313768,16.4,44.2333796,-123.1625399,128
7/27/2021 23:10,29,1,1,0.678196044,18,44.2333796,-123.1625399,129
7/27/2021 23:20,29,1,1,0.647551082,16.4,44.2333796,-123.1625399,130
7/27/2021 23:30,29,1,1,0.972851827,15.6,44.2333796,-123.1625399,123
7/27/2021 23:40,29,1,1,0.846450227,18.8,44.2333796,-123.1625399,126
7/27/2021 23:50,29,1,1,0.916960373,17.2,44.2333796,-123.1625399,121
7/28/2021 0:00,29,1,1,0.928107563,15.6,44.2333796,-123.1625399,129
7/28/2021 0:10,29,1,1,1.019115544,15.6,44.2333796,-123.1625399,117
7/28/2021 0:20,29,1,1,0.887964835,16.4,44.2333796,-123.1625399,127
7/28/2021 0:30,29,1,1,1.268108023,15.6,44.2333796,-123.1625399,118
7/28/2021 0:40,29,1,1,0.890842298,14.8,44.2333796,-123.1625399,117
7/28/2021 0:50,29,1,1,0.743410266,17.2,44.2333796,-123.1625399,120
7/28/2021 1:00,29,1,1,1.248625218,17.2,44.2333796,-123.1625399,121
7/28/2021 1:10,29,1,1,0.64375945,17.2,44.2333796,-123.1625399,121
7/28/2021 1:20,29,1,1,0.813758018,15.6,44.2333796,-123.1625399,133
7/28/2021 1:30,29,1,1,0.892217602,18,44.2333796,-123.1625399,124
7/28/2021 1:40,29,1,1,0.638260046,16.4,44.2333796,-123.1625399,124
7/28/2021 1:50,29,1,1,0.658273239,17.2,44.2333796,-123.1625399,125
7/28/2021 2:00,29,1,1,0.874248693,17.2,44.2333796,-123.1625399,127
7/28/2021 2:10,29,1,1,0.967392917,17.2,44.2333796,-123.1625399,131
7/28/2021 2:20,29,1,1,0.653965281,15.6,44.2333796,-123.1625399,115
7/28/2021 2:30,29,1,1,0.56943421,16.4,44.2333796,-123.1625399,127
7/28/2021 2:40,29,1,1,0.721132008,15.6,44.2333796,-123.1625399,120
7/28/2021 2:50,29,1,1,0.645599923,15.6,44.2333796,-123.1625399,117
7/28/2021 3:00,29,1,1,0.632111089,17.2,44.2333796,-123.1625399,120
7/28/2021 3:10,29,1,1,1.040997903,18,44.2333796,-123.1625399,120
7/28/2021 3:20,29,1,1,0.458858066,18,44.2333796,-123.1625399,115
7/28/2021 3:30,29,1,1,0.83383595,18.8,44.2333796,-123.1625399,121
7/28/2021 3:40,29,1,1,1.213329538,18,44.2333796,-123.1625399,132
7/28/2021 3:50,29,1,1,0.836286608,13.2,44.2333796,-123.1625399,103
7/28/2021 4:00,29,1,1,1.288146978,14.8,44.2333796,-123.1625399,102
7/28/2021 4:10,29,1,1,0.888934239,17.2,44.2333796,-123.1625399,98
7/28/2021 4:20,29,1,1,0.89766202,16.4,44.2333796,-123.1625399,93
7/28/2021 4:30,29,1,2,1.024820184,15.6,44.2333796,-123.1625399,88
7/28/2021 4:40,29,1,1,0.669255907,15.6,44.2333796,-123.1625399,99
7/28/2021 4:50,29,1,1,0.670156406,17.2,44.2333796,-123.1625399,102
7/28/2021 5:00,29,1,1,0.593978221,16.4,44.2333796,-123.1625399,105
7/28/2021 5:10,29,1,1,0.646979724,17.2,44.2333796,-123.1625399,112
7/28/2021 5:20,29,1,1,0.511608825,16.4,44.2333796,-123.1625399,100
7/28/2021 5:30,29,1,1,0.733199695,15.6,44.2333796,-123.1625399,97
7/28/2021 5:40,29,1,2,0.843274043,14.8,44.2333796,-123.1625399,85
7/28/2021 5:50,29,1,1,0.888444333,13.2,44.2333796,-123.1625399,95
7/28/2021 6:00,29,1,1,0.523090039,14,44.2333796,-123.1625399,90
7/28/2021 6:10,29,1,1,0.357770876,13.2,44.2333796,-123.1625399,81
7/28/2021 6:20,29,1,1,0.369243622,13.2,44.2333796,-123.1625399,101
7/28/2021 6:30,29,1,1,0.342910568,13.2,44.2333796,-123.1625399,94
7/28/2021 6:40,29,1,1,0.391490236,14,44.2333796,-123.1625399,94
7/28/2021 6:50,29,1,1,0.29970746,13.2,44.2333796,-123.1625399,103
7/28/2021 7:00,29,1,1,0.269656776,13.2,44.2333796,-123.1625399,107
7/28/2021 7:10,29,1,1,0.271314802,13.2,44.2333796,-123.1625399,103
7/28/2021 7:20,29,1,1,0.368213839,12.4,44.2333796,-123.1625399,96
7/28/2021 7:30,29,1,1,0.301881908,13.2,44.2333796,-123.1625399,100
7/28/2021 7:40,29,1,1,0.384829549,13.2,44.2333796,-123.1625399,102
7/28/2021 7:50,29,1,1,0.350059458,13.2,44.2333796,-123.1625399,99
7/28/2021 8:00,29,1,1,0.440767103,13.2,44.2333796,-123.1625399,93
7/28/2021 8:10,29,1,1,0.373038128,13.2,44.2333796,-123.1625399,96
7/28/2021 8:20,29,1,1,0.416884192,13.2,44.2333796,-123.1625399,95
7/28/2021 8:30,29,1,1,0.420520692,13.2,44.2333796,-123.1625399,92
7/28/2021 8:40,29,1,2,0.271555319,13.2,44.2333796,-123.1625399,95
7/28/2021 8:50,29,1,1,0.267134503,14,44.2333796,-123.1625399,101
7/28/2021 9:00,29,1,2,0.673497672,14,44.2333796,-123.1625399,107
7/28/2021 9:10,29,1,2,0.266666667,13.2,44.2333796,-123.1625399,89
7/28/2021 9:20,29,1,1,NA,13.2,44.2333796,-123.1625399,93
7/28/2021 9:30,29,1,1,NA,12.4,44.2333796,-123.1625399,68
7/28/2021 9:40,29,1,1,0.481663783,13.2,44.2333796,-123.1625399,87
7/28/2021 9:50,29,1,1,0.505964426,13.2,44.2333796,-123.1625399,91
7/28/2021 10:00,29,1,1,0.4,13.2,44.2333796,-123.1625399,85
7/28/2021 10:10,29,1,1,0.418518691,13.2,44.2333796,-123.1625399,87
7/28/2021 10:20,29,1,1,0.442556479,13.2,44.2333796,-123.1625399,91
7/28/2021 10:30,29,1,1,0.496162489,13.2,44.2333796,-123.1625399,102
7/28/2021 10:40,29,1,2,0.604743157,13.2,44.2333796,-123.1625399,87
7/28/2021 10:50,29,1,1,0,13.2,44.2333796,-123.1625399,90
7/28/2021 11:00,29,1,1,0.598036001,14,44.2333796,-123.1625399,99
7/28/2021 11:10,29,1,1,0.653197265,13.2,44.2333796,-123.1625399,93
7/28/2021 11:20,29,1,2,0.643257018,13.2,44.2333796,-123.1625399,117
7/28/2021 11:30,29,1,1,0.534334899,14,44.2333796,-123.1625399,109
7/28/2021 11:40,29,1,1,0.464045629,14,44.2333796,-123.1625399,94
7/28/2021 11:50,29,1,1,0.581878168,14,44.2333796,-123.1625399,114
7/28/2021 12:00,29,1,1,0.694984951,14.8,44.2333796,-123.1625399,129
7/28/2021 12:10,29,1,1,0.486687807,14.8,44.2333796,-123.1625399,106
7/28/2021 12:20,29,1,1,0.48189063,14,44.2333796,-123.1625399,168
7/28/2021 12:30,29,1,1,0.534254197,14,44.2333796,-123.1625399,106
7/28/2021 12:40,29,1,1,0.424167628,14.8,44.2333796,-123.1625399,117
7/28/2021 12:50,29,1,1,0.3838367,14,44.2333796,-123.1625399,94
7/28/2021 13:00,29,1,1,0.278069144,14,44.2333796,-123.1625399,97
7/28/2021 13:10,29,1,1,0.382130553,14,44.2333796,-123.1625399,95
7/28/2021 13:20,29,1,1,0.315135439,14,44.2333796,-123.1625399,94
7/28/2021 13:30,29,1,1,0.279634563,14,44.2333796,-123.1625399,108
7/28/2021 13:40,29,1,1,0.345487183,14,44.2333796,-123.1625399,98
7/28/2021 13:50,29,1,1,0.506995955,14,44.2333796,-123.1625399,116
7/28/2021 14:00,29,1,1,0.422167049,14,44.2333796,-123.1625399,103
7/28/2021 14:10,29,1,1,0.335714764,14,44.2333796,-123.1625399,93
7/28/2021 14:20,29,1,1,0.338321649,14,44.2333796,-123.1625399,98
7/28/2021 14:30,29,1,1,0.390583028,14,44.2333796,-123.1625399,108
7/28/2021 14:40,29,1,1,0.57552417,14.8,44.2333796,-123.1625399,105
7/28/2021 14:50,29,1,1,0.318181698,14.8,44.2333796,-123.1625399,94
7/28/2021 15:00,29,1,1,0.27827139,14.8,44.2333796,-123.1625399,97
7/28/2021 15:10,29,1,1,0.274782856,14.8,44.2333796,-123.1625399,123
7/28/2021 15:20,29,1,1,0.254379364,14.8,44.2333796,-123.1625399,120
7/28/2021 15:30,29,1,1,0.468131872,14.8,44.2333796,-123.1625399,99
7/28/2021 15:40,29,1,1,0.3676184,14.8,44.2333796,-123.1625399,94
7/28/2021 15:50,29,1,1,0.378932373,14.8,44.2333796,-123.1625399,96
7/28/2021 16:00,29,1,1,0.307482446,15.6,44.2333796,-123.1625399,109
7/28/2021 16:10,29,1,1,0.266969525,14.8,44.2333796,-123.1625399,101
7/28/2021 16:20,29,1,1,0.420319437,14.8,44.2333796,-123.1625399,96
7/28/2021 16:30,29,1,1,0.314946622,14.8,44.2333796,-123.1625399,111
7/28/2021 16:40,29,1,1,0.563629128,14.8,44.2333796,-123.1625399,111
7/28/2021 16:50,29,1,1,0.632120811,14,44.2333796,-123.1625399,101
7/28/2021 17:00,29,1,1,0.326598632,14.8,44.2333796,-123.1625399,95
7/28/2021 17:10,29,1,1,0.379704917,14.8,44.2333796,-123.1625399,82
7/28/2021 17:30,29,1,1,0.565685425,14.8,44.2333796,-123.1625399,87
7/28/2021 17:50,29,1,1,0,14,44.2333796,-123.1625399,93
7/28/2021 18:00,29,1,1,0.461880215,14,44.2333796,-123.1625399,92
7/28/2021 18:20,29,1,2,NA,13.2,44.2333796,-123.1625399,92
7/28/2021 18:30,29,1,2,0.91214034,14,44.2333796,-123.1625399,78
7/28/2021 18:40,29,1,2,0.923760431,14.8,44.2333796,-123.1625399,93
7/28/2021 19:00,29,1,2,NA,14.8,44.2333796,-123.1625399,82
7/28/2021 19:30,29,4,1,2.784081736,11.6,44.2303277,-123.1622552,107
7/28/2021 19:40,29,1,1,NA,14.8,44.2333796,-123.1625399,87
7/28/2021 19:50,29,1,1,0.653197265,14.8,44.2333796,-123.1625399,73
7/28/2021 20:00,29,1,1,0.565685425,14.8,44.2333796,-123.1625399,78
7/28/2021 20:40,29,1,1,NA,14.8,44.2333796,-123.1625399,83
7/28/2021 20:50,29,1,2,0,14.8,44.2333796,-123.1625399,80
7/28/2021 21:00,29,1,1,0.937833761,14.8,44.2333796,-123.1625399,103
7/28/2021 21:10,29,1,2,0.965810083,18.8,44.2333796,-123.1625399,90
7/28/2021 21:20,29,1,1,0.300427046,14.8,44.2333796,-123.1625399,95
7/28/2021 21:30,29,1,2,0.385968589,15.6,44.2333796,-123.1625399,96
7/28/2021 21:40,29,1,1,0.736335058,15.6,44.2333796,-123.1625399,111
7/28/2021 21:50,29,1,1,1.463562999,19.6,44.2333796,-123.1625399,139
7/28/2021 22:00,29,1,1,0.881005229,16.4,44.2333796,-123.1625399,117
7/28/2021 22:10,29,1,1,1.227068849,18,44.2333796,-123.1625399,118
7/28/2021 22:20,29,1,1,1.055446265,16.4,44.2333796,-123.1625399,113
7/28/2021 22:30,29,1,1,0.718548576,17.2,44.2333796,-123.1625399,113
7/28/2021 22:40,29,1,1,0.806987032,16.4,44.2333796,-123.1625399,121
7/28/2021 22:50,29,1,1,0.703564514,15.6,44.2333796,-123.1625399,116
7/28/2021 23:00,29,1,1,0.824449096,15.6,44.2333796,-123.1625399,111
7/28/2021 23:10,29,1,1,0.781166057,17.2,44.2333796,-123.1625399,110
7/28/2021 23:20,29,1,1,0.620986054,16.4,44.2333796,-123.1625399,110
7/28/2021 23:30,29,1,1,0.88949709,16.4,44.2333796,-123.1625399,112
7/28/2021 23:40,29,1,1,0.689353124,15.6,44.2333796,-123.1625399,108
7/28/2021 23:50,29,1,1,0.628653631,16.4,44.2333796,-123.1625399,111
7/29/2021 0:00,29,1,1,0.68972886,17.2,44.2333796,-123.1625399,109
7/29/2021 0:10,29,1,1,0.90441096,18.8,44.2333796,-123.1625399,122
7/29/2021 0:20,29,1,1,0.803691759,17.2,44.2333796,-123.1625399,116
7/29/2021 0:30,29,1,1,0.703535566,16.4,44.2333796,-123.1625399,114
7/29/2021 0:40,29,1,1,0.945406317,17.2,44.2333796,-123.1625399,109
7/29/2021 0:50,29,1,1,0.821266165,17.2,44.2333796,-123.1625399,115
7/29/2021 1:00,29,1,1,0.90252172,15.6,44.2333796,-123.1625399,111
7/29/2021 1:10,29,1,1,0.653197265,16.4,44.2333796,-123.1625399,109
7/29/2021 1:20,29,1,1,0.897632213,16.4,44.2333796,-123.1625399,114
7/29/2021 1:30,29,1,1,0.811544608,17.2,44.2333796,-123.1625399,120
7/29/2021 1:40,29,1,1,0.900082214,16.4,44.2333796,-123.1625399,111
7/29/2021 1:50,29,1,1,0.984075221,16.4,44.2333796,-123.1625399,117
7/29/2021 2:00,29,1,1,0.789115139,18.8,44.2333796,-123.1625399,116
7/29/2021 2:10,29,1,1,0.960835873,16.4,44.2333796,-123.1625399,116
7/29/2021 2:20,29,1,1,0.812800813,17.2,44.2333796,-123.1625399,118
7/29/2021 2:30,29,1,1,0.653633748,16.4,44.2333796,-123.1625399,113
7/29/2021 2:40,29,1,1,1.016072852,18,44.2333796,-123.1625399,122
7/29/2021 2:50,29,1,1,1.046327832,17.2,44.2333796,-123.1625399,107
7/29/2021 3:00,29,1,1,0.872399611,17.2,44.2333796,-123.1625399,116
7/29/2021 3:10,29,1,1,0.901397682,16.4,44.2333796,-123.1625399,119
7/29/2021 3:20,29,1,1,0.939841256,17.2,44.2333796,-123.1625399,106
7/29/2021 3:30,29,1,1,0.782453376,18,44.2333796,-123.1625399,113
7/29/2021 3:40,29,1,1,0.540792903,18,44.2333796,-123.1625399,132
7/29/2021 3:50,29,1,1,1.002950972,16.4,44.2333796,-123.1625399,119
7/29/2021 4:00,29,1,2,0.692540339,17.2,44.2333796,-123.1625399,118
7/29/2021 4:10,29,1,1,0.765535357,18,44.2333796,-123.1625399,115
7/29/2021 4:20,29,1,2,0.593701274,17.2,44.2333796,-123.1625399,109
7/29/2021 4:30,29,1,2,0.418375325,17.2,44.2333796,-123.1625399,107
7/29/2021 4:40,29,1,1,0.983651306,17.2,44.2333796,-123.1625399,104
7/29/2021 4:50,29,1,2,0,17.2,44.2333796,-123.1625399,89
7/29/2021 5:00,29,1,2,0.943824769,17.2,44.2333796,-123.1625399,121
7/29/2021 5:10,29,1,1,1.93494186,18,44.2333796,-123.1625399,133
7/29/2021 5:20,29,1,1,1.536994776,15.6,44.2333796,-123.1625399,90
7/29/2021 5:30,29,1,1,1.437947255,14,44.2333796,-123.1625399,96
7/29/2021 5:40,29,1,1,NA,14,44.2333796,-123.1625399,85
7/29/2021 5:50,29,1,2,NA,13.2,44.2333796,-123.1625399,88
7/29/2021 6:10,29,1,1,NA,13.2,44.2333796,-123.1625399,88
7/29/2021 6:20,29,1,1,0.565685425,14,44.2333796,-123.1625399,84
7/29/2021 6:40,29,1,1,0.461880215,13.2,44.2333796,-123.1625399,84
7/29/2021 7:00,29,1,1,NA,14,44.2333796,-123.1625399,90
7/29/2021 7:20,29,1,1,NA,13.2,44.2333796,-123.1625399,81
7/29/2021 7:30,29,1,2,NA,12.4,44.2333796,-123.1625399,80
7/29/2021 7:40,29,1,2,0,13.2,44.2333796,-123.1625399,83
7/29/2021 7:50,29,1,2,0,13.2,44.2333796,-123.1625399,89
7/29/2021 8:00,29,1,1,NA,12.4,44.2333796,-123.1625399,93
7/29/2021 8:20,29,1,1,0.48074017,12.4,44.2333796,-123.1625399,86
7/29/2021 8:30,29,1,1,0.357770876,13.2,44.2333796,-123.1625399,81
7/29/2021 8:40,29,1,1,0.533333333,13.2,44.2333796,-123.1625399,80
7/29/2021 8:50,29,1,2,0.623222109,13.2,44.2333796,-123.1625399,87
7/29/2021 9:00,29,1,1,0.589767825,13.2,44.2333796,-123.1625399,89
7/29/2021 9:10,29,1,1,0.555304994,13.2,44.2333796,-123.1625399,94
7/29/2021 9:20,29,1,1,0.567076647,14.8,44.2333796,-123.1625399,89
7/29/2021 9:30,29,1,1,0.560591924,13.2,44.2333796,-123.1625399,92
7/29/2021 9:40,29,1,1,0.602218122,13.2,44.2333796,-123.1625399,81
7/29/2021 9:50,29,1,1,0.671345087,12.4,44.2333796,-123.1625399,88
7/29/2021 10:00,29,1,2,0.558848538,13.2,44.2333796,-123.1625399,95
7/29/2021 10:10,29,1,1,0.873542743,14.8,44.2333796,-123.1625399,81
7/29/2021 10:20,29,1,1,0.653197265,13.2,44.2333796,-123.1625399,90
7/29/2021 10:30,29,1,1,0.52731823,13.2,44.2333796,-123.1625399,82
7/29/2021 10:40,29,1,1,0.646235447,13.2,44.2333796,-123.1625399,86
7/29/2021 10:50,29,1,1,0.808465844,14,44.2333796,-123.1625399,88
7/29/2021 11:00,29,1,1,0.539261097,13.2,44.2333796,-123.1625399,87
7/29/2021 11:10,29,1,1,0.62966498,13.2,44.2333796,-123.1625399,88
7/29/2021 11:20,29,1,1,0.450067167,13.2,44.2333796,-123.1625399,91
7/29/2021 11:30,29,1,1,0.565685425,14,44.2333796,-123.1625399,83
7/29/2021 11:40,29,1,1,NA,24.4,44.2333796,-123.1625399,68
7/29/2021 12:10,29,1,1,0.742967025,14,44.2333796,-123.1625399,92
7/29/2021 12:20,29,1,1,0.390360029,14,44.2333796,-123.1625399,94
7/29/2021 12:30,29,1,1,NA,14.8,44.2333796,-123.1625399,75
7/29/2021 12:40,29,1,1,0,14,44.2333796,-123.1625399,72
7/29/2021 12:50,29,1,1,0.461880215,14.8,44.2333796,-123.1625399,85
7/29/2021 13:00,29,1,1,0.704437282,14,44.2333796,-123.1625399,101
7/29/2021 13:10,29,1,1,0.397796126,14,44.2333796,-123.1625399,81
7/29/2021 13:20,29,1,1,0.455595838,14,44.2333796,-123.1625399,89
7/29/2021 13:30,29,1,1,0.37032804,14,44.2333796,-123.1625399,100
7/29/2021 13:50,29,1,1,0.91214034,14.8,44.2333796,-123.1625399,78
7/29/2021 14:00,29,1,2,0.718973627,14,44.2333796,-123.1625399,90
7/29/2021 14:10,29,1,1,0.604743157,14.8,44.2333796,-123.1625399,85
7/29/2021 14:20,29,1,1,0.540713958,14,44.2333796,-123.1625399,92
7/29/2021 14:30,29,1,1,NA,14,44.2333796,-123.1625399,78
7/29/2021 15:20,29,1,2,0.565685425,14.8,44.2333796,-123.1625399,96
7/29/2021 15:30,29,1,1,0.413118224,14.8,44.2333796,-123.1625399,80
7/29/2021 15:40,29,1,1,0.565685425,15.6,44.2333796,-123.1625399,81
7/29/2021 15:50,29,1,1,0.575036231,15.6,44.2333796,-123.1625399,97
7/29/2021 16:00,29,1,2,0.438178046,14.8,44.2333796,-123.1625399,94
7/29/2021 16:10,29,1,1,0.648514787,15.6,44.2333796,-123.1625399,82
7/29/2021 16:20,29,1,1,0.409256967,14.8,44.2333796,-123.1625399,96
7/29/2021 16:30,29,1,1,0.305712802,15.6,44.2333796,-123.1625399,98
7/29/2021 16:40,29,1,1,0.493824906,15.6,44.2333796,-123.1625399,91
7/29/2021 16:50,29,1,1,0.300072141,14.8,44.2333796,-123.1625399,102
7/29/2021 17:10,29,1,2,0.461880215,14.8,44.2333796,-123.1625399,78
7/29/2021 17:20,29,1,2,0,14.8,44.2333796,-123.1625399,76
7/29/2021 17:40,29,1,1,0.494677554,15.6,44.2333796,-123.1625399,83
7/29/2021 17:50,29,1,1,0.461880215,14.8,44.2333796,-123.1625399,92
7/29/2021 18:10,29,1,1,0.362252523,14.8,44.2333796,-123.1625399,86
7/29/2021 18:20,29,1,1,0.438178046,14.8,44.2333796,-123.1625399,89
7/29/2021 18:30,29,1,1,0.302371578,14.8,44.2333796,-123.1625399,93
7/29/2021 18:40,29,1,1,0.340652251,14.8,44.2333796,-123.1625399,91
7/29/2021 18:50,29,1,1,0.534846339,15.6,44.2333796,-123.1625399,88
7/29/2021 19:00,29,1,1,0.422875312,14.8,44.2333796,-123.1625399,84
7/29/2021 19:10,29,1,1,0.326598632,14.8,44.2333796,-123.1625399,96
7/29/2021 19:20,29,1,1,0,14.8,44.2333796,-123.1625399,95
7/29/2021 19:30,29,1,1,NA,14.8,44.2333796,-123.1625399,52
7/29/2021 19:40,29,1,2,0.438178046,14.8,44.2333796,-123.1625399,89
7/29/2021 19:50,29,1,1,0.461880215,14.8,44.2333796,-123.1625399,90
7/29/2021 20:10,29,1,1,0,14.8,44.2333796,-123.1625399,78
7/29/2021 20:30,29,1,1,0.390360029,14.8,44.2333796,-123.1625399,86
7/29/2021 20:40,29,1,1,1.041366623,14,44.2333796,-123.1625399,85
7/29/2021 20:50,29,1,1,0.843274043,14.8,44.2333796,-123.1625399,88
7/29/2021 21:00,29,1,1,0.4,14.8,44.2333796,-123.1625399,90
7/29/2021 21:10,29,1,1,1.13137085,14.8,44.2333796,-123.1625399,80
7/29/2021 21:20,29,1,1,0.326598632,15.6,44.2333796,-123.1625399,83
7/29/2021 21:40,29,1,1,0.565685425,15.6,44.2333796,-123.1625399,74
7/29/2021 21:50,29,1,1,0.300427046,14.8,44.2333796,-123.1625399,87
7/29/2021 22:00,29,1,1,0.89213084,18,44.2333796,-123.1625399,89
7/29/2021 22:10,29,1,1,0.448489528,15.6,44.2333796,-123.1625399,95
7/29/2021 22:20,29,1,1,0.461880215,14.8,44.2333796,-123.1625399,88
7/29/2021 22:50,29,4,1,1.566312017,10,44.2303277,-123.1622552,99
7/29/2021 23:10,29,1,1,1.13137085,14.8,44.2333796,-123.1625399,95
7/29/2021 23:40,29,1,1,NA,14.8,44.2333796,-123.1625399,74
7/29/2021 23:50,29,1,1,0.357770876,14.8,44.2333796,-123.1625399,83
7/30/2021 0:00,29,1,1,0.8,17.2,44.2333796,-123.1625399,84
7/30/2021 0:10,29,1,1,0.923760431,14.8,44.2333796,-123.1625399,100
7/30/2021 0:20,29,1,1,1.441347915,19.6,44.2333796,-123.1625399,111
7/30/2021 0:30,29,1,1,1.680784131,15.6,44.2333796,-123.1625399,111
7/30/2021 0:40,29,1,1,1.684893245,19.6,44.2333796,-123.1625399,119
7/30/2021 0:50,29,1,1,0.708930591,20.4,44.2333796,-123.1625399,129
7/30/2021 1:00,29,1,1,0.809467785,20.4,44.2333796,-123.1625399,93
7/30/2021 1:10,29,1,1,0.897371008,19.6,44.2333796,-123.1625399,103
7/30/2021 1:20,29,1,1,1.095409834,20.4,44.2333796,-123.1625399,120
7/30/2021 1:30,29,1,1,0.946662671,18.8,44.2333796,-123.1625399,113
7/30/2021 1:40,29,1,1,0.859880189,18.8,44.2333796,-123.1625399,102
7/30/2021 1:50,29,1,1,0.985347193,19.6,44.2333796,-123.1625399,105
7/30/2021 2:00,29,1,1,1.100963765,18,44.2333796,-123.1625399,109
7/30/2021 2:10,29,4,1,1.374326361,20.4,44.2303277,-123.1622552,124
7/30/2021 2:20,29,1,1,0.92907083,17.2,44.2333796,-123.1625399,110
7/30/2021 2:30,29,1,1,0.853800685,17.2,44.2333796,-123.1625399,106
7/30/2021 2:40,29,1,1,0.626370837,17.2,44.2333796,-123.1625399,109
7/30/2021 2:50,29,1,1,0.727977486,18,44.2333796,-123.1625399,108
7/30/2021 3:00,29,1,1,0.995139704,18,44.2333796,-123.1625399,107
7/30/2021 3:10,29,1,1,0.900050049,16.4,44.2333796,-123.1625399,112
7/30/2021 3:20,29,1,1,0.992552916,18,44.2333796,-123.1625399,105
7/30/2021 3:30,29,1,1,0.742706472,17.2,44.2333796,-123.1625399,104
7/30/2021 3:40,29,1,1,0.952040683,16.4,44.2333796,-123.1625399,104
7/30/2021 3:50,29,1,1,0.766615239,17.2,44.2333796,-123.1625399,111
7/30/2021 4:00,29,4,1,1.045073965,18.8,44.2303277,-123.1622552,119
7/30/2021 4:10,29,1,1,0.894646208,15.6,44.2333796,-123.1625399,114
7/30/2021 4:20,29,1,1,1.156067667,17.2,44.2333796,-123.1625399,109
7/30/2021 4:30,29,1,1,0.541981171,17.2,44.2333796,-123.1625399,105
7/30/2021 4:40,29,3,1,1.342353037,20.4,44.23065,-123.16275,120
7/30/2021 4:50,29,3,1,2.084207347,10.8,44.23065,-123.16275,122
7/30/2021 5:00,29,1,1,0.781606737,18,44.2333796,-123.1625399,109
7/30/2021 5:10,29,1,1,0.979575495,17.2,44.2333796,-123.1625399,109
7/30/2021 5:20,29,1,1,1.420143205,19.6,44.2333796,-123.1625399,115
7/30/2021 5:30,29,1,1,0.502211856,14.8,44.2333796,-123.1625399,102
7/30/2021 5:40,29,1,1,0.805041585,17.2,44.2333796,-123.1625399,141
7/30/2021 5:50,29,1,1,0.509964207,14.8,44.2333796,-123.1625399,116
7/30/2021 6:00,29,1,1,0.671917308,14.8,44.2333796,-123.1625399,114
7/30/2021 6:10,29,1,1,0.798741148,14.8,44.2333796,-123.1625399,124
7/30/2021 6:20,29,1,1,0.43532005,14,44.2333796,-123.1625399,115
7/30/2021 6:30,29,1,1,0.495679763,14,44.2333796,-123.1625399,108
7/30/2021 6:40,29,1,1,0.470244158,14,44.2333796,-123.1625399,100
7/30/2021 6:50,29,1,1,0.41199409,15.6,44.2333796,-123.1625399,117
7/30/2021 7:00,29,1,1,0.586426555,14,44.2333796,-123.1625399,125
7/30/2021 7:10,29,1,2,0.39796953,14,44.2333796,-123.1625399,112
7/30/2021 7:20,29,1,1,0.542854963,14,44.2333796,-123.1625399,108
7/30/2021 7:30,29,1,1,0.486840792,14,44.2333796,-123.1625399,104
7/30/2021 7:40,29,1,2,0.473494101,14,44.2333796,-123.1625399,99
7/30/2021 7:50,29,1,1,0.5702819,14,44.2333796,-123.1625399,112
7/30/2021 8:00,29,1,1,0.547915287,14,44.2333796,-123.1625399,88
7/30/2021 8:10,29,1,1,0.65214287,14,44.2333796,-123.1625399,84
7/30/2021 8:20,29,1,2,0.591863194,14,44.2333796,-123.1625399,99
7/30/2021 8:30,29,1,1,1.196868342,14,44.2333796,-123.1625399,100
7/30/2021 8:40,29,1,2,0.441062502,14,44.2333796,-123.1625399,114
7/30/2021 8:50,29,1,1,0.381823158,14.8,44.2333796,-123.1625399,85
7/30/2021 9:00,29,1,1,0.597028941,13.2,44.2333796,-123.1625399,114
7/30/2021 9:10,29,1,1,0.603037249,15.6,44.2333796,-123.1625399,121
7/30/2021 9:20,29,1,2,0.470134303,14,44.2333796,-123.1625399,101
7/30/2021 9:30,29,1,1,0.594980858,14,44.2333796,-123.1625399,97
7/30/2021 9:40,29,1,1,0.614441585,14,44.2333796,-123.1625399,104
7/30/2021 9:50,29,1,1,0.567687857,13.2,44.2333796,-123.1625399,112
7/30/2021 10:00,29,1,1,0.439727723,14,44.2333796,-123.1625399,104
7/30/2021 10:10,29,1,1,0.515667003,14,44.2333796,-123.1625399,91
7/30/2021 10:20,29,1,1,0.600963205,12.4,44.2333796,-123.1625399,98
7/30/2021 10:30,29,1,2,0.575206073,14.8,44.2333796,-123.1625399,105
7/30/2021 10:40,29,1,1,0.590064489,13.2,44.2333796,-123.1625399,104
7/30/2021 10:50,29,1,2,0.494737193,13.2,44.2333796,-123.1625399,112
7/30/2021 11:00,29,1,1,0.494677554,13.2,44.2333796,-123.1625399,112
7/30/2021 11:20,29,1,1,1.13137085,14,44.2333796,-123.1625399,72
