date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/7/2021 23:30,23,4,1,0,11.6,44.2303277,-123.1622552,120
8/7/2021 23:40,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,117
8/7/2021 23:50,23,4,1,0,11.6,44.2303277,-123.1622552,108
8/8/2021 0:00,23,4,1,0.311399578,11.6,44.2303277,-123.1622552,92
8/8/2021 0:10,23,4,1,0.311399578,11.6,44.2303277,-123.1622552,95
8/8/2021 0:20,23,4,1,0.57419245,11.6,44.2303277,-123.1622552,93
8/8/2021 0:30,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,121
8/8/2021 0:40,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,117
8/8/2021 0:50,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,114
8/8/2021 1:00,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,113
8/8/2021 1:10,23,4,1,0,11.6,44.2303277,-123.1622552,117
8/8/2021 1:20,23,4,1,0,11.6,44.2303277,-123.1622552,106
8/8/2021 1:30,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,107
8/8/2021 1:40,23,4,1,0.337309617,11.6,44.2303277,-123.1622552,108
8/8/2021 1:50,23,4,1,0.53935989,13.2,44.2303277,-123.1622552,112
8/8/2021 2:00,23,4,1,0,11.6,44.2303277,-123.1622552,104
8/8/2021 2:10,23,4,1,0.282842712,11.6,44.2303277,-123.1622552,105
8/8/2021 2:20,23,4,1,0.361813613,11.6,44.2303277,-123.1622552,113
8/8/2021 2:30,23,4,1,0,11.6,44.2303277,-123.1622552,118
8/8/2021 2:40,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,108
8/8/2021 2:50,23,4,1,0.41194292,11.6,44.2303277,-123.1622552,113
8/8/2021 3:00,23,4,1,0.461880215,11.6,44.2303277,-123.1622552,99
8/8/2021 3:10,23,4,1,0.482418151,11.6,44.2303277,-123.1622552,99
8/8/2021 3:20,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,111
8/8/2021 3:30,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,114
8/8/2021 3:40,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,103
8/8/2021 3:50,23,4,1,0,11.6,44.2303277,-123.1622552,127
8/8/2021 4:00,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,109
8/8/2021 4:10,23,4,1,0,11.6,44.2303277,-123.1622552,105
8/8/2021 4:20,23,4,1,0.41194292,11.6,44.2303277,-123.1622552,97
8/8/2021 4:30,23,4,1,0.482418151,11.6,44.2303277,-123.1622552,101
8/8/2021 4:40,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,107
8/8/2021 4:50,23,4,1,0,11.6,44.2303277,-123.1622552,110
8/8/2021 5:00,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,109
8/8/2021 5:10,23,4,1,0,11.6,44.2303277,-123.1622552,128
8/8/2021 5:20,23,4,1,0.252982213,11.6,44.2303277,-123.1622552,113
8/8/2021 5:30,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,130
8/8/2021 5:40,23,4,1,0.611681164,11.6,44.2303277,-123.1622552,149
8/8/2021 5:50,23,2,1,0.366190167,13.2,44.23122,-123.1629,104
8/8/2021 8:00,23,2,1,1.13137085,14.8,44.23122,-123.1629,77
8/8/2021 8:10,23,2,2,NA,13.2,44.23122,-123.1629,80
8/8/2021 14:30,23,2,1,NA,14,44.23122,-123.1629,82
8/8/2021 16:50,23,2,1,NA,14,44.23122,-123.1629,74
8/8/2021 20:00,23,2,1,0.796963936,14.8,44.23122,-123.1629,80
8/8/2021 20:10,23,2,1,0.390360029,13.2,44.23122,-123.1629,82
8/8/2021 20:50,23,2,1,0.733499815,16.4,44.23122,-123.1629,116
8/8/2021 21:00,23,4,1,0.624970588,13.2,44.2303277,-123.1622552,91
8/8/2021 21:10,23,4,1,0.286912601,12.4,44.2303277,-123.1622552,109
8/8/2021 21:20,23,4,1,0.34299717,13.2,44.2303277,-123.1622552,116
8/8/2021 21:30,23,4,1,0.368710879,12.4,44.2303277,-123.1622552,112
8/8/2021 21:40,23,4,1,0.504340138,13.2,44.2303277,-123.1622552,153
8/8/2021 21:50,23,4,1,0.341121146,11.6,44.2303277,-123.1622552,110
8/8/2021 22:00,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,106
8/8/2021 22:10,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,105
8/8/2021 22:20,23,4,1,0.323615934,11.6,44.2303277,-123.1622552,119
8/8/2021 22:30,23,4,1,0.311399578,11.6,44.2303277,-123.1622552,118
8/8/2021 22:40,23,4,1,0.341121146,11.6,44.2303277,-123.1622552,118
8/8/2021 22:50,23,4,1,0,11.6,44.2303277,-123.1622552,95
8/8/2021 23:00,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,113
8/8/2021 23:10,23,4,1,0.323615934,12.4,44.2303277,-123.1622552,118
8/8/2021 23:20,23,4,1,0.393892771,12.4,44.2303277,-123.1622552,106
8/8/2021 23:30,23,4,1,0,11.6,44.2303277,-123.1622552,99
8/8/2021 23:40,23,4,1,0,11.6,44.2303277,-123.1622552,101
8/8/2021 23:50,23,4,1,0.341121146,10.8,44.2303277,-123.1622552,109
8/9/2021 0:00,23,4,1,0.758946638,11.6,44.2303277,-123.1622552,99
8/9/2021 0:10,23,4,1,0,11.6,44.2303277,-123.1622552,117
8/9/2021 0:20,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,112
8/9/2021 0:30,23,4,1,0.590839157,10.8,44.2303277,-123.1622552,104
8/9/2021 0:40,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,106
8/9/2021 0:50,23,4,1,0.266666667,11.6,44.2303277,-123.1622552,112
8/9/2021 1:00,23,4,1,0,11.6,44.2303277,-123.1622552,113
8/9/2021 1:10,23,4,1,0,11.6,44.2303277,-123.1622552,110
8/9/2021 1:20,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,113
8/9/2021 1:30,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,106
8/9/2021 1:40,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,108
8/9/2021 1:50,23,4,1,0.692820323,12.4,44.2303277,-123.1622552,140
8/9/2021 2:00,23,4,1,0.252982213,11.6,44.2303277,-123.1622552,118
8/9/2021 2:10,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,112
8/9/2021 2:20,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,113
8/9/2021 2:30,23,4,1,0.41194292,12.4,44.2303277,-123.1622552,107
8/9/2021 2:40,23,4,1,0,11.6,44.2303277,-123.1622552,117
8/9/2021 2:50,23,4,1,0.461880215,12.4,44.2303277,-123.1622552,122
8/9/2021 3:00,23,4,1,0.565685425,10.8,44.2303277,-123.1622552,99
8/9/2021 3:10,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,103
8/9/2021 3:30,23,4,1,0.53935989,13.2,44.2303277,-123.1622552,141
8/9/2021 3:40,23,4,1,0,11.6,44.2303277,-123.1622552,134
8/9/2021 3:50,23,4,1,0.230940108,11.6,44.2303277,-123.1622552,120
8/9/2021 4:00,23,4,1,0,11.6,44.2303277,-123.1622552,110
8/9/2021 4:10,23,4,1,0.341121146,11.6,44.2303277,-123.1622552,104
8/9/2021 4:20,23,4,1,0.266666667,11.6,44.2303277,-123.1622552,108
8/9/2021 4:30,23,4,1,0.282842712,11.6,44.2303277,-123.1622552,108
8/9/2021 4:40,23,4,1,0.594578682,10,44.2303277,-123.1622552,123
8/9/2021 4:50,23,4,1,0,11.6,44.2303277,-123.1622552,111
8/9/2021 5:00,23,4,1,0.341121146,12.4,44.2303277,-123.1622552,107
8/9/2021 5:10,23,4,1,0.357770876,11.6,44.2303277,-123.1622552,108
8/9/2021 5:20,23,4,1,0.323615934,11.6,44.2303277,-123.1622552,111
8/9/2021 5:30,23,2,1,0.765941686,14,44.23122,-123.1629,131
8/9/2021 11:10,23,2,1,0.8,12.4,44.23122,-123.1629,83
8/9/2021 19:50,23,2,1,0.653197265,14,44.23122,-123.1629,81
8/9/2021 20:00,23,2,1,NA,14.8,44.23122,-123.1629,73
8/9/2021 21:20,23,1,1,NA,14,44.2333796,-123.1625399,77
8/9/2021 22:10,23,2,1,0,14,44.23122,-123.1629,80
8/9/2021 22:40,23,2,1,0,14,44.23122,-123.1629,87
8/9/2021 22:50,23,2,1,0.357770876,14,44.23122,-123.1629,80
8/9/2021 23:10,23,2,1,0.41194292,15.6,44.23122,-123.1629,76
8/9/2021 23:20,23,2,1,0,14.8,44.23122,-123.1629,90
8/9/2021 23:40,23,2,1,0,14.8,44.23122,-123.1629,78
8/9/2021 23:50,23,2,1,0,14,44.23122,-123.1629,87
8/10/2021 0:20,23,2,1,NA,12.4,44.23122,-123.1629,73
8/10/2021 1:00,23,1,1,0.8,14,44.2333796,-123.1625399,79
8/10/2021 1:10,23,1,1,0.461880215,14,44.2333796,-123.1625399,77
8/10/2021 1:30,23,1,1,NA,14,44.2333796,-123.1625399,75
8/10/2021 2:20,23,1,1,0.413118224,14,44.2333796,-123.1625399,78
8/10/2021 2:50,23,1,1,0.614739589,14,44.2333796,-123.1625399,80
8/10/2021 3:00,23,1,1,0.347497794,14,44.2333796,-123.1625399,83
8/10/2021 3:10,23,1,1,0.209812211,14,44.2333796,-123.1625399,87
8/10/2021 3:30,23,1,1,0.403212903,14,44.2333796,-123.1625399,87
8/10/2021 3:40,23,1,1,0.543739068,14,44.2333796,-123.1625399,82
8/10/2021 3:50,23,1,1,0.565685425,14,44.2333796,-123.1625399,75
8/10/2021 4:00,23,1,1,0.461880215,13.2,44.2333796,-123.1625399,85
8/10/2021 4:20,23,1,1,0.461880215,13.2,44.2333796,-123.1625399,80
8/10/2021 4:50,23,1,1,0.507563053,14,44.2333796,-123.1625399,94
8/10/2021 5:00,23,1,1,0.650008325,13.2,44.2333796,-123.1625399,92
8/10/2021 5:10,23,1,1,0,14,44.2333796,-123.1625399,75
8/10/2021 5:20,23,1,1,0.390360029,13.2,44.2333796,-123.1625399,74
8/10/2021 5:30,23,1,1,0.479315752,13.2,44.2333796,-123.1625399,80
8/10/2021 5:40,23,1,1,0.847479924,14,44.2333796,-123.1625399,88
8/10/2021 5:50,23,1,1,0.461880215,13.2,44.2333796,-123.1625399,89
8/10/2021 6:00,23,1,1,NA,14.8,44.2333796,-123.1625399,75
8/10/2021 6:10,23,1,1,NA,13.2,44.2333796,-123.1625399,88
8/10/2021 6:20,23,1,1,0.565685425,14,44.2333796,-123.1625399,86
8/10/2021 6:40,23,2,1,NA,14,44.23122,-123.1629,75
8/10/2021 6:50,23,1,1,1.13137085,13.2,44.2333796,-123.1625399,85
8/10/2021 7:20,23,1,1,0.604743157,13.2,44.2333796,-123.1625399,79
8/10/2021 7:30,23,1,1,0.647231868,14,44.2333796,-123.1625399,79
8/10/2021 7:40,23,1,1,NA,14,44.2333796,-123.1625399,77
8/10/2021 7:50,23,1,1,NA,14,44.2333796,-123.1625399,74
8/10/2021 8:00,23,1,1,0.438178046,13.2,44.2333796,-123.1625399,80
8/10/2021 8:10,23,1,1,0.695774794,14,44.2333796,-123.1625399,73
8/10/2021 8:20,23,1,1,0,14,44.2333796,-123.1625399,72
8/10/2021 8:30,23,1,1,0.357770876,14,44.2333796,-123.1625399,80
8/10/2021 8:40,23,1,1,0.422875312,14,44.2333796,-123.1625399,84
8/10/2021 8:50,23,1,1,0,14,44.2333796,-123.1625399,77
8/10/2021 9:00,23,1,1,1.13137085,14.8,44.2333796,-123.1625399,83
8/10/2021 9:10,23,1,1,0.565685425,14,44.2333796,-123.1625399,89
8/10/2021 9:20,23,1,1,0.461880215,14,44.2333796,-123.1625399,86
8/10/2021 9:30,23,1,1,0.956182887,14,44.2333796,-123.1625399,77
8/10/2021 9:40,23,1,1,0.504524979,13.2,44.2333796,-123.1625399,80
8/10/2021 9:50,23,1,1,0.754718491,13.2,44.2333796,-123.1625399,81
8/10/2021 10:00,23,1,1,NA,13.2,44.2333796,-123.1625399,85
8/10/2021 10:30,23,1,1,0.765941686,13.2,44.2333796,-123.1625399,93
8/10/2021 10:40,23,1,1,NA,14,44.2333796,-123.1625399,76
8/10/2021 10:50,23,1,1,0.4,14.8,44.2333796,-123.1625399,83
8/10/2021 11:00,23,1,1,0.461880215,14,44.2333796,-123.1625399,69
8/10/2021 11:10,23,1,1,0.876356092,13.2,44.2333796,-123.1625399,84
8/10/2021 11:20,23,1,1,0.907114735,14,44.2333796,-123.1625399,100
8/10/2021 11:30,23,1,1,0.57419245,14,44.2333796,-123.1625399,86
8/10/2021 11:40,23,1,1,1.13137085,13.2,44.2333796,-123.1625399,76
8/10/2021 11:50,23,1,1,0.715541753,14,44.2333796,-123.1625399,86
8/10/2021 12:00,23,1,1,NA,14,44.2333796,-123.1625399,73
8/10/2021 12:20,23,1,1,1.13137085,14,44.2333796,-123.1625399,75
8/10/2021 12:40,23,2,1,NA,12.4,44.23122,-123.1629,73
8/10/2021 17:40,23,2,1,NA,13.2,44.23122,-123.1629,73
8/10/2021 20:00,23,1,1,1.206045378,14.8,44.2333796,-123.1625399,80
8/10/2021 20:10,23,1,1,0.578997492,14.8,44.2333796,-123.1625399,84
8/10/2021 20:20,23,1,1,0.583925219,15.6,44.2333796,-123.1625399,99
8/10/2021 20:30,23,1,1,0.428242703,15.6,44.2333796,-123.1625399,90
8/10/2021 20:40,23,1,1,0.492559011,16.4,44.2333796,-123.1625399,88
8/10/2021 20:50,23,1,1,0.61449166,15.6,44.2333796,-123.1625399,91
8/10/2021 21:00,23,1,1,0.409878031,15.6,44.2333796,-123.1625399,93
8/10/2021 21:10,23,1,1,1.006644591,14.8,44.2333796,-123.1625399,87
8/10/2021 21:20,23,1,1,0.768920084,15.6,44.2333796,-123.1625399,88
8/10/2021 21:30,23,1,1,1.29937714,14.8,44.2333796,-123.1625399,91
8/10/2021 21:40,23,1,1,0.423549217,15.6,44.2333796,-123.1625399,103
8/10/2021 21:50,23,1,1,0.45750848,15.6,44.2333796,-123.1625399,104
8/10/2021 22:00,23,1,1,0.296262432,15.6,44.2333796,-123.1625399,99
8/10/2021 22:10,23,1,1,0.522030774,15.6,44.2333796,-123.1625399,98
8/10/2021 22:20,23,1,1,0.866109074,15.6,44.2333796,-123.1625399,90
8/10/2021 22:30,23,1,1,0.461880215,14.8,44.2333796,-123.1625399,83
8/10/2021 22:40,23,1,1,0.505964426,16.4,44.2333796,-123.1625399,83
8/10/2021 23:10,23,1,1,0.461880215,15.6,44.2333796,-123.1625399,78
8/10/2021 23:50,23,1,1,NA,14.8,44.2333796,-123.1625399,73
8/11/2021 0:00,23,1,1,0.390360029,15.6,44.2333796,-123.1625399,89
8/11/2021 0:10,23,1,1,0.41194292,15.6,44.2333796,-123.1625399,75
8/11/2021 0:20,23,1,1,0.470294026,14.8,44.2333796,-123.1625399,86
8/11/2021 0:30,23,1,1,NA,15.6,44.2333796,-123.1625399,76
8/11/2021 0:50,23,1,1,0,15.6,44.2333796,-123.1625399,88
8/11/2021 1:20,23,1,1,0.461880215,15.6,44.2333796,-123.1625399,79
8/11/2021 1:30,23,1,1,2.081025388,19.6,44.2333796,-123.1625399,104
8/11/2021 1:40,23,1,1,0.352766841,14,44.2333796,-123.1625399,88
8/11/2021 1:50,23,1,1,0.386436713,14,44.2333796,-123.1625399,84
8/11/2021 2:10,23,1,1,NA,14,44.2333796,-123.1625399,83
8/11/2021 2:20,23,1,1,NA,13.2,44.2333796,-123.1625399,86
8/11/2021 2:30,23,1,1,NA,13.2,44.2333796,-123.1625399,74
8/11/2021 2:50,23,1,1,NA,14,44.2333796,-123.1625399,72
8/11/2021 3:00,23,1,1,1.13137085,13.2,44.2333796,-123.1625399,79
8/11/2021 3:20,23,1,1,NA,13.2,44.2333796,-123.1625399,79
8/11/2021 3:30,23,1,1,0.461880215,13.2,44.2333796,-123.1625399,90
8/11/2021 3:50,23,1,1,0.60764362,13.2,44.2333796,-123.1625399,75
8/11/2021 4:00,23,1,1,0.422730764,13.2,44.2333796,-123.1625399,74
8/11/2021 4:20,23,1,1,0.357770876,13.2,44.2333796,-123.1625399,76
8/11/2021 4:50,23,1,1,NA,14.8,44.2333796,-123.1625399,48
8/11/2021 5:00,23,1,1,NA,14,44.2333796,-123.1625399,73
8/11/2021 5:10,23,1,1,NA,14,44.2333796,-123.1625399,78
8/11/2021 5:20,23,1,1,NA,14,44.2333796,-123.1625399,85
8/11/2021 5:30,23,1,1,0,13.2,44.2333796,-123.1625399,76
8/11/2021 5:40,23,1,1,1.697056275,14.8,44.2333796,-123.1625399,91
8/11/2021 5:50,23,1,1,NA,14,44.2333796,-123.1625399,90
8/11/2021 6:10,23,1,1,NA,13.2,44.2333796,-123.1625399,79
8/11/2021 6:20,23,1,1,1.697056275,14.8,44.2333796,-123.1625399,91
8/11/2021 6:50,23,1,1,0.8,13.2,44.2333796,-123.1625399,78
8/11/2021 7:00,23,1,1,0.935236156,12.4,44.2333796,-123.1625399,73
8/11/2021 7:40,23,1,1,0,14,44.2333796,-123.1625399,75
8/11/2021 8:00,23,1,1,0.565685425,14,44.2333796,-123.1625399,74
8/11/2021 9:10,23,1,1,NA,14,44.2333796,-123.1625399,85
8/11/2021 9:30,23,1,1,NA,13.2,44.2333796,-123.1625399,92
8/11/2021 9:40,23,1,1,0.602218122,13.2,44.2333796,-123.1625399,83
8/11/2021 10:00,23,1,1,0.669328021,14,44.2333796,-123.1625399,79
8/11/2021 10:10,23,1,1,0.4,14,44.2333796,-123.1625399,79
8/11/2021 10:20,23,1,1,0.923760431,14,44.2333796,-123.1625399,80
8/11/2021 10:30,23,1,1,0.565685425,14,44.2333796,-123.1625399,74
8/11/2021 10:40,23,1,1,NA,13.2,44.2333796,-123.1625399,77
8/11/2021 11:00,23,1,1,0,14,44.2333796,-123.1625399,80
8/11/2021 11:20,23,1,1,NA,14,44.2333796,-123.1625399,69
8/11/2021 11:30,23,1,1,0.4,14.8,44.2333796,-123.1625399,77
8/11/2021 11:50,23,1,1,1.13137085,13.2,44.2333796,-123.1625399,84
8/11/2021 12:30,23,1,1,0.357770876,14.8,44.2333796,-123.1625399,88
8/11/2021 12:40,23,1,1,NA,14.8,44.2333796,-123.1625399,79
8/11/2021 12:50,23,1,1,0.565685425,15.6,44.2333796,-123.1625399,78
8/11/2021 13:00,23,1,1,1.13137085,14.8,44.2333796,-123.1625399,83
8/11/2021 13:10,23,1,1,1.13137085,14,44.2333796,-123.1625399,81
8/11/2021 13:20,23,2,1,NA,13.2,44.23122,-123.1629,72
8/11/2021 13:50,23,2,1,0,12.4,44.23122,-123.1629,76
8/11/2021 17:00,23,2,1,0.302371578,13.2,44.23122,-123.1629,78
8/11/2021 17:50,23,2,1,1.032795559,14.8,44.23122,-123.1629,75
8/11/2021 18:10,23,2,1,NA,12.4,44.23122,-123.1629,75
8/11/2021 18:20,23,2,1,0,14,44.23122,-123.1629,76
8/11/2021 18:30,23,2,1,0.602218122,14.8,44.23122,-123.1629,77
8/11/2021 18:50,23,2,1,0.602218122,14,44.23122,-123.1629,78
8/11/2021 19:00,23,2,1,0.461880215,14,44.23122,-123.1629,71
8/11/2021 19:10,23,2,1,0.461880215,13.2,44.23122,-123.1629,80
8/11/2021 19:40,23,2,1,NA,14.8,44.23122,-123.1629,82
8/11/2021 20:20,23,2,1,0.326598632,14,44.23122,-123.1629,83
8/11/2021 20:40,23,2,1,0.935236156,14,44.23122,-123.1629,89
8/11/2021 21:00,23,1,1,NA,14,44.2333796,-123.1625399,76
8/11/2021 22:00,23,1,1,NA,14,44.2333796,-123.1625399,78
8/11/2021 22:30,23,1,1,0.505964426,14,44.2333796,-123.1625399,83
8/11/2021 22:40,23,1,1,NA,14,44.2333796,-123.1625399,79
8/11/2021 22:50,23,1,1,NA,14.8,44.2333796,-123.1625399,72
8/11/2021 23:10,23,1,1,0,14,44.2333796,-123.1625399,86
8/11/2021 23:20,23,1,1,0.474893472,14,44.2333796,-123.1625399,86
8/11/2021 23:40,23,1,1,0,14,44.2333796,-123.1625399,77
8/11/2021 23:50,23,1,1,0.826236447,12.4,44.2333796,-123.1625399,76
8/12/2021 0:00,23,1,1,0.552052447,14,44.2333796,-123.1625399,84
8/12/2021 0:10,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,75
8/12/2021 0:30,23,1,1,0.56298524,14,44.2333796,-123.1625399,80
8/12/2021 0:40,23,1,1,0.341121146,14,44.2333796,-123.1625399,81
8/12/2021 1:00,23,1,1,NA,14,44.2333796,-123.1625399,80
8/12/2021 1:10,23,1,1,0.83722899,14.8,44.2333796,-123.1625399,79
8/12/2021 1:20,23,1,1,0.565685425,14,44.2333796,-123.1625399,87
8/12/2021 1:40,23,1,1,0.427617987,14,44.2333796,-123.1625399,83
8/12/2021 1:50,23,1,1,0.265684466,14,44.2333796,-123.1625399,94
8/12/2021 2:00,23,1,1,0.413118224,14.8,44.2333796,-123.1625399,81
8/12/2021 2:10,23,1,1,0.413118224,14.8,44.2333796,-123.1625399,74
8/12/2021 2:20,23,1,1,1.13137085,14.8,44.2333796,-123.1625399,73
8/12/2021 2:30,23,1,1,0,14,44.2333796,-123.1625399,74
8/12/2021 2:40,23,1,1,0.624970588,14,44.2333796,-123.1625399,79
8/12/2021 2:50,23,1,1,NA,11.6,44.2333796,-123.1625399,74
8/12/2021 3:00,23,1,1,NA,13.2,44.2333796,-123.1625399,80
8/12/2021 3:20,23,1,1,0.691719734,13.2,44.2333796,-123.1625399,88
8/12/2021 3:30,23,1,1,1.017934416,13.2,44.2333796,-123.1625399,73
8/12/2021 4:10,23,1,1,0.461880215,13.2,44.2333796,-123.1625399,91
8/12/2021 4:20,23,1,1,NA,14,44.2333796,-123.1625399,72
8/12/2021 4:30,23,1,1,0,13.2,44.2333796,-123.1625399,85
8/12/2021 5:10,23,1,1,NA,13.2,44.2333796,-123.1625399,71
8/12/2021 5:20,23,1,1,0.461880215,14,44.2333796,-123.1625399,73
8/12/2021 5:30,23,1,1,NA,13.2,44.2333796,-123.1625399,70
8/12/2021 5:50,23,1,1,1.469534676,17.2,44.2333796,-123.1625399,99
8/12/2021 6:00,23,1,1,0.431487912,14,44.2333796,-123.1625399,93
8/12/2021 6:10,23,1,1,1.766749419,18,44.2333796,-123.1625399,111
8/12/2021 6:20,23,1,1,NA,14,44.2333796,-123.1625399,78
8/12/2021 7:00,23,1,1,0.421637021,14,44.2333796,-123.1625399,81
8/12/2021 7:10,23,1,1,0,13.2,44.2333796,-123.1625399,79
8/12/2021 7:20,23,1,1,0,14,44.2333796,-123.1625399,81
8/12/2021 7:40,23,1,1,0.4,14,44.2333796,-123.1625399,87
8/12/2021 7:50,23,1,1,0.880403948,13.2,44.2333796,-123.1625399,77
8/12/2021 8:10,23,1,1,0.461880215,14,44.2333796,-123.1625399,86
8/12/2021 8:20,23,1,1,0.492582341,14,44.2333796,-123.1625399,79
8/12/2021 8:30,23,1,1,1.697056275,15.6,44.2333796,-123.1625399,78
8/12/2021 8:40,23,1,1,0.692820323,14,44.2333796,-123.1625399,85
8/12/2021 8:50,23,1,1,0,14,44.2333796,-123.1625399,86
8/12/2021 9:00,23,1,1,0.461880215,14,44.2333796,-123.1625399,76
8/12/2021 9:20,23,1,1,0.4,13.2,44.2333796,-123.1625399,78
8/12/2021 9:30,23,1,1,NA,13.2,44.2333796,-123.1625399,79
8/12/2021 9:40,23,1,1,NA,13.2,44.2333796,-123.1625399,80
8/12/2021 9:50,23,1,1,0.550989785,14,44.2333796,-123.1625399,86
8/12/2021 10:00,23,1,1,0.565685425,14,44.2333796,-123.1625399,74
8/12/2021 10:20,23,1,1,0.565685425,14.8,44.2333796,-123.1625399,80
8/12/2021 10:50,23,1,1,0.4,14,44.2333796,-123.1625399,79
8/12/2021 11:20,23,1,1,0,14,44.2333796,-123.1625399,73
8/12/2021 11:30,23,1,1,0.565685425,14,44.2333796,-123.1625399,92
8/12/2021 11:40,23,1,1,0.438178046,14.8,44.2333796,-123.1625399,82
8/12/2021 12:10,23,1,1,0.413118224,14,44.2333796,-123.1625399,83
8/12/2021 12:40,23,2,1,NA,14,44.23122,-123.1629,77
8/12/2021 13:00,23,2,1,0.357770876,13.2,44.23122,-123.1629,88
8/12/2021 13:10,23,2,1,0,13.2,44.23122,-123.1629,91
8/12/2021 13:20,23,2,1,0.337309617,13.2,44.23122,-123.1629,81
8/12/2021 13:30,23,2,1,0.565685425,13.2,44.23122,-123.1629,78
8/12/2021 14:50,23,2,1,0.653197265,13.2,44.23122,-123.1629,74
8/12/2021 15:10,23,2,1,NA,13.2,44.23122,-123.1629,73
8/12/2021 15:20,23,2,1,0.565685425,13.2,44.23122,-123.1629,75
8/12/2021 15:30,23,2,1,0.417786374,13.2,44.23122,-123.1629,81
8/12/2021 15:40,23,2,1,0.461880215,13.2,44.23122,-123.1629,80
8/12/2021 15:50,23,2,1,0,14,44.23122,-123.1629,78
8/12/2021 16:00,23,2,1,0.41194292,13.2,44.23122,-123.1629,84
8/12/2021 16:20,23,2,1,0.482418151,13.2,44.23122,-123.1629,80
8/12/2021 16:30,23,2,1,0.979795897,13.2,44.23122,-123.1629,74
8/12/2021 16:40,23,2,1,0.461880215,12.4,44.23122,-123.1629,63
8/12/2021 17:00,23,2,1,NA,14,44.23122,-123.1629,55
8/12/2021 17:30,23,2,1,0,12.4,44.23122,-123.1629,57
8/12/2021 17:50,23,2,1,0.394838493,13.2,44.23122,-123.1629,82
8/12/2021 18:00,23,2,1,0.427617987,12.4,44.23122,-123.1629,74
8/12/2021 18:20,23,2,1,0.8,12.4,44.23122,-123.1629,95
8/12/2021 18:50,23,2,1,0.669328021,14,44.23122,-123.1629,73
8/12/2021 20:10,23,2,1,NA,13.2,44.23122,-123.1629,91
8/12/2021 20:30,23,2,1,1.13137085,13.2,44.23122,-123.1629,74
8/12/2021 20:40,23,1,1,NA,12.4,44.2333796,-123.1625399,74
8/12/2021 20:50,23,1,1,1.385640646,14.8,44.2333796,-123.1625399,78
8/12/2021 21:00,23,1,1,NA,14.8,44.2333796,-123.1625399,81
8/12/2021 21:10,23,1,1,NA,13.2,44.2333796,-123.1625399,72
8/12/2021 21:20,23,1,1,0.565685425,13.2,44.2333796,-123.1625399,76
8/12/2021 21:30,23,1,1,0,14,44.2333796,-123.1625399,84
8/12/2021 21:40,23,1,1,0.923760431,14,44.2333796,-123.1625399,80
8/12/2021 21:50,23,1,1,0.4,13.2,44.2333796,-123.1625399,77
8/12/2021 22:00,23,1,1,0.569850036,14,44.2333796,-123.1625399,90
8/12/2021 22:10,23,1,1,2.206135892,13.2,44.2333796,-123.1625399,86
8/12/2021 22:20,23,1,1,0.844231765,14,44.2333796,-123.1625399,78
8/12/2021 22:30,23,1,1,0.690478916,14,44.2333796,-123.1625399,81
8/12/2021 22:40,23,1,1,0.512695956,14,44.2333796,-123.1625399,83
8/12/2021 22:50,23,1,1,0.604743157,13.2,44.2333796,-123.1625399,84
8/12/2021 23:10,23,1,1,0.669328021,13.2,44.2333796,-123.1625399,81
8/12/2021 23:50,23,1,1,1.6653328,14,44.2333796,-123.1625399,79
8/13/2021 0:10,23,1,1,0.926294758,13.2,44.2333796,-123.1625399,85
8/13/2021 0:30,23,1,1,0.927912184,14.8,44.2333796,-123.1625399,77
8/13/2021 0:40,23,1,1,1.38151056,14,44.2333796,-123.1625399,77
8/13/2021 0:50,23,1,1,NA,14,44.2333796,-123.1625399,75
8/13/2021 1:50,23,1,1,NA,14,44.2333796,-123.1625399,78
8/13/2021 2:00,23,1,1,NA,12.4,44.2333796,-123.1625399,66
8/13/2021 2:10,23,1,1,0.757987767,14,44.2333796,-123.1625399,82
