date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/2/2021 5:10,31,4,1,0.565685425,11.6,44.2303277,-123.1622552,110
8/2/2021 5:20,31,4,1,1.105186821,11.6,44.2303277,-123.1622552,122
8/2/2021 5:30,31,2,2,0.789015497,12.4,44.23122,-123.1629,128
8/2/2021 5:40,31,4,1,0.357770876,12.4,44.2303277,-123.1622552,61
8/2/2021 8:20,31,1,1,NA,12.4,44.2333796,-123.1625399,71
8/2/2021 12:00,31,1,1,3.233161507,17.2,44.2333796,-123.1625399,79
8/2/2021 12:20,31,2,1,NA,12.4,44.23122,-123.1629,71
8/2/2021 12:50,31,2,1,NA,13.2,44.23122,-123.1629,77
8/2/2021 13:30,31,2,1,0.732900305,13.2,44.23122,-123.1629,75
8/2/2021 15:50,31,2,1,NA,14,44.23122,-123.1629,74
8/2/2021 16:00,31,2,2,NA,12.4,44.23122,-123.1629,73
8/2/2021 16:20,31,2,1,NA,13.2,44.23122,-123.1629,81
8/2/2021 16:30,31,2,1,0,13.2,44.23122,-123.1629,73
8/2/2021 16:40,31,2,1,0.282842712,13.2,44.23122,-123.1629,89
8/2/2021 16:50,31,2,2,NA,13.2,44.23122,-123.1629,82
8/2/2021 17:00,31,2,1,0.266666667,13.2,44.23122,-123.1629,78
8/2/2021 17:10,31,2,1,0,13.2,44.23122,-123.1629,94
8/2/2021 17:30,31,2,1,0.4,13.2,44.23122,-123.1629,81
8/2/2021 18:00,31,2,1,0.4,13.2,44.23122,-123.1629,92
8/2/2021 18:10,31,2,1,0,13.2,44.23122,-123.1629,76
8/2/2021 18:20,31,2,1,NA,14,44.23122,-123.1629,75
8/2/2021 18:30,31,2,1,0,14,44.23122,-123.1629,82
8/2/2021 18:40,31,2,1,0.8,11.6,44.23122,-123.1629,80
8/2/2021 19:00,31,2,1,0.715541753,14,44.23122,-123.1629,78
8/2/2021 19:10,31,2,1,0.719788329,14,44.23122,-123.1629,72
8/2/2021 19:40,31,2,1,0,12.4,44.23122,-123.1629,68
8/2/2021 19:50,31,2,1,0.252982213,13.2,44.23122,-123.1629,94
8/2/2021 20:00,31,2,2,0.4,13.2,44.23122,-123.1629,79
8/2/2021 20:10,31,2,1,0.461880215,13.2,44.23122,-123.1629,85
8/2/2021 20:30,31,2,1,0.552052447,14,44.23122,-123.1629,82
8/2/2021 21:00,31,2,1,0.505964426,13.2,44.23122,-123.1629,95
8/2/2021 21:10,31,3,1,0.623910305,13.2,44.23065,-123.16275,114
8/2/2021 21:20,31,4,1,0.230940108,12.4,44.2303277,-123.1622552,139
8/2/2021 21:30,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,115
8/2/2021 21:40,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,111
8/2/2021 21:50,31,4,1,0.539958846,11.6,44.2303277,-123.1622552,107
8/2/2021 22:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,106
8/2/2021 22:10,31,4,1,0,10.8,44.2303277,-123.1622552,109
8/2/2021 22:20,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,105
8/2/2021 22:30,31,4,1,0.565685425,10.8,44.2303277,-123.1622552,75
8/2/2021 22:40,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,122
8/2/2021 22:50,31,4,1,0.41194292,10.8,44.2303277,-123.1622552,114
8/2/2021 23:00,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,109
8/2/2021 23:10,31,4,1,0,10.8,44.2303277,-123.1622552,99
8/2/2021 23:20,31,4,1,0.361813613,10.8,44.2303277,-123.1622552,89
8/2/2021 23:30,31,4,1,0.323615934,10.8,44.2303277,-123.1622552,111
8/2/2021 23:40,31,4,1,0.341121146,10.8,44.2303277,-123.1622552,100
8/2/2021 23:50,31,4,1,0.341121146,10.8,44.2303277,-123.1622552,110
8/3/2021 0:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,97
8/3/2021 0:10,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,99
8/3/2021 0:30,31,4,1,0.377123617,11.6,44.2303277,-123.1622552,115
8/3/2021 0:40,31,4,1,0,10.8,44.2303277,-123.1622552,106
8/3/2021 0:50,31,4,1,0.341121146,10.8,44.2303277,-123.1622552,105
8/3/2021 1:00,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,109
8/3/2021 1:10,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,106
8/3/2021 1:20,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,100
8/3/2021 1:30,31,4,1,0.241209076,10.8,44.2303277,-123.1622552,110
8/3/2021 1:40,31,4,1,0,10.8,44.2303277,-123.1622552,119
8/3/2021 1:50,31,4,1,0.341121146,10.8,44.2303277,-123.1622552,110
8/3/2021 2:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,106
8/3/2021 2:10,31,4,1,0,10.8,44.2303277,-123.1622552,110
8/3/2021 2:20,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,102
8/3/2021 2:30,31,4,1,0.4,10.8,44.2303277,-123.1622552,85
8/3/2021 2:40,31,4,1,0,10.8,44.2303277,-123.1622552,104
8/3/2021 2:50,31,4,1,0.341121146,10.8,44.2303277,-123.1622552,98
8/3/2021 3:00,31,4,1,0,10.8,44.2303277,-123.1622552,109
8/3/2021 3:10,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,116
8/3/2021 3:20,31,4,1,0.41194292,10.8,44.2303277,-123.1622552,98
8/3/2021 3:30,31,4,1,0.361813613,11.6,44.2303277,-123.1622552,111
8/3/2021 3:40,31,4,1,0,10.8,44.2303277,-123.1622552,113
8/3/2021 3:50,31,4,1,0.393892771,10.8,44.2303277,-123.1622552,111
8/3/2021 4:00,31,4,1,0,10.8,44.2303277,-123.1622552,110
8/3/2021 4:10,31,4,1,0.604743157,10.8,44.2303277,-123.1622552,86
8/3/2021 4:20,31,4,1,0,10.8,44.2303277,-123.1622552,97
8/3/2021 4:30,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,110
8/3/2021 4:40,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,107
8/3/2021 4:50,31,4,1,0,10.8,44.2303277,-123.1622552,105
8/3/2021 5:00,31,4,1,0.48074017,10.8,44.2303277,-123.1622552,102
8/3/2021 5:10,31,4,1,0.461880215,10.8,44.2303277,-123.1622552,102
8/3/2021 5:20,31,4,1,0.323615934,10.8,44.2303277,-123.1622552,120
8/3/2021 5:30,31,2,1,0.400864866,13.2,44.23122,-123.1629,121
8/3/2021 5:50,31,2,1,0.4,13.2,44.23122,-123.1629,85
8/3/2021 7:50,31,2,1,NA,12.4,44.23122,-123.1629,67
8/3/2021 8:10,31,2,1,NA,12.4,44.23122,-123.1629,84
8/3/2021 11:40,31,2,1,NA,13.2,44.23122,-123.1629,77
8/3/2021 15:10,31,2,1,NA,12.4,44.23122,-123.1629,68
8/3/2021 15:20,31,2,1,1.13137085,12.4,44.23122,-123.1629,74
8/3/2021 15:40,31,2,1,0.361813613,13.2,44.23122,-123.1629,82
8/3/2021 15:50,31,2,1,0,13.2,44.23122,-123.1629,85
8/3/2021 16:10,31,2,1,0.41194292,14,44.23122,-123.1629,78
8/3/2021 16:30,31,2,1,0.858469392,15.6,44.23122,-123.1629,80
8/3/2021 16:40,31,2,2,NA,14,44.23122,-123.1629,72
8/3/2021 16:50,31,2,1,0.311399578,13.2,44.23122,-123.1629,84
8/3/2021 17:10,31,2,1,0.653197265,14,44.23122,-123.1629,74
8/3/2021 17:20,31,2,1,0.653197265,13.2,44.23122,-123.1629,92
8/3/2021 17:50,31,2,1,0.692820323,12.4,44.23122,-123.1629,78
8/3/2021 18:00,31,2,1,0.8,13.2,44.23122,-123.1629,75
8/3/2021 18:10,31,2,1,0.604743157,13.2,44.23122,-123.1629,87
8/3/2021 18:20,31,2,1,1.2,13.2,44.23122,-123.1629,74
8/3/2021 18:30,31,2,1,0.326598632,13.2,44.23122,-123.1629,88
8/3/2021 18:40,31,2,1,0.337309617,13.2,44.23122,-123.1629,80
8/3/2021 18:50,31,2,1,0.855235974,13.2,44.23122,-123.1629,74
8/3/2021 19:10,31,2,1,0.45411697,13.2,44.23122,-123.1629,81
8/3/2021 19:20,31,2,1,0.41194292,14,44.23122,-123.1629,79
8/3/2021 19:30,31,2,1,NA,13.2,44.23122,-123.1629,66
8/3/2021 19:40,31,2,1,0.629436634,14,44.23122,-123.1629,76
8/3/2021 20:20,31,2,1,0.735149267,12.4,44.23122,-123.1629,89
8/3/2021 20:30,31,3,1,0.394838493,13.2,44.23065,-123.16275,119
8/3/2021 20:40,31,4,1,0,11.6,44.2303277,-123.1622552,116
8/3/2021 20:50,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,114
8/3/2021 21:00,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,119
8/3/2021 21:10,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,118
8/3/2021 21:20,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,117
8/3/2021 21:30,31,4,1,0.634369169,11.6,44.2303277,-123.1622552,113
8/3/2021 21:40,31,4,1,0.373679493,12.4,44.2303277,-123.1622552,105
8/3/2021 21:50,31,4,1,0.241209076,11.6,44.2303277,-123.1622552,102
8/3/2021 22:00,31,4,1,0.48074017,11.6,44.2303277,-123.1622552,96
8/3/2021 22:10,31,4,1,0,11.6,44.2303277,-123.1622552,108
8/3/2021 22:20,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,113
8/3/2021 22:30,31,4,1,0.521071158,11.6,44.2303277,-123.1622552,108
8/3/2021 22:40,31,4,1,0.323615934,11.6,44.2303277,-123.1622552,105
8/3/2021 22:50,31,4,1,0.361813613,11.6,44.2303277,-123.1622552,110
8/3/2021 23:00,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,94
8/3/2021 23:10,31,4,1,0.482418151,10.8,44.2303277,-123.1622552,109
8/3/2021 23:20,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,99
8/3/2021 23:30,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,106
8/3/2021 23:40,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,114
8/3/2021 23:50,31,4,1,0.53935989,10.8,44.2303277,-123.1622552,96
8/4/2021 0:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,105
8/4/2021 0:10,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,100
8/4/2021 0:20,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,115
8/4/2021 0:30,31,4,1,0.361813613,10.8,44.2303277,-123.1622552,95
8/4/2021 0:40,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,98
8/4/2021 0:50,31,4,1,0.41194292,10.8,44.2303277,-123.1622552,95
8/4/2021 1:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,102
8/4/2021 1:10,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,104
8/4/2021 1:20,31,4,1,0.41194292,10.8,44.2303277,-123.1622552,90
8/4/2021 1:30,31,4,1,0.352766841,10.8,44.2303277,-123.1622552,107
8/4/2021 1:40,31,4,1,0.361813613,10.8,44.2303277,-123.1622552,111
8/4/2021 1:50,31,4,1,0.521071158,10.8,44.2303277,-123.1622552,109
8/4/2021 2:00,31,4,1,0,10.8,44.2303277,-123.1622552,105
8/4/2021 2:10,31,4,1,0,10.8,44.2303277,-123.1622552,106
8/4/2021 2:20,31,4,1,0.252982213,10.8,44.2303277,-123.1622552,101
8/4/2021 2:30,31,4,1,0.241209076,10.8,44.2303277,-123.1622552,101
8/4/2021 2:40,31,4,1,0.41194292,10.8,44.2303277,-123.1622552,106
8/4/2021 2:50,31,4,1,0,10.8,44.2303277,-123.1622552,100
8/4/2021 3:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,104
8/4/2021 3:10,31,4,1,0.393892771,10.8,44.2303277,-123.1622552,112
8/4/2021 3:20,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,107
8/4/2021 3:30,31,4,1,NA,10.8,44.2303277,-123.1622552,89
8/4/2021 3:40,31,4,1,0.241209076,10.8,44.2303277,-123.1622552,86
8/4/2021 3:50,31,4,1,0.431487912,10.8,44.2303277,-123.1622552,90
8/4/2021 4:00,31,4,1,0.323615934,10.8,44.2303277,-123.1622552,84
8/4/2021 4:10,31,4,1,0.323615934,10.8,44.2303277,-123.1622552,87
8/4/2021 4:20,31,4,1,0.341121146,10.8,44.2303277,-123.1622552,90
8/4/2021 4:30,31,4,1,0.252982213,10.8,44.2303277,-123.1622552,89
8/4/2021 4:40,31,4,1,0.41194292,10.8,44.2303277,-123.1622552,98
8/4/2021 4:50,31,4,1,0.653197265,10.8,44.2303277,-123.1622552,87
8/4/2021 5:00,31,4,1,0.427617987,10.8,44.2303277,-123.1622552,102
8/4/2021 5:10,31,4,1,0.603022689,11.6,44.2303277,-123.1622552,101
8/4/2021 5:20,31,4,1,0.252982213,11.6,44.2303277,-123.1622552,107
8/4/2021 5:30,31,4,1,0.47448745,11.6,44.2303277,-123.1622552,149
8/4/2021 5:40,31,2,1,0.534846339,11.6,44.23122,-123.1629,94
8/4/2021 7:50,31,2,1,0.431487912,12.4,44.23122,-123.1629,77
8/4/2021 8:00,31,2,1,NA,13.2,44.23122,-123.1629,79
8/4/2021 8:40,31,2,1,2.2627417,14.8,44.23122,-123.1629,76
8/4/2021 9:10,31,2,1,NA,12.4,44.23122,-123.1629,75
8/4/2021 10:30,31,2,1,1.063328109,12.4,44.23122,-123.1629,86
8/4/2021 10:50,31,2,1,NA,12.4,44.23122,-123.1629,72
8/4/2021 11:30,31,2,1,0.461880215,12.4,44.23122,-123.1629,81
8/4/2021 11:40,31,2,1,0.8,13.2,44.23122,-123.1629,73
8/4/2021 11:50,31,2,1,0.715541753,13.2,44.23122,-123.1629,82
8/4/2021 12:00,31,2,1,0.461880215,12.4,44.23122,-123.1629,81
8/4/2021 12:10,31,2,1,0.461880215,12.4,44.23122,-123.1629,88
8/4/2021 12:20,31,2,1,0.427617987,13.2,44.23122,-123.1629,84
8/4/2021 12:40,31,2,1,NA,13.2,44.23122,-123.1629,78
8/4/2021 12:50,31,2,1,0.674619234,14.8,44.23122,-123.1629,83
8/4/2021 13:00,31,2,1,0.431487912,13.2,44.23122,-123.1629,82
8/4/2021 13:10,31,2,1,0.377123617,14,44.23122,-123.1629,88
8/4/2021 13:20,31,2,1,0.595219047,14,44.23122,-123.1629,92
8/4/2021 13:30,31,2,1,0.56051924,13.2,44.23122,-123.1629,80
8/4/2021 13:40,31,2,1,0.86409876,13.2,44.23122,-123.1629,97
8/4/2021 13:50,31,2,1,0.754247233,14.8,44.23122,-123.1629,84
8/4/2021 14:00,31,2,1,0.900793301,13.2,44.23122,-123.1629,88
8/4/2021 14:10,31,2,1,0.311399578,13.2,44.23122,-123.1629,88
8/4/2021 14:20,31,2,1,0.710100292,14,44.23122,-123.1629,94
8/4/2021 14:30,31,2,1,0.595219047,14,44.23122,-123.1629,82
8/4/2021 14:40,31,2,1,0.604743157,13.2,44.23122,-123.1629,94
8/4/2021 14:50,31,2,1,0.604743157,13.2,44.23122,-123.1629,87
8/4/2021 15:00,31,2,1,0.595219047,12.4,44.23122,-123.1629,97
8/4/2021 15:10,31,2,1,0.28149262,13.2,44.23122,-123.1629,95
8/4/2021 15:20,31,2,1,0.534846339,13.2,44.23122,-123.1629,92
8/4/2021 15:30,31,2,1,0.461880215,14,44.23122,-123.1629,94
8/4/2021 15:40,31,2,1,0.482418151,13.2,44.23122,-123.1629,87
8/4/2021 15:50,31,2,1,0.45411697,13.2,44.23122,-123.1629,101
8/4/2021 16:00,31,2,1,0.653197265,13.2,44.23122,-123.1629,81
8/4/2021 16:10,31,2,1,0.692820323,13.2,44.23122,-123.1629,86
8/4/2021 16:30,31,2,1,1.514375559,14,44.23122,-123.1629,79
8/4/2021 16:40,31,2,1,1.222020185,13.2,44.23122,-123.1629,74
8/4/2021 16:50,31,2,1,0,13.2,44.23122,-123.1629,91
8/4/2021 17:00,31,2,1,0.45411697,13.2,44.23122,-123.1629,91
8/4/2021 17:10,31,2,1,0.45411697,13.2,44.23122,-123.1629,88
8/4/2021 17:20,31,2,1,0.653197265,14,44.23122,-123.1629,80
8/4/2021 17:30,31,2,1,0.311399578,13.2,44.23122,-123.1629,86
8/4/2021 17:40,31,2,1,0.667618368,14,44.23122,-123.1629,78
8/4/2021 17:50,31,2,1,0.357770876,13.2,44.23122,-123.1629,84
8/4/2021 18:00,31,2,1,0.461880215,13.2,44.23122,-123.1629,81
8/4/2021 18:10,31,2,1,0.719788329,14,44.23122,-123.1629,77
8/4/2021 18:20,31,2,1,0,14,44.23122,-123.1629,75
8/4/2021 18:40,31,2,1,0.461880215,13.2,44.23122,-123.1629,75
8/4/2021 18:50,31,2,1,0,13.2,44.23122,-123.1629,89
8/4/2021 19:00,31,2,1,0.386436713,13.2,44.23122,-123.1629,96
8/4/2021 19:10,31,2,1,0.427617987,13.2,44.23122,-123.1629,89
8/4/2021 19:20,31,2,1,0.266666667,13.2,44.23122,-123.1629,79
8/4/2021 19:30,31,2,1,0.413118224,13.2,44.23122,-123.1629,89
8/4/2021 19:40,31,2,1,0.373679493,13.2,44.23122,-123.1629,89
8/4/2021 19:50,31,2,1,0.682242292,13.2,44.23122,-123.1629,76
8/4/2021 20:00,31,2,1,0.326598632,13.2,44.23122,-123.1629,93
8/4/2021 20:10,31,3,1,0.341121146,13.2,44.23065,-123.16275,122
8/4/2021 20:20,31,3,1,0.300427046,13.2,44.23065,-123.16275,128
8/4/2021 20:30,31,3,1,0.743026185,14,44.23065,-123.16275,112
8/4/2021 20:40,31,4,1,0.556681899,13.2,44.2303277,-123.1622552,97
8/4/2021 20:50,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,118
8/4/2021 21:00,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,119
8/4/2021 21:10,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,102
8/4/2021 21:20,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,102
8/4/2021 21:30,31,4,1,0.252982213,11.6,44.2303277,-123.1622552,105
8/4/2021 21:40,31,4,1,0.431487912,11.6,44.2303277,-123.1622552,101
8/4/2021 21:50,31,4,1,0.252982213,11.6,44.2303277,-123.1622552,97
8/4/2021 22:00,31,4,1,0,11.6,44.2303277,-123.1622552,99
8/4/2021 22:10,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,111
8/4/2021 22:20,31,4,1,0.57419245,11.6,44.2303277,-123.1622552,100
8/4/2021 22:30,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,117
8/4/2021 22:40,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,103
8/4/2021 22:50,31,4,1,0,11.6,44.2303277,-123.1622552,113
8/4/2021 23:00,31,4,1,0.628996314,11.6,44.2303277,-123.1622552,117
8/4/2021 23:10,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,108
8/4/2021 23:20,31,4,1,0,10.8,44.2303277,-123.1622552,94
8/4/2021 23:30,31,4,1,0.341121146,11.6,44.2303277,-123.1622552,110
8/4/2021 23:40,31,4,1,0.282842712,10.8,44.2303277,-123.1622552,118
8/4/2021 23:50,31,4,1,0,10.8,44.2303277,-123.1622552,107
8/5/2021 0:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,111
8/5/2021 0:10,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,116
8/5/2021 0:20,31,4,1,0.361813613,10.8,44.2303277,-123.1622552,111
8/5/2021 0:30,31,4,1,0.241209076,10.8,44.2303277,-123.1622552,109
8/5/2021 0:40,31,4,1,0.482418151,10.8,44.2303277,-123.1622552,86
8/5/2021 0:50,31,4,1,0,10.8,44.2303277,-123.1622552,98
8/5/2021 1:00,31,4,1,0.341121146,10.8,44.2303277,-123.1622552,99
8/5/2021 1:10,31,4,1,0.622799155,10.8,44.2303277,-123.1622552,93
8/5/2021 1:20,31,4,1,0.386436713,10.8,44.2303277,-123.1622552,88
8/5/2021 1:30,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,104
8/5/2021 1:40,31,4,1,0.461880215,10.8,44.2303277,-123.1622552,97
8/5/2021 1:50,31,4,1,0.266666667,10.8,44.2303277,-123.1622552,85
8/5/2021 2:00,31,4,1,0.252982213,10.8,44.2303277,-123.1622552,95
8/5/2021 2:10,31,4,1,0.393892771,10.8,44.2303277,-123.1622552,99
8/5/2021 2:20,31,4,1,0.361813613,10.8,44.2303277,-123.1622552,88
8/5/2021 2:30,31,4,1,0.326598632,10.8,44.2303277,-123.1622552,90
8/5/2021 2:40,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,99
8/5/2021 2:50,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,102
8/5/2021 3:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,103
8/5/2021 3:10,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,108
8/5/2021 3:20,31,4,1,0.431487912,10.8,44.2303277,-123.1622552,83
8/5/2021 3:30,31,4,1,0.534846339,10.8,44.2303277,-123.1622552,102
8/5/2021 3:40,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,101
8/5/2021 3:50,31,4,1,0.37032804,10.8,44.2303277,-123.1622552,97
8/5/2021 4:00,31,4,1,0.252982213,10.8,44.2303277,-123.1622552,94
8/5/2021 4:10,31,4,1,0.4,10.8,44.2303277,-123.1622552,88
8/5/2021 4:20,31,4,1,0.461880215,10.8,44.2303277,-123.1622552,82
8/5/2021 4:30,31,4,1,0,10.8,44.2303277,-123.1622552,91
8/5/2021 4:40,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,109
8/5/2021 4:50,31,4,1,0.252982213,10.8,44.2303277,-123.1622552,102
8/5/2021 5:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,103
8/5/2021 5:10,31,4,1,0.8,10.8,44.2303277,-123.1622552,78
8/5/2021 5:20,31,4,1,0,10.8,44.2303277,-123.1622552,97
8/5/2021 5:30,31,4,1,0.41194292,11.6,44.2303277,-123.1622552,126
8/5/2021 5:40,31,2,1,1.185092589,10.8,44.23122,-123.1629,122
8/5/2021 6:10,31,2,2,NA,11.6,44.23122,-123.1629,60
8/5/2021 10:20,31,1,1,NA,14,44.2333796,-123.1625399,77
8/5/2021 10:40,31,1,1,NA,14,44.2333796,-123.1625399,82
8/5/2021 18:50,31,2,1,1.13137085,13.2,44.23122,-123.1629,75
8/5/2021 19:20,31,1,1,0.565685425,11.6,44.2333796,-123.1625399,74
8/5/2021 20:20,31,1,1,NA,11.6,44.2333796,-123.1625399,72
8/5/2021 20:40,31,1,1,NA,13.2,44.2333796,-123.1625399,78
8/5/2021 20:50,31,2,1,0.505964426,13.2,44.23122,-123.1629,91
8/5/2021 21:00,31,2,2,1.032795559,12.4,44.23122,-123.1629,106
8/5/2021 21:10,31,4,1,0.300427046,12.4,44.2303277,-123.1622552,129
8/5/2021 21:20,31,4,1,0.41194292,10.8,44.2303277,-123.1622552,117
8/5/2021 21:30,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,124
8/5/2021 21:40,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,114
8/5/2021 21:50,31,4,1,0,10.8,44.2303277,-123.1622552,101
8/5/2021 22:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,116
8/5/2021 22:10,31,4,1,0.521071158,11.6,44.2303277,-123.1622552,90
8/5/2021 22:20,31,4,1,0.361813613,10.8,44.2303277,-123.1622552,103
8/5/2021 22:30,31,4,1,0.311399578,11.6,44.2303277,-123.1622552,95
8/5/2021 22:40,31,4,1,0,10.8,44.2303277,-123.1622552,90
8/5/2021 22:50,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,100
8/5/2021 23:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,106
8/5/2021 23:10,31,4,1,0.361813613,10.8,44.2303277,-123.1622552,87
8/5/2021 23:20,31,4,1,0.323615934,10.8,44.2303277,-123.1622552,98
8/5/2021 23:30,31,4,1,0.323615934,10.8,44.2303277,-123.1622552,104
8/5/2021 23:40,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,101
8/5/2021 23:50,31,4,1,0.361813613,10.8,44.2303277,-123.1622552,114
8/6/2021 0:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,97
8/6/2021 0:10,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,104
8/6/2021 0:20,31,4,1,0.482418151,10.8,44.2303277,-123.1622552,103
8/6/2021 0:30,31,4,1,0.266666667,10.8,44.2303277,-123.1622552,98
8/6/2021 0:40,31,4,1,0.252982213,10.8,44.2303277,-123.1622552,101
8/6/2021 0:50,31,4,1,0.323615934,10.8,44.2303277,-123.1622552,98
8/6/2021 1:00,31,4,1,0.57419245,10.8,44.2303277,-123.1622552,92
8/6/2021 1:10,31,4,1,0.512695956,10.8,44.2303277,-123.1622552,87
8/6/2021 1:20,31,4,1,0,10.8,44.2303277,-123.1622552,96
8/6/2021 1:30,31,4,1,0.386436713,10.8,44.2303277,-123.1622552,94
8/6/2021 1:40,31,4,1,0.461880215,10.8,44.2303277,-123.1622552,97
8/6/2021 1:50,31,4,1,0.241209076,10.8,44.2303277,-123.1622552,102
8/6/2021 2:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,106
8/6/2021 2:10,31,4,1,0.41194292,10,44.2303277,-123.1622552,107
8/6/2021 2:20,31,4,1,0.361813613,11.6,44.2303277,-123.1622552,108
8/6/2021 2:30,31,4,1,0.41194292,10.8,44.2303277,-123.1622552,108
8/6/2021 2:40,31,4,1,0.505964426,10.8,44.2303277,-123.1622552,86
8/6/2021 2:50,31,4,1,0,10.8,44.2303277,-123.1622552,109
8/6/2021 3:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,109
8/6/2021 3:10,31,4,1,0.361813613,10.8,44.2303277,-123.1622552,107
8/6/2021 3:20,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,107
8/6/2021 3:30,31,4,1,0,10.8,44.2303277,-123.1622552,104
8/6/2021 3:40,31,4,1,0,10.8,44.2303277,-123.1622552,107
8/6/2021 3:50,31,4,1,0.41194292,10.8,44.2303277,-123.1622552,104
8/6/2021 4:00,31,4,1,0,10.8,44.2303277,-123.1622552,94
8/6/2021 4:10,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,88
8/6/2021 4:20,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,100
8/6/2021 4:30,31,4,1,0.431487912,10.8,44.2303277,-123.1622552,103
8/6/2021 4:40,31,4,1,0.311399578,10.8,44.2303277,-123.1622552,98
8/6/2021 4:50,31,4,1,0,10.8,44.2303277,-123.1622552,108
8/6/2021 5:00,31,4,1,0.230940108,10.8,44.2303277,-123.1622552,94
8/6/2021 5:10,31,4,1,0.266666667,10.8,44.2303277,-123.1622552,106
8/6/2021 5:20,31,4,1,0.361813613,10.8,44.2303277,-123.1622552,112
8/6/2021 5:30,31,4,1,0.332940946,11.6,44.2303277,-123.1622552,147
8/6/2021 5:40,31,2,2,0.311399578,12.4,44.23122,-123.1629,99
8/6/2021 14:10,31,2,2,NA,12.4,44.23122,-123.1629,47
8/6/2021 14:40,31,2,1,1.222020185,14,44.23122,-123.1629,80
8/6/2021 16:40,31,2,1,0.4,14,44.23122,-123.1629,78
8/6/2021 20:40,31,2,2,0,13.2,44.23122,-123.1629,82
8/6/2021 20:50,31,3,1,1.040279683,13.2,44.23065,-123.16275,91
8/6/2021 21:00,31,4,1,0,12.4,44.2303277,-123.1622552,145
8/6/2021 21:10,31,4,1,0.302371578,11.6,44.2303277,-123.1622552,90
8/6/2021 21:20,31,4,1,0.230940108,11.6,44.2303277,-123.1622552,111
