date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
7/30/2021 10:00,37,4,1,0.511681719,13.2,44.2303277,-123.1622552,158
7/30/2021 10:10,37,4,1,0.948974899,14.8,44.2303277,-123.1622552,155
7/30/2021 10:20,37,4,1,0.698297249,16.4,44.2303277,-123.1622552,161
7/30/2021 10:30,37,4,1,0.492469609,16.4,44.2303277,-123.1622552,163
7/30/2021 10:40,37,4,1,0.623910305,15.6,44.2303277,-123.1622552,155
7/30/2021 10:50,37,4,1,0.698083277,14,44.2303277,-123.1622552,153
7/30/2021 11:00,37,4,1,0.901119199,15.6,44.2303277,-123.1622552,157
7/30/2021 11:10,37,4,1,0.622121831,15.6,44.2303277,-123.1622552,160
7/30/2021 11:20,37,4,1,0.725539059,15.6,44.2303277,-123.1622552,161
7/30/2021 11:30,37,4,1,0.629861212,15.6,44.2303277,-123.1622552,156
7/30/2021 11:40,37,4,1,0.342234106,12.4,44.2303277,-123.1622552,142
7/30/2021 11:50,37,4,1,0.431166745,12.4,44.2303277,-123.1622552,136
7/30/2021 12:00,37,4,1,0.337392934,12.4,44.2303277,-123.1622552,136
7/30/2021 12:10,37,4,1,0.382473155,13.2,44.2303277,-123.1622552,144
7/30/2021 12:20,37,4,1,0.252241414,12.4,44.2303277,-123.1622552,131
7/30/2021 12:30,37,4,1,0.48507125,12.4,44.2303277,-123.1622552,155
7/30/2021 12:40,37,4,1,0.409413053,13.2,44.2303277,-123.1622552,149
7/30/2021 12:50,37,4,1,0.304554795,12.4,44.2303277,-123.1622552,123
7/30/2021 13:00,37,4,1,0.692820323,12.4,44.2303277,-123.1622552,131
7/30/2021 13:20,37,4,1,0,12.4,44.2303277,-123.1622552,137
7/30/2021 13:30,37,4,1,0.461880215,13.2,44.2303277,-123.1622552,138
7/30/2021 13:40,37,4,1,0.4,12.4,44.2303277,-123.1622552,132
7/30/2021 14:00,37,3,1,NA,12.4,44.23065,-123.16275,67
7/30/2021 14:10,37,3,1,NA,12.4,44.23065,-123.16275,61
7/30/2021 14:30,37,4,1,NA,13.2,44.2303277,-123.1622552,137
7/30/2021 14:40,37,4,1,0,13.2,44.2303277,-123.1622552,151
7/30/2021 14:50,37,4,1,NA,12.4,44.2303277,-123.1622552,92
7/30/2021 15:10,37,4,1,0,12.4,44.2303277,-123.1622552,156
7/30/2021 15:30,37,4,1,0.923760431,13.2,44.2303277,-123.1622552,132
7/30/2021 15:40,37,4,1,NA,12.4,44.2303277,-123.1622552,132
7/30/2021 16:00,37,4,1,0,12.4,44.2303277,-123.1622552,123
7/30/2021 16:10,37,4,1,0,12.4,44.2303277,-123.1622552,147
7/30/2021 16:20,37,4,1,0.4,12.4,44.2303277,-123.1622552,134
7/30/2021 16:40,37,4,1,0,12.4,44.2303277,-123.1622552,127
7/30/2021 16:50,37,4,1,0.565685425,12.4,44.2303277,-123.1622552,130
7/30/2021 17:10,37,3,1,NA,10.8,44.23065,-123.16275,52
7/30/2021 17:20,37,4,1,NA,12.4,44.2303277,-123.1622552,113
7/30/2021 17:40,37,4,1,0,12.4,44.2303277,-123.1622552,115
7/30/2021 17:50,37,3,1,0,11.6,44.23065,-123.16275,79
7/30/2021 18:00,37,3,1,0.505964426,12.4,44.23065,-123.16275,84
7/30/2021 18:10,37,1,1,2.302793335,16.4,44.2333796,-123.1625399,86
7/30/2021 18:20,37,3,1,1.646930767,12.4,44.23065,-123.16275,80
7/30/2021 18:50,37,3,1,0,12.4,44.23065,-123.16275,64
7/30/2021 19:10,37,3,1,NA,12.4,44.23065,-123.16275,61
7/30/2021 19:40,37,3,1,0.461880215,11.6,44.23065,-123.16275,81
7/30/2021 20:00,37,4,1,NA,11.6,44.2303277,-123.1622552,125
7/30/2021 20:10,37,4,1,0,11.6,44.2303277,-123.1622552,123
7/30/2021 20:20,37,4,1,0.379704917,11.6,44.2303277,-123.1622552,143
7/30/2021 20:30,37,4,1,0,12.4,44.2303277,-123.1622552,145
7/30/2021 20:50,37,3,1,0.604743157,12.4,44.23065,-123.16275,71
7/30/2021 21:00,37,3,1,0.602218122,12.4,44.23065,-123.16275,61
7/30/2021 21:10,37,3,1,0.565685425,12.4,44.23065,-123.16275,64
7/30/2021 21:20,37,3,1,0.533333333,11.6,44.23065,-123.16275,60
7/30/2021 21:30,37,3,1,0.653197265,11.6,44.23065,-123.16275,65
7/30/2021 21:40,37,3,1,0.565685425,11.6,44.23065,-123.16275,64
7/30/2021 21:50,37,3,1,0.550041321,12.4,44.23065,-123.16275,63
7/30/2021 22:00,37,2,1,1.350709289,14.8,44.23122,-123.1629,78
7/30/2021 22:10,37,3,1,0.550989785,11.6,44.23065,-123.16275,84
7/30/2021 22:20,37,3,1,0.323615934,11.6,44.23065,-123.16275,80
7/30/2021 22:30,37,3,1,0,11.6,44.23065,-123.16275,79
7/30/2021 22:40,37,4,1,0.461880215,11.6,44.2303277,-123.1622552,137
7/30/2021 22:50,37,3,1,0.341121146,12.4,44.23065,-123.16275,80
7/30/2021 23:00,37,3,1,0.337309617,11.6,44.23065,-123.16275,81
7/30/2021 23:10,37,3,1,0.230940108,11.6,44.23065,-123.16275,78
7/30/2021 23:20,37,3,1,0.230940108,11.6,44.23065,-123.16275,82
7/30/2021 23:30,37,3,1,0.667618368,11.6,44.23065,-123.16275,73
7/30/2021 23:40,37,3,1,0.517335833,11.6,44.23065,-123.16275,80
7/30/2021 23:50,37,3,1,0.230940108,11.6,44.23065,-123.16275,77
7/31/2021 0:00,37,3,1,0.4,11.6,44.23065,-123.16275,80
7/31/2021 0:10,37,4,1,0.512410092,11.6,44.2303277,-123.1622552,99
7/31/2021 0:20,37,3,1,0.667877688,11.6,44.23065,-123.16275,68
7/31/2021 0:30,37,3,1,0,11.6,44.23065,-123.16275,75
7/31/2021 0:40,37,3,1,0.45411697,11.6,44.23065,-123.16275,77
7/31/2021 0:50,37,3,1,0.252982213,11.6,44.23065,-123.16275,76
7/31/2021 1:00,37,3,1,0,11.6,44.23065,-123.16275,78
7/31/2021 1:10,37,3,1,0.604743157,11.6,44.23065,-123.16275,64
7/31/2021 1:20,37,3,1,0.393892771,12.4,44.23065,-123.16275,75
7/31/2021 1:30,37,3,1,0.337309617,11.6,44.23065,-123.16275,73
7/31/2021 1:40,37,3,1,0.323615934,11.6,44.23065,-123.16275,74
7/31/2021 1:50,37,3,1,0.377123617,11.6,44.23065,-123.16275,73
7/31/2021 2:00,37,3,1,0.241209076,11.6,44.23065,-123.16275,70
7/31/2021 2:10,37,3,1,0.323615934,11.6,44.23065,-123.16275,68
7/31/2021 2:20,37,3,1,0.461880215,11.6,44.23065,-123.16275,63
7/31/2021 2:30,37,3,1,0.341121146,11.6,44.23065,-123.16275,76
7/31/2021 2:40,37,3,1,0,11.6,44.23065,-123.16275,80
7/31/2021 2:50,37,3,1,0.230940108,11.6,44.23065,-123.16275,78
7/31/2021 3:00,37,3,1,0.323615934,11.6,44.23065,-123.16275,78
7/31/2021 3:10,37,3,1,0.403619983,11.6,44.23065,-123.16275,78
7/31/2021 3:20,37,3,1,0.341121146,11.6,44.23065,-123.16275,78
7/31/2021 3:30,37,3,1,0.431487912,11.6,44.23065,-123.16275,74
7/31/2021 3:40,37,4,1,0.384307569,11.6,44.2303277,-123.1622552,121
7/31/2021 3:50,37,3,1,0.323615934,11.6,44.23065,-123.16275,79
7/31/2021 4:00,37,3,1,0.252982213,11.6,44.23065,-123.16275,67
7/31/2021 4:10,37,3,1,0.352766841,11.6,44.23065,-123.16275,74
7/31/2021 4:20,37,3,1,0.373679493,12.4,44.23065,-123.16275,78
7/31/2021 4:30,37,3,1,0.461880215,11.6,44.23065,-123.16275,68
7/31/2021 4:40,37,3,1,0.749949493,11.6,44.23065,-123.16275,77
7/31/2021 4:50,37,3,1,0.230940108,11.6,44.23065,-123.16275,82
7/31/2021 5:00,37,3,1,0.41194292,12.4,44.23065,-123.16275,71
7/31/2021 5:10,37,3,1,0.357770876,11.6,44.23065,-123.16275,107
7/31/2021 5:20,37,3,1,0,11.6,44.23065,-123.16275,78
7/31/2021 5:30,37,3,1,0.667877688,12.4,44.23065,-123.16275,77
7/31/2021 5:40,37,3,1,0.414039336,12.4,44.23065,-123.16275,80
7/31/2021 5:50,37,3,1,0.565685425,14,44.23065,-123.16275,74
7/31/2021 6:00,37,3,1,0.653197265,13.2,44.23065,-123.16275,80
7/31/2021 6:10,37,4,1,0.393892771,13.2,44.2303277,-123.1622552,99
7/31/2021 6:20,37,3,1,0.302371578,11.6,44.23065,-123.16275,75
7/31/2021 6:30,37,3,1,0.352766841,12.4,44.23065,-123.16275,79
7/31/2021 6:40,37,3,1,0.230940108,12.4,44.23065,-123.16275,84
7/31/2021 6:50,37,3,1,0.431487912,12.4,44.23065,-123.16275,78
7/31/2021 7:00,37,3,1,0.323615934,11.6,44.23065,-123.16275,80
7/31/2021 7:10,37,3,1,0.230940108,12.4,44.23065,-123.16275,76
7/31/2021 7:20,37,3,1,4.896801677,13.2,44.23065,-123.16275,61
7/31/2021 7:30,37,3,1,0.4,12.4,44.23065,-123.16275,59
7/31/2021 7:40,37,3,1,0.357770876,11.6,44.23065,-123.16275,83
7/31/2021 7:50,37,3,1,0.565685425,13.2,44.23065,-123.16275,67
7/31/2021 8:00,37,3,1,0.4,11.6,44.23065,-123.16275,61
7/31/2021 8:10,37,3,1,0.37032804,11.6,44.23065,-123.16275,72
7/31/2021 8:20,37,3,1,0.4,11.6,44.23065,-123.16275,71
7/31/2021 8:30,37,3,1,0.732900305,11.6,44.23065,-123.16275,71
7/31/2021 8:50,37,3,1,0.414039336,11.6,44.23065,-123.16275,75
7/31/2021 9:00,37,3,1,0.534846339,12.4,44.23065,-123.16275,78
7/31/2021 9:10,37,3,1,0.4,11.6,44.23065,-123.16275,76
7/31/2021 9:20,37,3,1,0.692820323,12.4,44.23065,-123.16275,90
7/31/2021 9:30,37,3,1,0.848528137,10.8,44.23065,-123.16275,82
7/31/2021 9:40,37,4,1,0.517335833,11.6,44.2303277,-123.1622552,139
7/31/2021 9:50,37,3,1,0.658618082,11.6,44.23065,-123.16275,77
7/31/2021 10:00,37,3,1,0.595219047,12.4,44.23065,-123.16275,79
7/31/2021 10:10,37,3,1,0.747358986,13.2,44.23065,-123.16275,81
7/31/2021 10:20,37,3,1,0.602218122,12.4,44.23065,-123.16275,74
7/31/2021 10:30,37,3,1,0.732900305,12.4,44.23065,-123.16275,78
7/31/2021 10:40,37,3,1,0.427617987,11.6,44.23065,-123.16275,75
7/31/2021 10:50,37,3,1,0.282842712,11.6,44.23065,-123.16275,80
7/31/2021 11:00,37,3,1,0.604743157,11.6,44.23065,-123.16275,69
7/31/2021 11:10,37,3,1,0.302371578,11.6,44.23065,-123.16275,73
7/31/2021 11:20,37,3,1,0.48074017,12.4,44.23065,-123.16275,81
7/31/2021 11:30,37,3,1,0.634369169,11.6,44.23065,-123.16275,85
7/31/2021 11:40,37,3,1,0.565685425,11.6,44.23065,-123.16275,74
7/31/2021 11:50,37,3,1,0.357770876,13.2,44.23065,-123.16275,69
7/31/2021 12:00,37,3,1,0.666666667,11.6,44.23065,-123.16275,79
7/31/2021 12:10,37,3,1,0.979795897,14,44.23065,-123.16275,93
7/31/2021 12:20,37,3,1,0.512695956,12.4,44.23065,-123.16275,82
7/31/2021 12:30,37,3,1,0.4,12.4,44.23065,-123.16275,81
7/31/2021 12:40,37,3,1,0.754247233,12.4,44.23065,-123.16275,81
7/31/2021 12:50,37,3,1,0.512695956,12.4,44.23065,-123.16275,76
7/31/2021 13:00,37,3,1,0.828078671,14.8,44.23065,-123.16275,82
7/31/2021 13:10,37,3,1,0.427617987,12.4,44.23065,-123.16275,69
7/31/2021 13:20,37,3,1,0.669328021,12.4,44.23065,-123.16275,81
7/31/2021 13:30,37,3,1,0.438178046,12.4,44.23065,-123.16275,87
7/31/2021 13:40,37,3,1,0.512695956,12.4,44.23065,-123.16275,76
7/31/2021 13:50,37,3,1,0.413118224,13.2,44.23065,-123.16275,85
7/31/2021 14:00,37,3,1,0.876356092,12.4,44.23065,-123.16275,70
7/31/2021 14:20,37,3,1,0.565685425,12.4,44.23065,-123.16275,54
7/31/2021 14:30,37,3,1,0.326598632,11.6,44.23065,-123.16275,79
7/31/2021 14:40,37,3,1,0.48074017,11.6,44.23065,-123.16275,60
7/31/2021 14:50,37,3,1,0,12.4,44.23065,-123.16275,60
7/31/2021 15:00,37,3,1,0.461880215,12.4,44.23065,-123.16275,75
7/31/2021 15:10,37,4,1,0.337309617,12.4,44.2303277,-123.1622552,129
7/31/2021 15:20,37,3,1,0.326598632,12.4,44.23065,-123.16275,69
7/31/2021 15:30,37,3,1,0.386436713,12.4,44.23065,-123.16275,81
7/31/2021 15:40,37,3,1,0.337309617,12.4,44.23065,-123.16275,69
7/31/2021 15:50,37,3,1,0.8,13.2,44.23065,-123.16275,57
7/31/2021 16:00,37,3,1,0.417786374,13.2,44.23065,-123.16275,71
7/31/2021 16:10,37,3,1,0.629436634,12.4,44.23065,-123.16275,68
7/31/2021 16:20,37,3,1,0.629436634,13.2,44.23065,-123.16275,77
7/31/2021 16:30,37,3,1,0.4,12.4,44.23065,-123.16275,80
7/31/2021 16:40,37,3,1,0.4,12.4,44.23065,-123.16275,92
7/31/2021 16:50,37,3,1,0.505964426,12.4,44.23065,-123.16275,74
7/31/2021 17:00,37,3,1,0.565685425,12.4,44.23065,-123.16275,71
7/31/2021 17:10,37,3,1,0.337309617,12.4,44.23065,-123.16275,91
7/31/2021 17:20,37,3,1,0.37032804,13.2,44.23065,-123.16275,78
7/31/2021 17:30,37,3,1,0.357770876,12.4,44.23065,-123.16275,80
7/31/2021 17:40,37,3,1,0.390360029,14,44.23065,-123.16275,88
7/31/2021 17:50,37,3,1,0.979795897,14,44.23065,-123.16275,81
7/31/2021 18:00,37,3,1,0.552052447,13.2,44.23065,-123.16275,79
7/31/2021 18:10,37,3,1,0.414039336,12.4,44.23065,-123.16275,80
7/31/2021 18:20,37,3,1,0.777460253,13.2,44.23065,-123.16275,86
7/31/2021 18:30,37,3,1,0.539958846,13.2,44.23065,-123.16275,91
7/31/2021 18:40,37,3,1,0.826236447,15.6,44.23065,-123.16275,85
7/31/2021 18:50,37,3,1,0.705533683,12.4,44.23065,-123.16275,84
7/31/2021 19:00,37,3,1,0.8,16.4,44.23065,-123.16275,81
7/31/2021 19:10,37,3,1,0.461880215,13.2,44.23065,-123.16275,76
7/31/2021 19:20,37,3,1,0.517335833,14,44.23065,-123.16275,79
7/31/2021 19:30,37,3,1,0.421637021,13.2,44.23065,-123.16275,83
7/31/2021 19:40,37,3,1,0.390360029,12.4,44.23065,-123.16275,77
7/31/2021 19:50,37,3,1,0.326598632,12.4,44.23065,-123.16275,84
7/31/2021 20:00,37,3,1,0.337309617,11.6,44.23065,-123.16275,78
7/31/2021 20:10,37,3,1,0.658618082,13.2,44.23065,-123.16275,72
7/31/2021 20:20,37,3,1,0.826236447,14.8,44.23065,-123.16275,80
7/31/2021 20:30,37,3,1,0.417786374,13.2,44.23065,-123.16275,84
7/31/2021 20:40,37,3,1,1.09138037,17.2,44.23065,-123.16275,82
7/31/2021 20:50,37,3,1,1.076148335,13.2,44.23065,-123.16275,79
7/31/2021 21:00,37,3,1,0.669328021,12.4,44.23065,-123.16275,66
7/31/2021 21:10,37,3,1,0.956182887,13.2,44.23065,-123.16275,70
7/31/2021 21:20,37,3,1,0,13.2,44.23065,-123.16275,60
7/31/2021 21:30,37,3,1,0.357770876,13.2,44.23065,-123.16275,61
7/31/2021 21:40,37,3,1,0,13.2,44.23065,-123.16275,68
7/31/2021 21:50,37,3,1,0,14,44.23065,-123.16275,55
7/31/2021 22:00,37,3,1,0.311399578,12.4,44.23065,-123.16275,71
7/31/2021 22:10,37,3,1,0.373679493,13.2,44.23065,-123.16275,95
7/31/2021 22:20,37,4,1,0.300427046,12.4,44.2303277,-123.1622552,129
7/31/2021 22:30,37,3,1,0,12.4,44.23065,-123.16275,76
7/31/2021 22:40,37,3,1,1.109400392,12.4,44.23065,-123.16275,76
7/31/2021 22:50,37,3,1,0.302371578,12.4,44.23065,-123.16275,74
7/31/2021 23:00,37,3,1,0.311399578,12.4,44.23065,-123.16275,76
7/31/2021 23:10,37,4,1,0.431487912,13.2,44.2303277,-123.1622552,137
7/31/2021 23:20,37,4,1,0.792824967,13.2,44.2303277,-123.1622552,146
7/31/2021 23:30,37,4,1,0.293271044,12.4,44.2303277,-123.1622552,164
7/31/2021 23:40,37,4,1,0.331880894,12.4,44.2303277,-123.1622552,147
7/31/2021 23:50,37,4,1,0.27026557,12.4,44.2303277,-123.1622552,135
8/1/2021 0:00,37,4,1,0.36615727,11.6,44.2303277,-123.1622552,139
8/1/2021 0:10,37,4,1,0.534649233,11.6,44.2303277,-123.1622552,146
8/1/2021 0:20,37,4,1,0.381385036,12.4,44.2303277,-123.1622552,134
8/1/2021 0:30,37,4,1,0.286854866,11.6,44.2303277,-123.1622552,142
8/1/2021 0:40,37,4,1,0.489420232,12.4,44.2303277,-123.1622552,137
8/1/2021 0:50,37,4,1,0.304554795,11.6,44.2303277,-123.1622552,128
8/1/2021 1:00,37,4,1,0.304554795,11.6,44.2303277,-123.1622552,132
8/1/2021 1:10,37,4,1,0.353860695,12.4,44.2303277,-123.1622552,139
8/1/2021 1:20,37,4,1,0.36615727,11.6,44.2303277,-123.1622552,136
8/1/2021 1:30,37,4,1,0.371444497,11.6,44.2303277,-123.1622552,135
8/1/2021 1:40,37,4,1,0.31004271,12.4,44.2303277,-123.1622552,137
8/1/2021 1:50,37,4,1,0.359182207,12.4,44.2303277,-123.1622552,146
8/1/2021 2:00,37,4,1,0.440095683,11.6,44.2303277,-123.1622552,138
8/1/2021 2:10,37,4,1,0.306785996,11.6,44.2303277,-123.1622552,138
8/1/2021 2:20,37,4,1,0.27026557,12.4,44.2303277,-123.1622552,131
8/1/2021 2:30,37,4,1,0.274397736,11.6,44.2303277,-123.1622552,137
8/1/2021 2:40,37,4,1,0.411686976,11.6,44.2303277,-123.1622552,136
8/1/2021 2:50,37,4,1,0.375045785,11.6,44.2303277,-123.1622552,145
8/1/2021 3:00,37,4,1,0.321899126,11.6,44.2303277,-123.1622552,128
8/1/2021 3:10,37,4,1,0.400864866,11.6,44.2303277,-123.1622552,139
8/1/2021 3:20,37,4,1,0.241209076,12.4,44.2303277,-123.1622552,129
8/1/2021 3:30,37,4,1,0.235395955,11.6,44.2303277,-123.1622552,128
8/1/2021 3:40,37,4,1,0.304554795,11.6,44.2303277,-123.1622552,132
8/1/2021 3:50,37,4,1,0.31004271,11.6,44.2303277,-123.1622552,137
8/1/2021 4:00,37,4,1,0.27026557,12.4,44.2303277,-123.1622552,125
8/1/2021 4:10,37,4,1,0.27026557,11.6,44.2303277,-123.1622552,129
8/1/2021 4:20,37,4,1,0.331880894,11.6,44.2303277,-123.1622552,131
8/1/2021 4:30,37,4,1,0.350823208,12.4,44.2303277,-123.1622552,150
8/1/2021 4:40,37,4,1,0.225863881,11.6,44.2303277,-123.1622552,122
8/1/2021 4:50,37,4,1,0.304554795,11.6,44.2303277,-123.1622552,135
8/1/2021 5:00,37,4,1,0.371444497,11.6,44.2303277,-123.1622552,142
8/1/2021 5:10,37,4,1,0.51257862,11.6,44.2303277,-123.1622552,134
8/1/2021 5:20,37,4,1,0.281000069,11.6,44.2303277,-123.1622552,142
8/1/2021 5:30,37,4,1,0.547010767,13.2,44.2303277,-123.1622552,160
8/1/2021 5:40,37,4,1,0.258704667,13.2,44.2303277,-123.1622552,141
8/1/2021 5:50,37,4,1,0.543739068,11.6,44.2303277,-123.1622552,148
8/1/2021 6:00,37,4,1,0.326598632,12.4,44.2303277,-123.1622552,135
8/1/2021 6:10,37,4,1,0.376377575,11.6,44.2303277,-123.1622552,143
8/1/2021 6:20,37,4,1,0.333623062,11.6,44.2303277,-123.1622552,136
8/1/2021 6:30,37,4,1,0.31004271,11.6,44.2303277,-123.1622552,152
8/1/2021 6:40,37,4,1,0.281000069,12.4,44.2303277,-123.1622552,137
8/1/2021 6:50,37,4,1,0.358741763,11.6,44.2303277,-123.1622552,125
8/1/2021 7:00,37,4,1,0.376129877,11.6,44.2303277,-123.1622552,133
8/1/2021 7:10,37,4,1,0.332940946,11.6,44.2303277,-123.1622552,138
8/1/2021 7:20,37,4,1,0.333623062,11.6,44.2303277,-123.1622552,120
8/1/2021 7:30,37,4,1,0.300072141,11.6,44.2303277,-123.1622552,111
8/1/2021 7:40,37,4,1,0.381385036,11.6,44.2303277,-123.1622552,137
8/1/2021 7:50,37,4,1,0.337392934,11.6,44.2303277,-123.1622552,130
8/1/2021 8:00,37,4,1,0.390360029,11.6,44.2303277,-123.1622552,136
8/1/2021 8:10,37,4,1,0.425287626,12.4,44.2303277,-123.1622552,126
8/1/2021 8:20,37,4,1,0.286912601,11.6,44.2303277,-123.1622552,133
8/1/2021 8:30,37,4,1,0.497008595,11.6,44.2303277,-123.1622552,153
8/1/2021 8:40,37,4,1,0.358741763,12.4,44.2303277,-123.1622552,149
8/1/2021 8:50,37,4,1,0.31522757,11.6,44.2303277,-123.1622552,152
8/1/2021 9:00,37,4,1,0.461880215,11.6,44.2303277,-123.1622552,127
8/1/2021 9:10,37,4,1,0.349789853,11.6,44.2303277,-123.1622552,138
8/1/2021 9:20,37,4,1,0.461880215,11.6,44.2303277,-123.1622552,147
8/1/2021 9:30,37,4,1,0.366190167,11.6,44.2303277,-123.1622552,146
8/1/2021 9:40,37,4,1,0.469714359,11.6,44.2303277,-123.1622552,154
8/1/2021 9:50,37,4,1,0.728372374,11.6,44.2303277,-123.1622552,144
8/1/2021 10:00,37,4,1,0.718673242,11.6,44.2303277,-123.1622552,151
8/1/2021 10:10,37,4,1,0.492559011,11.6,44.2303277,-123.1622552,149
8/1/2021 10:20,37,4,1,0.510444277,12.4,44.2303277,-123.1622552,161
8/1/2021 10:30,37,4,1,0.504868077,11.6,44.2303277,-123.1622552,144
8/1/2021 10:40,37,4,1,0.711075035,13.2,44.2303277,-123.1622552,160
8/1/2021 10:50,37,4,1,0.586156078,14.8,44.2303277,-123.1622552,149
8/1/2021 11:00,37,4,1,0.641426981,13.2,44.2303277,-123.1622552,151
8/1/2021 11:10,37,4,1,0.548275533,12.4,44.2303277,-123.1622552,150
8/1/2021 11:20,37,4,1,0.178885438,12.4,44.2303277,-123.1622552,133
8/1/2021 11:30,37,4,1,0.400864866,13.2,44.2303277,-123.1622552,160
8/1/2021 11:40,37,4,1,0.27026557,13.2,44.2303277,-123.1622552,137
8/1/2021 11:50,37,4,1,0.281000069,13.2,44.2303277,-123.1622552,163
8/1/2021 12:00,37,4,1,0.577852095,11.6,44.2303277,-123.1622552,137
8/1/2021 12:10,37,4,1,0.536656315,12.4,44.2303277,-123.1622552,151
8/1/2021 12:20,37,4,1,0.377123617,12.4,44.2303277,-123.1622552,149
8/1/2021 12:30,37,4,1,0.335083127,13.2,44.2303277,-123.1622552,158
8/1/2021 12:40,37,4,1,0.664759176,14.8,44.2303277,-123.1622552,151
8/1/2021 12:50,37,4,1,0.514920243,12.4,44.2303277,-123.1622552,154
8/1/2021 13:00,37,4,1,0.563833749,13.2,44.2303277,-123.1622552,157
8/1/2021 13:10,37,4,1,0.478091444,13.2,44.2303277,-123.1622552,159
8/1/2021 13:20,37,4,1,0.726493089,13.2,44.2303277,-123.1622552,148
8/1/2021 13:30,37,4,1,0.448489528,13.2,44.2303277,-123.1622552,156
8/1/2021 13:40,37,4,1,0.536830639,13.2,44.2303277,-123.1622552,149
8/1/2021 13:50,37,4,1,0.553986087,14,44.2303277,-123.1622552,155
8/1/2021 14:00,37,4,1,0.281000069,13.2,44.2303277,-123.1622552,157
8/1/2021 14:10,37,4,1,0.788147493,13.2,44.2303277,-123.1622552,149
8/1/2021 14:20,37,4,1,0.29970746,13.2,44.2303277,-123.1622552,129
8/1/2021 14:30,37,4,1,0.368710879,13.2,44.2303277,-123.1622552,137
8/1/2021 14:40,37,4,1,0.391488388,13.2,44.2303277,-123.1622552,149
8/1/2021 14:50,37,4,1,0.411596604,13.2,44.2303277,-123.1622552,130
8/1/2021 15:00,37,4,1,0.449836572,13.2,44.2303277,-123.1622552,160
8/1/2021 15:10,37,4,1,0.366190167,13.2,44.2303277,-123.1622552,150
8/1/2021 15:20,37,4,1,0.306785996,13.2,44.2303277,-123.1622552,153
8/1/2021 15:30,37,4,1,0.357770876,13.2,44.2303277,-123.1622552,160
8/1/2021 15:40,37,4,1,0.321899126,12.4,44.2303277,-123.1622552,147
8/1/2021 15:50,37,4,1,0.700075184,13.2,44.2303277,-123.1622552,137
8/1/2021 16:00,37,4,1,0.213808994,14,44.2303277,-123.1622552,134
8/1/2021 16:10,37,4,1,1.082239267,16.4,44.2303277,-123.1622552,138
8/1/2021 16:20,37,4,1,0.581018431,13.2,44.2303277,-123.1622552,157
8/1/2021 16:30,37,4,1,1.252198067,13.2,44.2303277,-123.1622552,151
8/1/2021 16:40,37,4,1,0.51257862,14,44.2303277,-123.1622552,151
8/1/2021 16:50,37,3,1,0,13.2,44.23065,-123.16275,80
8/1/2021 17:00,37,4,1,0.461880215,12.4,44.2303277,-123.1622552,139
8/1/2021 17:10,37,4,1,0.342234106,13.2,44.2303277,-123.1622552,138
8/1/2021 17:20,37,4,1,0.510933099,13.2,44.2303277,-123.1622552,156
8/1/2021 17:30,37,4,1,0.746766911,14,44.2303277,-123.1622552,163
8/1/2021 17:40,37,4,1,0.520354908,13.2,44.2303277,-123.1622552,153
8/1/2021 17:50,37,4,1,0.634560215,14.8,44.2303277,-123.1622552,126
8/1/2021 18:00,37,4,1,0.720203312,13.2,44.2303277,-123.1622552,137
8/1/2021 18:10,37,4,1,0.570626003,13.2,44.2303277,-123.1622552,154
8/1/2021 18:20,37,4,1,0.553986087,13.2,44.2303277,-123.1622552,155
8/1/2021 18:30,37,4,1,0.489420232,13.2,44.2303277,-123.1622552,148
8/1/2021 18:40,37,4,1,0.422730764,13.2,44.2303277,-123.1622552,157
8/1/2021 18:50,37,4,1,0.835572749,14.8,44.2303277,-123.1622552,156
8/1/2021 19:00,37,4,1,0.660462358,14,44.2303277,-123.1622552,148
8/1/2021 19:10,37,4,1,0.945682711,15.6,44.2303277,-123.1622552,153
8/1/2021 19:20,37,4,1,1.203170415,14.8,44.2303277,-123.1622552,150
8/1/2021 19:30,37,4,1,0.796181362,14,44.2303277,-123.1622552,147
8/1/2021 19:40,37,4,1,0.391488388,13.2,44.2303277,-123.1622552,152
8/1/2021 19:50,37,4,1,0.731098827,14,44.2303277,-123.1622552,155
8/1/2021 20:00,37,4,1,0.389587803,12.4,44.2303277,-123.1622552,125
8/1/2021 20:10,37,4,1,0.607323724,13.2,44.2303277,-123.1622552,157
8/1/2021 20:20,37,4,1,0.410842073,12.4,44.2303277,-123.1622552,142
8/1/2021 20:30,37,4,1,1.141252006,15.6,44.2303277,-123.1622552,158
8/1/2021 20:40,37,3,1,NA,12.4,44.23065,-123.16275,57
8/1/2021 20:50,37,3,1,0.4,12.4,44.23065,-123.16275,80
8/1/2021 21:00,37,3,1,0.37032804,13.2,44.23065,-123.16275,76
8/1/2021 21:10,37,4,1,1.6653328,12.4,44.2303277,-123.1622552,113
8/1/2021 21:20,37,4,1,1.783585285,14,44.2303277,-123.1622552,134
8/1/2021 21:30,37,3,1,0.786553664,14,44.23065,-123.16275,63
8/1/2021 21:40,37,4,1,0.332940946,11.6,44.2303277,-123.1622552,156
8/1/2021 21:50,37,3,1,1.670661878,15.6,44.23065,-123.16275,94
8/1/2021 22:00,37,4,1,0.342234106,12.4,44.2303277,-123.1622552,136
8/1/2021 22:10,37,4,1,0.357770876,12.4,44.2303277,-123.1622552,141
