date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
7/31/2021 6:50,38,1,1,NA,13.2,44.2333796,-123.1625399,76
7/31/2021 7:00,38,1,1,0,12.4,44.2333796,-123.1625399,78
7/31/2021 7:20,38,1,1,NA,13.2,44.2333796,-123.1625399,82
7/31/2021 7:30,38,1,1,NA,12.4,44.2333796,-123.1625399,55
7/31/2021 8:20,38,1,1,NA,11.6,44.2333796,-123.1625399,74
7/31/2021 8:30,38,1,1,1.306394529,14,44.2333796,-123.1625399,76
7/31/2021 8:40,38,1,2,NA,12.4,44.2333796,-123.1625399,79
7/31/2021 8:50,38,1,2,NA,14,44.2333796,-123.1625399,75
7/31/2021 9:00,38,1,2,NA,11.6,44.2333796,-123.1625399,76
7/31/2021 9:20,38,1,1,NA,12.4,44.2333796,-123.1625399,79
7/31/2021 9:40,38,1,1,NA,12.4,44.2333796,-123.1625399,66
7/31/2021 9:50,38,1,1,0,12.4,44.2333796,-123.1625399,83
7/31/2021 10:00,38,1,1,NA,12.4,44.2333796,-123.1625399,81
7/31/2021 10:10,38,1,1,NA,12.4,44.2333796,-123.1625399,75
7/31/2021 10:30,38,1,1,NA,13.2,44.2333796,-123.1625399,72
7/31/2021 13:30,38,2,1,0.565685425,11.6,44.23122,-123.1629,75
7/31/2021 13:40,38,2,1,0.461880215,12.4,44.23122,-123.1629,92
7/31/2021 13:50,38,2,1,0.45411697,13.2,44.23122,-123.1629,95
7/31/2021 14:00,38,2,1,0.667877688,12.4,44.23122,-123.1629,95
7/31/2021 14:10,38,2,1,0.715541753,12.4,44.23122,-123.1629,97
7/31/2021 14:20,38,2,1,NA,13.2,44.23122,-123.1629,74
7/31/2021 16:30,38,2,1,0.786553664,19.6,44.23122,-123.1629,79
7/31/2021 17:00,38,2,1,0.461880215,12.4,44.23122,-123.1629,82
7/31/2021 17:10,38,2,1,0.4,11.6,44.23122,-123.1629,103
7/31/2021 17:20,38,2,1,0.66704751,11.6,44.23122,-123.1629,104
7/31/2021 17:30,38,2,1,0.326598632,12.4,44.23122,-123.1629,100
7/31/2021 17:40,38,2,1,0.45411697,12.4,44.23122,-123.1629,97
7/31/2021 17:50,38,4,1,NA,12.4,44.2303277,-123.1622552,51
7/31/2021 18:10,38,2,1,0.431166745,12.4,44.23122,-123.1629,119
7/31/2021 18:30,38,3,1,NA,14,44.23065,-123.16275,74
7/31/2021 18:40,38,3,1,NA,11.6,44.23065,-123.16275,59
7/31/2021 21:00,38,3,1,0.565685425,13.2,44.23065,-123.16275,56
7/31/2021 21:40,38,4,1,0.461880215,11.6,44.2303277,-123.1622552,77
7/31/2021 22:30,38,3,1,0.461880215,12.4,44.23065,-123.16275,61
7/31/2021 22:40,38,3,1,0.461880215,10.8,44.23065,-123.16275,57
7/31/2021 23:00,38,3,1,NA,11.6,44.23065,-123.16275,55
7/31/2021 23:20,38,3,1,0,10.8,44.23065,-123.16275,59
8/1/2021 2:00,38,3,1,0,10.8,44.23065,-123.16275,54
8/1/2021 3:30,38,3,1,NA,12.4,44.23065,-123.16275,65
8/1/2021 4:40,38,3,1,NA,12.4,44.23065,-123.16275,54
8/1/2021 5:00,38,3,1,0,10.8,44.23065,-123.16275,55
8/1/2021 5:10,38,3,1,0,10.8,44.23065,-123.16275,66
8/1/2021 5:30,38,4,1,4.311667449,11.6,44.2303277,-123.1622552,145
8/1/2021 5:40,38,2,1,1.881930269,12.4,44.23122,-123.1629,98
8/1/2021 6:40,38,1,1,NA,14.8,44.2333796,-123.1625399,75
8/1/2021 14:00,38,1,1,NA,21.2,44.2333796,-123.1625399,88
8/1/2021 16:40,38,4,1,NA,13.2,44.2303277,-123.1622552,61
8/1/2021 17:00,38,2,2,0,14.8,44.23122,-123.1629,76
8/1/2021 17:20,38,2,2,0.461880215,14,44.23122,-123.1629,75
8/1/2021 17:40,38,2,1,0.461880215,13.2,44.23122,-123.1629,75
8/1/2021 18:30,38,2,1,0.559364719,12.4,44.23122,-123.1629,89
8/1/2021 18:40,38,4,1,0.357770876,14,44.2303277,-123.1622552,67
8/1/2021 20:30,38,1,1,NA,14,44.2333796,-123.1625399,73
8/1/2021 20:40,38,2,2,1.956673562,14,44.23122,-123.1629,86
8/1/2021 20:50,38,1,1,1.222020185,15.6,44.2333796,-123.1625399,72
8/1/2021 21:00,38,1,1,0.565685425,15.6,44.2333796,-123.1625399,76
8/1/2021 21:20,38,2,2,0.8,17.2,44.23122,-123.1629,83
8/1/2021 21:30,38,4,1,0.665881891,14,44.2303277,-123.1622552,72
8/1/2021 21:40,38,3,1,0.514920243,14,44.23065,-123.16275,119
8/1/2021 21:50,38,4,1,0.600854093,12.4,44.2303277,-123.1622552,121
8/1/2021 22:00,38,4,1,0.534846339,11.6,44.2303277,-123.1622552,106
8/1/2021 22:10,38,4,1,0.449836572,12.4,44.2303277,-123.1622552,111
8/1/2021 22:20,38,4,1,0.968848113,18,44.2303277,-123.1622552,111
8/1/2021 22:30,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,101
8/1/2021 22:40,38,4,1,0.481663783,11.6,44.2303277,-123.1622552,112
8/1/2021 22:50,38,4,1,0.408603135,12.4,44.2303277,-123.1622552,122
8/1/2021 23:00,38,4,1,0.466386471,13.2,44.2303277,-123.1622552,110
8/1/2021 23:10,38,4,1,0.561571295,12.4,44.2303277,-123.1622552,117
8/1/2021 23:20,38,4,1,0.41194292,12.4,44.2303277,-123.1622552,109
8/1/2021 23:30,38,4,1,0.311399578,11.6,44.2303277,-123.1622552,113
8/1/2021 23:40,38,4,1,0.497265248,12.4,44.2303277,-123.1622552,110
8/1/2021 23:50,38,4,1,0.311399578,11.6,44.2303277,-123.1622552,113
8/2/2021 0:00,38,4,1,0.341121146,11.6,44.2303277,-123.1622552,113
8/2/2021 0:10,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,113
8/2/2021 0:20,38,4,1,0,11.6,44.2303277,-123.1622552,110
8/2/2021 0:30,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,96
8/2/2021 0:40,38,4,1,0.341121146,11.6,44.2303277,-123.1622552,94
8/2/2021 0:50,38,4,1,0.230940108,12.4,44.2303277,-123.1622552,89
8/2/2021 1:00,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,78
8/2/2021 1:10,38,4,1,0,11.6,44.2303277,-123.1622552,98
8/2/2021 1:20,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,97
8/2/2021 1:30,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,103
8/2/2021 1:40,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,97
8/2/2021 1:50,38,4,1,0.311399578,11.6,44.2303277,-123.1622552,88
8/2/2021 2:00,38,4,1,0.311399578,11.6,44.2303277,-123.1622552,86
8/2/2021 2:10,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,89
8/2/2021 2:20,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,92
8/2/2021 2:30,38,4,1,0.41194292,11.6,44.2303277,-123.1622552,93
8/2/2021 2:40,38,4,1,0.533333333,11.6,44.2303277,-123.1622552,86
8/2/2021 2:50,38,4,1,0.357770876,11.6,44.2303277,-123.1622552,85
8/2/2021 3:00,38,4,1,0,11.6,44.2303277,-123.1622552,81
8/2/2021 3:10,38,4,1,0.461880215,11.6,44.2303277,-123.1622552,98
8/2/2021 3:20,38,4,1,0.45411697,11.6,44.2303277,-123.1622552,93
8/2/2021 3:30,38,4,1,0.427617987,12.4,44.2303277,-123.1622552,98
8/2/2021 3:40,38,4,1,0,11.6,44.2303277,-123.1622552,84
8/2/2021 3:50,38,4,1,0.311399578,11.6,44.2303277,-123.1622552,97
8/2/2021 4:00,38,4,1,0.460378162,11.6,44.2303277,-123.1622552,116
8/2/2021 4:10,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,81
8/2/2021 4:20,38,4,1,0,11.6,44.2303277,-123.1622552,86
8/2/2021 4:30,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,82
8/2/2021 4:40,38,4,1,0.41194292,11.6,44.2303277,-123.1622552,77
8/2/2021 4:50,38,4,1,0.311399578,12.4,44.2303277,-123.1622552,99
8/2/2021 5:00,38,4,1,0,11.6,44.2303277,-123.1622552,116
8/2/2021 5:10,38,4,1,0,11.6,44.2303277,-123.1622552,104
8/2/2021 5:20,38,4,1,0.534846339,11.6,44.2303277,-123.1622552,106
8/2/2021 5:30,38,4,1,0.331231468,11.6,44.2303277,-123.1622552,122
8/2/2021 5:40,38,4,1,0.968947294,13.2,44.2303277,-123.1622552,110
8/2/2021 5:50,38,2,1,0.792824967,12.4,44.23122,-123.1629,77
8/2/2021 8:30,38,1,1,NA,14,44.2333796,-123.1625399,76
8/2/2021 11:10,38,1,1,1.697056275,14,44.2333796,-123.1625399,82
8/2/2021 11:20,38,1,1,NA,11.6,44.2333796,-123.1625399,81
8/2/2021 11:50,38,3,1,1.697056275,16.4,44.23065,-123.16275,48
8/2/2021 16:00,38,2,2,NA,12.4,44.23122,-123.1629,79
8/2/2021 16:30,38,2,1,0,13.2,44.23122,-123.1629,91
8/2/2021 18:00,38,2,2,0.417786374,13.2,44.23122,-123.1629,107
8/2/2021 18:10,38,3,1,0.512410092,13.2,44.23065,-123.16275,84
8/2/2021 18:20,38,3,1,0.552052447,13.2,44.23065,-123.16275,83
8/2/2021 18:30,38,4,1,0.366190167,14,44.2303277,-123.1622552,116
8/2/2021 18:40,38,4,1,0.230940108,12.4,44.2303277,-123.1622552,147
8/2/2021 18:50,38,4,1,0.393892771,13.2,44.2303277,-123.1622552,113
8/2/2021 19:00,38,4,1,0.230940108,13.2,44.2303277,-123.1622552,108
8/2/2021 19:10,38,4,1,0.241209076,13.2,44.2303277,-123.1622552,106
8/2/2021 19:20,38,4,1,0.386436713,13.2,44.2303277,-123.1622552,100
8/2/2021 19:30,38,4,1,0.341121146,13.2,44.2303277,-123.1622552,99
8/2/2021 19:40,38,4,1,0.393892771,12.4,44.2303277,-123.1622552,132
8/2/2021 19:50,38,4,1,0.53935989,12.4,44.2303277,-123.1622552,97
8/2/2021 20:00,38,4,1,0.56051924,14,44.2303277,-123.1622552,89
8/2/2021 20:10,38,4,1,0.357770876,14,44.2303277,-123.1622552,86
8/2/2021 20:20,38,4,1,0.664967532,14,44.2303277,-123.1622552,89
8/2/2021 20:30,38,4,1,0.622799155,14,44.2303277,-123.1622552,122
8/2/2021 20:40,38,4,1,0.780720058,14,44.2303277,-123.1622552,99
8/2/2021 20:50,38,4,1,0.521071158,13.2,44.2303277,-123.1622552,89
8/2/2021 21:00,38,4,1,0.927601447,12.4,44.2303277,-123.1622552,91
8/2/2021 21:10,38,4,1,0.534846339,12.4,44.2303277,-123.1622552,105
8/2/2021 21:20,38,4,1,0.517335833,13.2,44.2303277,-123.1622552,113
8/2/2021 21:30,38,4,1,0.37032804,13.2,44.2303277,-123.1622552,114
8/2/2021 21:40,38,4,1,0.56051924,13.2,44.2303277,-123.1622552,113
8/2/2021 21:50,38,4,1,0.357770876,13.2,44.2303277,-123.1622552,93
8/2/2021 22:00,38,4,1,0.431487912,12.4,44.2303277,-123.1622552,91
8/2/2021 22:10,38,4,1,0.241209076,12.4,44.2303277,-123.1622552,86
8/2/2021 22:20,38,4,1,0.53935989,12.4,44.2303277,-123.1622552,107
8/2/2021 22:30,38,4,1,0.311399578,12.4,44.2303277,-123.1622552,108
8/2/2021 22:40,38,4,1,0,11.6,44.2303277,-123.1622552,108
8/2/2021 22:50,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,97
8/2/2021 23:00,38,4,1,0.461880215,11.6,44.2303277,-123.1622552,90
8/2/2021 23:10,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,110
8/2/2021 23:20,38,4,1,0.403619983,11.6,44.2303277,-123.1622552,114
8/2/2021 23:30,38,4,1,0.393892771,11.6,44.2303277,-123.1622552,113
8/2/2021 23:40,38,4,1,0.393892771,12.4,44.2303277,-123.1622552,94
8/2/2021 23:50,38,4,1,0.230940108,12.4,44.2303277,-123.1622552,110
8/3/2021 0:00,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,87
8/3/2021 0:10,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,108
8/3/2021 0:20,38,4,1,0.417786374,11.6,44.2303277,-123.1622552,112
8/3/2021 0:30,38,4,1,0.497265248,11.6,44.2303277,-123.1622552,84
8/3/2021 0:40,38,4,1,0.57419245,11.6,44.2303277,-123.1622552,92
8/3/2021 0:50,38,4,1,0.230940108,12.4,44.2303277,-123.1622552,114
8/3/2021 1:00,38,4,1,2.863026908,11.6,44.2303277,-123.1622552,109
8/3/2021 1:10,38,4,1,0.682242292,12.4,44.2303277,-123.1622552,108
8/3/2021 1:20,38,4,1,2.422120283,11.6,44.2303277,-123.1622552,111
8/3/2021 1:30,38,4,1,0.323615934,12.4,44.2303277,-123.1622552,101
8/3/2021 1:40,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,90
8/3/2021 1:50,38,4,1,0.341121146,11.6,44.2303277,-123.1622552,107
8/3/2021 2:00,38,4,1,0,11.6,44.2303277,-123.1622552,96
8/3/2021 2:10,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,106
8/3/2021 2:20,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,100
8/3/2021 2:30,38,4,1,0.461880215,12.4,44.2303277,-123.1622552,98
8/3/2021 2:40,38,4,1,0.37032804,11.6,44.2303277,-123.1622552,94
8/3/2021 2:50,38,4,1,0.337309617,11.6,44.2303277,-123.1622552,107
8/3/2021 3:00,38,4,1,0.341121146,11.6,44.2303277,-123.1622552,115
8/3/2021 3:10,38,4,1,0,12.4,44.2303277,-123.1622552,97
8/3/2021 3:20,38,4,1,0,11.6,44.2303277,-123.1622552,112
8/3/2021 3:30,38,4,1,0,11.6,44.2303277,-123.1622552,115
8/3/2021 3:40,38,4,1,0.311399578,11.6,44.2303277,-123.1622552,97
8/3/2021 3:50,38,4,1,0,11.6,44.2303277,-123.1622552,86
8/3/2021 4:00,38,4,1,0.241209076,11.6,44.2303277,-123.1622552,108
8/3/2021 4:10,38,4,1,0.341121146,11.6,44.2303277,-123.1622552,104
8/3/2021 4:20,38,4,1,0.622799155,11.6,44.2303277,-123.1622552,91
8/3/2021 4:30,38,4,1,0.41194292,10.8,44.2303277,-123.1622552,107
8/3/2021 4:40,38,4,1,0.337309617,10.8,44.2303277,-123.1622552,98
8/3/2021 4:50,38,4,1,0.252982213,10.8,44.2303277,-123.1622552,103
8/3/2021 5:00,38,4,1,0.230940108,10.8,44.2303277,-123.1622552,93
8/3/2021 5:10,38,4,1,0.373679493,11.6,44.2303277,-123.1622552,89
8/3/2021 5:20,38,4,1,0.552052447,10,44.2303277,-123.1622552,110
8/3/2021 5:30,38,4,1,0.302371578,11.6,44.2303277,-123.1622552,128
8/3/2021 5:40,38,2,1,0.328313073,13.2,44.23122,-123.1629,131
8/3/2021 5:50,38,2,1,NA,13.2,44.23122,-123.1629,83
8/3/2021 6:00,38,2,1,NA,13.2,44.23122,-123.1629,80
8/3/2021 8:20,38,1,1,1.13137085,14,44.2333796,-123.1625399,77
8/3/2021 10:00,38,2,1,NA,21.2,44.23122,-123.1629,82
8/3/2021 11:10,38,2,1,0.765941686,13.2,44.23122,-123.1629,82
8/3/2021 15:40,38,2,1,NA,13.2,44.23122,-123.1629,84
8/3/2021 18:40,38,2,1,0,13.2,44.23122,-123.1629,106
8/3/2021 19:10,38,2,1,0.530394835,13.2,44.23122,-123.1629,94
8/3/2021 19:20,38,3,1,0.393892771,13.2,44.23065,-123.16275,133
8/3/2021 19:30,38,2,1,0.565685425,12.4,44.23122,-123.1629,97
8/3/2021 19:40,38,2,1,0.826236447,12.4,44.23122,-123.1629,92
8/3/2021 19:50,38,3,1,0.557304437,14,44.23065,-123.16275,110
8/3/2021 20:00,38,4,1,0.461880215,12.4,44.2303277,-123.1622552,129
8/3/2021 20:10,38,4,1,0.427617987,11.6,44.2303277,-123.1622552,124
8/3/2021 20:20,38,4,1,0.341121146,12.4,44.2303277,-123.1622552,121
8/3/2021 20:30,38,4,1,0.230940108,12.4,44.2303277,-123.1622552,122
8/3/2021 20:40,38,4,1,0,11.6,44.2303277,-123.1622552,110
8/3/2021 20:50,38,4,1,0.323615934,11.6,44.2303277,-123.1622552,101
8/3/2021 21:00,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,110
8/3/2021 21:10,38,4,1,0.230940108,13.2,44.2303277,-123.1622552,112
8/3/2021 21:20,38,4,1,0.908945443,13.2,44.2303277,-123.1622552,115
8/3/2021 21:30,38,4,1,1.82428068,14.8,44.2303277,-123.1622552,116
8/3/2021 21:40,38,4,1,0.361813613,11.6,44.2303277,-123.1622552,113
8/3/2021 21:50,38,4,1,0.361813613,11.6,44.2303277,-123.1622552,87
8/3/2021 22:00,38,4,1,0.311399578,11.6,44.2303277,-123.1622552,114
8/3/2021 22:10,38,4,1,0.311399578,11.6,44.2303277,-123.1622552,121
8/3/2021 22:20,38,4,1,0,11.6,44.2303277,-123.1622552,108
8/3/2021 22:30,38,4,1,0.622799155,12.4,44.2303277,-123.1622552,103
8/3/2021 22:40,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,100
8/3/2021 22:50,38,4,1,0.323615934,11.6,44.2303277,-123.1622552,116
8/3/2021 23:00,38,4,1,0.497265248,11.6,44.2303277,-123.1622552,110
8/3/2021 23:10,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,108
8/3/2021 23:20,38,4,1,0.311399578,12.4,44.2303277,-123.1622552,102
8/3/2021 23:30,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,113
8/3/2021 23:40,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,96
8/3/2021 23:50,38,4,1,0.482418151,11.6,44.2303277,-123.1622552,107
8/4/2021 0:00,38,4,1,0,11.6,44.2303277,-123.1622552,126
8/4/2021 0:10,38,4,1,0.533333333,11.6,44.2303277,-123.1622552,81
8/4/2021 0:20,38,4,1,0.361813613,11.6,44.2303277,-123.1622552,108
8/4/2021 0:30,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,94
8/4/2021 0:40,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,107
8/4/2021 0:50,38,4,1,0.341121146,11.6,44.2303277,-123.1622552,96
8/4/2021 1:00,38,4,1,0.414039336,11.6,44.2303277,-123.1622552,98
8/4/2021 1:10,38,4,1,0,11.6,44.2303277,-123.1622552,104
8/4/2021 1:20,38,4,1,0,11.6,44.2303277,-123.1622552,109
8/4/2021 1:30,38,4,1,0.634369169,11.6,44.2303277,-123.1622552,89
8/4/2021 1:40,38,4,1,0,11.6,44.2303277,-123.1622552,112
8/4/2021 1:50,38,4,1,0.403619983,11.6,44.2303277,-123.1622552,106
8/4/2021 2:00,38,4,1,0,11.6,44.2303277,-123.1622552,117
8/4/2021 2:10,38,4,1,0.48074017,11.6,44.2303277,-123.1622552,89
8/4/2021 2:20,38,4,1,0.604743157,10.8,44.2303277,-123.1622552,104
8/4/2021 2:30,38,4,1,0.311399578,11.6,44.2303277,-123.1622552,100
8/4/2021 2:40,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,99
8/4/2021 2:50,38,4,1,0.311399578,11.6,44.2303277,-123.1622552,98
8/4/2021 3:00,38,4,1,0.664967532,11.6,44.2303277,-123.1622552,87
8/4/2021 3:10,38,4,1,0.427617987,11.6,44.2303277,-123.1622552,90
8/4/2021 3:20,38,4,1,0.667618368,11.6,44.2303277,-123.1622552,96
8/4/2021 3:30,38,4,1,0,11.6,44.2303277,-123.1622552,104
8/4/2021 3:40,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,115
8/4/2021 3:50,38,4,1,0.341121146,12.4,44.2303277,-123.1622552,89
8/4/2021 4:00,38,4,1,0.393892771,11.6,44.2303277,-123.1622552,109
8/4/2021 4:10,38,4,1,0.311399578,11.6,44.2303277,-123.1622552,98
8/4/2021 4:20,38,4,1,0.37032804,11.6,44.2303277,-123.1622552,83
8/4/2021 4:30,38,4,1,0.341121146,11.6,44.2303277,-123.1622552,95
8/4/2021 4:40,38,4,1,0.311399578,11.6,44.2303277,-123.1622552,95
8/4/2021 4:50,38,4,1,0.521071158,11.6,44.2303277,-123.1622552,87
8/4/2021 5:00,38,4,1,0.505964426,12.4,44.2303277,-123.1622552,104
8/4/2021 5:10,38,4,1,0.692820323,13.2,44.2303277,-123.1622552,109
8/4/2021 5:30,38,4,1,0.41194292,14,44.2303277,-123.1622552,113
8/4/2021 5:40,38,4,1,0.886727531,11.6,44.2303277,-123.1622552,137
8/4/2021 5:50,38,2,1,0.311399578,13.2,44.23122,-123.1629,105
8/4/2021 7:00,38,1,1,0.8,10,44.2333796,-123.1625399,96
8/4/2021 7:10,38,1,1,0,10,44.2333796,-123.1625399,94
8/4/2021 8:20,38,1,1,0.669328021,14,44.2333796,-123.1625399,77
8/4/2021 11:50,38,2,1,NA,13.2,44.23122,-123.1629,83
8/4/2021 12:00,38,2,1,NA,14,44.23122,-123.1629,50
8/4/2021 12:20,38,2,1,0.565685425,13.2,44.23122,-123.1629,92
8/4/2021 12:30,38,2,1,0.533333333,13.2,44.23122,-123.1629,79
8/4/2021 12:40,38,2,1,0.9577752,15.6,44.23122,-123.1629,82
8/4/2021 13:10,38,2,1,0.565685425,14,44.23122,-123.1629,94
8/4/2021 13:30,38,2,1,0.8,11.6,44.23122,-123.1629,84
8/4/2021 14:00,38,2,1,0.653197265,14,44.23122,-123.1629,84
8/4/2021 14:20,38,2,1,NA,13.2,44.23122,-123.1629,53
8/4/2021 14:30,38,2,1,0.357770876,12.4,44.23122,-123.1629,91
8/4/2021 16:00,38,2,1,0,13.2,44.23122,-123.1629,94
8/4/2021 16:40,38,2,1,0,13.2,44.23122,-123.1629,103
8/4/2021 16:50,38,2,1,0.8,12.4,44.23122,-123.1629,86
8/4/2021 17:30,38,2,1,1.13137085,12.4,44.23122,-123.1629,83
8/4/2021 17:40,38,2,1,NA,13.2,44.23122,-123.1629,70
8/4/2021 17:50,38,2,1,NA,12.4,44.23122,-123.1629,76
8/4/2021 18:30,38,2,1,0.653197265,13.2,44.23122,-123.1629,94
8/4/2021 18:50,38,2,1,0.604743157,13.2,44.23122,-123.1629,91
8/4/2021 19:00,38,3,1,0.56051924,13.2,44.23065,-123.16275,89
8/4/2021 19:10,38,3,1,NA,14,44.23065,-123.16275,73
8/4/2021 19:20,38,4,1,0.323615934,12.4,44.2303277,-123.1622552,110
8/4/2021 19:30,38,4,1,0.461880215,12.4,44.2303277,-123.1622552,116
8/4/2021 19:40,38,4,1,0,12.4,44.2303277,-123.1622552,113
8/4/2021 21:50,38,4,1,NA,14,44.2303277,-123.1622552,113
8/4/2021 23:30,38,2,1,0,20.4,44.23122,-123.1629,83
8/5/2021 4:50,38,4,1,0.667877688,11.6,44.2303277,-123.1622552,98
8/5/2021 5:40,38,4,1,0.842963958,12.4,44.2303277,-123.1622552,128
8/5/2021 5:50,38,2,1,0.326598632,13.2,44.23122,-123.1629,94
8/5/2021 6:00,38,2,1,NA,12.4,44.23122,-123.1629,76
8/5/2021 8:10,38,2,1,0.565685425,13.2,44.23122,-123.1629,88
8/5/2021 13:40,38,2,1,0.427617987,12.4,44.23122,-123.1629,93
8/5/2021 14:00,38,2,1,NA,14.8,44.23122,-123.1629,82
8/5/2021 15:00,38,2,1,NA,11.6,44.23122,-123.1629,76
8/5/2021 15:20,38,2,1,1.2,11.6,44.23122,-123.1629,75
8/5/2021 15:30,38,2,1,0,11.6,44.23122,-123.1629,82
8/5/2021 16:20,38,2,2,NA,11.6,44.23122,-123.1629,74
8/5/2021 17:00,38,2,1,NA,13.2,44.23122,-123.1629,83
8/5/2021 17:10,38,2,2,NA,13.2,44.23122,-123.1629,75
8/5/2021 18:20,38,2,1,1.006644591,11.6,44.23122,-123.1629,81
8/5/2021 18:40,38,2,2,NA,14,44.23122,-123.1629,75
8/5/2021 18:50,38,2,1,0.634202995,13.2,44.23122,-123.1629,111
8/5/2021 19:00,38,2,2,0.300427046,13.2,44.23122,-123.1629,97
8/5/2021 19:10,38,2,2,0.427617987,13.2,44.23122,-123.1629,85
8/5/2021 19:40,38,2,2,0.533333333,14,44.23122,-123.1629,87
8/5/2021 20:00,38,3,1,0.361813613,13.2,44.23065,-123.16275,116
8/5/2021 21:30,38,4,1,0.653197265,12.4,44.2303277,-123.1622552,109
8/5/2021 21:40,38,4,1,0.341121146,11.6,44.2303277,-123.1622552,97
8/5/2021 21:50,38,4,1,0.357770876,11.6,44.2303277,-123.1622552,89
8/5/2021 22:10,38,4,1,0.341121146,11.6,44.2303277,-123.1622552,106
8/5/2021 23:30,38,4,1,0.41194292,11.6,44.2303277,-123.1622552,107
8/5/2021 23:40,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,117
8/5/2021 23:50,38,4,1,0.534846339,10.8,44.2303277,-123.1622552,122
8/6/2021 0:00,38,4,1,0.534846339,11.6,44.2303277,-123.1622552,88
8/6/2021 0:10,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,90
8/6/2021 0:20,38,4,1,0.482418151,11.6,44.2303277,-123.1622552,101
8/6/2021 0:30,38,4,1,0.341121146,11.6,44.2303277,-123.1622552,117
8/6/2021 0:40,38,4,1,NA,11.6,44.2303277,-123.1622552,99
8/6/2021 0:50,38,4,1,0.311399578,10.8,44.2303277,-123.1622552,110
8/6/2021 1:00,38,4,1,0.341121146,11.6,44.2303277,-123.1622552,107
8/6/2021 1:10,38,4,1,0.357770876,11.6,44.2303277,-123.1622552,80
8/6/2021 1:20,38,4,1,NA,12.4,44.2303277,-123.1622552,85
8/6/2021 1:30,38,4,1,0.266666667,11.6,44.2303277,-123.1622552,84
8/6/2021 1:40,38,4,1,0.765941686,12.4,44.2303277,-123.1622552,74
8/6/2021 1:50,38,4,1,0.361813613,11.6,44.2303277,-123.1622552,91
8/6/2021 2:00,38,4,1,0.341121146,11.6,44.2303277,-123.1622552,102
8/6/2021 2:10,38,4,1,0.323615934,11.6,44.2303277,-123.1622552,87
8/6/2021 2:20,38,4,1,0.323615934,12.4,44.2303277,-123.1622552,87
8/6/2021 2:30,38,4,1,0.241209076,11.6,44.2303277,-123.1622552,86
8/6/2021 2:40,38,4,1,0,11.6,44.2303277,-123.1622552,98
8/6/2021 2:50,38,4,1,0.461880215,11.6,44.2303277,-123.1622552,80
8/6/2021 3:00,38,4,1,0.302371578,11.6,44.2303277,-123.1622552,100
8/6/2021 3:10,38,4,1,0.282842712,11.6,44.2303277,-123.1622552,93
8/6/2021 3:20,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,94
8/6/2021 3:30,38,4,1,0.352766841,11.6,44.2303277,-123.1622552,98
8/6/2021 3:40,38,4,1,0.252982213,11.6,44.2303277,-123.1622552,86
8/6/2021 4:10,38,4,1,0.497265248,11.6,44.2303277,-123.1622552,78
8/6/2021 4:20,38,4,1,0.709124208,11.6,44.2303277,-123.1622552,81
8/6/2021 4:40,38,4,1,0.357770876,11.6,44.2303277,-123.1622552,108
8/6/2021 4:50,38,4,1,0.390360029,11.6,44.2303277,-123.1622552,129
8/6/2021 5:00,38,4,1,0.230940108,11.6,44.2303277,-123.1622552,113
8/6/2021 5:10,38,4,1,0.311399578,12.4,44.2303277,-123.1622552,97
8/6/2021 5:20,38,4,1,0.266666667,11.6,44.2303277,-123.1622552,97
8/6/2021 5:30,38,2,2,0.425883221,13.2,44.23122,-123.1629,110
8/6/2021 5:40,38,2,1,0.565685425,13.2,44.23122,-123.1629,82
8/6/2021 8:30,38,1,1,NA,14,44.2333796,-123.1625399,70
8/6/2021 10:10,38,1,1,NA,13.2,44.2333796,-123.1625399,72
