date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/3/2021 9:00,22,1,1,0,13.2,44.2333796,-123.1625399,84
8/3/2021 9:20,22,1,1,2.116601049,14.8,44.2333796,-123.1625399,111
8/3/2021 9:30,22,1,1,1.64924225,14.8,44.2333796,-123.1625399,86
8/3/2021 9:40,22,1,1,1.311051922,12.4,44.2333796,-123.1625399,91
8/3/2021 9:50,22,1,1,1.186591758,14.8,44.2333796,-123.1625399,99
8/3/2021 10:00,22,1,1,0.461880215,15.6,44.2333796,-123.1625399,77
8/3/2021 10:10,22,1,1,0,14.8,44.2333796,-123.1625399,87
8/3/2021 10:20,22,1,1,0.759915301,12.4,44.2333796,-123.1625399,103
8/3/2021 10:30,22,1,1,0.281000069,14.8,44.2333796,-123.1625399,100
8/3/2021 10:40,22,1,1,0.251976315,14.8,44.2333796,-123.1625399,107
8/3/2021 10:50,22,1,1,0.2,14.8,44.2333796,-123.1625399,102
8/3/2021 11:00,22,1,1,0.281000069,14.8,44.2333796,-123.1625399,100
8/3/2021 11:10,22,1,1,0.183532587,14.8,44.2333796,-123.1625399,93
8/3/2021 11:20,22,1,2,0.461880215,14.8,44.2333796,-123.1625399,85
8/3/2021 11:30,22,1,1,0.8,16.4,44.2333796,-123.1625399,89
8/3/2021 11:40,22,1,1,0.252982213,14.8,44.2333796,-123.1625399,97
8/3/2021 11:50,22,1,1,0.699090318,15.6,44.2333796,-123.1625399,91
8/3/2021 12:00,22,1,1,0.282842712,14.8,44.2333796,-123.1625399,96
8/3/2021 12:10,22,1,1,0.718973627,14.8,44.2333796,-123.1625399,91
8/3/2021 12:20,22,1,1,0.71367593,14,44.2333796,-123.1625399,97
8/3/2021 12:30,22,1,1,0.604743157,14,44.2333796,-123.1625399,93
8/3/2021 12:40,22,1,2,0.60764362,14,44.2333796,-123.1625399,85
8/3/2021 12:50,22,1,2,0.461880215,14.8,44.2333796,-123.1625399,81
8/3/2021 13:00,22,1,2,0.565685425,14,44.2333796,-123.1625399,92
8/3/2021 13:10,22,1,2,0.302371578,14,44.2333796,-123.1625399,86
8/3/2021 13:20,22,1,2,0.41194292,13.2,44.2333796,-123.1625399,88
8/3/2021 13:30,22,1,1,0.438466606,14,44.2333796,-123.1625399,100
8/3/2021 13:40,22,1,1,0.449602131,14,44.2333796,-123.1625399,111
8/3/2021 13:50,22,1,1,0.586794245,14,44.2333796,-123.1625399,104
8/3/2021 14:00,22,1,1,0.533333333,14.8,44.2333796,-123.1625399,92
8/3/2021 14:10,22,1,1,0.594578682,14,44.2333796,-123.1625399,88
8/3/2021 14:50,22,1,2,0.438178046,15.6,44.2333796,-123.1625399,83
8/3/2021 15:00,22,1,1,0.422875312,14.8,44.2333796,-123.1625399,103
8/3/2021 15:10,22,1,2,0,14.8,44.2333796,-123.1625399,86
8/3/2021 15:20,22,1,1,2.629068276,14.8,44.2333796,-123.1625399,99
8/3/2021 15:30,22,1,1,0.407181902,14.8,44.2333796,-123.1625399,109
8/3/2021 15:40,22,1,1,0.323615934,14.8,44.2333796,-123.1625399,109
8/3/2021 15:50,22,1,2,NA,14.8,44.2333796,-123.1625399,80
8/3/2021 16:00,22,1,1,0.129777137,14.8,44.2333796,-123.1625399,90
8/3/2021 16:10,22,1,1,0.391918359,14.8,44.2333796,-123.1625399,94
8/3/2021 16:20,22,1,1,0.449836572,15.6,44.2333796,-123.1625399,95
8/3/2021 16:30,22,1,1,0.667008459,14,44.2333796,-123.1625399,107
8/3/2021 16:40,22,1,1,0.397796126,14.8,44.2333796,-123.1625399,98
8/3/2021 16:50,22,1,1,0.341121146,14.8,44.2333796,-123.1625399,94
8/3/2021 17:00,22,1,1,0.300427046,14.8,44.2333796,-123.1625399,99
8/3/2021 17:10,22,1,1,0.81167945,14.8,44.2333796,-123.1625399,103
8/3/2021 17:20,22,1,1,0.629118013,17.2,44.2333796,-123.1625399,84
8/3/2021 17:30,22,1,1,0.22150997,14.8,44.2333796,-123.1625399,100
8/3/2021 17:40,22,1,1,0.543492976,14.8,44.2333796,-123.1625399,108
8/3/2021 17:50,22,1,1,0.329906975,14.8,44.2333796,-123.1625399,106
8/3/2021 18:00,22,1,1,0.369939652,14.8,44.2333796,-123.1625399,105
8/3/2021 18:10,22,1,1,0.329045098,14.8,44.2333796,-123.1625399,113
8/3/2021 18:20,22,1,1,0.357770876,14.8,44.2333796,-123.1625399,106
8/3/2021 18:30,22,1,1,0.270063831,14.8,44.2333796,-123.1625399,99
8/3/2021 18:40,22,1,1,0.265147186,14.8,44.2333796,-123.1625399,109
8/3/2021 18:50,22,1,1,0.351953076,14.8,44.2333796,-123.1625399,105
8/3/2021 19:00,22,1,1,0.422052223,14.8,44.2333796,-123.1625399,95
8/3/2021 19:10,22,1,1,0.291545674,14.8,44.2333796,-123.1625399,109
8/3/2021 19:30,22,1,1,0.448489528,14.8,44.2333796,-123.1625399,91
8/3/2021 19:40,22,1,1,0.240429723,14.8,44.2333796,-123.1625399,105
8/3/2021 19:50,22,1,1,0.405095747,14.8,44.2333796,-123.1625399,89
8/3/2021 20:00,22,1,1,0.246234805,14.8,44.2333796,-123.1625399,106
8/3/2021 20:10,22,1,1,0.361931143,14.8,44.2333796,-123.1625399,112
8/3/2021 20:20,22,1,1,0.181035429,14.8,44.2333796,-123.1625399,101
8/3/2021 20:30,22,1,1,0.357260868,15.6,44.2333796,-123.1625399,114
8/3/2021 20:40,22,1,1,0.293271044,14.8,44.2333796,-123.1625399,107
8/3/2021 20:50,22,1,1,0.810596488,17.2,44.2333796,-123.1625399,115
8/3/2021 21:00,22,1,1,0.240429723,14.8,44.2333796,-123.1625399,119
8/3/2021 21:10,22,1,1,0.409773082,15.6,44.2333796,-123.1625399,118
8/3/2021 21:20,22,1,1,0.387748896,14.8,44.2333796,-123.1625399,123
8/3/2021 21:30,22,1,1,0.202966505,14.8,44.2333796,-123.1625399,107
8/3/2021 21:40,22,1,1,0.606291797,14.8,44.2333796,-123.1625399,112
8/3/2021 21:50,22,1,1,0.59918644,17.2,44.2333796,-123.1625399,119
8/3/2021 22:00,22,1,1,0.685811384,17.2,44.2333796,-123.1625399,128
8/3/2021 22:10,22,1,1,0.360408507,14.8,44.2333796,-123.1625399,116
8/3/2021 22:20,22,1,1,0.49377072,14.8,44.2333796,-123.1625399,111
8/3/2021 22:30,22,1,1,0.41813719,14.8,44.2333796,-123.1625399,104
8/3/2021 22:40,22,1,1,0.382877742,14.8,44.2333796,-123.1625399,102
8/3/2021 22:50,22,1,1,0.383028672,14.8,44.2333796,-123.1625399,100
8/3/2021 23:00,22,1,1,0.28341469,14.8,44.2333796,-123.1625399,104
8/3/2021 23:10,22,1,1,0.339132085,14.8,44.2333796,-123.1625399,102
8/3/2021 23:20,22,1,1,0.269854519,14.8,44.2333796,-123.1625399,109
8/3/2021 23:30,22,1,1,0.287592502,14.8,44.2333796,-123.1625399,118
8/3/2021 23:40,22,1,1,0.628575123,14.8,44.2333796,-123.1625399,103
8/3/2021 23:50,22,1,1,0.544294885,14.8,44.2333796,-123.1625399,114
8/4/2021 0:00,22,1,1,0.396778471,14,44.2333796,-123.1625399,111
8/4/2021 0:10,22,1,1,0.47722924,14,44.2333796,-123.1625399,104
8/4/2021 0:20,22,1,1,0.396958131,14,44.2333796,-123.1625399,107
8/4/2021 0:30,22,1,1,0.419351709,14,44.2333796,-123.1625399,109
8/4/2021 0:40,22,1,1,0.674199862,14,44.2333796,-123.1625399,102
8/4/2021 0:50,22,1,1,0.782885721,14.8,44.2333796,-123.1625399,92
8/4/2021 1:00,22,1,1,0.423828093,14,44.2333796,-123.1625399,98
8/4/2021 1:10,22,1,1,0.588590474,14,44.2333796,-123.1625399,115
8/4/2021 1:20,22,1,1,0.639046909,14,44.2333796,-123.1625399,112
8/4/2021 1:30,22,1,1,0.567134046,14,44.2333796,-123.1625399,117
8/4/2021 1:40,22,1,1,0.441673041,14,44.2333796,-123.1625399,106
8/4/2021 1:50,22,1,1,0.475869323,14,44.2333796,-123.1625399,87
8/4/2021 2:00,22,1,1,0.52866716,14,44.2333796,-123.1625399,106
8/4/2021 2:10,22,1,1,0.688530373,14,44.2333796,-123.1625399,101
8/4/2021 2:20,22,1,1,0.596127856,14,44.2333796,-123.1625399,95
8/4/2021 2:30,22,1,1,0.827778588,14,44.2333796,-123.1625399,93
8/4/2021 2:40,22,1,1,0.766691192,14,44.2333796,-123.1625399,108
8/4/2021 2:50,22,1,1,0.53124294,14,44.2333796,-123.1625399,118
8/4/2021 3:00,22,1,1,0.442556479,14.8,44.2333796,-123.1625399,98
8/4/2021 3:10,22,1,1,0.49874336,14,44.2333796,-123.1625399,108
8/4/2021 3:20,22,1,1,0.43532005,14,44.2333796,-123.1625399,113
8/4/2021 3:30,22,1,1,0.451632186,14,44.2333796,-123.1625399,110
8/4/2021 3:40,22,1,1,0.652191572,14,44.2333796,-123.1625399,113
8/4/2021 3:50,22,1,1,0.619677335,14.8,44.2333796,-123.1625399,94
8/4/2021 4:00,22,1,1,0.53454408,14.8,44.2333796,-123.1625399,95
8/4/2021 4:10,22,1,1,0.490525182,14,44.2333796,-123.1625399,114
8/4/2021 4:20,22,1,1,0.421381406,14,44.2333796,-123.1625399,95
8/4/2021 4:30,22,1,1,0.344912606,14,44.2333796,-123.1625399,98
8/4/2021 4:40,22,1,1,0.435942947,14,44.2333796,-123.1625399,90
8/4/2021 4:50,22,1,1,0.506132604,14,44.2333796,-123.1625399,102
8/4/2021 5:00,22,1,1,0.567873771,14,44.2333796,-123.1625399,92
8/4/2021 5:10,22,1,1,0.564863804,14,44.2333796,-123.1625399,120
8/4/2021 5:20,22,1,1,0.44674588,14,44.2333796,-123.1625399,111
8/4/2021 5:30,22,1,1,0.408334228,14,44.2333796,-123.1625399,117
8/4/2021 5:40,22,1,1,0.413118224,14,44.2333796,-123.1625399,113
8/4/2021 5:50,22,1,1,0.599682456,14,44.2333796,-123.1625399,114
8/4/2021 6:00,22,1,1,0.374050023,14,44.2333796,-123.1625399,123
8/4/2021 6:10,22,1,1,0.205809348,13.2,44.2333796,-123.1625399,114
8/4/2021 6:20,22,1,1,0.375935823,13.2,44.2333796,-123.1625399,102
8/4/2021 6:30,22,1,1,0.487038345,13.2,44.2333796,-123.1625399,101
8/4/2021 6:40,22,1,1,0.358716112,14,44.2333796,-123.1625399,91
8/4/2021 6:50,22,1,1,0.4,13.2,44.2333796,-123.1625399,98
8/4/2021 7:00,22,1,1,0.352890946,13.2,44.2333796,-123.1625399,94
8/4/2021 7:10,22,1,1,0.573709732,13.2,44.2333796,-123.1625399,95
8/4/2021 7:20,22,1,1,0.470791909,13.2,44.2333796,-123.1625399,92
8/4/2021 7:30,22,1,1,0.444842733,13.2,44.2333796,-123.1625399,100
8/4/2021 7:40,22,1,1,0.8428523,13.2,44.2333796,-123.1625399,93
8/4/2021 7:50,22,1,1,0.552937384,13.2,44.2333796,-123.1625399,96
8/4/2021 8:00,22,1,1,0.527929614,13.2,44.2333796,-123.1625399,96
8/4/2021 8:10,22,1,1,0.37432091,13.2,44.2333796,-123.1625399,92
8/4/2021 8:20,22,1,1,0.443760157,14,44.2333796,-123.1625399,93
8/4/2021 8:30,22,1,1,0.339041324,14,44.2333796,-123.1625399,94
8/4/2021 8:40,22,1,1,0.468710781,14,44.2333796,-123.1625399,110
8/4/2021 8:50,22,1,1,0.559269126,13.2,44.2333796,-123.1625399,104
8/4/2021 9:00,22,1,1,0.39082919,13.2,44.2333796,-123.1625399,97
8/4/2021 9:10,22,1,1,0.535234706,13.2,44.2333796,-123.1625399,101
8/4/2021 9:20,22,1,1,0.502252989,13.2,44.2333796,-123.1625399,93
8/4/2021 9:30,22,1,1,0.816210041,14.8,44.2333796,-123.1625399,97
8/4/2021 9:40,22,1,1,0.530149225,14,44.2333796,-123.1625399,108
8/4/2021 9:50,22,1,1,0.573119192,14,44.2333796,-123.1625399,91
8/4/2021 10:00,22,1,1,0.31522757,14,44.2333796,-123.1625399,95
8/4/2021 10:10,22,1,1,0.265684466,14.8,44.2333796,-123.1625399,96
8/4/2021 10:20,22,1,1,0.531368931,14.8,44.2333796,-123.1625399,94
8/4/2021 10:30,22,1,1,0.35816686,14,44.2333796,-123.1625399,115
8/4/2021 10:40,22,1,1,0.484873221,14,44.2333796,-123.1625399,115
8/4/2021 10:50,22,1,1,0.597579659,14,44.2333796,-123.1625399,107
8/4/2021 11:00,22,1,1,0.673976188,14,44.2333796,-123.1625399,110
8/4/2021 11:10,22,1,1,0.765941686,14,44.2333796,-123.1625399,100
8/4/2021 11:20,22,1,1,0.444533902,14,44.2333796,-123.1625399,103
8/4/2021 11:30,22,1,1,0.32307299,14,44.2333796,-123.1625399,101
8/4/2021 11:40,22,1,1,0.562691228,14,44.2333796,-123.1625399,95
8/4/2021 11:50,22,1,1,0.787785542,14.8,44.2333796,-123.1625399,96
8/4/2021 12:00,22,1,1,0.361134814,14.8,44.2333796,-123.1625399,115
8/4/2021 12:10,22,1,1,0.342475979,14.8,44.2333796,-123.1625399,105
8/4/2021 12:20,22,1,1,0.305556387,14.8,44.2333796,-123.1625399,91
8/4/2021 12:30,22,1,1,0.2757138,14.8,44.2333796,-123.1625399,105
8/4/2021 12:40,22,1,1,0.32103728,14.8,44.2333796,-123.1625399,108
8/4/2021 12:50,22,1,1,0.526854589,14.8,44.2333796,-123.1625399,94
8/4/2021 13:00,22,1,1,0.528138695,14.8,44.2333796,-123.1625399,107
8/4/2021 13:10,22,1,1,0.415309848,15.6,44.2333796,-123.1625399,95
8/4/2021 13:20,22,1,1,0.49925114,15.6,44.2333796,-123.1625399,108
8/4/2021 13:30,22,1,1,0.43804998,15.6,44.2333796,-123.1625399,98
8/4/2021 13:40,22,1,1,0.449687099,15.6,44.2333796,-123.1625399,114
8/4/2021 13:50,22,1,1,0.453593209,15.6,44.2333796,-123.1625399,97
8/4/2021 14:00,22,1,2,0.413927115,15.6,44.2333796,-123.1625399,98
8/4/2021 14:10,22,1,1,0.427617987,15.6,44.2333796,-123.1625399,110
8/4/2021 14:20,22,1,1,0.51145606,15.6,44.2333796,-123.1625399,111
8/4/2021 14:30,22,1,1,0.46588619,15.6,44.2333796,-123.1625399,104
8/4/2021 14:40,22,1,1,0.555906699,15.6,44.2333796,-123.1625399,94
8/4/2021 14:50,22,1,1,0.388776412,15.6,44.2333796,-123.1625399,89
8/4/2021 15:00,22,1,1,0.447531558,15.6,44.2333796,-123.1625399,111
8/4/2021 15:10,22,1,1,0.532482314,15.6,44.2333796,-123.1625399,109
8/4/2021 15:20,22,1,1,0.600482897,15.6,44.2333796,-123.1625399,104
8/4/2021 15:30,22,1,1,0.384028984,15.6,44.2333796,-123.1625399,109
8/4/2021 15:40,22,1,1,0.482418151,15.6,44.2333796,-123.1625399,111
8/4/2021 15:50,22,1,1,0.332940946,15.6,44.2333796,-123.1625399,113
8/4/2021 16:00,22,1,1,0.505964426,15.6,44.2333796,-123.1625399,94
8/4/2021 16:10,22,1,1,0.590064489,16.4,44.2333796,-123.1625399,109
8/4/2021 16:20,22,1,1,0.555920119,15.6,44.2333796,-123.1625399,107
8/4/2021 16:30,22,1,1,0.473718981,15.6,44.2333796,-123.1625399,97
8/4/2021 16:40,22,1,1,0.481114316,15.6,44.2333796,-123.1625399,92
8/4/2021 16:50,22,1,1,0.52731823,15.6,44.2333796,-123.1625399,88
8/4/2021 17:00,22,1,1,0.265074613,15.6,44.2333796,-123.1625399,111
8/4/2021 17:10,22,1,1,0.501701479,15.6,44.2333796,-123.1625399,115
8/4/2021 17:20,22,1,1,0.31858272,15.6,44.2333796,-123.1625399,110
8/4/2021 17:30,22,1,1,0.339411255,15.6,44.2333796,-123.1625399,110
8/4/2021 17:40,22,1,1,0.433124934,16.4,44.2333796,-123.1625399,109
8/4/2021 17:50,22,1,1,0.486030572,15.6,44.2333796,-123.1625399,117
8/4/2021 18:00,22,1,1,0.555532718,15.6,44.2333796,-123.1625399,105
8/4/2021 18:10,22,1,1,0.331211836,15.6,44.2333796,-123.1625399,116
8/4/2021 18:20,22,1,1,0.337760265,15.6,44.2333796,-123.1625399,101
8/4/2021 18:30,22,1,1,0.4,15.6,44.2333796,-123.1625399,108
8/4/2021 18:40,22,1,1,0.436237355,16.4,44.2333796,-123.1625399,112
8/4/2021 18:50,22,1,1,0.156892908,15.6,44.2333796,-123.1625399,105
8/4/2021 19:00,22,1,1,0.393042948,15.6,44.2333796,-123.1625399,111
8/4/2021 19:10,22,1,1,0.386436713,15.6,44.2333796,-123.1625399,94
8/4/2021 19:20,22,1,1,0.502869813,15.6,44.2333796,-123.1625399,96
8/4/2021 19:30,22,1,1,0.542442534,15.6,44.2333796,-123.1625399,98
8/4/2021 19:40,22,1,1,0.468896519,14.8,44.2333796,-123.1625399,106
8/4/2021 19:50,22,1,1,0.56148399,15.6,44.2333796,-123.1625399,87
8/4/2021 20:00,22,1,1,0.371674692,17.2,44.2333796,-123.1625399,114
8/4/2021 20:10,22,1,1,0.519340241,15.6,44.2333796,-123.1625399,129
8/4/2021 20:20,22,1,1,1.073312629,18.8,44.2333796,-123.1625399,126
8/4/2021 20:30,22,1,1,0.460643586,15.6,44.2333796,-123.1625399,102
8/4/2021 20:40,22,1,1,0.726316895,16.4,44.2333796,-123.1625399,121
8/4/2021 20:50,22,1,1,0.475798606,15.6,44.2333796,-123.1625399,101
8/4/2021 21:00,22,1,1,0.513839832,15.6,44.2333796,-123.1625399,119
8/4/2021 21:10,22,1,1,0.588435562,16.4,44.2333796,-123.1625399,125
8/4/2021 21:20,22,1,1,0.410113688,16.4,44.2333796,-123.1625399,118
8/4/2021 21:30,22,1,1,0.458890668,15.6,44.2333796,-123.1625399,111
8/4/2021 21:40,22,1,1,0.468080227,15.6,44.2333796,-123.1625399,116
8/4/2021 21:50,22,1,1,0.485254261,15.6,44.2333796,-123.1625399,121
8/4/2021 22:00,22,1,1,0.353860695,15.6,44.2333796,-123.1625399,112
8/4/2021 22:10,22,1,1,0.466715043,15.6,44.2333796,-123.1625399,116
8/4/2021 22:20,22,1,1,0.961033109,16.4,44.2333796,-123.1625399,134
8/4/2021 22:30,22,1,1,0.501980392,16.4,44.2333796,-123.1625399,120
8/4/2021 22:40,22,1,1,0.500804548,16.4,44.2333796,-123.1625399,115
8/4/2021 22:50,22,1,1,0.543067628,16.4,44.2333796,-123.1625399,137
8/4/2021 23:00,22,1,1,0.486300118,15.6,44.2333796,-123.1625399,114
8/4/2021 23:10,22,1,1,0.560404699,16.4,44.2333796,-123.1625399,108
8/4/2021 23:20,22,1,1,0.407730183,14.8,44.2333796,-123.1625399,124
8/4/2021 23:30,22,1,1,0.434101883,14.8,44.2333796,-123.1625399,119
8/4/2021 23:40,22,1,1,0.420255291,14.8,44.2333796,-123.1625399,98
8/4/2021 23:50,22,1,1,0.344146454,14.8,44.2333796,-123.1625399,112
8/5/2021 0:00,22,1,1,0.317249978,15.6,44.2333796,-123.1625399,106
8/5/2021 0:10,22,1,1,0.312984319,14.8,44.2333796,-123.1625399,92
8/5/2021 0:20,22,1,1,0.299984582,14.8,44.2333796,-123.1625399,91
8/5/2021 0:30,22,1,1,0.675125819,14.8,44.2333796,-123.1625399,113
8/5/2021 0:40,22,1,1,0.406423903,14.8,44.2333796,-123.1625399,130
8/5/2021 0:50,22,1,1,0.295991543,14.8,44.2333796,-123.1625399,121
8/5/2021 1:00,22,1,1,0.516217819,14.8,44.2333796,-123.1625399,115
8/5/2021 1:10,22,1,1,0.394520289,14.8,44.2333796,-123.1625399,99
8/5/2021 1:20,22,1,1,0.310470348,15.6,44.2333796,-123.1625399,94
8/5/2021 1:30,22,1,1,0.304575044,14.8,44.2333796,-123.1625399,122
8/5/2021 1:40,22,1,1,0.455859173,14.8,44.2333796,-123.1625399,122
8/5/2021 1:50,22,1,1,1.309325795,14.8,44.2333796,-123.1625399,109
8/5/2021 2:00,22,1,1,0.427824516,14.8,44.2333796,-123.1625399,103
8/5/2021 2:10,22,1,1,0.236915665,14.8,44.2333796,-123.1625399,100
8/5/2021 2:20,22,1,1,0.32962476,14.8,44.2333796,-123.1625399,97
8/5/2021 2:30,22,1,1,0.328960186,14.8,44.2333796,-123.1625399,114
8/5/2021 2:40,22,1,1,0.289135642,14.8,44.2333796,-123.1625399,120
8/5/2021 2:50,22,1,1,0.441584087,14.8,44.2333796,-123.1625399,116
8/5/2021 3:00,22,1,1,0.422167049,14.8,44.2333796,-123.1625399,104
8/5/2021 3:10,22,1,1,0.580790536,14,44.2333796,-123.1625399,122
8/5/2021 3:20,22,1,1,0.526862709,14,44.2333796,-123.1625399,109
8/5/2021 3:30,22,1,1,0.526380832,14,44.2333796,-123.1625399,123
8/5/2021 3:40,22,1,1,0.532357263,14,44.2333796,-123.1625399,118
8/5/2021 3:50,22,1,1,0.540500857,14,44.2333796,-123.1625399,108
8/5/2021 4:00,22,1,1,0.316717862,14,44.2333796,-123.1625399,105
8/5/2021 4:10,22,1,1,0.397703847,14,44.2333796,-123.1625399,97
8/5/2021 4:20,22,1,1,0.42285916,14,44.2333796,-123.1625399,106
8/5/2021 4:30,22,1,1,0.441584087,14,44.2333796,-123.1625399,104
8/5/2021 4:40,22,1,1,0.407151609,14,44.2333796,-123.1625399,111
8/5/2021 4:50,22,1,1,0.37141129,14,44.2333796,-123.1625399,109
8/5/2021 5:00,22,1,1,0.653965281,14.8,44.2333796,-123.1625399,107
8/5/2021 5:10,22,1,1,0.31858272,14,44.2333796,-123.1625399,104
8/5/2021 5:20,22,1,1,0.389768126,14,44.2333796,-123.1625399,121
8/5/2021 5:30,22,1,1,0.458204343,14,44.2333796,-123.1625399,113
8/5/2021 5:40,22,1,1,1.734015141,14,44.2333796,-123.1625399,124
8/5/2021 5:50,22,1,1,1.164386567,14.8,44.2333796,-123.1625399,124
8/5/2021 6:00,22,1,1,0.415378963,14,44.2333796,-123.1625399,113
8/5/2021 6:10,22,1,1,0.683130051,14,44.2333796,-123.1625399,99
8/5/2021 6:20,22,1,1,0.580234667,14,44.2333796,-123.1625399,105
8/5/2021 6:30,22,1,1,0.340867241,14,44.2333796,-123.1625399,113
8/5/2021 6:40,22,1,1,0.505272745,14.8,44.2333796,-123.1625399,102
8/5/2021 6:50,22,1,1,0.269008263,14,44.2333796,-123.1625399,97
8/5/2021 7:00,22,1,1,0.301054049,14,44.2333796,-123.1625399,101
8/5/2021 7:10,22,1,1,0.323539744,14.8,44.2333796,-123.1625399,94
8/5/2021 7:20,22,1,1,0.420180585,14,44.2333796,-123.1625399,98
8/5/2021 7:30,22,1,1,0.396158712,14.8,44.2333796,-123.1625399,107
8/5/2021 7:40,22,1,1,0.426851393,14,44.2333796,-123.1625399,102
8/5/2021 7:50,22,1,1,0.355147674,14,44.2333796,-123.1625399,108
8/5/2021 8:00,22,1,1,0.342284195,14,44.2333796,-123.1625399,106
8/5/2021 8:10,22,1,1,0.329665353,14,44.2333796,-123.1625399,105
8/5/2021 8:20,22,1,1,0.426851393,14,44.2333796,-123.1625399,91
8/5/2021 8:30,22,1,1,0.338698954,13.2,44.2333796,-123.1625399,92
8/5/2021 8:40,22,1,1,0.37889167,14,44.2333796,-123.1625399,92
8/5/2021 8:50,22,1,1,0.143684242,14,44.2333796,-123.1625399,93
8/5/2021 9:00,22,1,1,0.327055095,14,44.2333796,-123.1625399,96
8/5/2021 9:10,22,1,1,0.527791723,14,44.2333796,-123.1625399,104
8/5/2021 9:20,22,1,1,0.580286159,14,44.2333796,-123.1625399,90
8/5/2021 9:30,22,1,1,0.681304502,14,44.2333796,-123.1625399,92
8/5/2021 9:40,22,1,1,0.427617987,14,44.2333796,-123.1625399,108
8/5/2021 9:50,22,1,1,0.521071158,14,44.2333796,-123.1625399,97
8/5/2021 10:00,22,1,1,0.538562217,14,44.2333796,-123.1625399,101
8/5/2021 10:10,22,1,1,0.535050997,14,44.2333796,-123.1625399,100
8/5/2021 10:20,22,1,1,0.405933011,14,44.2333796,-123.1625399,109
8/5/2021 10:30,22,1,1,0.448896754,14,44.2333796,-123.1625399,97
8/5/2021 10:40,22,1,1,0.417057888,14,44.2333796,-123.1625399,102
8/5/2021 10:50,22,1,1,0.394925799,14.8,44.2333796,-123.1625399,96
8/5/2021 11:00,22,1,1,0.32249031,14,44.2333796,-123.1625399,104
8/5/2021 11:10,22,1,1,0.4979731,14,44.2333796,-123.1625399,107
8/5/2021 11:20,22,1,1,0.487417437,14,44.2333796,-123.1625399,115
8/5/2021 11:30,22,1,1,0.503236835,14,44.2333796,-123.1625399,105
8/5/2021 11:40,22,1,1,0.44956119,14,44.2333796,-123.1625399,101
8/5/2021 11:50,22,1,1,0.600854093,14.8,44.2333796,-123.1625399,111
8/5/2021 12:00,22,1,1,0.584237395,14,44.2333796,-123.1625399,95
8/5/2021 12:10,22,1,1,0.596025483,14,44.2333796,-123.1625399,97
8/5/2021 12:20,22,1,1,0.460643586,14,44.2333796,-123.1625399,103
8/5/2021 12:30,22,1,1,0.651086767,14,44.2333796,-123.1625399,106
8/5/2021 12:40,22,1,1,0.447213595,14,44.2333796,-123.1625399,108
8/5/2021 12:50,22,1,1,0.483310693,14,44.2333796,-123.1625399,105
8/5/2021 13:00,22,1,1,0.449687099,14,44.2333796,-123.1625399,97
8/5/2021 13:10,22,1,1,0.399595755,14,44.2333796,-123.1625399,118
8/5/2021 13:20,22,1,1,0.277586661,14,44.2333796,-123.1625399,99
8/5/2021 13:30,22,1,1,0.417786374,14,44.2333796,-123.1625399,112
8/5/2021 13:40,22,1,1,0.394630629,14,44.2333796,-123.1625399,107
8/5/2021 13:50,22,1,1,0.523722937,14,44.2333796,-123.1625399,88
8/5/2021 14:00,22,1,1,0.675486753,14.8,44.2333796,-123.1625399,117
8/5/2021 14:10,22,1,1,0.582794237,14.8,44.2333796,-123.1625399,106
8/5/2021 14:20,22,1,1,0.55606326,14,44.2333796,-123.1625399,102
8/5/2021 14:30,22,1,1,0.545288541,14,44.2333796,-123.1625399,104
8/5/2021 14:40,22,1,1,0.408636913,14,44.2333796,-123.1625399,104
8/5/2021 14:50,22,1,1,0.629019097,14,44.2333796,-123.1625399,97
8/5/2021 15:00,22,1,1,0.785319854,13.2,44.2333796,-123.1625399,100
8/5/2021 15:10,22,1,1,0.691104067,14,44.2333796,-123.1625399,87
8/5/2021 15:20,22,1,1,0.642745434,14,44.2333796,-123.1625399,102
8/5/2021 15:30,22,1,1,0.650182161,14,44.2333796,-123.1625399,96
8/5/2021 15:40,22,1,1,0.375734575,14.8,44.2333796,-123.1625399,95
8/5/2021 15:50,22,1,1,0.596880781,15.6,44.2333796,-123.1625399,102
8/5/2021 16:00,22,1,1,0.670166253,15.6,44.2333796,-123.1625399,101
8/5/2021 16:10,22,1,1,0.614036642,15.6,44.2333796,-123.1625399,91
8/5/2021 16:20,22,1,1,0.524432108,15.6,44.2333796,-123.1625399,99
8/5/2021 16:30,22,1,1,0.596284794,14.8,44.2333796,-123.1625399,100
8/5/2021 16:40,22,1,1,0.413797136,15.6,44.2333796,-123.1625399,101
8/5/2021 16:50,22,1,1,0.535349724,15.6,44.2333796,-123.1625399,111
8/5/2021 17:00,22,1,1,0.590758765,15.6,44.2333796,-123.1625399,115
8/5/2021 17:10,22,1,1,0.614964892,15.6,44.2333796,-123.1625399,99
8/5/2021 17:20,22,1,1,0.358372678,15.6,44.2333796,-123.1625399,107
8/5/2021 17:30,22,1,1,0.445668812,15.6,44.2333796,-123.1625399,94
8/5/2021 17:40,22,1,1,0.4372421,15.6,44.2333796,-123.1625399,115
8/5/2021 17:50,22,1,1,0.340834369,16.4,44.2333796,-123.1625399,97
8/5/2021 18:00,22,1,1,0.443760157,15.6,44.2333796,-123.1625399,113
