date.time,tag.id,receiver.site,antenna.number,temp.sd,temp.strong,lat,long,strength
8/12/2021 22:20,20,1,1,NA,14,44.2333796,-123.1625399,74
8/12/2021 22:50,20,1,1,NA,14,44.2333796,-123.1625399,70
8/12/2021 23:10,20,1,1,0.461880215,14.8,44.2333796,-123.1625399,81
8/12/2021 23:20,20,1,1,NA,14,44.2333796,-123.1625399,79
8/12/2021 23:30,20,1,1,NA,14,44.2333796,-123.1625399,78
8/12/2021 23:40,20,1,1,0.300427046,14,44.2333796,-123.1625399,83
8/12/2021 23:50,20,1,1,NA,14,44.2333796,-123.1625399,73
8/13/2021 0:30,20,1,1,0.300427046,14,44.2333796,-123.1625399,93
8/13/2021 1:10,20,1,1,NA,14,44.2333796,-123.1625399,72
8/13/2021 3:20,20,1,1,NA,14.8,44.2333796,-123.1625399,80
8/13/2021 3:50,20,1,1,0,13.2,44.2333796,-123.1625399,74
8/13/2021 4:00,20,1,1,0.581623344,13.2,44.2333796,-123.1625399,94
8/13/2021 4:10,20,1,1,0.460378162,13.2,44.2333796,-123.1625399,95
8/13/2021 4:20,20,1,1,0,13.2,44.2333796,-123.1625399,76
8/13/2021 4:40,20,1,1,0.313785816,13.2,44.2333796,-123.1625399,88
8/13/2021 4:50,20,1,1,0.720113951,13.2,44.2333796,-123.1625399,83
8/13/2021 5:00,20,1,1,0.417407086,13.2,44.2333796,-123.1625399,78
8/13/2021 5:10,20,1,1,0.27026557,13.2,44.2333796,-123.1625399,77
8/13/2021 5:20,20,1,1,NA,13.2,44.2333796,-123.1625399,76
8/13/2021 6:40,20,1,1,NA,14,44.2333796,-123.1625399,84
8/13/2021 7:00,20,1,1,NA,14,44.2333796,-123.1625399,82
8/13/2021 7:10,20,1,1,NA,14,44.2333796,-123.1625399,79
8/13/2021 7:30,20,1,1,NA,13.2,44.2333796,-123.1625399,86
8/13/2021 7:40,20,1,1,NA,13.2,44.2333796,-123.1625399,75
8/13/2021 9:00,20,1,1,NA,14,44.2333796,-123.1625399,80
8/13/2021 9:30,20,1,1,NA,15.6,44.2333796,-123.1625399,71
8/13/2021 9:40,20,1,1,NA,13.2,44.2333796,-123.1625399,84
8/13/2021 11:00,20,1,1,0.565685425,13.2,44.2333796,-123.1625399,75
8/13/2021 12:00,20,1,1,0.565685425,14.8,44.2333796,-123.1625399,89
8/13/2021 12:10,20,1,1,0.390360029,14.8,44.2333796,-123.1625399,81
8/13/2021 12:20,20,1,1,0.669328021,14.8,44.2333796,-123.1625399,94
8/13/2021 12:40,20,1,1,0,14,44.2333796,-123.1625399,91
8/13/2021 13:10,20,1,1,1.734358671,14,44.2333796,-123.1625399,91
8/13/2021 13:20,20,1,1,0.326598632,14.8,44.2333796,-123.1625399,106
8/13/2021 13:30,20,1,1,0.505964426,14.8,44.2333796,-123.1625399,118
8/13/2021 13:40,20,1,1,0.550041321,14.8,44.2333796,-123.1625399,103
8/13/2021 13:50,20,1,1,0.532278271,14.8,44.2333796,-123.1625399,103
8/13/2021 14:00,20,1,1,0.719788329,15.6,44.2333796,-123.1625399,118
8/13/2021 14:10,20,1,1,NA,16.4,44.2333796,-123.1625399,93
8/13/2021 14:20,20,1,1,0.64498062,15.6,44.2333796,-123.1625399,105
8/13/2021 14:30,20,1,1,0.470294026,14.8,44.2333796,-123.1625399,91
8/13/2021 14:40,20,1,1,0.49959984,14.8,44.2333796,-123.1625399,117
8/13/2021 14:50,20,1,1,0.411449052,14.8,44.2333796,-123.1625399,109
8/13/2021 15:00,20,1,1,0.565685425,15.6,44.2333796,-123.1625399,99
8/13/2021 15:10,20,1,1,NA,15.6,44.2333796,-123.1625399,115
8/13/2021 15:30,20,1,1,0.826236447,14.8,44.2333796,-123.1625399,102
8/13/2021 15:40,20,1,1,0.565685425,14.8,44.2333796,-123.1625399,110
8/13/2021 15:50,20,1,1,0.4,14.8,44.2333796,-123.1625399,101
8/13/2021 16:00,20,1,2,0.653197265,15.6,44.2333796,-123.1625399,78
8/13/2021 16:10,20,1,1,0.565685425,13.2,44.2333796,-123.1625399,80
8/13/2021 16:20,20,1,1,NA,14.8,44.2333796,-123.1625399,60
8/13/2021 16:40,20,1,2,0.565685425,14,44.2333796,-123.1625399,78
8/13/2021 16:50,20,1,1,NA,14,44.2333796,-123.1625399,104
8/13/2021 17:00,20,1,1,0.855235974,14,44.2333796,-123.1625399,102
8/13/2021 17:10,20,1,1,0.45411697,14,44.2333796,-123.1625399,95
8/13/2021 17:20,20,1,1,0.357338525,14,44.2333796,-123.1625399,99
8/13/2021 17:30,20,1,1,0.266666667,14,44.2333796,-123.1625399,85
8/13/2021 17:40,20,1,1,0.37032804,14,44.2333796,-123.1625399,108
8/13/2021 17:50,20,1,1,0.357770876,14,44.2333796,-123.1625399,97
8/13/2021 18:00,20,1,1,0.565685425,14,44.2333796,-123.1625399,100
8/13/2021 18:10,20,1,1,0,14,44.2333796,-123.1625399,75
8/13/2021 18:30,20,1,1,0.323615934,14,44.2333796,-123.1625399,89
8/13/2021 18:40,20,1,1,0,14,44.2333796,-123.1625399,98
8/13/2021 18:50,20,1,1,0,14.8,44.2333796,-123.1625399,90
8/13/2021 19:00,20,1,1,0.461880215,14,44.2333796,-123.1625399,97
8/13/2021 19:10,20,1,1,0,14,44.2333796,-123.1625399,94
8/13/2021 19:20,20,1,1,0.4,14,44.2333796,-123.1625399,92
8/13/2021 19:30,20,1,1,0.565685425,14,44.2333796,-123.1625399,109
8/13/2021 19:40,20,1,1,0.413118224,14,44.2333796,-123.1625399,95
8/13/2021 19:50,20,1,1,0.505964426,14,44.2333796,-123.1625399,103
8/13/2021 20:00,20,1,1,0.936420374,14.8,44.2333796,-123.1625399,97
8/13/2021 20:10,20,1,1,1.972458589,14.8,44.2333796,-123.1625399,112
8/13/2021 20:20,20,1,1,1.026702317,14.8,44.2333796,-123.1625399,99
8/13/2021 20:30,20,1,1,1.139200499,15.6,44.2333796,-123.1625399,88
8/13/2021 20:40,20,1,1,NA,14,44.2333796,-123.1625399,78
8/13/2021 21:00,20,1,1,0,14,44.2333796,-123.1625399,83
8/13/2021 21:10,20,1,1,0,14,44.2333796,-123.1625399,78
8/13/2021 21:30,20,1,1,NA,13.2,44.2333796,-123.1625399,73
8/13/2021 21:40,20,1,1,0.49377072,14,44.2333796,-123.1625399,80
8/13/2021 22:00,20,1,1,0.431443844,14,44.2333796,-123.1625399,79
8/13/2021 22:10,20,1,1,0.565685425,13.2,44.2333796,-123.1625399,77
8/13/2021 22:20,20,1,1,0.390360029,14,44.2333796,-123.1625399,82
8/13/2021 22:30,20,1,1,0.565685425,14,44.2333796,-123.1625399,75
8/13/2021 22:40,20,1,1,0.985164682,14,44.2333796,-123.1625399,82
8/13/2021 22:50,20,1,1,NA,14,44.2333796,-123.1625399,85
8/13/2021 23:00,20,1,1,0.333015722,14,44.2333796,-123.1625399,84
8/13/2021 23:10,20,1,1,1.13137085,14.8,44.2333796,-123.1625399,76
8/13/2021 23:20,20,1,1,0.923760431,14.8,44.2333796,-123.1625399,75
8/13/2021 23:40,20,1,1,1.019235292,14,44.2333796,-123.1625399,85
8/14/2021 0:20,20,1,1,0.61177529,14.8,44.2333796,-123.1625399,86
8/14/2021 0:30,20,1,1,0.670981706,14,44.2333796,-123.1625399,91
8/14/2021 0:40,20,1,1,0.431487912,14.8,44.2333796,-123.1625399,84
8/14/2021 0:50,20,1,1,NA,16.4,44.2333796,-123.1625399,70
8/14/2021 1:20,20,1,1,NA,17.2,44.2333796,-123.1625399,81
8/14/2021 2:00,20,1,1,0.565685425,15.6,44.2333796,-123.1625399,88
8/14/2021 2:10,20,1,1,0.565685425,14.8,44.2333796,-123.1625399,85
8/14/2021 2:50,20,1,1,NA,14,44.2333796,-123.1625399,75
8/14/2021 3:40,20,1,1,0.641426981,14,44.2333796,-123.1625399,75
8/14/2021 3:50,20,1,1,0.5617706,13.2,44.2333796,-123.1625399,76
8/14/2021 4:10,20,1,1,NA,14.8,44.2333796,-123.1625399,88
8/14/2021 5:20,20,1,1,0.715541753,13.2,44.2333796,-123.1625399,81
8/14/2021 5:40,20,1,1,NA,13.2,44.2333796,-123.1625399,76
8/14/2021 5:50,20,1,1,NA,14,44.2333796,-123.1625399,77
8/14/2021 6:00,20,1,1,0.565685425,13.2,44.2333796,-123.1625399,84
8/14/2021 6:30,20,1,1,NA,14,44.2333796,-123.1625399,79
8/14/2021 9:20,20,1,1,NA,13.2,44.2333796,-123.1625399,77
8/14/2021 16:50,20,1,1,NA,12.4,44.2333796,-123.1625399,72
8/14/2021 20:50,20,1,1,NA,14,44.2333796,-123.1625399,78
8/14/2021 21:00,20,1,1,0.534846339,14,44.2333796,-123.1625399,88
8/14/2021 21:10,20,1,1,0.565685425,13.2,44.2333796,-123.1625399,79
8/14/2021 21:20,20,1,1,NA,14.8,44.2333796,-123.1625399,89
8/14/2021 21:30,20,1,1,0.715541753,14,44.2333796,-123.1625399,78
8/14/2021 21:40,20,1,1,0.361931143,14,44.2333796,-123.1625399,75
8/15/2021 0:30,20,1,1,0,13.2,44.2333796,-123.1625399,77
8/15/2021 1:30,20,1,1,0.302371578,13.2,44.2333796,-123.1625399,88
8/15/2021 2:20,20,1,1,0.511952379,13.2,44.2333796,-123.1625399,80
8/15/2021 3:50,20,1,1,0,13.2,44.2333796,-123.1625399,78
8/15/2021 4:10,20,1,1,NA,12.4,44.2333796,-123.1625399,82
8/15/2021 5:40,20,1,1,NA,13.2,44.2333796,-123.1625399,83
8/15/2021 6:20,20,1,1,NA,14.8,44.2333796,-123.1625399,81
8/15/2021 6:40,20,1,1,NA,13.2,44.2333796,-123.1625399,74
8/15/2021 6:50,20,1,1,NA,13.2,44.2333796,-123.1625399,86
8/15/2021 11:40,20,1,1,NA,14,44.2333796,-123.1625399,84
8/15/2021 12:10,20,1,1,NA,14,44.2333796,-123.1625399,80
8/15/2021 12:30,20,1,1,0.565685425,14.8,44.2333796,-123.1625399,81
8/15/2021 12:40,20,1,1,0.357770876,13.2,44.2333796,-123.1625399,87
8/15/2021 12:50,20,1,1,0.461880215,14,44.2333796,-123.1625399,96
8/15/2021 13:00,20,1,1,0.565685425,14,44.2333796,-123.1625399,98
8/15/2021 13:10,20,1,2,0.765941686,13.2,44.2333796,-123.1625399,80
8/15/2021 13:20,20,1,1,0.765941686,14.8,44.2333796,-123.1625399,82
8/15/2021 13:30,20,1,1,0.63104851,14,44.2333796,-123.1625399,90
8/15/2021 13:40,20,1,1,0.390360029,14.8,44.2333796,-123.1625399,76
8/15/2021 13:50,20,1,1,0,14.8,44.2333796,-123.1625399,107
8/15/2021 14:00,20,1,2,0.340652251,14.8,44.2333796,-123.1625399,102
8/15/2021 14:10,20,1,1,0.848528137,15.6,44.2333796,-123.1625399,110
8/15/2021 14:20,20,1,1,0.581186526,14.8,44.2333796,-123.1625399,117
8/15/2021 14:30,20,1,1,0.461880215,15.6,44.2333796,-123.1625399,108
8/15/2021 14:40,20,1,1,0.786553664,15.6,44.2333796,-123.1625399,87
8/15/2021 14:50,20,1,1,0.738838516,16.4,44.2333796,-123.1625399,92
8/15/2021 15:00,20,1,1,0.323615934,15.6,44.2333796,-123.1625399,85
8/15/2021 15:10,20,1,2,0.443760157,15.6,44.2333796,-123.1625399,97
8/15/2021 15:20,20,1,1,0.828078671,15.6,44.2333796,-123.1625399,104
8/15/2021 15:30,20,1,1,0.443760157,15.6,44.2333796,-123.1625399,105
8/15/2021 15:40,20,1,1,0.41194292,15.6,44.2333796,-123.1625399,106
8/15/2021 15:50,20,1,1,NA,14.8,44.2333796,-123.1625399,93
8/15/2021 16:00,20,1,1,0.357770876,14.8,44.2333796,-123.1625399,92
8/15/2021 16:10,20,1,2,0,14.8,44.2333796,-123.1625399,83
8/15/2021 16:20,20,1,1,NA,15.6,44.2333796,-123.1625399,91
8/15/2021 16:30,20,1,1,0.461880215,14.8,44.2333796,-123.1625399,87
8/15/2021 16:40,20,1,1,0.665640235,14.8,44.2333796,-123.1625399,100
8/15/2021 16:50,20,1,1,0.421637021,14.8,44.2333796,-123.1625399,81
8/15/2021 17:00,20,1,1,0.352766841,14.8,44.2333796,-123.1625399,97
8/15/2021 17:10,20,1,1,0.669328021,15.6,44.2333796,-123.1625399,88
8/15/2021 17:20,20,1,1,0.421637021,14.8,44.2333796,-123.1625399,109
8/15/2021 17:30,20,1,1,0.427617987,14.8,44.2333796,-123.1625399,84
8/15/2021 17:40,20,1,1,0.461880215,14.8,44.2333796,-123.1625399,102
8/15/2021 17:50,20,1,1,0.357770876,15.6,44.2333796,-123.1625399,87
8/15/2021 18:00,20,1,1,0.390360029,14.8,44.2333796,-123.1625399,100
8/15/2021 18:10,20,1,1,0.431487912,14,44.2333796,-123.1625399,102
8/15/2021 18:20,20,1,1,0.565685425,13.2,44.2333796,-123.1625399,100
8/15/2021 18:30,20,1,1,1.385640646,14,44.2333796,-123.1625399,110
8/15/2021 18:40,20,1,1,0.604743157,14.8,44.2333796,-123.1625399,107
8/15/2021 18:50,20,1,1,0.511952379,13.2,44.2333796,-123.1625399,80
8/15/2021 19:00,20,1,1,0.4,14,44.2333796,-123.1625399,84
8/15/2021 19:10,20,1,1,NA,14,44.2333796,-123.1625399,96
8/15/2021 19:40,20,1,1,NA,14.8,44.2333796,-123.1625399,102
8/15/2021 19:50,20,1,1,1.13137085,15.6,44.2333796,-123.1625399,73
8/15/2021 20:00,20,1,1,0.4,14.8,44.2333796,-123.1625399,88
8/15/2021 20:10,20,1,1,1.264911064,15.6,44.2333796,-123.1625399,112
8/15/2021 20:20,20,1,1,1.531883372,14.8,44.2333796,-123.1625399,95
8/15/2021 20:30,20,1,1,1.032795559,15.6,44.2333796,-123.1625399,80
8/15/2021 20:40,20,1,1,0.625388768,14.8,44.2333796,-123.1625399,85
8/15/2021 20:50,20,1,1,NA,14.8,44.2333796,-123.1625399,71
8/15/2021 21:10,20,1,1,NA,14,44.2333796,-123.1625399,75
8/15/2021 21:20,20,1,1,NA,14,44.2333796,-123.1625399,81
8/15/2021 21:30,20,1,1,0.461880215,14.8,44.2333796,-123.1625399,79
8/15/2021 22:20,20,1,1,NA,14,44.2333796,-123.1625399,81
8/16/2021 1:10,20,1,1,NA,14,44.2333796,-123.1625399,84
8/16/2021 1:40,20,1,1,1.13137085,12.4,44.2333796,-123.1625399,76
8/16/2021 1:50,20,1,1,0.4,14,44.2333796,-123.1625399,83
8/16/2021 2:40,20,1,1,0.461880215,13.2,44.2333796,-123.1625399,79
8/16/2021 3:00,20,2,1,1.13137085,14.8,44.23122,-123.1629,76
8/16/2021 4:10,20,1,1,NA,14,44.2333796,-123.1625399,76
8/16/2021 4:20,20,2,1,0.438178046,13.2,44.23122,-123.1629,76
8/16/2021 4:40,20,1,1,0.614826558,13.2,44.2333796,-123.1625399,86
8/16/2021 5:30,20,1,1,NA,14,44.2333796,-123.1625399,72
8/16/2021 11:20,20,2,1,NA,13.2,44.23122,-123.1629,71
8/16/2021 12:50,20,1,1,0.565685425,16.4,44.2333796,-123.1625399,116
8/16/2021 13:00,20,1,2,0.565685425,17.2,44.2333796,-123.1625399,85
8/16/2021 13:10,20,1,2,1.385640646,16.4,44.2333796,-123.1625399,92
8/16/2021 13:20,20,1,2,NA,16.4,44.2333796,-123.1625399,85
8/16/2021 13:30,20,1,1,1.385640646,15.6,44.2333796,-123.1625399,117
8/16/2021 13:40,20,1,1,0,15.6,44.2333796,-123.1625399,79
8/16/2021 13:50,20,1,1,0.565685425,15.6,44.2333796,-123.1625399,103
8/16/2021 14:00,20,1,1,NA,15.6,44.2333796,-123.1625399,77
8/16/2021 14:10,20,1,2,0,14.8,44.2333796,-123.1625399,99
8/16/2021 14:30,20,1,1,0.37032804,14.8,44.2333796,-123.1625399,108
8/16/2021 14:50,20,1,1,0.461880215,14.8,44.2333796,-123.1625399,89
8/16/2021 15:20,20,1,1,NA,14.8,44.2333796,-123.1625399,82
8/16/2021 15:30,20,1,1,0.417786374,14.8,44.2333796,-123.1625399,90
8/16/2021 15:50,20,1,1,0.461880215,16.4,44.2333796,-123.1625399,79
8/16/2021 17:40,20,1,2,NA,15.6,44.2333796,-123.1625399,77
8/16/2021 18:00,20,1,1,0.565685425,14.8,44.2333796,-123.1625399,80
8/16/2021 18:10,20,1,1,0.604743157,14.8,44.2333796,-123.1625399,99
8/16/2021 18:20,20,1,1,0.483067124,14.8,44.2333796,-123.1625399,98
8/16/2021 18:30,20,1,1,0.339795516,14.8,44.2333796,-123.1625399,104
8/16/2021 18:40,20,1,1,0.387387358,14.8,44.2333796,-123.1625399,107
8/16/2021 18:50,20,1,1,0.335246542,14.8,44.2333796,-123.1625399,97
8/16/2021 19:10,20,1,1,NA,15.6,44.2333796,-123.1625399,76
8/16/2021 19:50,20,1,1,0.240324983,14.8,44.2333796,-123.1625399,100
8/16/2021 20:00,20,1,1,0.368710879,14.8,44.2333796,-123.1625399,99
8/16/2021 20:10,20,1,1,0.368710879,15.6,44.2333796,-123.1625399,92
8/16/2021 20:20,20,1,1,0.765941686,16.4,44.2333796,-123.1625399,87
8/16/2021 20:30,20,1,1,0.461880215,14.8,44.2333796,-123.1625399,82
8/16/2021 20:40,20,1,1,NA,14,44.2333796,-123.1625399,73
8/16/2021 21:00,20,1,1,NA,14,44.2333796,-123.1625399,72
8/16/2021 21:10,20,1,1,0,14,44.2333796,-123.1625399,74
8/16/2021 21:20,20,1,1,0.357770876,15.6,44.2333796,-123.1625399,85
8/16/2021 21:30,20,1,1,0.640512615,14.8,44.2333796,-123.1625399,84
8/16/2021 21:40,20,1,1,NA,14,44.2333796,-123.1625399,72
8/16/2021 22:00,20,1,1,NA,14,44.2333796,-123.1625399,75
8/16/2021 22:50,20,1,1,0.692820323,14,44.2333796,-123.1625399,78
8/16/2021 23:10,20,1,1,0.461880215,14,44.2333796,-123.1625399,77
8/16/2021 23:40,20,1,1,NA,14,44.2333796,-123.1625399,73
8/17/2021 0:10,20,1,1,0.565685425,14,44.2333796,-123.1625399,84
8/17/2021 0:30,20,1,1,NA,13.2,44.2333796,-123.1625399,76
8/17/2021 0:40,20,1,1,NA,14,44.2333796,-123.1625399,76
8/17/2021 2:40,20,1,1,NA,14,44.2333796,-123.1625399,81
8/17/2021 5:10,20,1,1,0,14.8,44.2333796,-123.1625399,85
8/17/2021 5:50,20,1,1,0,14.8,44.2333796,-123.1625399,69
8/17/2021 6:10,20,1,1,NA,15.6,44.2333796,-123.1625399,76
8/17/2021 6:30,20,1,1,NA,16.4,44.2333796,-123.1625399,79
8/17/2021 9:20,20,1,1,NA,11.6,44.2333796,-123.1625399,72
8/17/2021 9:40,20,1,1,NA,13.2,44.2333796,-123.1625399,76
8/17/2021 10:20,20,1,1,NA,15.6,44.2333796,-123.1625399,81
8/17/2021 11:00,20,1,1,NA,14,44.2333796,-123.1625399,80
8/17/2021 11:20,20,1,1,1.222020185,12.4,44.2333796,-123.1625399,79
8/17/2021 11:30,20,1,1,1.13137085,12.4,44.2333796,-123.1625399,84
8/17/2021 11:50,20,1,1,NA,13.2,44.2333796,-123.1625399,81
8/17/2021 12:10,20,1,1,NA,13.2,44.2333796,-123.1625399,79
8/17/2021 12:30,20,1,1,1.13137085,14.8,44.2333796,-123.1625399,86
8/17/2021 12:50,20,1,1,NA,14,44.2333796,-123.1625399,72
8/17/2021 13:00,20,1,1,NA,15.6,44.2333796,-123.1625399,76
8/17/2021 13:10,20,1,1,NA,15.6,44.2333796,-123.1625399,87
8/17/2021 13:40,20,1,1,NA,15.6,44.2333796,-123.1625399,89
8/17/2021 14:10,20,1,1,0.461880215,14,44.2333796,-123.1625399,78
8/17/2021 14:20,20,2,1,0.565685425,14.8,44.23122,-123.1629,78
8/17/2021 14:30,20,1,1,1.02934715,14,44.2333796,-123.1625399,90
8/17/2021 14:50,20,1,1,NA,14.8,44.2333796,-123.1625399,80
8/17/2021 18:30,20,1,1,NA,13.2,44.2333796,-123.1625399,63
8/17/2021 20:00,20,1,1,NA,13.2,44.2333796,-123.1625399,74
8/17/2021 22:10,20,1,1,NA,12.4,44.2333796,-123.1625399,74
8/17/2021 23:50,20,1,1,NA,13.2,44.2333796,-123.1625399,72
8/18/2021 0:20,20,1,1,0.565685425,13.2,44.2333796,-123.1625399,79
8/18/2021 0:30,20,1,1,NA,14,44.2333796,-123.1625399,71
8/18/2021 0:50,20,1,1,0.461880215,14,44.2333796,-123.1625399,75
8/18/2021 2:00,20,1,1,0,13.2,44.2333796,-123.1625399,73
8/18/2021 2:10,20,1,1,0.461880215,13.2,44.2333796,-123.1625399,73
8/18/2021 2:50,20,1,1,NA,13.2,44.2333796,-123.1625399,75
8/18/2021 3:00,20,1,1,0.37032804,13.2,44.2333796,-123.1625399,74
8/18/2021 3:10,20,1,1,0.489465749,13.2,44.2333796,-123.1625399,78
8/18/2021 5:50,20,1,1,0.461880215,14,44.2333796,-123.1625399,85
8/18/2021 6:10,20,1,1,NA,13.2,44.2333796,-123.1625399,78
8/18/2021 6:20,20,1,1,NA,14.8,44.2333796,-123.1625399,81
8/18/2021 9:40,20,1,1,NA,13.2,44.2333796,-123.1625399,76
8/18/2021 10:10,20,1,1,NA,14,44.2333796,-123.1625399,81
8/18/2021 21:10,20,1,1,0.469714359,14.8,44.2333796,-123.1625399,79
8/18/2021 21:20,20,1,1,0.461880215,15.6,44.2333796,-123.1625399,77
8/18/2021 21:50,20,1,1,NA,13.2,44.2333796,-123.1625399,47
8/18/2021 22:00,20,1,1,NA,14,44.2333796,-123.1625399,81
8/18/2021 22:50,20,1,1,NA,14.8,44.2333796,-123.1625399,76
8/19/2021 0:30,20,1,1,NA,12.4,44.2333796,-123.1625399,73
8/19/2021 0:50,20,1,1,NA,14,44.2333796,-123.1625399,85
8/19/2021 1:00,20,1,1,0.362252523,14.8,44.2333796,-123.1625399,91
8/19/2021 1:10,20,1,1,0.281000069,14.8,44.2333796,-123.1625399,91
8/19/2021 1:20,20,1,1,0.524086507,14,44.2333796,-123.1625399,78
8/19/2021 2:10,20,1,1,NA,14.8,44.2333796,-123.1625399,75
8/19/2021 2:20,20,1,1,0,14,44.2333796,-123.1625399,81
8/19/2021 2:30,20,1,1,0.440095683,14.8,44.2333796,-123.1625399,75
8/19/2021 3:20,20,1,1,0.523722937,14.8,44.2333796,-123.1625399,90
8/19/2021 3:30,20,1,1,0.594578682,14,44.2333796,-123.1625399,83
8/19/2021 3:40,20,1,1,0.302371578,14,44.2333796,-123.1625399,82
8/19/2021 3:50,20,1,1,0.565685425,14,44.2333796,-123.1625399,84
8/19/2021 4:00,20,1,1,0.431052725,13.2,44.2333796,-123.1625399,85
8/19/2021 4:10,20,1,1,0,13.2,44.2333796,-123.1625399,75
8/19/2021 4:20,20,1,1,0.641846077,13.2,44.2333796,-123.1625399,87
8/19/2021 4:30,20,1,1,1.220785197,13.2,44.2333796,-123.1625399,83
8/19/2021 4:40,20,1,1,0.762770071,13.2,44.2333796,-123.1625399,82
8/19/2021 4:50,20,1,1,0.499904753,13.2,44.2333796,-123.1625399,85
8/19/2021 5:00,20,1,1,0.4,13.2,44.2333796,-123.1625399,84
8/19/2021 7:00,20,1,1,NA,12.4,44.2333796,-123.1625399,73
8/19/2021 9:10,20,1,1,NA,12.4,44.2333796,-123.1625399,71
8/19/2021 9:20,20,1,1,1.697056275,14.8,44.2333796,-123.1625399,75
8/23/2021 8:30,20,1,1,NA,14,44.2333796,-123.1625399,81
8/23/2021 8:40,20,1,1,NA,13.2,44.2333796,-123.1625399,81
