"date.time","depth","temperature","dissolved.oxygen","case"
2021-08-07 09:55:00,1.499680738803,12.7256227968186,4.153,0
2021-08-07 09:55:00,1.60080451937392,12.68,4.153,0
2021-08-07 09:55:00,1.29872875455767,12.9078192625344,4.19363246201305,0
2021-08-07 09:55:00,1.55197756888811,12.68,4.153,0
2021-08-07 09:55:00,0.89348677166272,13.6401432636173,4.4443121689376,0
2021-08-07 09:55:00,0.802917575091124,14.3775777885914,4.40314435231415,0
2021-08-07 09:55:00,0.15614524455741,18.4896089946292,3.84,0
2021-08-07 09:55:00,0.116657408000901,18.8134092543926,3.84,0
2021-08-07 10:00:00,1.65615311216097,12.72,4.195,0
2021-08-07 10:00:00,1.08252290287055,13.1466706604116,4.41901206884591,0
2021-08-07 10:00:00,0.501910694106482,16.9949034636496,4.1959697901521,0
2021-08-07 10:00:00,0.231960744410753,17.9816192252725,4.22,0
2021-08-07 10:00:00,0.171166426339187,18.5936964196171,4.22,0
2021-08-07 10:00:00,0.48482303081546,17.0588985147464,4.18323171388062,0
2021-08-07 10:00:00,0.285937560535967,17.6865810589485,4.19604162630935,0
2021-08-07 10:00:00,1.61026177767199,12.72,4.195,0
2021-08-07 10:00:00,1.59711350232828,12.72,4.195,0
2021-08-07 10:00:00,0.429098106618039,17.2347663755135,4.14169131584254,0
2021-08-07 10:05:00,0.507568522822112,17.1343801802258,4.21605481825769,0
2021-08-07 10:05:00,1.3203198720701,12.9426289128626,4.24411851257831,0
2021-08-07 10:05:00,0.717206216766499,15.2891026119731,4.3837649734132,0
2021-08-07 10:05:00,1.12556402930059,13.1144468452615,4.41550365421549,0
2021-08-07 10:05:00,1.18264263996389,13.0640908265207,4.36527447683178,0
2021-08-07 10:05:00,1.26605774390046,12.9905001681589,4.2918691853676,0
2021-08-07 10:05:00,0.158996195159852,18.7710884199299,4.51,0
2021-08-07 10:05:00,0.794808487221599,14.6060301824783,4.44584678977728,0
2021-08-07 10:05:00,0.492795750731602,17.2211430809544,4.20423660058528,0
2021-08-07 10:05:00,1.15504625423346,13.0884369712651,4.38955929627456,0
2021-08-07 10:10:00,0.843313043611124,14.2660245591585,4.59926498028788,0
2021-08-07 10:10:00,0.729821126605384,15.3149420765516,4.55593170288569,0
2021-08-07 10:10:00,1.02022372344509,13.213053383649,4.56450949729653,0
2021-08-07 10:10:00,1.19316383800469,13.067230636872,4.37859887414495,0
2021-08-07 10:10:00,0.772470239549875,14.9207694971379,4.57221590964632,0
2021-08-07 10:10:00,0.787334579601884,14.7833899631906,4.5778913849389,0
2021-08-07 10:10:00,1.37604947199579,12.9302696176387,4.21,0
2021-08-07 10:10:00,0.120441369642504,19.2307110465463,4.25,0
2021-08-07 10:10:00,0.925438237097114,13.507005270918,4.63062187234617,0
2021-08-07 10:10:00,1.38950906107202,12.9201898809305,4.21,0
2021-08-07 10:15:00,0.758102434687316,15.1284853087142,4.54486146081239,0
2021-08-07 10:15:00,1.10235203593038,13.1829877025929,4.4882230794885,0
2021-08-07 10:15:00,0.873373787896708,14.0541562968027,4.61402427273802,0
2021-08-07 10:15:00,1.32467473447323,12.9927782827285,4.23755423688143,0
2021-08-07 10:15:00,0.957159572630189,13.3326017749488,4.65192758185946,0
2021-08-07 10:15:00,0.508808999508619,17.4519001245797,4.39528539970517,0
2021-08-07 10:15:00,1.6623810159741,12.8,4.209,0
2021-08-07 10:15:00,0.954348340979777,13.3355067143209,4.6550972455453,0
2021-08-07 10:15:00,0.354057651571929,17.8410627010927,4.30856023740023,0
2021-08-07 10:15:00,0.521401620772667,17.3345368943987,4.4028409724636,0
2021-08-07 10:20:00,0.252292478480376,18.1357543298543,4.32015283189869,0
2021-08-07 10:20:00,1.36222524063196,12.9939753026818,4.298,0
2021-08-07 10:20:00,1.6010252519045,12.84,4.298,0
2021-08-07 10:20:00,0.397092337347567,17.8675849912323,4.32980615582317,0
2021-08-07 10:20:00,1.63872643976938,12.84,4.298,0
2021-08-07 10:20:00,0.273094265139662,18.0972294209613,4.32153961767598,0
2021-08-07 10:20:00,0.521860801195726,17.4672820471957,4.41197908444076,0
2021-08-07 10:20:00,0.941876036301255,13.43793589175,4.69453478805721,0
2021-08-07 10:20:00,1.31700195660815,13.0310583955813,4.33116303360881,0
2021-08-07 10:20:00,0.328577200113796,17.9944750253892,4.32523848000759,0
2021-08-07 10:25:00,0.763889838429168,15.1865093016475,4.65555593537167,0
2021-08-07 10:25:00,1.5069133142475,12.9137991112681,4.317,0
2021-08-07 10:25:00,1.01575864360202,13.31555652927,4.66210420048091,0
2021-08-07 10:25:00,0.800756631442346,14.8286556307996,4.67030265257694,0
2021-08-07 10:25:00,0.328209976339713,18.0723395646706,4.47171198738118,0
2021-08-07 10:25:00,0.0993416041601449,19.799502621985,4.43,0
2021-08-07 10:25:00,0.803824638668448,14.7988755073249,4.67152985546738,0
2021-08-07 10:25:00,1.25395609943662,13.1122299931086,4.41616532733169,0
2021-08-07 10:25:00,0.150072471378371,19.2676402100692,4.43,0
2021-08-07 10:25:00,1.40682597437408,12.992312068991,4.317,0
2021-08-07 10:30:00,0.43379242895171,18.0338685628779,4.52658901057629,0
2021-08-07 10:30:00,0.820898821391165,14.7019136633931,4.71662305777384,0
2021-08-07 10:30:00,0.0672016407363117,20.1404138810668,4.66,0
2021-08-07 10:30:00,1.54049711311236,12.8879613074592,4.332,0
2021-08-07 10:30:00,0.749555325717665,15.421373181985,4.68159988717049,0
2021-08-07 10:30:00,0.88425598081667,14.0629919090088,4.74772566331,0
2021-08-07 10:30:00,1.681321844575,12.88,4.332,0
2021-08-07 10:30:00,1.47119327792898,12.9460225204906,4.332,0
2021-08-07 10:30:00,1.40755209601484,12.9993396884498,4.332,0
2021-08-07 10:30:00,0.676230366202071,16.1608146626111,4.64560399795374,0
2021-08-07 10:35:00,0.604465023102239,16.9943316152409,4.47331238547848,0
2021-08-07 10:35:00,1.10079648450483,13.2803610424306,4.62959997250955,0
2021-08-07 10:35:00,1.06531112240627,13.308519842891,4.66969843168091,0
2021-08-07 10:35:00,0.542133759148419,17.6427152742806,4.41438100864941,0
2021-08-07 10:35:00,1.31603891055565,13.1076887850876,4.38637603107211,0
2021-08-07 10:35:00,1.18023814719636,13.2166311752491,4.53983089366811,0
2021-08-07 10:35:00,0.623016600194387,16.8013539877557,4.4908520583656,0
2021-08-07 10:35:00,1.3749517461285,13.0604275992169,4.348,0
2021-08-07 10:35:00,1.68683097856119,12.92,4.348,0
2021-08-07 10:35:00,0.570728539326228,17.3452660164754,4.4414160735448,0
2021-08-07 10:40:00,1.57681769928895,12.9,4.412,0
2021-08-07 10:40:00,1.36089584555011,13.0802792939089,4.412,0
2021-08-07 10:40:00,0.765153739275411,15.3500503698558,4.75245308466933,0
2021-08-07 10:40:00,1.32857409394346,13.1110926971072,4.43599701478332,0
2021-08-07 10:40:00,0.22972950770054,18.7855966274939,4.47,0
2021-08-07 10:40:00,1.51286835945211,12.9353988306557,4.412,0
2021-08-07 10:40:00,0.294883990474045,18.523876752156,4.49094586222122,0
2021-08-07 10:40:00,0.226347357872874,18.816563591316,4.47,0
2021-08-07 10:40:00,0.332761141750962,18.4596371035904,4.50862186615045,0
2021-08-07 10:40:00,0.197015972970985,19.0851217514777,4.47,0
2021-08-07 10:45:00,1.06923247557133,13.3585381543972,4.6932664153073,0
2021-08-07 10:45:00,0.0564563821768388,20.4631838368438,4.68,0
2021-08-07 10:45:00,0.0885444977786392,20.180808419548,4.68,0
2021-08-07 10:45:00,0.177476115617901,19.3982101825625,4.68,0
2021-08-07 10:45:00,0.890312294149771,14.0319223872308,4.8270566011034,0
2021-08-07 10:45:00,0.637640549312346,16.7916593336218,4.56060276109302,0
2021-08-07 10:45:00,0.805926061281934,14.9536075751095,4.7380674828064,0
2021-08-07 10:45:00,0.187037820811383,19.3140671768598,4.68,0
2021-08-07 10:45:00,1.17280779078137,13.2797068239468,4.52236714521074,0
2021-08-07 10:45:00,0.661416586395353,16.5319721730374,4.58567567292601,0
2021-08-07 10:50:00,1.01891646257136,13.4002439473962,4.78612265852798,0
2021-08-07 10:50:00,0.028436129190959,20.8904113120941,4.94,0
2021-08-07 10:50:00,1.06982236660551,13.3856509215731,4.69461929602659,0
2021-08-07 10:50:00,1.67635422230233,12.92,4.191,0
2021-08-07 10:50:00,0.784727496351115,15.2629720518002,4.74773245096291,0
2021-08-07 10:50:00,1.45145566652063,13.0200772453335,4.191,0
2021-08-07 10:50:00,0.217301129852422,19.1596524460324,4.94,0
2021-08-07 10:50:00,0.154129751166329,19.7385549603118,4.94,0
2021-08-07 10:50:00,0.132674606190994,19.9351699088657,4.94,0
2021-08-07 10:50:00,0.00293148648925126,21.1241358578125,4.94,0
2021-08-07 10:55:00,1.3124713441357,13.1801098877676,4.20421520944079,0
2021-08-07 10:55:00,0.215038794581778,19.3149195859035,4.88,0
2021-08-07 10:55:00,0.300737369363196,18.7820863535999,4.69734547029249,0
2021-08-07 10:55:00,0.50762003143318,18.2370592619885,4.45936039849862,0
2021-08-07 10:55:00,0.451336648827419,18.4320936281251,4.39693701051768,0
2021-08-07 10:55:00,0.714755021734163,16.0096676662853,4.68909193319607,0
2021-08-07 10:55:00,1.22306811262388,13.2629568823019,4.38816235827637,0
2021-08-07 10:55:00,1.47522613452747,13.0292904486712,4.127,0
2021-08-07 10:55:00,0.387823185580783,18.5796989167103,4.38383653190918,0
2021-08-07 10:55:00,1.36469696129207,13.1317141492027,4.127,0
2021-08-07 11:00:00,0.237187807657756,19.0802166329935,5,0
2021-08-07 11:00:00,1.03087346898392,13.4503463947059,4.91721387791447,0
2021-08-07 11:00:00,0.295877438061871,18.795394315229,4.85625069407281,0
2021-08-07 11:00:00,0.65733220258262,16.5185421100756,4.74522329670546,0
2021-08-07 11:00:00,0.865785293071531,14.3543358017107,4.91956588147801,0
2021-08-07 11:00:00,0.636120444838889,16.7387672926949,4.72748255386525,0
2021-08-07 11:00:00,0.246796776773408,18.9750560749918,5,0
2021-08-07 11:00:00,0.105640360713005,20.5198718923569,5,0
2021-08-07 11:00:00,0.995962249743752,13.463147175094,4.94863397523062,0
2021-08-07 11:00:00,0.568037605262361,17.4456184626983,4.67054054258307,0
2021-08-07 11:05:00,0.67400407991372,16.3019049518155,4.78414894101718,0
2021-08-07 11:05:00,0.217251502140425,19.3304557597088,4.76,0
2021-08-07 11:05:00,0.183316194824874,19.6521624730602,4.76,0
2021-08-07 11:05:00,0.0204485734459013,21.1961475237329,4.76,0
2021-08-07 11:05:00,1.11905695723835,13.4529690205028,4.80318445234181,0
2021-08-07 11:05:00,0.732543600955978,15.7033708711145,4.83417362263511,0
2021-08-07 11:05:00,1.35411886051297,13.2058928421719,4.507,0
2021-08-07 11:05:00,0.561148523865268,17.4557903148798,4.68770873857577,0
2021-08-07 11:05:00,1.08660699853208,13.4736250067352,4.84480152438261,0
2021-08-07 11:05:00,0.257738085812889,18.9909357496868,4.74916667986195,0
2021-08-07 11:10:00,1.32447354635224,13.2490814388065,4.09947535360651,0
2021-08-07 11:10:00,0.323493276373483,18.5828423344777,4.75972106736309,0
2021-08-07 11:10:00,0.280436900886707,18.8155189876082,4.89463104388832,0
2021-08-07 11:10:00,0.888617203524336,14.0459493835056,4.99973325436935,0
2021-08-07 11:10:00,0.829461688827723,14.5913632290084,4.9416532944854,0
2021-08-07 11:10:00,0.537033543782309,17.2875507263271,4.65454202480445,0
2021-08-07 11:10:00,0.451342219091021,17.8919466480321,4.57040872419846,0
2021-08-07 11:10:00,0.846846758201718,14.4310728893802,4.95872227168896,0
2021-08-07 11:10:00,0.00569249037653208,21.4045077255033,4.99,0
2021-08-07 11:10:00,0.409041749709286,18.120538384571,4.52887735426003,0
2021-08-07 11:15:00,0.450668700085953,17.5362555142159,4.57158994917842,0
2021-08-07 11:15:00,0.409556574188173,17.8156535218172,4.5297303300825,0
2021-08-07 11:15:00,0.115264114202,20.2672997690781,4.95,0
2021-08-07 11:15:00,1.54067973289639,13.0108115098402,4.571,0
2021-08-07 11:15:00,1.69086971613578,13,4.571,0
2021-08-07 11:15:00,0.826764302630909,14.4990222886898,4.95452365358783,0
2021-08-07 11:15:00,1.56608503665775,13,4.571,0
2021-08-07 11:15:00,0.00387376428116113,21.3976890400748,4.95,0
2021-08-07 11:15:00,0.667514239926822,15.8158433627384,4.79237813519822,0
2021-08-07 11:15:00,0.199226118437946,19.4152533500917,4.95,0
2021-08-07 11:20:00,0.158697674865834,20.0503036219785,5.3,0
2021-08-07 11:20:00,0.958360457816161,13.5389967450621,5.09779373158841,0
2021-08-07 11:20:00,1.13259727060795,13.4856359336774,4.8434079849124,0
2021-08-07 11:20:00,1.37142804162577,13.2192069402308,4.526,0
2021-08-07 11:20:00,1.35766135777812,13.2345644408786,4.526,0
2021-08-07 11:20:00,0.727994793001562,15.1818518419796,4.87992187638344,0
2021-08-07 11:20:00,1.51137523551006,13.0630880706088,4.526,0
2021-08-07 11:20:00,0.670506211253814,15.6070118421051,4.82034280075395,0
2021-08-07 11:20:00,1.35524845914915,13.2372561633492,4.526,0
2021-08-07 11:20:00,0.144263492315076,20.2416431458714,5.3,0
2021-08-07 11:25:00,0.113257118104957,20.5703799667432,4.88,0
2021-08-07 11:25:00,0.426515908469446,17.1506199423819,4.4059244614992,0
2021-08-07 11:25:00,1.43929340580944,13.1553080595662,4.412,0
2021-08-07 11:25:00,0.705345315905288,15.1161198426457,4.99400102990933,0
2021-08-07 11:25:00,1.33735897911247,13.2798945810848,4.44669960233627,0
2021-08-07 11:25:00,1.65127022019587,13.02,4.412,0
2021-08-07 11:25:00,1.23150979070924,13.4092658113554,4.73725562450313,0
2021-08-07 11:25:00,1.00103853391483,13.550207706783,5.36989922440378,0
2021-08-07 11:25:00,1.33157737005968,13.2869609921493,4.46257011918619,0
2021-08-07 11:25:00,1.29752579531632,13.3285795835023,4.55604169185669,0
2021-08-07 11:30:00,0.101873082155362,20.5243425845385,5.97,0
2021-08-07 11:30:00,0.488787031150423,16.2708258766714,4.59335941744164,0
2021-08-07 11:30:00,0.849340448807925,14.0779177340809,5.21613350248642,0
2021-08-07 11:30:00,0.841695147822611,14.1233308219337,5.20292798260269,0
2021-08-07 11:30:00,0.869832302327268,13.956196124176,5.25152852220164,0
2021-08-07 11:30:00,0.376175850280561,17.4541441652519,4.68300632713828,0
2021-08-07 11:30:00,0.387901778821833,17.3309281081402,4.5634018560173,0
2021-08-07 11:30:00,0.743435903312638,14.7069907343229,5.03320746935819,0
2021-08-07 11:30:00,1.43055737612303,13.1743065948483,4.577,0
2021-08-07 11:30:00,1.30475474670529,13.3157646625936,4.66896097732149,0
2021-08-07 11:35:00,0.124949477426708,20.3441642707936,6.94,0
2021-08-07 11:35:00,0.702232410525903,14.9126472618036,4.92555239578878,0
2021-08-07 11:35:00,1.03793490557,13.532760943342,5.14280597425927,0
2021-08-07 11:35:00,1.6168838695623,13.04,4.443,0
2021-08-07 11:35:00,1.30011520714033,13.3343087560347,4.5548666479878,0
2021-08-07 11:35:00,0.76746841634158,14.5354381792871,5.03467444188046,0
2021-08-07 11:35:00,1.30723814975936,13.3259195125056,4.53889344916464,0
2021-08-07 11:35:00,0.666093325964175,15.1216114796471,4.86510156343098,0
2021-08-07 11:35:00,0.369065296580084,17.4531482142134,4.9397030174546,0
2021-08-07 11:35:00,1.55702767088078,13.04,4.443,0
2021-08-07 11:40:00,1.07774033660535,13.5770826558201,5.08857076381589,0
2021-08-07 11:40:00,0.816046800790355,14.2119798152367,5.13272347025489,0
2021-08-07 11:40:00,1.20336842238903,13.471336138765,4.85113368168473,0
2021-08-07 11:40:00,1.13244106653146,13.555503267716,4.98518638425553,0
2021-08-07 11:40:00,0.942805790598504,13.5193123575962,5.31940489160871,0
2021-08-07 11:40:00,1.40623264492024,13.230603928028,4.574,0
2021-08-07 11:40:00,1.03764291617554,13.5466086162934,5.16435488842824,0
2021-08-07 11:40:00,0.913663792680018,13.6785571862219,5.27648667649239,0
2021-08-07 11:40:00,0.945317616127431,13.5055866265392,5.32310412556949,0
2021-08-07 11:40:00,1.02993228917476,13.5407485397728,5.17892797345971,0
2021-08-07 11:45:00,0.308971472107805,18.2150029966906,6.04772521797102,0
2021-08-07 11:45:00,0.721790298703127,14.920256781518,5.19722344651818,0
2021-08-07 11:45:00,1.28231297913007,13.4285879871773,4.77669888974843,0
2021-08-07 11:45:00,1.40581874500494,13.2677560342825,4.664,0
2021-08-07 11:45:00,0.0241523609729484,22.2626960015628,6.72,0
2021-08-07 11:45:00,1.59603630921338,13.08,4.664,0
2021-08-07 11:45:00,0.664530733437277,15.2816282600847,5.16390879036351,0
2021-08-07 11:45:00,0.76422776102554,14.6524292415277,5.22191433368759,0
2021-08-07 11:45:00,1.17470995248295,13.5687110396555,4.95585792911588,0
2021-08-07 11:45:00,0.448608561861329,16.8298030663356,5.03828134508295,0
2021-08-07 11:50:00,1.4362402751809,13.2370172685599,5.36,0
2021-08-07 11:50:00,0.764240234647877,14.9276877713109,5.14722063241484,0
2021-08-07 11:50:00,1.03336164553184,13.5700305771744,5.36,0
2021-08-07 11:50:00,0.0302292664302513,22.5352337466933,5.62,0
2021-08-07 11:50:00,1.53251203594264,13.1210632811535,5.36,0
2021-08-07 11:50:00,1.27805676814169,13.427540514816,5.36,0
2021-08-07 11:50:00,1.29023574795574,13.41287161024,5.36,0
2021-08-07 11:50:00,0.0695199794601649,21.9103542466655,5.62,0
2021-08-07 11:50:00,0.693780777370557,15.4768018083588,5.06651252680628,0
2021-08-07 11:50:00,1.1965523873223,13.5257080134918,5.36,0
2021-08-07 11:55:00,1.66313580311835,13.12,4.699,0
2021-08-07 11:55:00,0.668498885049485,15.830203673757,4.99125304533931,0
2021-08-07 11:55:00,1.05372838482726,13.6147927458755,5.19599563445227,0
2021-08-07 11:55:00,1.32018523302395,13.3988419172643,4.74901427160233,0
2021-08-07 11:55:00,1.35250907412264,13.3596223233979,4.699,0
2021-08-07 11:55:00,1.32836695716251,13.3889147586428,4.7352894293599,0
2021-08-07 11:55:00,0.0995036947540939,21.3627343768958,5.65,0
2021-08-07 11:55:00,1.10731608718634,13.6571231475472,5.10610226374492,0
2021-08-07 11:55:00,0.122732980363071,21.0381747983672,5.65,0
2021-08-07 11:55:00,0.969210692471825,13.5212598330022,5.33777406337851,0
2021-08-07 12:00:00,0.568471979349852,16.7184008141955,4.84892389798706,0
2021-08-07 12:00:00,1.01076962887309,13.5866980038589,5.2825896809668,0
2021-08-07 12:00:00,1.34477597172372,13.4017746494013,4.69223346997832,0
2021-08-07 12:00:00,1.16620437330566,13.6295526438279,5.00785877018224,0
2021-08-07 12:00:00,0.57225908532273,16.6864544713665,4.85429470282133,0
2021-08-07 12:00:00,1.66297859684564,13.14,4.683,0
2021-08-07 12:00:00,1.45188279526774,13.2651539455918,4.683,0
2021-08-07 12:00:00,0.306850348343141,18.9369994404767,5.74021577343655,0
2021-08-07 12:00:00,1.46147998026572,13.2529122029499,4.683,0
2021-08-07 12:00:00,0.169292662572116,20.5034152976319,6.43,0
2021-08-07 12:05:00,0.135726076783612,21.1287524179146,6.75,0
2021-08-07 12:05:00,0.645456789270975,16.2040408305585,5.04273086283356,0
2021-08-07 12:05:00,0.577427239064127,16.8036079330482,4.9338835825026,0
2021-08-07 12:05:00,1.581066738558,13.16,4.819,0
2021-08-07 12:05:00,1.5989572663093,13.16,4.819,0
2021-08-07 12:05:00,1.52466633648146,13.1925396833638,4.819,0
2021-08-07 12:05:00,1.18902064482681,13.6236579273113,5.10514080382034,0
2021-08-07 12:05:00,1.63545656006318,13.16,4.819,0
2021-08-07 12:05:00,1.62990444127936,13.16,4.819,0
2021-08-07 12:05:00,0.359885468520224,18.6483901531562,5.21160344071686,0
2021-08-07 12:10:00,0.193697260739282,20.4266180977739,6.99,0
2021-08-07 12:10:00,0.805350081063807,14.7855965241728,5.29275011054156,0
2021-08-07 12:10:00,0.767387771606445,15.1124941889445,5.24098332491788,0
2021-08-07 12:10:00,0.162946131103672,20.8453254788924,6.99,0
2021-08-07 12:10:00,1.50949373322073,13.250587826511,4.783,0
2021-08-07 12:10:00,1.56196738325525,13.2,4.783,0
2021-08-07 12:10:00,1.21811581223737,13.6144864744947,5.01610530187044,0
2021-08-07 12:10:00,0.367870557564311,18.6015223930725,5.22194163653534,0
2021-08-07 12:10:00,1.65197205203585,13.2,4.783,0
2021-08-07 12:10:00,0.872416894347407,14.2080767431196,5.38420485592828,0
2021-08-07 12:15:00,1.11174394723494,13.747855067997,5.21080532455601,0
2021-08-07 12:15:00,1.33645389934536,13.4772044145663,4.85070762629906,0
2021-08-07 12:15:00,0.174443270359188,20.7457051382288,6.82,0
2021-08-07 12:15:00,1.36712749334984,13.4402597746764,4.829,0
2021-08-07 12:15:00,0.445533241610974,17.6148335114606,4.81877927553417,0
2021-08-07 12:15:00,1.60060800223146,13.22,4.829,0
2021-08-07 12:15:00,0.740528617566451,15.1664289116063,5.19959148813124,0
2021-08-07 12:15:00,1.31681742742658,13.5008554540773,4.88217507254891,0
2021-08-07 12:15:00,0.288573728059418,19.2886497639744,6.29025413465065,0
2021-08-07 12:15:00,0.31694793086499,18.9860672652557,5.90058174945414,0
2021-08-07 12:20:00,0.410520989750512,18.1086554547177,4.61645100215535,0
2021-08-07 12:20:00,0.1203511957312,21.6199758301828,7.08,0
2021-08-07 12:20:00,0.945978826959617,13.5923212953046,5.45371234760958,0
2021-08-07 12:20:00,0.198018175526522,20.5177260529276,7.08,0
2021-08-07 12:20:00,1.07615201233421,13.7500690319169,5.24554157903185,0
2021-08-07 12:20:00,0.083150875614956,22.1479227732725,7.08,0
2021-08-07 12:20:00,0.991707536904141,13.6228393556022,5.38909718726296,0
2021-08-07 12:20:00,1.57834961360786,13.22,4.78,0
2021-08-07 12:20:00,0.429874566453509,17.9071460140861,4.64671295845458,0
2021-08-07 12:20:00,1.69105681967922,13.22,4.78,0
2021-08-07 12:25:00,1.64674362759106,13.24,4.797,0
2021-08-07 12:25:00,1.49355631610379,13.3024643435118,4.797,0
2021-08-07 12:25:00,1.22487241888884,13.5998078564297,5.01378353427508,0
2021-08-07 12:25:00,1.56592242280021,13.24,4.797,0
2021-08-07 12:25:00,0.285051997075789,19.5277975333825,6.5175880419137,0
2021-08-07 12:25:00,1.37726523259189,13.431159809265,4.797,0
2021-08-07 12:25:00,0.660172645957209,16.0125834759888,5.16328552816995,0
2021-08-07 12:25:00,0.479390245815739,17.5750868100435,4.95949445891956,0
2021-08-07 12:25:00,0.9190965175163,13.8215121362176,5.45516334701837,0
2021-08-07 12:25:00,0.26272613001056,19.7521278456539,6.8375921365153,0
2021-08-07 12:30:00,0.237145620817319,20.1958493212273,5.89,0
2021-08-07 12:30:00,0.831824352173135,14.560028593166,5.33736490790394,0
2021-08-07 12:30:00,0.626985349087045,16.293421757059,5.02079553949816,0
2021-08-07 12:30:00,0.258946871804073,19.9058073336467,5.81723210932687,0
2021-08-07 12:30:00,0.301665720506571,19.4560632945068,5.46978547321322,0
2021-08-07 12:30:00,0.568645234615542,16.7871087701867,4.93063354440584,0
2021-08-07 12:30:00,0.626012308779173,16.3016558403754,5.01929174993145,0
2021-08-07 12:30:00,1.66456241796259,13.26,4.583,0
2021-08-07 12:30:00,0.594559259829111,16.5678185301572,4.97068249246317,0
2021-08-07 12:30:00,0.857869184180163,14.3396314369821,5.3776160119148,0
2021-08-07 12:35:00,1.04458356713876,13.694761394795,5.3729609959831,0
2021-08-07 12:35:00,1.07501566312276,13.7316856712556,5.31278152617474,0
2021-08-07 12:35:00,0.98885322031565,13.6271419073163,5.4831677568258,0
2021-08-07 12:35:00,0.397231678641401,18.5865053601569,4.57602222077083,0
2021-08-07 12:35:00,0.388962109945714,18.6692672036633,4.65375616651028,0
2021-08-07 12:35:00,0.652233687625267,16.2122542013926,5.01319277182094,0
2021-08-07 12:35:00,0.543638827907853,17.1722327612946,4.81377312033988,0
2021-08-07 12:35:00,0.605130153265782,16.6286494451305,4.92669355417898,0
2021-08-07 12:35:00,1.00724403674249,13.6494560979142,5.44679991734173,0
2021-08-07 12:35:00,0.106907142675482,22.0959251740132,5.96,0
2021-08-07 12:40:00,0.920775992958806,13.8678217889731,5.50314602266531,0
2021-08-07 12:40:00,1.21131732233334,13.6558824187837,5.08113600682415,0
2021-08-07 12:40:00,1.62473640469834,13.26,4.827,0
2021-08-07 12:40:00,0.0658061873866245,22.8714399899066,6.07,0
2021-08-07 12:40:00,1.05517882439308,13.7304217422474,5.36725980429968,0
2021-08-07 12:40:00,0.714146043849178,15.7614704781466,5.10115684894295,0
2021-08-07 12:40:00,0.576198909850791,17.0256793239452,4.83278697007336,0
2021-08-07 12:40:00,0.513270197622478,17.602386011122,4.71036202082918,0
2021-08-07 12:40:00,0.135854638926685,21.8478920160033,6.07,0
2021-08-07 12:40:00,1.10471161708701,13.7804926431383,5.27649096168805,0
2021-08-07 12:45:00,0.11094510643743,22.2651237558262,6.81,0
2021-08-07 12:45:00,0.764638952002861,15.3359869946929,5.28994151971388,0
2021-08-07 12:45:00,0.406072653946467,18.7661179570141,4.69015789387409,0
2021-08-07 12:45:00,0.469398248544894,18.1437540133008,4.79608434302055,0
2021-08-07 12:45:00,1.21115651971195,13.6560703791811,4.94776159201941,0
2021-08-07 12:45:00,0.326305511011742,19.5500694377766,5.72646174363326,0
2021-08-07 12:45:00,0.297335041034967,19.8347912167083,6.13784241730347,0
2021-08-07 12:45:00,0.38667475618422,18.9567604962215,4.86921846218407,0
2021-08-07 12:45:00,0.0380614437628537,23.2951156767434,6.81,0
2021-08-07 12:45:00,1.45710578362923,13.3685830173578,4.601,0
2021-08-07 12:50:00,0.748055377183482,15.706955564719,5.37133817303502,0
2021-08-07 12:50:00,0.180085052852519,21.4562836717358,6.7,0
2021-08-07 12:50:00,0.523498237831518,18.0498350519578,5.10595246289179,0
2021-08-07 12:50:00,0.374828216573223,19.3689739018017,5.25199268775061,0
2021-08-07 12:50:00,0.0597890582634136,23.204906249083,6.7,0
2021-08-07 12:50:00,1.68864534597378,13.28,4.695,0
2021-08-07 12:50:00,0.0306408536154777,23.6286045518454,6.7,0
2021-08-07 12:50:00,0.308170053153299,19.9409009439447,6.02522738342173,0
2021-08-07 12:50:00,0.654915957362391,16.6787101781857,5.26126431324646,0
2021-08-07 12:50:00,0.478208894352429,18.4819676864562,5.0524286933256,0
2021-08-07 12:55:00,1.58212472964078,13.32,4.558,0
2021-08-07 12:55:00,0.00561721760313958,24.137685157977,6.75,0
2021-08-07 12:55:00,0.696991045004688,16.6229351747332,5.15458388100844,0
2021-08-07 12:55:00,1.49973033445422,13.374738080261,4.558,0
2021-08-07 12:55:00,0.820711122150533,15.1545153257645,5.37728001987096,0
2021-08-07 12:55:00,1.36466228181962,13.5218121820186,4.558,0
2021-08-07 12:55:00,0.0100774455815554,24.0731188977614,6.75,0
2021-08-07 12:55:00,1.63889571712352,13.32,4.558,0
2021-08-07 12:55:00,1.36177186043933,13.5249595297438,4.558,0
2021-08-07 12:55:00,1.13139835181646,13.7758106835776,5.13292233472271,0
2021-08-07 13:00:00,1.01246072654612,13.7091106365391,5.45196179433307,0
2021-08-07 13:00:00,1.3016314041568,13.6126535252145,4.81289459681348,0
2021-08-07 13:00:00,1.60652463901788,13.34,4.706,0
2021-08-07 13:00:00,1.61896736545023,13.34,4.706,0
2021-08-07 13:00:00,0.00129933038260788,23.9617947514681,6.81,0
2021-08-07 13:00:00,1.31922665806487,13.5933378464799,4.77400908567663,0
2021-08-07 13:00:00,1.27801057924517,13.6385839418953,4.86509661986819,0
2021-08-07 13:00:00,0.621194968838245,17.9046948949612,5.00412921720269,0
2021-08-07 13:00:00,1.45558790164068,13.4436435035322,4.706,0
