ibutton,date,time,date.time,temperature.c
15,8/11/2021,12:55:01,8/11/2021 12:55:00,13.962
15,8/11/2021,13:07:01,8/11/2021 13:07:00,13.899
15,8/11/2021,13:19:01,8/11/2021 13:19:00,13.837
15,8/11/2021,13:31:01,8/11/2021 13:31:00,14.025
15,8/11/2021,13:43:01,8/11/2021 13:43:00,13.774
15,8/11/2021,13:55:01,8/11/2021 13:55:00,13.837
15,8/11/2021,14:07:01,8/11/2021 14:07:00,14.025
15,8/11/2021,14:19:01,8/11/2021 14:19:00,14.025
15,8/11/2021,14:31:01,8/11/2021 14:31:00,13.962
15,8/11/2021,14:43:01,8/11/2021 14:43:00,13.586
15,8/11/2021,14:55:01,8/11/2021 14:55:00,13.524
15,8/11/2021,15:07:01,8/11/2021 15:07:00,13.524
15,8/11/2021,15:19:01,8/11/2021 15:19:00,13.461
15,8/11/2021,15:31:01,8/11/2021 15:31:00,13.461
15,8/11/2021,15:43:01,8/11/2021 15:43:00,13.461
15,8/11/2021,15:55:01,8/11/2021 15:55:00,13.899
15,8/11/2021,16:07:01,8/11/2021 16:07:00,13.837
15,8/11/2021,16:19:01,8/11/2021 16:19:00,13.899
15,8/11/2021,16:31:01,8/11/2021 16:31:00,13.837
15,8/11/2021,16:43:01,8/11/2021 16:43:00,13.712
15,8/11/2021,16:55:01,8/11/2021 16:55:00,13.712
15,8/11/2021,17:07:01,8/11/2021 17:07:00,13.837
15,8/11/2021,17:19:01,8/11/2021 17:19:00,13.899
15,8/11/2021,17:31:01,8/11/2021 17:31:00,13.837
15,8/11/2021,17:43:01,8/11/2021 17:43:00,13.774
15,8/11/2021,17:55:01,8/11/2021 17:55:00,13.712
15,8/11/2021,18:07:01,8/11/2021 18:07:00,13.586
15,8/11/2021,18:19:01,8/11/2021 18:19:00,13.649
15,8/11/2021,18:31:01,8/11/2021 18:31:00,13.461
15,8/11/2021,18:43:01,8/11/2021 18:43:00,13.774
15,8/11/2021,18:55:01,8/11/2021 18:55:00,13.774
15,8/11/2021,19:07:01,8/11/2021 19:07:00,13.899
15,8/11/2021,19:19:01,8/11/2021 19:19:00,13.837
15,8/11/2021,19:31:01,8/11/2021 19:31:00,13.899
15,8/11/2021,19:43:01,8/11/2021 19:43:00,13.899
15,8/11/2021,19:55:01,8/11/2021 19:55:00,13.899
15,8/11/2021,20:07:01,8/11/2021 20:07:00,13.837
15,8/11/2021,20:19:01,8/11/2021 20:19:00,13.774
15,8/11/2021,20:31:01,8/11/2021 20:31:00,13.649
15,8/11/2021,20:43:01,8/11/2021 20:43:00,13.649
15,8/11/2021,20:55:01,8/11/2021 20:55:00,13.712
15,8/11/2021,21:07:01,8/11/2021 21:07:00,13.586
15,8/11/2021,21:19:01,8/11/2021 21:19:00,13.649
15,8/11/2021,21:31:01,8/11/2021 21:31:00,13.774
15,8/11/2021,21:43:01,8/11/2021 21:43:00,14.526
15,8/11/2021,21:55:01,8/11/2021 21:55:00,13.336
15,8/11/2021,22:07:01,8/11/2021 22:07:00,13.273
15,8/11/2021,22:19:01,8/11/2021 22:19:00,14.15
15,8/11/2021,22:31:01,8/11/2021 22:31:00,13.336
15,8/11/2021,22:43:01,8/11/2021 22:43:00,13.148
15,8/11/2021,22:55:01,8/11/2021 22:55:00,13.211
15,8/11/2021,23:07:01,8/11/2021 23:07:00,15.089
15,8/11/2021,23:19:01,8/11/2021 23:19:00,13.336
15,8/11/2021,23:31:01,8/11/2021 23:31:00,13.211
15,8/11/2021,23:43:01,8/11/2021 23:43:00,13.023
15,8/11/2021,23:55:01,8/11/2021 23:55:00,13.023
15,8/12/2021,0:07:01,8/12/2021 0:07:00,12.96
15,8/12/2021,0:19:01,8/12/2021 0:19:00,13.085
15,8/12/2021,0:31:01,8/12/2021 0:31:00,12.96
15,8/12/2021,0:43:01,8/12/2021 0:43:00,14.15
15,8/12/2021,0:55:01,8/12/2021 0:55:00,12.96
15,8/12/2021,1:07:01,8/12/2021 1:07:00,12.96
15,8/12/2021,1:19:01,8/12/2021 1:19:00,12.897
15,8/12/2021,1:31:01,8/12/2021 1:31:00,13.023
15,8/12/2021,1:43:01,8/12/2021 1:43:00,12.835
15,8/12/2021,1:55:01,8/12/2021 1:55:00,12.772
15,8/12/2021,2:07:01,8/12/2021 2:07:00,13.023
15,8/12/2021,2:19:01,8/12/2021 2:19:00,12.897
15,8/12/2021,2:31:01,8/12/2021 2:31:00,12.897
15,8/12/2021,2:43:01,8/12/2021 2:43:00,12.71
15,8/12/2021,2:55:01,8/12/2021 2:55:00,12.897
15,8/12/2021,3:07:01,8/12/2021 3:07:00,12.772
15,8/12/2021,3:19:01,8/12/2021 3:19:00,12.71
15,8/12/2021,3:31:01,8/12/2021 3:31:00,12.897
15,8/12/2021,3:43:01,8/12/2021 3:43:00,12.96
15,8/12/2021,3:55:01,8/12/2021 3:55:00,12.897
15,8/12/2021,4:07:01,8/12/2021 4:07:00,12.584
15,8/12/2021,4:19:01,8/12/2021 4:19:00,12.897
15,8/12/2021,4:31:01,8/12/2021 4:31:00,12.647
15,8/12/2021,4:43:01,8/12/2021 4:43:00,12.772
15,8/12/2021,4:55:01,8/12/2021 4:55:00,12.772
15,8/12/2021,5:07:01,8/12/2021 5:07:00,12.772
15,8/12/2021,5:19:01,8/12/2021 5:19:00,12.897
15,8/12/2021,5:31:01,8/12/2021 5:31:00,12.96
15,8/12/2021,5:43:01,8/12/2021 5:43:00,12.71
15,8/12/2021,5:55:01,8/12/2021 5:55:00,12.835
15,8/12/2021,6:07:01,8/12/2021 6:07:00,13.023
15,8/12/2021,6:19:01,8/12/2021 6:19:00,12.71
15,8/12/2021,6:31:01,8/12/2021 6:31:00,13.023
15,8/12/2021,6:43:01,8/12/2021 6:43:00,13.023
15,8/12/2021,6:55:01,8/12/2021 6:55:00,12.71
15,8/12/2021,7:07:01,8/12/2021 7:07:00,12.835
15,8/12/2021,7:19:01,8/12/2021 7:19:00,12.835
15,8/12/2021,7:31:01,8/12/2021 7:31:00,13.023
15,8/12/2021,7:43:01,8/12/2021 7:43:00,13.085
15,8/12/2021,7:55:01,8/12/2021 7:55:00,12.897
15,8/12/2021,8:07:01,8/12/2021 8:07:00,13.023
15,8/12/2021,8:19:01,8/12/2021 8:19:00,13.085
15,8/12/2021,8:31:01,8/12/2021 8:31:00,13.085
15,8/12/2021,8:43:01,8/12/2021 8:43:00,12.897
15,8/12/2021,8:55:01,8/12/2021 8:55:00,13.148
15,8/12/2021,9:07:01,8/12/2021 9:07:00,13.023
15,8/12/2021,9:19:01,8/12/2021 9:19:00,12.96
15,8/12/2021,9:31:01,8/12/2021 9:31:00,13.148
15,8/12/2021,9:43:01,8/12/2021 9:43:00,13.273
15,8/12/2021,9:55:01,8/12/2021 9:55:00,13.211
15,8/12/2021,10:07:01,8/12/2021 10:07:00,13.336
15,8/12/2021,10:19:01,8/12/2021 10:19:00,13.336
15,8/12/2021,10:31:01,8/12/2021 10:31:00,13.398
15,8/12/2021,10:43:01,8/12/2021 10:43:00,13.398
15,8/12/2021,10:55:01,8/12/2021 10:55:00,13.461
15,8/12/2021,11:07:01,8/12/2021 11:07:00,13.398
15,8/12/2021,11:19:01,8/12/2021 11:19:00,13.524
15,8/12/2021,11:31:01,8/12/2021 11:31:00,13.586
15,8/12/2021,11:43:01,8/12/2021 11:43:00,13.586
15,8/12/2021,11:55:01,8/12/2021 11:55:00,13.586
15,8/12/2021,12:07:01,8/12/2021 12:07:00,13.586
15,8/12/2021,12:19:01,8/12/2021 12:19:00,13.649
15,8/12/2021,12:31:01,8/12/2021 12:31:00,13.774
15,8/12/2021,12:43:01,8/12/2021 12:43:00,13.712
15,8/12/2021,12:55:01,8/12/2021 12:55:00,13.837
15,8/12/2021,13:07:01,8/12/2021 13:07:00,13.774
15,8/12/2021,13:19:01,8/12/2021 13:19:00,13.837
15,8/12/2021,13:31:01,8/12/2021 13:31:00,13.899
15,8/12/2021,13:43:01,8/12/2021 13:43:00,13.962
15,8/12/2021,13:55:01,8/12/2021 13:55:00,14.025
15,8/12/2021,14:07:01,8/12/2021 14:07:00,14.025
15,8/12/2021,14:19:01,8/12/2021 14:19:00,14.087
15,8/12/2021,14:31:01,8/12/2021 14:31:00,14.15
15,8/12/2021,14:43:01,8/12/2021 14:43:00,14.212
15,8/12/2021,14:55:01,8/12/2021 14:55:00,14.275
15,8/12/2021,15:07:01,8/12/2021 15:07:00,14.275
15,8/12/2021,15:19:01,8/12/2021 15:19:00,14.338
15,8/12/2021,15:31:01,8/12/2021 15:31:00,14.275
15,8/12/2021,15:43:01,8/12/2021 15:43:00,14.275
15,8/12/2021,15:55:01,8/12/2021 15:55:00,14.15
15,8/12/2021,16:07:01,8/12/2021 16:07:00,14.212
15,8/12/2021,16:19:01,8/12/2021 16:19:00,14.15
15,8/12/2021,16:31:01,8/12/2021 16:31:00,14.212
15,8/12/2021,16:43:01,8/12/2021 16:43:00,14.212
15,8/12/2021,16:55:01,8/12/2021 16:55:00,14.212
15,8/12/2021,17:07:01,8/12/2021 17:07:00,14.15
15,8/12/2021,17:19:01,8/12/2021 17:19:00,14.15
15,8/12/2021,17:31:01,8/12/2021 17:31:00,14.212
15,8/12/2021,17:43:01,8/12/2021 17:43:00,14.212
15,8/12/2021,17:55:01,8/12/2021 17:55:00,14.15
15,8/12/2021,18:07:01,8/12/2021 18:07:00,14.212
15,8/12/2021,18:19:01,8/12/2021 18:19:00,14.15
15,8/12/2021,18:31:01,8/12/2021 18:31:00,14.15
15,8/12/2021,18:43:01,8/12/2021 18:43:00,14.15
15,8/12/2021,18:55:01,8/12/2021 18:55:00,14.15
15,8/12/2021,19:07:01,8/12/2021 19:07:00,14.087
15,8/12/2021,19:19:01,8/12/2021 19:19:00,14.087
15,8/12/2021,19:31:01,8/12/2021 19:31:00,14.15
15,8/12/2021,19:43:01,8/12/2021 19:43:00,14.15
15,8/12/2021,19:55:01,8/12/2021 19:55:00,14.087
15,8/12/2021,20:07:01,8/12/2021 20:07:00,14.212
15,8/12/2021,20:19:01,8/12/2021 20:19:00,14.087
15,8/12/2021,20:31:01,8/12/2021 20:31:00,14.087
15,8/12/2021,20:43:01,8/12/2021 20:43:00,14.087
15,8/12/2021,20:55:01,8/12/2021 20:55:00,13.962
15,8/12/2021,21:07:01,8/12/2021 21:07:00,13.962
15,8/12/2021,21:19:01,8/12/2021 21:19:00,13.899
15,8/12/2021,21:31:01,8/12/2021 21:31:00,13.837
15,8/12/2021,21:43:01,8/12/2021 21:43:00,13.837
15,8/12/2021,21:55:01,8/12/2021 21:55:00,13.712
15,8/12/2021,22:07:01,8/12/2021 22:07:00,13.649
15,8/12/2021,22:19:01,8/12/2021 22:19:00,13.649
15,8/12/2021,22:31:01,8/12/2021 22:31:00,13.649
15,8/12/2021,22:43:01,8/12/2021 22:43:00,14.087
15,8/12/2021,22:55:01,8/12/2021 22:55:00,13.524
15,8/12/2021,23:07:01,8/12/2021 23:07:00,13.524
15,8/12/2021,23:19:01,8/12/2021 23:19:00,13.461
15,8/12/2021,23:31:01,8/12/2021 23:31:00,13.461
15,8/12/2021,23:43:01,8/12/2021 23:43:00,13.461
15,8/12/2021,23:55:01,8/12/2021 23:55:00,13.461
15,8/13/2021,0:07:01,8/13/2021 0:07:00,13.461
15,8/13/2021,0:19:01,8/13/2021 0:19:00,13.336
15,8/13/2021,0:31:01,8/13/2021 0:31:00,13.398
15,8/13/2021,0:43:01,8/13/2021 0:43:00,13.398
15,8/13/2021,0:55:01,8/13/2021 0:55:00,13.398
15,8/13/2021,1:07:01,8/13/2021 1:07:00,13.398
15,8/13/2021,1:19:01,8/13/2021 1:19:00,13.398
15,8/13/2021,1:31:01,8/13/2021 1:31:00,15.026
15,8/13/2021,1:43:01,8/13/2021 1:43:00,13.336
15,8/13/2021,1:55:01,8/13/2021 1:55:00,13.336
15,8/13/2021,2:07:01,8/13/2021 2:07:00,13.273
15,8/13/2021,2:19:01,8/13/2021 2:19:00,13.273
15,8/13/2021,2:31:01,8/13/2021 2:31:00,13.211
15,8/13/2021,2:43:01,8/13/2021 2:43:00,13.211
15,8/13/2021,2:55:01,8/13/2021 2:55:00,13.273
15,8/13/2021,3:07:01,8/13/2021 3:07:00,13.211
15,8/13/2021,3:19:01,8/13/2021 3:19:00,13.211
15,8/13/2021,3:31:01,8/13/2021 3:31:00,13.273
15,8/13/2021,3:43:01,8/13/2021 3:43:00,13.273
15,8/13/2021,3:55:01,8/13/2021 3:55:00,13.148
15,8/13/2021,4:07:01,8/13/2021 4:07:00,13.461
15,8/13/2021,4:19:01,8/13/2021 4:19:00,13.211
15,8/13/2021,4:31:01,8/13/2021 4:31:00,13.336
15,8/13/2021,4:43:01,8/13/2021 4:43:00,13.211
15,8/13/2021,4:55:01,8/13/2021 4:55:00,13.211
15,8/13/2021,5:07:01,8/13/2021 5:07:00,13.211
15,8/13/2021,5:19:01,8/13/2021 5:19:00,13.211
15,8/13/2021,5:31:01,8/13/2021 5:31:00,13.211
15,8/13/2021,5:43:01,8/13/2021 5:43:00,13.211
15,8/13/2021,5:55:01,8/13/2021 5:55:00,13.211
15,8/13/2021,6:07:01,8/13/2021 6:07:00,13.211
15,8/13/2021,6:19:01,8/13/2021 6:19:00,13.148
15,8/13/2021,6:31:01,8/13/2021 6:31:00,13.273
15,8/13/2021,6:43:01,8/13/2021 6:43:00,13.211
15,8/13/2021,6:55:01,8/13/2021 6:55:00,13.211
15,8/13/2021,7:07:01,8/13/2021 7:07:00,13.148
15,8/13/2021,7:19:01,8/13/2021 7:19:00,13.211
15,8/13/2021,7:31:01,8/13/2021 7:31:00,13.211
15,8/13/2021,7:43:01,8/13/2021 7:43:00,13.211
15,8/13/2021,7:55:01,8/13/2021 7:55:00,13.211
15,8/13/2021,8:07:01,8/13/2021 8:07:00,13.273
15,8/13/2021,8:19:01,8/13/2021 8:19:00,13.211
15,8/13/2021,8:31:01,8/13/2021 8:31:00,13.273
15,8/13/2021,8:43:01,8/13/2021 8:43:00,13.273
15,8/13/2021,8:55:01,8/13/2021 8:55:00,13.273
15,8/13/2021,9:07:01,8/13/2021 9:07:00,13.273
15,8/13/2021,9:19:01,8/13/2021 9:19:00,13.336
15,8/13/2021,9:31:01,8/13/2021 9:31:00,13.398
15,8/13/2021,9:43:01,8/13/2021 9:43:00,13.273
15,8/13/2021,9:55:01,8/13/2021 9:55:00,13.398
15,8/13/2021,10:07:01,8/13/2021 10:07:00,13.398
15,8/13/2021,10:19:01,8/13/2021 10:19:00,13.398
15,8/13/2021,10:31:01,8/13/2021 10:31:00,13.398
15,8/13/2021,10:43:01,8/13/2021 10:43:00,13.398
15,8/13/2021,10:55:01,8/13/2021 10:55:00,13.461
15,8/13/2021,11:07:01,8/13/2021 11:07:00,13.524
15,8/13/2021,11:19:01,8/13/2021 11:19:00,13.524
15,8/13/2021,11:31:01,8/13/2021 11:31:00,13.524
15,8/13/2021,11:43:01,8/13/2021 11:43:00,13.586
15,8/13/2021,11:55:01,8/13/2021 11:55:00,13.586
15,8/13/2021,12:07:01,8/13/2021 12:07:00,13.586
15,8/13/2021,12:19:01,8/13/2021 12:19:00,13.649
15,8/13/2021,12:31:01,8/13/2021 12:31:00,13.712
15,8/13/2021,12:43:01,8/13/2021 12:43:00,13.712
15,8/13/2021,12:55:01,8/13/2021 12:55:00,13.649
15,8/13/2021,13:07:01,8/13/2021 13:07:00,13.649
15,8/13/2021,13:19:01,8/13/2021 13:19:00,13.774
15,8/13/2021,13:31:01,8/13/2021 13:31:00,13.837
15,8/13/2021,13:43:01,8/13/2021 13:43:00,13.524
15,8/13/2021,13:55:01,8/13/2021 13:55:00,13.273
15,8/13/2021,14:07:01,8/13/2021 14:07:00,12.96
15,8/13/2021,14:19:01,8/13/2021 14:19:00,12.96
15,8/13/2021,14:31:01,8/13/2021 14:31:00,13.461
15,8/13/2021,14:43:01,8/13/2021 14:43:00,17.906
15,8/13/2021,14:55:01,8/13/2021 14:55:00,31.033
15,8/13/2021,15:07:01,8/13/2021 15:07:00,33.343
15,8/13/2021,15:19:01,8/13/2021 15:19:00,33.343
15,8/13/2021,15:31:01,8/13/2021 15:31:00,33.78
15,8/13/2021,15:43:01,8/13/2021 15:43:00,33.967
15,8/13/2021,15:55:01,8/13/2021 15:55:00,33.717
15,8/13/2021,16:07:01,8/13/2021 16:07:00,33.031
15,8/13/2021,16:19:01,8/13/2021 16:19:00,32.157
15,8/13/2021,16:31:01,8/13/2021 16:31:00,31.345
15,8/13/2021,16:43:01,8/13/2021 16:43:00,30.533
15,8/13/2021,16:55:01,8/13/2021 16:55:00,30.283
15,8/13/2021,17:07:01,8/13/2021 17:07:00,30.471
15,8/13/2021,17:19:01,8/13/2021 17:19:00,30.471
15,8/13/2021,17:31:01,8/13/2021 17:31:00,30.471
15,8/13/2021,17:43:01,8/13/2021 17:43:00,30.408
15,8/13/2021,17:55:01,8/13/2021 17:55:00,30.346
15,8/13/2021,18:07:01,8/13/2021 18:07:00,30.283
15,8/13/2021,18:19:01,8/13/2021 18:19:00,30.283
15,8/13/2021,18:31:01,8/13/2021 18:31:00,30.221
15,8/13/2021,18:43:01,8/13/2021 18:43:00,30.221
15,8/13/2021,18:55:01,8/13/2021 18:55:00,30.158
15,8/13/2021,19:07:01,8/13/2021 19:07:00,30.096
15,8/13/2021,19:19:01,8/13/2021 19:19:00,30.034
15,8/13/2021,19:31:01,8/13/2021 19:31:00,29.971
15,8/13/2021,19:43:01,8/13/2021 19:43:00,29.846
15,8/13/2021,19:55:01,8/13/2021 19:55:00,29.534
15,8/13/2021,20:07:01,8/13/2021 20:07:00,29.097
15,8/13/2021,20:19:01,8/13/2021 20:19:00,28.784
15,8/13/2021,20:31:01,8/13/2021 20:31:00,28.597
15,8/13/2021,20:43:01,8/13/2021 20:43:00,28.472
15,8/13/2021,20:55:01,8/13/2021 20:55:00,28.347
15,8/13/2021,21:07:01,8/13/2021 21:07:00,28.222
15,8/13/2021,21:19:01,8/13/2021 21:19:00,28.097
15,8/13/2021,21:31:01,8/13/2021 21:31:00,28.097
15,8/13/2021,21:43:01,8/13/2021 21:43:00,28.097
15,8/13/2021,21:55:01,8/13/2021 21:55:00,28.097
15,8/13/2021,22:07:01,8/13/2021 22:07:00,27.972
15,8/13/2021,22:19:01,8/13/2021 22:19:00,27.847
15,8/13/2021,22:31:01,8/13/2021 22:31:00,27.785
15,8/13/2021,22:43:01,8/13/2021 22:43:00,27.722
15,8/13/2021,22:55:01,8/13/2021 22:55:00,27.66
15,8/13/2021,23:07:01,8/13/2021 23:07:00,27.535
15,8/13/2021,23:19:01,8/13/2021 23:19:00,27.472
15,8/13/2021,23:31:01,8/13/2021 23:31:00,27.41
15,8/13/2021,23:43:01,8/13/2021 23:43:00,27.285
15,8/13/2021,23:55:01,8/13/2021 23:55:00,27.16
15,8/14/2021,0:07:01,8/14/2021 0:07:00,27.035
15,8/14/2021,0:19:01,8/14/2021 0:19:00,26.848
15,8/14/2021,0:31:01,8/14/2021 0:31:00,26.723
15,8/14/2021,0:43:01,8/14/2021 0:43:00,26.66
15,8/14/2021,0:55:01,8/14/2021 0:55:00,26.535
15,8/14/2021,1:07:01,8/14/2021 1:07:00,26.41
15,8/14/2021,1:19:01,8/14/2021 1:19:00,26.285
15,8/14/2021,1:31:01,8/14/2021 1:31:00,26.16
15,8/14/2021,1:43:01,8/14/2021 1:43:00,26.098
15,8/14/2021,1:55:01,8/14/2021 1:55:00,26.035
15,8/14/2021,2:07:01,8/14/2021 2:07:00,25.91
15,8/14/2021,2:19:01,8/14/2021 2:19:00,25.785
15,8/14/2021,2:31:01,8/14/2021 2:31:00,25.66
15,8/14/2021,2:43:01,8/14/2021 2:43:00,25.535
15,8/14/2021,2:55:01,8/14/2021 2:55:00,25.41
15,8/14/2021,3:07:01,8/14/2021 3:07:00,25.348
15,8/14/2021,3:19:01,8/14/2021 3:19:00,25.285
15,8/14/2021,3:31:01,8/14/2021 3:31:00,25.16
15,8/14/2021,3:43:01,8/14/2021 3:43:00,25.035
15,8/14/2021,3:55:01,8/14/2021 3:55:00,24.91
15,8/14/2021,4:07:01,8/14/2021 4:07:00,24.785
15,8/14/2021,4:19:01,8/14/2021 4:19:00,24.66
15,8/14/2021,4:31:01,8/14/2021 4:31:00,24.598
15,8/14/2021,4:43:01,8/14/2021 4:43:00,24.535
15,8/14/2021,4:55:01,8/14/2021 4:55:00,24.41
15,8/14/2021,5:07:01,8/14/2021 5:07:00,24.285
15,8/14/2021,5:19:01,8/14/2021 5:19:00,24.16
15,8/14/2021,5:31:01,8/14/2021 5:31:00,24.035
15,8/14/2021,5:43:01,8/14/2021 5:43:00,23.973
15,8/14/2021,5:55:01,8/14/2021 5:55:00,23.847
15,8/14/2021,6:07:01,8/14/2021 6:07:00,23.785
15,8/14/2021,6:19:01,8/14/2021 6:19:00,23.722
15,8/14/2021,6:31:01,8/14/2021 6:31:00,23.597
15,8/14/2021,6:43:01,8/14/2021 6:43:00,23.535
15,8/14/2021,6:55:01,8/14/2021 6:55:00,23.472
15,8/14/2021,7:07:01,8/14/2021 7:07:00,23.41
15,8/14/2021,7:19:01,8/14/2021 7:19:00,23.347
15,8/14/2021,7:31:01,8/14/2021 7:31:00,23.347
15,8/14/2021,7:43:01,8/14/2021 7:43:00,23.41
15,8/14/2021,7:55:01,8/14/2021 7:55:00,23.41
15,8/14/2021,8:07:01,8/14/2021 8:07:00,23.41
15,8/14/2021,8:19:01,8/14/2021 8:19:00,23.472
15,8/14/2021,8:31:01,8/14/2021 8:31:00,23.535
15,8/14/2021,8:43:01,8/14/2021 8:43:00,23.597
15,8/14/2021,8:55:01,8/14/2021 8:55:00,23.597
15,8/14/2021,9:07:01,8/14/2021 9:07:00,23.597
15,8/14/2021,9:19:01,8/14/2021 9:19:00,23.597
15,8/14/2021,9:31:01,8/14/2021 9:31:00,23.722
15,8/14/2021,9:43:01,8/14/2021 9:43:00,23.785
15,8/14/2021,9:55:01,8/14/2021 9:55:00,23.91
15,8/14/2021,10:07:01,8/14/2021 10:07:00,23.973
15,8/14/2021,10:19:01,8/14/2021 10:19:00,24.035
15,8/14/2021,10:31:01,8/14/2021 10:31:00,24.16
15,8/14/2021,10:43:01,8/14/2021 10:43:00,24.223
15,8/14/2021,10:55:01,8/14/2021 10:55:00,24.348
15,8/14/2021,11:07:01,8/14/2021 11:07:00,24.473
15,8/14/2021,11:19:01,8/14/2021 11:19:00,24.535
15,8/14/2021,11:31:01,8/14/2021 11:31:00,24.66
15,8/14/2021,11:43:01,8/14/2021 11:43:00,24.723
15,8/14/2021,11:55:01,8/14/2021 11:55:00,24.848
15,8/14/2021,12:07:01,8/14/2021 12:07:00,24.91
15,8/14/2021,12:19:01,8/14/2021 12:19:00,24.973
15,8/14/2021,12:31:01,8/14/2021 12:31:00,25.098
15,8/14/2021,12:43:01,8/14/2021 12:43:00,25.223
15,8/14/2021,12:55:01,8/14/2021 12:55:00,25.285
15,8/14/2021,13:07:01,8/14/2021 13:07:00,25.41
15,8/14/2021,13:19:01,8/14/2021 13:19:00,25.473
15,8/14/2021,13:31:01,8/14/2021 13:31:00,25.598
15,8/14/2021,13:43:01,8/14/2021 13:43:00,25.723
15,8/14/2021,13:55:01,8/14/2021 13:55:00,25.785
15,8/14/2021,14:07:01,8/14/2021 14:07:00,25.91
15,8/14/2021,14:19:01,8/14/2021 14:19:00,26.035
15,8/14/2021,14:31:01,8/14/2021 14:31:00,26.098
15,8/14/2021,14:43:01,8/14/2021 14:43:00,26.223
15,8/14/2021,14:55:01,8/14/2021 14:55:00,26.348
15,8/14/2021,15:07:01,8/14/2021 15:07:00,26.473
15,8/14/2021,15:19:01,8/14/2021 15:19:00,26.598
15,8/14/2021,15:31:01,8/14/2021 15:31:00,26.723
15,8/14/2021,15:43:01,8/14/2021 15:43:00,26.848
15,8/14/2021,15:55:01,8/14/2021 15:55:00,26.848
15,8/14/2021,16:07:01,8/14/2021 16:07:00,26.91
15,8/14/2021,16:19:01,8/14/2021 16:19:00,27.035
15,8/14/2021,16:31:01,8/14/2021 16:31:00,27.16
15,8/14/2021,16:43:01,8/14/2021 16:43:00,27.285
15,8/14/2021,16:55:01,8/14/2021 16:55:00,27.472
15,8/14/2021,17:07:01,8/14/2021 17:07:00,27.597
15,8/14/2021,17:19:01,8/14/2021 17:19:00,27.722
15,8/14/2021,17:31:01,8/14/2021 17:31:00,27.847
15,8/14/2021,17:43:01,8/14/2021 17:43:00,27.91
15,8/14/2021,17:55:01,8/14/2021 17:55:00,27.972
15,8/14/2021,18:07:01,8/14/2021 18:07:00,28.097
15,8/14/2021,18:19:01,8/14/2021 18:19:00,28.16
15,8/14/2021,18:31:01,8/14/2021 18:31:00,28.222
15,8/14/2021,18:43:01,8/14/2021 18:43:00,28.285
15,8/14/2021,18:55:01,8/14/2021 18:55:00,28.347
15,8/14/2021,19:07:01,8/14/2021 19:07:00,28.41
15,8/14/2021,19:19:01,8/14/2021 19:19:00,28.41
15,8/14/2021,19:31:01,8/14/2021 19:31:00,28.472
15,8/14/2021,19:43:01,8/14/2021 19:43:00,28.534
15,8/14/2021,19:55:01,8/14/2021 19:55:00,28.534
15,8/14/2021,20:07:01,8/14/2021 20:07:00,28.41
15,8/14/2021,20:19:01,8/14/2021 20:19:00,28.347
15,8/14/2021,20:31:01,8/14/2021 20:31:00,28.347
15,8/14/2021,20:43:01,8/14/2021 20:43:00,28.347
15,8/14/2021,20:55:01,8/14/2021 20:55:00,28.347
15,8/14/2021,21:07:01,8/14/2021 21:07:00,28.347
15,8/14/2021,21:19:01,8/14/2021 21:19:00,28.285
15,8/14/2021,21:31:01,8/14/2021 21:31:00,28.285
15,8/14/2021,21:43:01,8/14/2021 21:43:00,28.285
15,8/14/2021,21:55:01,8/14/2021 21:55:00,28.222
15,8/14/2021,22:07:01,8/14/2021 22:07:00,28.16
15,8/14/2021,22:19:01,8/14/2021 22:19:00,28.097
15,8/14/2021,22:31:01,8/14/2021 22:31:00,28.035
15,8/14/2021,22:43:01,8/14/2021 22:43:00,27.91
15,8/14/2021,22:55:01,8/14/2021 22:55:00,27.91
15,8/14/2021,23:07:01,8/14/2021 23:07:00,27.785
15,8/14/2021,23:19:01,8/14/2021 23:19:00,27.785
15,8/14/2021,23:31:01,8/14/2021 23:31:00,27.66
15,8/14/2021,23:43:01,8/14/2021 23:43:00,27.597
15,8/14/2021,23:55:01,8/14/2021 23:55:00,27.535
15,8/15/2021,0:07:01,8/15/2021 0:07:00,27.472
15,8/15/2021,0:19:01,8/15/2021 0:19:00,27.41
15,8/15/2021,0:31:01,8/15/2021 0:31:00,27.285
15,8/15/2021,0:43:01,8/15/2021 0:43:00,27.222
15,8/15/2021,0:55:01,8/15/2021 0:55:00,27.098
15,8/15/2021,1:07:01,8/15/2021 1:07:00,27.035
15,8/15/2021,1:19:01,8/15/2021 1:19:00,26.91
15,8/15/2021,1:31:01,8/15/2021 1:31:00,26.848
15,8/15/2021,1:43:01,8/15/2021 1:43:00,26.785
15,8/15/2021,1:55:01,8/15/2021 1:55:00,26.66
15,8/15/2021,2:07:01,8/15/2021 2:07:00,26.535
15,8/15/2021,2:19:01,8/15/2021 2:19:00,26.473
15,8/15/2021,2:31:01,8/15/2021 2:31:00,26.348
15,8/15/2021,2:43:01,8/15/2021 2:43:00,26.223
15,8/15/2021,2:55:01,8/15/2021 2:55:00,26.16
15,8/15/2021,3:07:01,8/15/2021 3:07:00,26.035
15,8/15/2021,3:19:01,8/15/2021 3:19:00,25.973
15,8/15/2021,3:31:01,8/15/2021 3:31:00,25.91
15,8/15/2021,3:43:01,8/15/2021 3:43:00,25.785
15,8/15/2021,3:55:01,8/15/2021 3:55:00,25.66
