ibutton,date,time,date.time,temperature.c
22,8/11/2021,20:22:01,8/11/2021 20:22:00,13.985
22,8/11/2021,20:34:01,8/11/2021 20:34:00,13.922
22,8/11/2021,20:46:01,8/11/2021 20:46:00,14.298
22,8/11/2021,20:58:01,8/11/2021 20:58:00,13.86
22,8/11/2021,21:10:01,8/11/2021 21:10:00,14.361
22,8/11/2021,21:22:01,8/11/2021 21:22:00,13.922
22,8/11/2021,21:34:01,8/11/2021 21:34:00,13.797
22,8/11/2021,21:46:01,8/11/2021 21:46:00,13.797
22,8/11/2021,21:58:01,8/11/2021 21:58:00,13.797
22,8/11/2021,22:10:01,8/11/2021 22:10:00,13.797
22,8/11/2021,22:22:01,8/11/2021 22:22:00,13.797
22,8/11/2021,22:34:01,8/11/2021 22:34:00,13.734
22,8/11/2021,22:46:01,8/11/2021 22:46:00,13.734
22,8/11/2021,22:58:01,8/11/2021 22:58:00,13.734
22,8/11/2021,23:10:01,8/11/2021 23:10:00,13.672
22,8/11/2021,23:22:01,8/11/2021 23:22:00,13.922
22,8/11/2021,23:34:01,8/11/2021 23:34:00,13.797
22,8/11/2021,23:46:01,8/11/2021 23:46:00,13.734
22,8/11/2021,23:58:01,8/11/2021 23:58:00,13.734
22,8/12/2021,0:10:01,8/12/2021 0:10:00,13.609
22,8/12/2021,0:22:01,8/12/2021 0:22:00,13.672
22,8/12/2021,0:34:01,8/12/2021 0:34:00,14.424
22,8/12/2021,0:46:01,8/12/2021 0:46:00,13.609
22,8/12/2021,0:58:01,8/12/2021 0:58:00,13.86
22,8/12/2021,1:10:01,8/12/2021 1:10:00,14.11
22,8/12/2021,1:22:01,8/12/2021 1:22:00,14.424
22,8/12/2021,1:34:01,8/12/2021 1:34:00,15.113
22,8/12/2021,1:46:01,8/12/2021 1:46:00,13.609
22,8/12/2021,1:58:01,8/12/2021 1:58:00,13.922
22,8/12/2021,2:10:01,8/12/2021 2:10:00,13.86
22,8/12/2021,2:22:01,8/12/2021 2:22:00,13.797
22,8/12/2021,2:34:01,8/12/2021 2:34:00,13.985
22,8/12/2021,2:46:01,8/12/2021 2:46:00,13.86
22,8/12/2021,2:58:01,8/12/2021 2:58:00,14.173
22,8/12/2021,3:10:01,8/12/2021 3:10:00,14.236
22,8/12/2021,3:22:01,8/12/2021 3:22:00,13.546
22,8/12/2021,3:34:01,8/12/2021 3:34:00,13.797
22,8/12/2021,3:46:01,8/12/2021 3:46:00,13.922
22,8/12/2021,3:58:01,8/12/2021 3:58:00,14.361
22,8/12/2021,4:10:01,8/12/2021 4:10:00,13.86
22,8/12/2021,4:22:01,8/12/2021 4:22:00,14.11
22,8/12/2021,4:34:01,8/12/2021 4:34:00,13.797
22,8/12/2021,4:46:01,8/12/2021 4:46:00,14.173
22,8/12/2021,4:58:01,8/12/2021 4:58:00,13.86
22,8/12/2021,5:10:01,8/12/2021 5:10:00,13.797
22,8/12/2021,5:22:01,8/12/2021 5:22:00,13.484
22,8/12/2021,5:34:01,8/12/2021 5:34:00,13.484
22,8/12/2021,5:46:01,8/12/2021 5:46:00,13.672
22,8/12/2021,5:58:01,8/12/2021 5:58:00,13.797
22,8/12/2021,6:10:01,8/12/2021 6:10:00,13.421
22,8/12/2021,6:22:01,8/12/2021 6:22:00,13.358
22,8/12/2021,6:34:01,8/12/2021 6:34:00,13.233
22,8/12/2021,6:46:01,8/12/2021 6:46:00,13.233
22,8/12/2021,6:58:01,8/12/2021 6:58:00,13.045
22,8/12/2021,7:10:01,8/12/2021 7:10:00,12.543
22,8/12/2021,7:22:01,8/12/2021 7:22:00,12.543
22,8/12/2021,7:34:01,8/12/2021 7:34:00,12.481
22,8/12/2021,7:46:01,8/12/2021 7:46:00,12.481
22,8/12/2021,7:58:01,8/12/2021 7:58:00,12.481
22,8/12/2021,8:10:01,8/12/2021 8:10:00,12.481
22,8/12/2021,8:22:01,8/12/2021 8:22:00,12.543
22,8/12/2021,8:34:01,8/12/2021 8:34:00,12.481
22,8/12/2021,8:46:01,8/12/2021 8:46:00,12.543
22,8/12/2021,8:58:01,8/12/2021 8:58:00,12.543
22,8/12/2021,9:10:01,8/12/2021 9:10:00,12.606
22,8/12/2021,9:22:01,8/12/2021 9:22:00,12.982
22,8/12/2021,9:34:01,8/12/2021 9:34:00,12.669
22,8/12/2021,9:46:01,8/12/2021 9:46:00,12.669
22,8/12/2021,9:58:01,8/12/2021 9:58:00,12.731
22,8/12/2021,10:10:01,8/12/2021 10:10:00,13.045
22,8/12/2021,10:22:01,8/12/2021 10:22:00,12.794
22,8/12/2021,10:34:01,8/12/2021 10:34:00,12.794
22,8/12/2021,10:46:01,8/12/2021 10:46:00,12.857
22,8/12/2021,10:58:01,8/12/2021 10:58:00,12.92
22,8/12/2021,11:10:01,8/12/2021 11:10:00,12.92
22,8/12/2021,11:22:01,8/12/2021 11:22:00,13.233
22,8/12/2021,11:34:01,8/12/2021 11:34:00,13.045
22,8/12/2021,11:46:01,8/12/2021 11:46:00,13.045
22,8/12/2021,11:58:01,8/12/2021 11:58:00,13.045
22,8/12/2021,12:10:01,8/12/2021 12:10:00,13.045
22,8/12/2021,12:22:01,8/12/2021 12:22:00,13.045
22,8/12/2021,12:34:01,8/12/2021 12:34:00,13.108
22,8/12/2021,12:46:01,8/12/2021 12:46:00,13.108
22,8/12/2021,12:58:01,8/12/2021 12:58:00,13.17
22,8/12/2021,13:10:01,8/12/2021 13:10:00,13.17
22,8/12/2021,13:22:01,8/12/2021 13:22:00,13.233
22,8/12/2021,13:34:01,8/12/2021 13:34:00,13.296
22,8/12/2021,13:46:01,8/12/2021 13:46:00,13.358
22,8/12/2021,13:58:01,8/12/2021 13:58:00,13.421
22,8/12/2021,14:10:01,8/12/2021 14:10:00,13.734
22,8/12/2021,14:22:01,8/12/2021 14:22:00,14.236
22,8/12/2021,14:34:01,8/12/2021 14:34:00,14.361
22,8/12/2021,14:46:01,8/12/2021 14:46:00,14.424
22,8/12/2021,14:58:01,8/12/2021 14:58:00,14.486
22,8/12/2021,15:10:01,8/12/2021 15:10:00,14.486
22,8/12/2021,15:22:01,8/12/2021 15:22:00,14.486
22,8/12/2021,15:34:01,8/12/2021 15:34:00,14.361
22,8/12/2021,15:46:01,8/12/2021 15:46:00,14.361
22,8/12/2021,15:58:01,8/12/2021 15:58:00,14.361
22,8/12/2021,16:10:01,8/12/2021 16:10:00,14.361
22,8/12/2021,16:22:01,8/12/2021 16:22:00,14.424
22,8/12/2021,16:34:01,8/12/2021 16:34:00,14.424
22,8/12/2021,16:46:01,8/12/2021 16:46:00,14.424
22,8/12/2021,16:58:01,8/12/2021 16:58:00,14.486
22,8/12/2021,17:10:01,8/12/2021 17:10:00,14.549
22,8/12/2021,17:22:01,8/12/2021 17:22:00,14.549
22,8/12/2021,17:34:01,8/12/2021 17:34:00,14.8
22,8/12/2021,17:46:01,8/12/2021 17:46:00,14.737
22,8/12/2021,17:58:01,8/12/2021 17:58:00,14.549
22,8/12/2021,18:10:01,8/12/2021 18:10:00,14.486
22,8/12/2021,18:22:01,8/12/2021 18:22:00,14.612
22,8/12/2021,18:34:01,8/12/2021 18:34:00,14.549
22,8/12/2021,18:46:01,8/12/2021 18:46:00,14.486
22,8/12/2021,18:58:01,8/12/2021 18:58:00,14.361
22,8/12/2021,19:10:01,8/12/2021 19:10:00,14.236
22,8/12/2021,19:22:01,8/12/2021 19:22:00,14.236
22,8/12/2021,19:34:01,8/12/2021 19:34:00,14.612
22,8/12/2021,19:46:01,8/12/2021 19:46:00,14.862
22,8/12/2021,19:58:01,8/12/2021 19:58:00,15.176
22,8/12/2021,20:10:01,8/12/2021 20:10:00,14.612
22,8/12/2021,20:22:01,8/12/2021 20:22:00,14.298
22,8/12/2021,20:34:01,8/12/2021 20:34:00,15.363
22,8/12/2021,20:46:01,8/12/2021 20:46:00,14.173
22,8/12/2021,20:58:01,8/12/2021 20:58:00,14.11
22,8/12/2021,21:10:01,8/12/2021 21:10:00,14.11
22,8/12/2021,21:22:01,8/12/2021 21:22:00,14.048
22,8/12/2021,21:34:01,8/12/2021 21:34:00,13.985
22,8/12/2021,21:46:01,8/12/2021 21:46:00,13.985
22,8/12/2021,21:58:01,8/12/2021 21:58:00,13.922
22,8/12/2021,22:10:01,8/12/2021 22:10:00,13.922
22,8/12/2021,22:22:01,8/12/2021 22:22:00,13.86
22,8/12/2021,22:34:01,8/12/2021 22:34:00,13.797
22,8/12/2021,22:46:01,8/12/2021 22:46:00,13.734
22,8/12/2021,22:58:01,8/12/2021 22:58:00,13.609
22,8/12/2021,23:10:01,8/12/2021 23:10:00,13.546
22,8/12/2021,23:22:01,8/12/2021 23:22:00,13.546
22,8/12/2021,23:34:01,8/12/2021 23:34:00,13.484
22,8/12/2021,23:46:01,8/12/2021 23:46:00,13.484
22,8/12/2021,23:58:01,8/12/2021 23:58:00,13.484
22,8/13/2021,0:10:01,8/13/2021 0:10:00,13.484
22,8/13/2021,0:22:01,8/13/2021 0:22:00,13.484
22,8/13/2021,0:34:01,8/13/2021 0:34:00,13.484
22,8/13/2021,0:46:01,8/13/2021 0:46:00,13.421
22,8/13/2021,0:58:01,8/13/2021 0:58:00,13.421
22,8/13/2021,1:10:01,8/13/2021 1:10:00,13.421
22,8/13/2021,1:22:01,8/13/2021 1:22:00,13.421
22,8/13/2021,1:34:01,8/13/2021 1:34:00,13.484
22,8/13/2021,1:46:01,8/13/2021 1:46:00,13.421
22,8/13/2021,1:58:01,8/13/2021 1:58:00,13.421
22,8/13/2021,2:10:01,8/13/2021 2:10:00,13.358
22,8/13/2021,2:22:01,8/13/2021 2:22:00,13.358
22,8/13/2021,2:34:01,8/13/2021 2:34:00,13.421
22,8/13/2021,2:46:01,8/13/2021 2:46:00,13.421
22,8/13/2021,2:58:01,8/13/2021 2:58:00,13.296
22,8/13/2021,3:10:01,8/13/2021 3:10:00,13.296
22,8/13/2021,3:22:01,8/13/2021 3:22:00,13.296
22,8/13/2021,3:34:01,8/13/2021 3:34:00,13.734
22,8/13/2021,3:46:01,8/13/2021 3:46:00,13.296
22,8/13/2021,3:58:01,8/13/2021 3:58:00,13.296
22,8/13/2021,4:10:01,8/13/2021 4:10:00,13.17
22,8/13/2021,4:22:01,8/13/2021 4:22:00,13.296
22,8/13/2021,4:34:01,8/13/2021 4:34:00,13.421
22,8/13/2021,4:46:01,8/13/2021 4:46:00,13.296
22,8/13/2021,4:58:01,8/13/2021 4:58:00,13.296
22,8/13/2021,5:10:01,8/13/2021 5:10:00,13.296
22,8/13/2021,5:22:01,8/13/2021 5:22:00,13.296
22,8/13/2021,5:34:01,8/13/2021 5:34:00,13.358
22,8/13/2021,5:46:01,8/13/2021 5:46:00,13.296
22,8/13/2021,5:58:01,8/13/2021 5:58:00,13.296
22,8/13/2021,6:10:01,8/13/2021 6:10:00,13.296
22,8/13/2021,6:22:01,8/13/2021 6:22:00,12.982
22,8/13/2021,6:34:01,8/13/2021 6:34:00,13.17
22,8/13/2021,6:46:01,8/13/2021 6:46:00,13.233
22,8/13/2021,6:58:01,8/13/2021 6:58:00,13.108
22,8/13/2021,7:10:01,8/13/2021 7:10:00,12.606
22,8/13/2021,7:22:01,8/13/2021 7:22:00,12.481
22,8/13/2021,7:34:01,8/13/2021 7:34:00,12.481
22,8/13/2021,7:46:01,8/13/2021 7:46:00,12.481
22,8/13/2021,7:58:01,8/13/2021 7:58:00,12.481
22,8/13/2021,8:10:01,8/13/2021 8:10:00,12.481
22,8/13/2021,8:22:01,8/13/2021 8:22:00,12.481
22,8/13/2021,8:34:01,8/13/2021 8:34:00,12.543
22,8/13/2021,8:46:01,8/13/2021 8:46:00,12.543
22,8/13/2021,8:58:01,8/13/2021 8:58:00,12.543
22,8/13/2021,9:10:01,8/13/2021 9:10:00,12.606
22,8/13/2021,9:22:01,8/13/2021 9:22:00,12.606
22,8/13/2021,9:34:01,8/13/2021 9:34:00,12.606
22,8/13/2021,9:46:01,8/13/2021 9:46:00,13.17
22,8/13/2021,9:58:01,8/13/2021 9:58:00,12.731
22,8/13/2021,10:10:01,8/13/2021 10:10:00,12.731
22,8/13/2021,10:22:01,8/13/2021 10:22:00,12.731
22,8/13/2021,10:34:01,8/13/2021 10:34:00,12.794
22,8/13/2021,10:46:01,8/13/2021 10:46:00,12.794
22,8/13/2021,10:58:01,8/13/2021 10:58:00,12.857
22,8/13/2021,11:10:01,8/13/2021 11:10:00,12.857
22,8/13/2021,11:22:01,8/13/2021 11:22:00,12.92
22,8/13/2021,11:34:01,8/13/2021 11:34:00,12.92
22,8/13/2021,11:46:01,8/13/2021 11:46:00,12.92
22,8/13/2021,11:58:01,8/13/2021 11:58:00,12.92
22,8/13/2021,12:10:01,8/13/2021 12:10:00,12.982
22,8/13/2021,12:22:01,8/13/2021 12:22:00,13.358
22,8/13/2021,12:34:01,8/13/2021 12:34:00,13.045
22,8/13/2021,12:46:01,8/13/2021 12:46:00,12.982
22,8/13/2021,12:58:01,8/13/2021 12:58:00,12.982
22,8/13/2021,13:10:01,8/13/2021 13:10:00,13.045
22,8/13/2021,13:22:01,8/13/2021 13:22:00,14.173
22,8/13/2021,13:34:01,8/13/2021 13:34:00,13.546
22,8/13/2021,13:46:01,8/13/2021 13:46:00,13.672
22,8/13/2021,13:58:01,8/13/2021 13:58:00,13.421
22,8/13/2021,14:10:01,8/13/2021 14:10:00,13.233
22,8/13/2021,14:22:01,8/13/2021 14:22:00,13.17
22,8/13/2021,14:34:01,8/13/2021 14:34:00,13.985
22,8/13/2021,14:46:01,8/13/2021 14:46:00,24.5
22,8/13/2021,14:58:01,8/13/2021 14:58:00,31.183
22,8/13/2021,15:10:01,8/13/2021 15:10:00,34.303
22,8/13/2021,15:22:01,8/13/2021 15:22:00,31.058
22,8/13/2021,15:34:01,8/13/2021 15:34:00,31.246
22,8/13/2021,15:46:01,8/13/2021 15:46:00,31.183
22,8/13/2021,15:58:01,8/13/2021 15:58:00,31.308
22,8/13/2021,16:10:01,8/13/2021 16:10:00,30.934
22,8/13/2021,16:22:01,8/13/2021 16:22:00,30.309
22,8/13/2021,16:34:01,8/13/2021 16:34:00,29.748
22,8/13/2021,16:46:01,8/13/2021 16:46:00,29.186
22,8/13/2021,16:58:01,8/13/2021 16:58:00,29.748
22,8/13/2021,17:10:01,8/13/2021 17:10:00,29.997
22,8/13/2021,17:22:01,8/13/2021 17:22:00,29.997
22,8/13/2021,17:34:01,8/13/2021 17:34:00,29.935
22,8/13/2021,17:46:01,8/13/2021 17:46:00,29.935
22,8/13/2021,17:58:01,8/13/2021 17:58:00,29.872
22,8/13/2021,18:10:01,8/13/2021 18:10:00,29.935
22,8/13/2021,18:22:01,8/13/2021 18:22:00,29.997
22,8/13/2021,18:34:01,8/13/2021 18:34:00,29.997
22,8/13/2021,18:46:01,8/13/2021 18:46:00,29.997
22,8/13/2021,18:58:01,8/13/2021 18:58:00,29.935
22,8/13/2021,19:10:01,8/13/2021 19:10:00,29.872
22,8/13/2021,19:22:01,8/13/2021 19:22:00,29.81
22,8/13/2021,19:34:01,8/13/2021 19:34:00,29.748
22,8/13/2021,19:46:01,8/13/2021 19:46:00,29.623
22,8/13/2021,19:58:01,8/13/2021 19:58:00,29.435
22,8/13/2021,20:10:01,8/13/2021 20:10:00,29.123
22,8/13/2021,20:22:01,8/13/2021 20:22:00,28.936
22,8/13/2021,20:34:01,8/13/2021 20:34:00,28.749
22,8/13/2021,20:46:01,8/13/2021 20:46:00,28.624
22,8/13/2021,20:58:01,8/13/2021 20:58:00,28.436
22,8/13/2021,21:10:01,8/13/2021 21:10:00,28.311
22,8/13/2021,21:22:01,8/13/2021 21:22:00,28.249
22,8/13/2021,21:34:01,8/13/2021 21:34:00,28.186
22,8/13/2021,21:46:01,8/13/2021 21:46:00,28.186
22,8/13/2021,21:58:01,8/13/2021 21:58:00,28.124
22,8/13/2021,22:10:01,8/13/2021 22:10:00,27.999
22,8/13/2021,22:22:01,8/13/2021 22:22:00,27.937
22,8/13/2021,22:34:01,8/13/2021 22:34:00,27.812
22,8/13/2021,22:46:01,8/13/2021 22:46:00,27.812
22,8/13/2021,22:58:01,8/13/2021 22:58:00,27.687
22,8/13/2021,23:10:01,8/13/2021 23:10:00,27.624
22,8/13/2021,23:22:01,8/13/2021 23:22:00,27.499
22,8/13/2021,23:34:01,8/13/2021 23:34:00,27.437
22,8/13/2021,23:46:01,8/13/2021 23:46:00,27.312
22,8/13/2021,23:58:01,8/13/2021 23:58:00,27.187
22,8/14/2021,0:10:01,8/14/2021 0:10:00,27.062
22,8/14/2021,0:22:01,8/14/2021 0:22:00,26.937
22,8/14/2021,0:34:01,8/14/2021 0:34:00,26.812
22,8/14/2021,0:46:01,8/14/2021 0:46:00,26.687
22,8/14/2021,0:58:01,8/14/2021 0:58:00,26.562
22,8/14/2021,1:10:01,8/14/2021 1:10:00,26.437
22,8/14/2021,1:22:01,8/14/2021 1:22:00,26.312
22,8/14/2021,1:34:01,8/14/2021 1:34:00,26.25
22,8/14/2021,1:46:01,8/14/2021 1:46:00,26.187
22,8/14/2021,1:58:01,8/14/2021 1:58:00,26.062
22,8/14/2021,2:10:01,8/14/2021 2:10:00,25.937
22,8/14/2021,2:22:01,8/14/2021 2:22:00,25.812
22,8/14/2021,2:34:01,8/14/2021 2:34:00,25.687
22,8/14/2021,2:46:01,8/14/2021 2:46:00,25.562
22,8/14/2021,2:58:01,8/14/2021 2:58:00,25.438
22,8/14/2021,3:10:01,8/14/2021 3:10:00,25.375
22,8/14/2021,3:22:01,8/14/2021 3:22:00,25.25
22,8/14/2021,3:34:01,8/14/2021 3:34:00,25.188
22,8/14/2021,3:46:01,8/14/2021 3:46:00,25.063
22,8/14/2021,3:58:01,8/14/2021 3:58:00,24.937
22,8/14/2021,4:10:01,8/14/2021 4:10:00,24.812
22,8/14/2021,4:22:01,8/14/2021 4:22:00,24.687
22,8/14/2021,4:34:01,8/14/2021 4:34:00,24.562
22,8/14/2021,4:46:01,8/14/2021 4:46:00,24.5
22,8/14/2021,4:58:01,8/14/2021 4:58:00,24.375
22,8/14/2021,5:10:01,8/14/2021 5:10:00,24.25
22,8/14/2021,5:22:01,8/14/2021 5:22:00,24.187
22,8/14/2021,5:34:01,8/14/2021 5:34:00,24.062
22,8/14/2021,5:46:01,8/14/2021 5:46:00,23.937
22,8/14/2021,5:58:01,8/14/2021 5:58:00,23.875
22,8/14/2021,6:10:01,8/14/2021 6:10:00,23.812
22,8/14/2021,6:22:01,8/14/2021 6:22:00,23.687
22,8/14/2021,6:34:01,8/14/2021 6:34:00,23.562
22,8/14/2021,6:46:01,8/14/2021 6:46:00,23.5
22,8/14/2021,6:58:01,8/14/2021 6:58:00,23.437
22,8/14/2021,7:10:01,8/14/2021 7:10:00,23.375
22,8/14/2021,7:22:01,8/14/2021 7:22:00,23.312
22,8/14/2021,7:34:01,8/14/2021 7:34:00,23.312
22,8/14/2021,7:46:01,8/14/2021 7:46:00,23.312
22,8/14/2021,7:58:01,8/14/2021 7:58:00,23.312
22,8/14/2021,8:10:01,8/14/2021 8:10:00,23.375
22,8/14/2021,8:22:01,8/14/2021 8:22:00,23.375
22,8/14/2021,8:34:01,8/14/2021 8:34:00,23.437
22,8/14/2021,8:46:01,8/14/2021 8:46:00,23.437
22,8/14/2021,8:58:01,8/14/2021 8:58:00,23.5
22,8/14/2021,9:10:01,8/14/2021 9:10:00,23.5
22,8/14/2021,9:22:01,8/14/2021 9:22:00,23.5
22,8/14/2021,9:34:01,8/14/2021 9:34:00,23.562
22,8/14/2021,9:46:01,8/14/2021 9:46:00,23.687
22,8/14/2021,9:58:01,8/14/2021 9:58:00,23.75
22,8/14/2021,10:10:01,8/14/2021 10:10:00,23.812
22,8/14/2021,10:22:01,8/14/2021 10:22:00,23.937
22,8/14/2021,10:34:01,8/14/2021 10:34:00,24
22,8/14/2021,10:46:01,8/14/2021 10:46:00,24.125
22,8/14/2021,10:58:01,8/14/2021 10:58:00,24.25
22,8/14/2021,11:10:01,8/14/2021 11:10:00,24.312
22,8/14/2021,11:22:01,8/14/2021 11:22:00,24.437
22,8/14/2021,11:34:01,8/14/2021 11:34:00,24.5
22,8/14/2021,11:46:01,8/14/2021 11:46:00,24.625
22,8/14/2021,11:58:01,8/14/2021 11:58:00,24.687
22,8/14/2021,12:10:01,8/14/2021 12:10:00,24.812
22,8/14/2021,12:22:01,8/14/2021 12:22:00,24.875
22,8/14/2021,12:34:01,8/14/2021 12:34:00,25
22,8/14/2021,12:46:01,8/14/2021 12:46:00,25.063
22,8/14/2021,12:58:01,8/14/2021 12:58:00,25.188
22,8/14/2021,13:10:01,8/14/2021 13:10:00,25.313
22,8/14/2021,13:22:01,8/14/2021 13:22:00,25.375
22,8/14/2021,13:34:01,8/14/2021 13:34:00,25.5
22,8/14/2021,13:46:01,8/14/2021 13:46:00,25.562
22,8/14/2021,13:58:01,8/14/2021 13:58:00,25.687
22,8/14/2021,14:10:01,8/14/2021 14:10:00,25.812
22,8/14/2021,14:22:01,8/14/2021 14:22:00,25.875
22,8/14/2021,14:34:01,8/14/2021 14:34:00,26
22,8/14/2021,14:46:01,8/14/2021 14:46:00,26.125
22,8/14/2021,14:58:01,8/14/2021 14:58:00,26.187
22,8/14/2021,15:10:01,8/14/2021 15:10:00,26.375
22,8/14/2021,15:22:01,8/14/2021 15:22:00,26.437
22,8/14/2021,15:34:01,8/14/2021 15:34:00,26.562
22,8/14/2021,15:46:01,8/14/2021 15:46:00,26.687
22,8/14/2021,15:58:01,8/14/2021 15:58:00,26.75
22,8/14/2021,16:10:01,8/14/2021 16:10:00,26.812
22,8/14/2021,16:22:01,8/14/2021 16:22:00,26.937
22,8/14/2021,16:34:01,8/14/2021 16:34:00,27
22,8/14/2021,16:46:01,8/14/2021 16:46:00,27.125
22,8/14/2021,16:58:01,8/14/2021 16:58:00,27.312
22,8/14/2021,17:10:01,8/14/2021 17:10:00,27.437
22,8/14/2021,17:22:01,8/14/2021 17:22:00,27.562
22,8/14/2021,17:34:01,8/14/2021 17:34:00,27.687
22,8/14/2021,17:46:01,8/14/2021 17:46:00,27.749
22,8/14/2021,17:58:01,8/14/2021 17:58:00,27.874
22,8/14/2021,18:10:01,8/14/2021 18:10:00,27.937
22,8/14/2021,18:22:01,8/14/2021 18:22:00,27.999
22,8/14/2021,18:34:01,8/14/2021 18:34:00,28.124
22,8/14/2021,18:46:01,8/14/2021 18:46:00,28.186
22,8/14/2021,18:58:01,8/14/2021 18:58:00,28.249
22,8/14/2021,19:10:01,8/14/2021 19:10:00,28.249
22,8/14/2021,19:22:01,8/14/2021 19:22:00,28.311
22,8/14/2021,19:34:01,8/14/2021 19:34:00,28.374
22,8/14/2021,19:46:01,8/14/2021 19:46:00,28.436
22,8/14/2021,19:58:01,8/14/2021 19:58:00,28.436
22,8/14/2021,20:10:01,8/14/2021 20:10:00,28.374
22,8/14/2021,20:22:01,8/14/2021 20:22:00,28.374
22,8/14/2021,20:34:01,8/14/2021 20:34:00,28.311
22,8/14/2021,20:46:01,8/14/2021 20:46:00,28.311
22,8/14/2021,20:58:01,8/14/2021 20:58:00,28.311
22,8/14/2021,21:10:01,8/14/2021 21:10:00,28.311
22,8/14/2021,21:22:01,8/14/2021 21:22:00,28.249
22,8/14/2021,21:34:01,8/14/2021 21:34:00,28.249
22,8/14/2021,21:46:01,8/14/2021 21:46:00,28.249
22,8/14/2021,21:58:01,8/14/2021 21:58:00,28.186
22,8/14/2021,22:10:01,8/14/2021 22:10:00,28.124
22,8/14/2021,22:22:01,8/14/2021 22:22:00,28.062
22,8/14/2021,22:34:01,8/14/2021 22:34:00,27.999
22,8/14/2021,22:46:01,8/14/2021 22:46:00,27.937
22,8/14/2021,22:58:01,8/14/2021 22:58:00,27.812
22,8/14/2021,23:10:01,8/14/2021 23:10:00,27.749
22,8/14/2021,23:22:01,8/14/2021 23:22:00,27.749
22,8/14/2021,23:34:01,8/14/2021 23:34:00,27.687
22,8/14/2021,23:46:01,8/14/2021 23:46:00,27.562
22,8/14/2021,23:58:01,8/14/2021 23:58:00,27.499
22,8/15/2021,0:10:01,8/15/2021 0:10:00,27.437
22,8/15/2021,0:22:01,8/15/2021 0:22:00,27.374
22,8/15/2021,0:34:01,8/15/2021 0:34:00,27.312
22,8/15/2021,0:46:01,8/15/2021 0:46:00,27.187
22,8/15/2021,0:58:01,8/15/2021 0:58:00,27.125
22,8/15/2021,1:10:01,8/15/2021 1:10:00,27
22,8/15/2021,1:22:01,8/15/2021 1:22:00,26.875
22,8/15/2021,1:34:01,8/15/2021 1:34:00,26.812
22,8/15/2021,1:46:01,8/15/2021 1:46:00,26.75
22,8/15/2021,1:58:01,8/15/2021 1:58:00,26.625
22,8/15/2021,2:10:01,8/15/2021 2:10:00,26.562
22,8/15/2021,2:22:01,8/15/2021 2:22:00,26.437
22,8/15/2021,2:34:01,8/15/2021 2:34:00,26.375
22,8/15/2021,2:46:01,8/15/2021 2:46:00,26.25
22,8/15/2021,2:58:01,8/15/2021 2:58:00,26.125
22,8/15/2021,3:10:01,8/15/2021 3:10:00,26.062
22,8/15/2021,3:22:01,8/15/2021 3:22:00,26
22,8/15/2021,3:34:01,8/15/2021 3:34:00,25.875
22,8/15/2021,3:46:01,8/15/2021 3:46:00,25.75
22,8/15/2021,3:58:01,8/15/2021 3:58:00,25.687
22,8/15/2021,4:10:01,8/15/2021 4:10:00,25.562
22,8/15/2021,4:22:01,8/15/2021 4:22:00,25.438
22,8/15/2021,4:34:01,8/15/2021 4:34:00,25.375
22,8/15/2021,4:46:01,8/15/2021 4:46:00,25.25
22,8/15/2021,4:58:01,8/15/2021 4:58:00,25.125
22,8/15/2021,5:10:01,8/15/2021 5:10:00,25.063
22,8/15/2021,5:22:01,8/15/2021 5:22:00,24.937
22,8/15/2021,5:34:01,8/15/2021 5:34:00,24.875
22,8/15/2021,5:46:01,8/15/2021 5:46:00,24.75
22,8/15/2021,5:58:01,8/15/2021 5:58:00,24.687
22,8/15/2021,6:10:01,8/15/2021 6:10:00,24.562
22,8/15/2021,6:22:01,8/15/2021 6:22:00,24.5
22,8/15/2021,6:34:01,8/15/2021 6:34:00,24.375
22,8/15/2021,6:46:01,8/15/2021 6:46:00,24.25
22,8/15/2021,6:58:01,8/15/2021 6:58:00,24.187
22,8/15/2021,7:10:01,8/15/2021 7:10:00,24.125
22,8/15/2021,7:22:01,8/15/2021 7:22:00,24.062
22,8/15/2021,7:34:01,8/15/2021 7:34:00,24
22,8/15/2021,7:46:01,8/15/2021 7:46:00,23.937
22,8/15/2021,7:58:01,8/15/2021 7:58:00,23.937
22,8/15/2021,8:10:01,8/15/2021 8:10:00,23.875
22,8/15/2021,8:22:01,8/15/2021 8:22:00,23.875
22,8/15/2021,8:34:01,8/15/2021 8:34:00,23.875
22,8/15/2021,8:46:01,8/15/2021 8:46:00,23.875
22,8/15/2021,8:58:01,8/15/2021 8:58:00,23.937
22,8/15/2021,9:10:01,8/15/2021 9:10:00,23.937
22,8/15/2021,9:22:01,8/15/2021 9:22:00,23.937
22,8/15/2021,9:34:01,8/15/2021 9:34:00,24
22,8/15/2021,9:46:01,8/15/2021 9:46:00,24.062
22,8/15/2021,9:58:01,8/15/2021 9:58:00,24.125
22,8/15/2021,10:10:01,8/15/2021 10:10:00,24.187
22,8/15/2021,10:22:01,8/15/2021 10:22:00,24.25
22,8/15/2021,10:34:01,8/15/2021 10:34:00,24.375
22,8/15/2021,10:46:01,8/15/2021 10:46:00,24.437
22,8/15/2021,10:58:01,8/15/2021 10:58:00,24.562
22,8/15/2021,11:10:01,8/15/2021 11:10:00,24.687
22,8/15/2021,11:22:01,8/15/2021 11:22:00,24.812
22,8/15/2021,11:34:01,8/15/2021 11:34:00,24.937
