ibutton,date,time,date.time,temperature.c
8,8/11/2021,16:42:01,8/11/2021 16:42:00,13.841
8,8/11/2021,16:54:01,8/11/2021 16:54:00,13.903
8,8/11/2021,17:06:01,8/11/2021 17:06:00,13.841
8,8/11/2021,17:18:01,8/11/2021 17:18:00,13.903
8,8/11/2021,17:30:01,8/11/2021 17:30:00,13.465
8,8/11/2021,17:42:01,8/11/2021 17:42:00,13.778
8,8/11/2021,17:54:01,8/11/2021 17:54:00,13.841
8,8/11/2021,18:06:01,8/11/2021 18:06:00,13.841
8,8/11/2021,18:18:01,8/11/2021 18:18:00,13.778
8,8/11/2021,18:30:01,8/11/2021 18:30:00,13.716
8,8/11/2021,18:42:01,8/11/2021 18:42:00,13.841
8,8/11/2021,18:54:01,8/11/2021 18:54:00,13.841
8,8/11/2021,19:06:01,8/11/2021 19:06:00,13.841
8,8/11/2021,19:18:01,8/11/2021 19:18:00,13.716
8,8/11/2021,19:30:01,8/11/2021 19:30:00,13.903
8,8/11/2021,19:42:01,8/11/2021 19:42:00,13.841
8,8/11/2021,19:54:01,8/11/2021 19:54:00,13.778
8,8/11/2021,20:06:01,8/11/2021 20:06:00,13.841
8,8/11/2021,20:18:01,8/11/2021 20:18:00,13.778
8,8/11/2021,20:30:01,8/11/2021 20:30:00,13.778
8,8/11/2021,20:42:01,8/11/2021 20:42:00,13.778
8,8/11/2021,20:54:01,8/11/2021 20:54:00,13.778
8,8/11/2021,21:06:01,8/11/2021 21:06:00,13.778
8,8/11/2021,21:18:01,8/11/2021 21:18:00,13.778
8,8/11/2021,21:30:01,8/11/2021 21:30:00,13.841
8,8/11/2021,21:42:01,8/11/2021 21:42:00,13.528
8,8/11/2021,21:54:01,8/11/2021 21:54:00,13.402
8,8/11/2021,22:06:01,8/11/2021 22:06:00,13.277
8,8/11/2021,22:18:01,8/11/2021 22:18:00,13.152
8,8/11/2021,22:30:01,8/11/2021 22:30:00,13.34
8,8/11/2021,22:42:01,8/11/2021 22:42:00,16.221
8,8/11/2021,22:54:01,8/11/2021 22:54:00,13.152
8,8/11/2021,23:06:01,8/11/2021 23:06:00,13.089
8,8/11/2021,23:18:01,8/11/2021 23:18:00,13.277
8,8/11/2021,23:30:01,8/11/2021 23:30:00,13.214
8,8/11/2021,23:42:01,8/11/2021 23:42:00,13.214
8,8/11/2021,23:54:01,8/11/2021 23:54:00,13.402
8,8/12/2021,0:06:01,8/12/2021 0:06:00,13.34
8,8/12/2021,0:18:01,8/12/2021 0:18:00,13.402
8,8/12/2021,0:30:01,8/12/2021 0:30:00,13.34
8,8/12/2021,0:42:01,8/12/2021 0:42:00,13.402
8,8/12/2021,0:54:01,8/12/2021 0:54:00,13.089
8,8/12/2021,1:06:01,8/12/2021 1:06:00,13.026
8,8/12/2021,1:18:01,8/12/2021 1:18:00,12.964
8,8/12/2021,1:30:01,8/12/2021 1:30:00,12.964
8,8/12/2021,1:42:01,8/12/2021 1:42:00,12.839
8,8/12/2021,1:54:01,8/12/2021 1:54:00,12.964
8,8/12/2021,2:06:01,8/12/2021 2:06:00,12.839
8,8/12/2021,2:18:01,8/12/2021 2:18:00,12.839
8,8/12/2021,2:30:01,8/12/2021 2:30:00,12.964
8,8/12/2021,2:42:01,8/12/2021 2:42:00,12.901
8,8/12/2021,2:54:01,8/12/2021 2:54:00,12.901
8,8/12/2021,3:06:01,8/12/2021 3:06:00,12.839
8,8/12/2021,3:18:01,8/12/2021 3:18:00,13.026
8,8/12/2021,3:30:01,8/12/2021 3:30:00,12.901
8,8/12/2021,3:42:01,8/12/2021 3:42:00,12.901
8,8/12/2021,3:54:01,8/12/2021 3:54:00,12.901
8,8/12/2021,4:06:01,8/12/2021 4:06:00,12.901
8,8/12/2021,4:18:01,8/12/2021 4:18:00,12.776
8,8/12/2021,4:30:01,8/12/2021 4:30:00,12.901
8,8/12/2021,4:42:01,8/12/2021 4:42:00,12.839
8,8/12/2021,4:54:01,8/12/2021 4:54:00,12.776
8,8/12/2021,5:06:01,8/12/2021 5:06:00,12.776
8,8/12/2021,5:18:01,8/12/2021 5:18:00,12.839
8,8/12/2021,5:30:01,8/12/2021 5:30:00,13.152
8,8/12/2021,5:42:01,8/12/2021 5:42:00,12.964
8,8/12/2021,5:54:01,8/12/2021 5:54:00,13.026
8,8/12/2021,6:06:01,8/12/2021 6:06:00,12.964
8,8/12/2021,6:18:01,8/12/2021 6:18:00,13.089
8,8/12/2021,6:30:01,8/12/2021 6:30:00,12.964
8,8/12/2021,6:42:01,8/12/2021 6:42:00,12.901
8,8/12/2021,6:54:01,8/12/2021 6:54:00,13.026
8,8/12/2021,7:06:01,8/12/2021 7:06:00,12.964
8,8/12/2021,7:18:01,8/12/2021 7:18:00,12.964
8,8/12/2021,7:30:01,8/12/2021 7:30:00,13.026
8,8/12/2021,7:42:01,8/12/2021 7:42:00,13.026
8,8/12/2021,7:54:01,8/12/2021 7:54:00,13.089
8,8/12/2021,8:06:01,8/12/2021 8:06:00,13.089
8,8/12/2021,8:18:01,8/12/2021 8:18:00,13.026
8,8/12/2021,8:30:01,8/12/2021 8:30:00,12.964
8,8/12/2021,8:42:01,8/12/2021 8:42:00,12.901
8,8/12/2021,8:54:01,8/12/2021 8:54:00,13.026
8,8/12/2021,9:06:01,8/12/2021 9:06:00,13.152
8,8/12/2021,9:18:01,8/12/2021 9:18:00,12.776
8,8/12/2021,9:30:01,8/12/2021 9:30:00,12.901
8,8/12/2021,9:42:01,8/12/2021 9:42:00,13.214
8,8/12/2021,9:54:01,8/12/2021 9:54:00,12.964
8,8/12/2021,10:06:01,8/12/2021 10:06:00,13.026
8,8/12/2021,10:18:01,8/12/2021 10:18:00,13.089
8,8/12/2021,10:30:01,8/12/2021 10:30:00,13.277
8,8/12/2021,10:42:01,8/12/2021 10:42:00,13.089
8,8/12/2021,10:54:01,8/12/2021 10:54:00,13.152
8,8/12/2021,11:06:01,8/12/2021 11:06:00,13.152
8,8/12/2021,11:18:01,8/12/2021 11:18:00,13.214
8,8/12/2021,11:30:01,8/12/2021 11:30:00,13.528
8,8/12/2021,11:42:01,8/12/2021 11:42:00,13.528
8,8/12/2021,11:54:01,8/12/2021 11:54:00,13.152
8,8/12/2021,12:06:01,8/12/2021 12:06:00,13.089
8,8/12/2021,12:18:01,8/12/2021 12:18:00,13.34
8,8/12/2021,12:30:01,8/12/2021 12:30:00,13.528
8,8/12/2021,12:42:01,8/12/2021 12:42:00,13.59
8,8/12/2021,12:54:01,8/12/2021 12:54:00,13.778
8,8/12/2021,13:06:01,8/12/2021 13:06:00,13.716
8,8/12/2021,13:18:01,8/12/2021 13:18:00,13.653
8,8/12/2021,13:30:01,8/12/2021 13:30:00,13.59
8,8/12/2021,13:42:01,8/12/2021 13:42:00,13.653
8,8/12/2021,13:54:01,8/12/2021 13:54:00,13.716
8,8/12/2021,14:06:01,8/12/2021 14:06:00,13.778
8,8/12/2021,14:18:01,8/12/2021 14:18:00,13.903
8,8/12/2021,14:30:01,8/12/2021 14:30:00,13.903
8,8/12/2021,14:42:01,8/12/2021 14:42:00,14.029
8,8/12/2021,14:54:01,8/12/2021 14:54:00,13.966
8,8/12/2021,15:06:01,8/12/2021 15:06:00,13.903
8,8/12/2021,15:18:01,8/12/2021 15:18:00,13.966
8,8/12/2021,15:30:01,8/12/2021 15:30:00,14.154
8,8/12/2021,15:42:01,8/12/2021 15:42:00,14.154
8,8/12/2021,15:54:01,8/12/2021 15:54:00,13.966
8,8/12/2021,16:06:01,8/12/2021 16:06:00,13.903
8,8/12/2021,16:18:01,8/12/2021 16:18:00,13.778
8,8/12/2021,16:30:01,8/12/2021 16:30:00,13.778
8,8/12/2021,16:42:01,8/12/2021 16:42:00,13.903
8,8/12/2021,16:54:01,8/12/2021 16:54:00,13.778
8,8/12/2021,17:06:01,8/12/2021 17:06:00,13.778
8,8/12/2021,17:18:01,8/12/2021 17:18:00,13.903
8,8/12/2021,17:30:01,8/12/2021 17:30:00,14.091
8,8/12/2021,17:42:01,8/12/2021 17:42:00,14.029
8,8/12/2021,17:54:01,8/12/2021 17:54:00,14.217
8,8/12/2021,18:06:01,8/12/2021 18:06:00,13.966
8,8/12/2021,18:18:01,8/12/2021 18:18:00,13.966
8,8/12/2021,18:30:01,8/12/2021 18:30:00,14.029
8,8/12/2021,18:42:01,8/12/2021 18:42:00,14.091
8,8/12/2021,18:54:01,8/12/2021 18:54:00,13.841
8,8/12/2021,19:06:01,8/12/2021 19:06:00,13.841
8,8/12/2021,19:18:01,8/12/2021 19:18:00,13.716
8,8/12/2021,19:30:01,8/12/2021 19:30:00,14.029
8,8/12/2021,19:42:01,8/12/2021 19:42:00,13.966
8,8/12/2021,19:54:01,8/12/2021 19:54:00,14.091
8,8/12/2021,20:06:01,8/12/2021 20:06:00,13.903
8,8/12/2021,20:18:01,8/12/2021 20:18:00,14.029
8,8/12/2021,20:30:01,8/12/2021 20:30:00,14.029
8,8/12/2021,20:42:01,8/12/2021 20:42:00,14.091
8,8/12/2021,20:54:01,8/12/2021 20:54:00,13.966
8,8/12/2021,21:06:01,8/12/2021 21:06:00,13.903
8,8/12/2021,21:18:01,8/12/2021 21:18:00,14.78
8,8/12/2021,21:30:01,8/12/2021 21:30:00,14.279
8,8/12/2021,21:42:01,8/12/2021 21:42:00,13.778
8,8/12/2021,21:54:01,8/12/2021 21:54:00,13.903
8,8/12/2021,22:06:01,8/12/2021 22:06:00,13.528
8,8/12/2021,22:18:01,8/12/2021 22:18:00,13.528
8,8/12/2021,22:30:01,8/12/2021 22:30:00,13.34
8,8/12/2021,22:42:01,8/12/2021 22:42:00,13.34
8,8/12/2021,22:54:01,8/12/2021 22:54:00,13.34
8,8/12/2021,23:06:01,8/12/2021 23:06:00,13.214
8,8/12/2021,23:18:01,8/12/2021 23:18:00,13.214
8,8/12/2021,23:30:01,8/12/2021 23:30:00,13.089
8,8/12/2021,23:42:01,8/12/2021 23:42:00,13.152
8,8/12/2021,23:54:01,8/12/2021 23:54:00,13.214
8,8/13/2021,0:06:01,8/13/2021 0:06:00,13.026
8,8/13/2021,0:18:01,8/13/2021 0:18:00,13.089
8,8/13/2021,0:30:01,8/13/2021 0:30:00,12.964
8,8/13/2021,0:42:01,8/13/2021 0:42:00,13.026
8,8/13/2021,0:54:01,8/13/2021 0:54:00,12.964
8,8/13/2021,1:06:01,8/13/2021 1:06:00,12.964
8,8/13/2021,1:18:01,8/13/2021 1:18:00,13.152
8,8/13/2021,1:30:01,8/13/2021 1:30:00,13.026
8,8/13/2021,1:42:01,8/13/2021 1:42:00,12.901
8,8/13/2021,1:54:01,8/13/2021 1:54:00,12.901
8,8/13/2021,2:06:01,8/13/2021 2:06:00,12.901
8,8/13/2021,2:18:01,8/13/2021 2:18:00,12.964
8,8/13/2021,2:30:01,8/13/2021 2:30:00,12.839
8,8/13/2021,2:42:01,8/13/2021 2:42:00,12.901
8,8/13/2021,2:54:01,8/13/2021 2:54:00,12.839
8,8/13/2021,3:06:01,8/13/2021 3:06:00,12.839
8,8/13/2021,3:18:01,8/13/2021 3:18:00,12.901
8,8/13/2021,3:30:01,8/13/2021 3:30:00,12.901
8,8/13/2021,3:42:01,8/13/2021 3:42:00,12.964
8,8/13/2021,3:54:01,8/13/2021 3:54:00,12.776
8,8/13/2021,4:06:01,8/13/2021 4:06:00,12.839
8,8/13/2021,4:18:01,8/13/2021 4:18:00,12.776
8,8/13/2021,4:30:01,8/13/2021 4:30:00,12.776
8,8/13/2021,4:42:01,8/13/2021 4:42:00,12.839
8,8/13/2021,4:54:01,8/13/2021 4:54:00,12.901
8,8/13/2021,5:06:01,8/13/2021 5:06:00,12.839
8,8/13/2021,5:18:01,8/13/2021 5:18:00,12.901
8,8/13/2021,5:30:01,8/13/2021 5:30:00,13.653
8,8/13/2021,5:42:01,8/13/2021 5:42:00,12.901
8,8/13/2021,5:54:01,8/13/2021 5:54:00,12.964
8,8/13/2021,6:06:01,8/13/2021 6:06:00,13.026
8,8/13/2021,6:18:01,8/13/2021 6:18:00,12.776
8,8/13/2021,6:30:01,8/13/2021 6:30:00,12.839
8,8/13/2021,6:42:01,8/13/2021 6:42:00,12.839
8,8/13/2021,6:54:01,8/13/2021 6:54:00,12.839
8,8/13/2021,7:06:01,8/13/2021 7:06:00,12.964
8,8/13/2021,7:18:01,8/13/2021 7:18:00,12.839
8,8/13/2021,7:30:01,8/13/2021 7:30:00,12.776
8,8/13/2021,7:42:01,8/13/2021 7:42:00,12.776
8,8/13/2021,7:54:01,8/13/2021 7:54:00,12.964
8,8/13/2021,8:06:01,8/13/2021 8:06:00,12.839
8,8/13/2021,8:18:01,8/13/2021 8:18:00,12.901
8,8/13/2021,8:30:01,8/13/2021 8:30:00,12.964
8,8/13/2021,8:42:01,8/13/2021 8:42:00,12.964
8,8/13/2021,8:54:01,8/13/2021 8:54:00,12.901
8,8/13/2021,9:06:01,8/13/2021 9:06:00,13.026
8,8/13/2021,9:18:01,8/13/2021 9:18:00,12.964
8,8/13/2021,9:30:01,8/13/2021 9:30:00,12.901
8,8/13/2021,9:42:01,8/13/2021 9:42:00,12.901
8,8/13/2021,9:54:01,8/13/2021 9:54:00,12.964
8,8/13/2021,10:06:01,8/13/2021 10:06:00,13.026
8,8/13/2021,10:18:01,8/13/2021 10:18:00,13.026
8,8/13/2021,10:30:01,8/13/2021 10:30:00,13.026
8,8/13/2021,10:42:01,8/13/2021 10:42:00,13.089
8,8/13/2021,10:54:01,8/13/2021 10:54:00,13.152
8,8/13/2021,11:06:01,8/13/2021 11:06:00,13.277
8,8/13/2021,11:18:01,8/13/2021 11:18:00,13.34
8,8/13/2021,11:30:01,8/13/2021 11:30:00,13.277
8,8/13/2021,11:42:01,8/13/2021 11:42:00,13.277
8,8/13/2021,11:54:01,8/13/2021 11:54:00,13.34
8,8/13/2021,12:06:01,8/13/2021 12:06:00,13.277
8,8/13/2021,12:18:01,8/13/2021 12:18:00,13.214
8,8/13/2021,12:30:01,8/13/2021 12:30:00,13.465
8,8/13/2021,12:42:01,8/13/2021 12:42:00,13.465
8,8/13/2021,12:54:01,8/13/2021 12:54:00,13.402
8,8/13/2021,13:06:01,8/13/2021 13:06:00,13.528
8,8/13/2021,13:18:01,8/13/2021 13:18:00,13.277
8,8/13/2021,13:30:01,8/13/2021 13:30:00,13.465
8,8/13/2021,13:42:01,8/13/2021 13:42:00,13.778
8,8/13/2021,13:54:01,8/13/2021 13:54:00,13.903
8,8/13/2021,14:06:01,8/13/2021 14:06:00,13.528
8,8/13/2021,14:18:01,8/13/2021 14:18:00,13.465
8,8/13/2021,14:30:01,8/13/2021 14:30:00,13.528
8,8/13/2021,14:42:01,8/13/2021 14:42:00,17.848
8,8/13/2021,14:54:01,8/13/2021 14:54:00,18.662
8,8/13/2021,15:06:01,8/13/2021 15:06:00,29.789
8,8/13/2021,15:18:01,8/13/2021 15:18:00,34.907
8,8/13/2021,15:30:01,8/13/2021 15:30:00,34.471
8,8/13/2021,15:42:01,8/13/2021 15:42:00,33.16
8,8/13/2021,15:54:01,8/13/2021 15:54:00,32.162
8,8/13/2021,16:06:01,8/13/2021 16:06:00,31.413
8,8/13/2021,16:18:01,8/13/2021 16:18:00,30.601
8,8/13/2021,16:30:01,8/13/2021 16:30:00,29.914
8,8/13/2021,16:42:01,8/13/2021 16:42:00,29.29
8,8/13/2021,16:54:01,8/13/2021 16:54:00,29.29
8,8/13/2021,17:06:01,8/13/2021 17:06:00,29.602
8,8/13/2021,17:18:01,8/13/2021 17:18:00,29.852
8,8/13/2021,17:30:01,8/13/2021 17:30:00,29.914
8,8/13/2021,17:42:01,8/13/2021 17:42:00,29.914
8,8/13/2021,17:54:01,8/13/2021 17:54:00,29.914
8,8/13/2021,18:06:01,8/13/2021 18:06:00,29.914
8,8/13/2021,18:18:01,8/13/2021 18:18:00,29.977
8,8/13/2021,18:30:01,8/13/2021 18:30:00,29.977
8,8/13/2021,18:42:01,8/13/2021 18:42:00,29.977
8,8/13/2021,18:54:01,8/13/2021 18:54:00,29.977
8,8/13/2021,19:06:01,8/13/2021 19:06:00,29.914
8,8/13/2021,19:18:01,8/13/2021 19:18:00,29.914
8,8/13/2021,19:30:01,8/13/2021 19:30:00,29.852
8,8/13/2021,19:42:01,8/13/2021 19:42:00,29.727
8,8/13/2021,19:54:01,8/13/2021 19:54:00,29.602
8,8/13/2021,20:06:01,8/13/2021 20:06:00,29.227
8,8/13/2021,20:18:01,8/13/2021 20:18:00,28.977
8,8/13/2021,20:30:01,8/13/2021 20:30:00,28.852
8,8/13/2021,20:42:01,8/13/2021 20:42:00,28.665
8,8/13/2021,20:54:01,8/13/2021 20:54:00,28.54
8,8/13/2021,21:06:01,8/13/2021 21:06:00,28.415
8,8/13/2021,21:18:01,8/13/2021 21:18:00,28.29
8,8/13/2021,21:30:01,8/13/2021 21:30:00,28.228
8,8/13/2021,21:42:01,8/13/2021 21:42:00,28.165
8,8/13/2021,21:54:01,8/13/2021 21:54:00,28.103
8,8/13/2021,22:06:01,8/13/2021 22:06:00,28.04
8,8/13/2021,22:18:01,8/13/2021 22:18:00,27.916
8,8/13/2021,22:30:01,8/13/2021 22:30:00,27.853
8,8/13/2021,22:42:01,8/13/2021 22:42:00,27.791
8,8/13/2021,22:54:01,8/13/2021 22:54:00,27.728
8,8/13/2021,23:06:01,8/13/2021 23:06:00,27.603
8,8/13/2021,23:18:01,8/13/2021 23:18:00,27.541
8,8/13/2021,23:30:01,8/13/2021 23:30:00,27.478
8,8/13/2021,23:42:01,8/13/2021 23:42:00,27.353
8,8/13/2021,23:54:01,8/13/2021 23:54:00,27.228
8,8/14/2021,0:06:01,8/14/2021 0:06:00,27.166
8,8/14/2021,0:18:01,8/14/2021 0:18:00,26.978
8,8/14/2021,0:30:01,8/14/2021 0:30:00,26.853
8,8/14/2021,0:42:01,8/14/2021 0:42:00,26.791
8,8/14/2021,0:54:01,8/14/2021 0:54:00,26.666
8,8/14/2021,1:06:01,8/14/2021 1:06:00,26.541
8,8/14/2021,1:18:01,8/14/2021 1:18:00,26.416
8,8/14/2021,1:30:01,8/14/2021 1:30:00,26.354
8,8/14/2021,1:42:01,8/14/2021 1:42:00,26.229
8,8/14/2021,1:54:01,8/14/2021 1:54:00,26.104
8,8/14/2021,2:06:01,8/14/2021 2:06:00,26.041
8,8/14/2021,2:18:01,8/14/2021 2:18:00,25.916
8,8/14/2021,2:30:01,8/14/2021 2:30:00,25.791
8,8/14/2021,2:42:01,8/14/2021 2:42:00,25.666
8,8/14/2021,2:54:01,8/14/2021 2:54:00,25.541
8,8/14/2021,3:06:01,8/14/2021 3:06:00,25.479
8,8/14/2021,3:18:01,8/14/2021 3:18:00,25.354
8,8/14/2021,3:30:01,8/14/2021 3:30:00,25.291
8,8/14/2021,3:42:01,8/14/2021 3:42:00,25.166
8,8/14/2021,3:54:01,8/14/2021 3:54:00,25.041
8,8/14/2021,4:06:01,8/14/2021 4:06:00,24.916
8,8/14/2021,4:18:01,8/14/2021 4:18:00,24.791
8,8/14/2021,4:30:01,8/14/2021 4:30:00,24.666
8,8/14/2021,4:42:01,8/14/2021 4:42:00,24.604
8,8/14/2021,4:54:01,8/14/2021 4:54:00,24.479
8,8/14/2021,5:06:01,8/14/2021 5:06:00,24.354
8,8/14/2021,5:18:01,8/14/2021 5:18:00,24.291
8,8/14/2021,5:30:01,8/14/2021 5:30:00,24.166
8,8/14/2021,5:42:01,8/14/2021 5:42:00,24.041
8,8/14/2021,5:54:01,8/14/2021 5:54:00,23.916
8,8/14/2021,6:06:01,8/14/2021 6:06:00,23.853
8,8/14/2021,6:18:01,8/14/2021 6:18:00,23.791
8,8/14/2021,6:30:01,8/14/2021 6:30:00,23.666
8,8/14/2021,6:42:01,8/14/2021 6:42:00,23.603
8,8/14/2021,6:54:01,8/14/2021 6:54:00,23.478
8,8/14/2021,7:06:01,8/14/2021 7:06:00,23.416
8,8/14/2021,7:18:01,8/14/2021 7:18:00,23.353
8,8/14/2021,7:30:01,8/14/2021 7:30:00,23.353
8,8/14/2021,7:42:01,8/14/2021 7:42:00,23.353
8,8/14/2021,7:54:01,8/14/2021 7:54:00,23.291
8,8/14/2021,8:06:01,8/14/2021 8:06:00,23.291
8,8/14/2021,8:18:01,8/14/2021 8:18:00,23.353
8,8/14/2021,8:30:01,8/14/2021 8:30:00,23.416
8,8/14/2021,8:42:01,8/14/2021 8:42:00,23.416
8,8/14/2021,8:54:01,8/14/2021 8:54:00,23.416
8,8/14/2021,9:06:01,8/14/2021 9:06:00,23.416
8,8/14/2021,9:18:01,8/14/2021 9:18:00,23.416
8,8/14/2021,9:30:01,8/14/2021 9:30:00,23.478
8,8/14/2021,9:42:01,8/14/2021 9:42:00,23.603
8,8/14/2021,9:54:01,8/14/2021 9:54:00,23.666
8,8/14/2021,10:06:01,8/14/2021 10:06:00,23.791
8,8/14/2021,10:18:01,8/14/2021 10:18:00,23.853
8,8/14/2021,10:30:01,8/14/2021 10:30:00,23.916
8,8/14/2021,10:42:01,8/14/2021 10:42:00,24.041
8,8/14/2021,10:54:01,8/14/2021 10:54:00,24.103
8,8/14/2021,11:06:01,8/14/2021 11:06:00,24.228
8,8/14/2021,11:18:01,8/14/2021 11:18:00,24.354
8,8/14/2021,11:30:01,8/14/2021 11:30:00,24.416
8,8/14/2021,11:42:01,8/14/2021 11:42:00,24.541
8,8/14/2021,11:54:01,8/14/2021 11:54:00,24.604
8,8/14/2021,12:06:01,8/14/2021 12:06:00,24.729
8,8/14/2021,12:18:01,8/14/2021 12:18:00,24.791
8,8/14/2021,12:30:01,8/14/2021 12:30:00,24.916
8,8/14/2021,12:42:01,8/14/2021 12:42:00,25.041
8,8/14/2021,12:54:01,8/14/2021 12:54:00,25.104
8,8/14/2021,13:06:01,8/14/2021 13:06:00,25.229
8,8/14/2021,13:18:01,8/14/2021 13:18:00,25.291
8,8/14/2021,13:30:01,8/14/2021 13:30:00,25.416
8,8/14/2021,13:42:01,8/14/2021 13:42:00,25.479
8,8/14/2021,13:54:01,8/14/2021 13:54:00,25.604
8,8/14/2021,14:06:01,8/14/2021 14:06:00,25.729
8,8/14/2021,14:18:01,8/14/2021 14:18:00,25.791
8,8/14/2021,14:30:01,8/14/2021 14:30:00,25.916
8,8/14/2021,14:42:01,8/14/2021 14:42:00,26.041
8,8/14/2021,14:54:01,8/14/2021 14:54:00,26.104
8,8/14/2021,15:06:01,8/14/2021 15:06:00,26.229
8,8/14/2021,15:18:01,8/14/2021 15:18:00,26.354
8,8/14/2021,15:30:01,8/14/2021 15:30:00,26.541
8,8/14/2021,15:42:01,8/14/2021 15:42:00,26.603
8,8/14/2021,15:54:01,8/14/2021 15:54:00,26.666
8,8/14/2021,16:06:01,8/14/2021 16:06:00,26.791
8,8/14/2021,16:18:01,8/14/2021 16:18:00,26.853
8,8/14/2021,16:30:01,8/14/2021 16:30:00,26.978
8,8/14/2021,16:42:01,8/14/2021 16:42:00,27.041
8,8/14/2021,16:54:01,8/14/2021 16:54:00,27.228
8,8/14/2021,17:06:01,8/14/2021 17:06:00,27.353
8,8/14/2021,17:18:01,8/14/2021 17:18:00,27.478
8,8/14/2021,17:30:01,8/14/2021 17:30:00,27.603
8,8/14/2021,17:42:01,8/14/2021 17:42:00,27.728
8,8/14/2021,17:54:01,8/14/2021 17:54:00,27.791
8,8/14/2021,18:06:01,8/14/2021 18:06:00,27.853
8,8/14/2021,18:18:01,8/14/2021 18:18:00,27.978
8,8/14/2021,18:30:01,8/14/2021 18:30:00,28.04
8,8/14/2021,18:42:01,8/14/2021 18:42:00,28.103
8,8/14/2021,18:54:01,8/14/2021 18:54:00,28.165
8,8/14/2021,19:06:01,8/14/2021 19:06:00,28.228
8,8/14/2021,19:18:01,8/14/2021 19:18:00,28.29
8,8/14/2021,19:30:01,8/14/2021 19:30:00,28.29
8,8/14/2021,19:42:01,8/14/2021 19:42:00,28.353
8,8/14/2021,19:54:01,8/14/2021 19:54:00,28.353
8,8/14/2021,20:06:01,8/14/2021 20:06:00,28.353
8,8/14/2021,20:18:01,8/14/2021 20:18:00,28.29
8,8/14/2021,20:30:01,8/14/2021 20:30:00,28.29
8,8/14/2021,20:42:01,8/14/2021 20:42:00,28.29
8,8/14/2021,20:54:01,8/14/2021 20:54:00,28.228
8,8/14/2021,21:06:01,8/14/2021 21:06:00,28.228
8,8/14/2021,21:18:01,8/14/2021 21:18:00,28.228
8,8/14/2021,21:30:01,8/14/2021 21:30:00,28.228
8,8/14/2021,21:42:01,8/14/2021 21:42:00,28.165
8,8/14/2021,21:54:01,8/14/2021 21:54:00,28.103
8,8/14/2021,22:06:01,8/14/2021 22:06:00,28.103
8,8/14/2021,22:18:01,8/14/2021 22:18:00,28.04
8,8/14/2021,22:30:01,8/14/2021 22:30:00,27.916
8,8/14/2021,22:42:01,8/14/2021 22:42:00,27.853
8,8/14/2021,22:54:01,8/14/2021 22:54:00,27.791
8,8/14/2021,23:06:01,8/14/2021 23:06:00,27.728
8,8/14/2021,23:18:01,8/14/2021 23:18:00,27.666
8,8/14/2021,23:30:01,8/14/2021 23:30:00,27.603
8,8/14/2021,23:42:01,8/14/2021 23:42:00,27.541
8,8/14/2021,23:54:01,8/14/2021 23:54:00,27.416
8,8/15/2021,0:06:01,8/15/2021 0:06:00,27.353
8,8/15/2021,0:18:01,8/15/2021 0:18:00,27.291
8,8/15/2021,0:30:01,8/15/2021 0:30:00,27.228
8,8/15/2021,0:42:01,8/15/2021 0:42:00,27.103
8,8/15/2021,0:54:01,8/15/2021 0:54:00,27.041
8,8/15/2021,1:06:01,8/15/2021 1:06:00,26.916
8,8/15/2021,1:18:01,8/15/2021 1:18:00,26.853
8,8/15/2021,1:30:01,8/15/2021 1:30:00,26.728
8,8/15/2021,1:42:01,8/15/2021 1:42:00,26.666
8,8/15/2021,1:54:01,8/15/2021 1:54:00,26.541
8,8/15/2021,2:06:01,8/15/2021 2:06:00,26.479
8,8/15/2021,2:18:01,8/15/2021 2:18:00,26.354
8,8/15/2021,2:30:01,8/15/2021 2:30:00,26.291
8,8/15/2021,2:42:01,8/15/2021 2:42:00,26.166
8,8/15/2021,2:54:01,8/15/2021 2:54:00,26.104
8,8/15/2021,3:06:01,8/15/2021 3:06:00,25.979
8,8/15/2021,3:18:01,8/15/2021 3:18:00,25.916
8,8/15/2021,3:30:01,8/15/2021 3:30:00,25.791
8,8/15/2021,3:42:01,8/15/2021 3:42:00,25.729
8,8/15/2021,3:54:01,8/15/2021 3:54:00,25.604
8,8/15/2021,4:06:01,8/15/2021 4:06:00,25.479
8,8/15/2021,4:18:01,8/15/2021 4:18:00,25.354
8,8/15/2021,4:30:01,8/15/2021 4:30:00,25.291
8,8/15/2021,4:42:01,8/15/2021 4:42:00,25.166
8,8/15/2021,4:54:01,8/15/2021 4:54:00,25.104
8,8/15/2021,5:06:01,8/15/2021 5:06:00,24.979
8,8/15/2021,5:18:01,8/15/2021 5:18:00,24.916
8,8/15/2021,5:30:01,8/15/2021 5:30:00,24.791
8,8/15/2021,5:42:01,8/15/2021 5:42:00,24.729
8,8/15/2021,5:54:01,8/15/2021 5:54:00,24.604
8,8/15/2021,6:06:01,8/15/2021 6:06:00,24.479
8,8/15/2021,6:18:01,8/15/2021 6:18:00,24.416
8,8/15/2021,6:30:01,8/15/2021 6:30:00,24.291
8,8/15/2021,6:42:01,8/15/2021 6:42:00,24.228
8,8/15/2021,6:54:01,8/15/2021 6:54:00,24.103
8,8/15/2021,7:06:01,8/15/2021 7:06:00,24.041
8,8/15/2021,7:18:01,8/15/2021 7:18:00,23.978
8,8/15/2021,7:30:01,8/15/2021 7:30:00,23.916
8,8/15/2021,7:42:01,8/15/2021 7:42:00,23.853
