ibutton,date,time,date.time,temperature.c
21,8/11/2021,13:25:01,8/11/2021 13:25:00,13.772
21,8/11/2021,13:37:01,8/11/2021 13:37:00,13.772
21,8/11/2021,13:49:01,8/11/2021 13:49:00,13.835
21,8/11/2021,14:01:01,8/11/2021 14:01:00,13.898
21,8/11/2021,14:13:01,8/11/2021 14:13:00,13.835
21,8/11/2021,14:25:01,8/11/2021 14:25:00,13.898
21,8/11/2021,14:37:01,8/11/2021 14:37:00,13.772
21,8/11/2021,14:49:01,8/11/2021 14:49:00,13.96
21,8/11/2021,15:01:01,8/11/2021 15:01:00,13.898
21,8/11/2021,15:13:01,8/11/2021 15:13:00,13.898
21,8/11/2021,15:25:01,8/11/2021 15:25:00,13.772
21,8/11/2021,15:37:01,8/11/2021 15:37:00,13.71
21,8/11/2021,15:49:01,8/11/2021 15:49:00,13.647
21,8/11/2021,16:01:01,8/11/2021 16:01:00,13.584
21,8/11/2021,16:13:01,8/11/2021 16:13:00,13.521
21,8/11/2021,16:25:01,8/11/2021 16:25:00,13.521
21,8/11/2021,16:37:01,8/11/2021 16:37:00,13.521
21,8/11/2021,16:49:01,8/11/2021 16:49:00,13.521
21,8/11/2021,17:01:01,8/11/2021 17:01:00,13.521
21,8/11/2021,17:13:01,8/11/2021 17:13:00,13.521
21,8/11/2021,17:25:01,8/11/2021 17:25:00,13.521
21,8/11/2021,17:37:01,8/11/2021 17:37:00,13.459
21,8/11/2021,17:49:01,8/11/2021 17:49:00,13.396
21,8/11/2021,18:01:01,8/11/2021 18:01:00,13.396
21,8/11/2021,18:13:01,8/11/2021 18:13:00,13.333
21,8/11/2021,18:25:01,8/11/2021 18:25:00,13.396
21,8/11/2021,18:37:01,8/11/2021 18:37:00,13.333
21,8/11/2021,18:49:01,8/11/2021 18:49:00,13.333
21,8/11/2021,19:01:01,8/11/2021 19:01:00,13.333
21,8/11/2021,19:13:01,8/11/2021 19:13:00,13.333
21,8/11/2021,19:25:01,8/11/2021 19:25:00,13.333
21,8/11/2021,19:37:01,8/11/2021 19:37:00,13.271
21,8/11/2021,19:49:01,8/11/2021 19:49:00,13.271
21,8/11/2021,20:01:01,8/11/2021 20:01:00,13.208
21,8/11/2021,20:13:01,8/11/2021 20:13:00,13.145
21,8/11/2021,20:25:01,8/11/2021 20:25:00,13.083
21,8/11/2021,20:37:01,8/11/2021 20:37:00,13.083
21,8/11/2021,20:49:01,8/11/2021 20:49:00,13.083
21,8/11/2021,21:01:01,8/11/2021 21:01:00,13.02
21,8/11/2021,21:13:01,8/11/2021 21:13:00,13.083
21,8/11/2021,21:25:01,8/11/2021 21:25:00,13.145
21,8/11/2021,21:37:01,8/11/2021 21:37:00,12.957
21,8/11/2021,21:49:01,8/11/2021 21:49:00,13.083
21,8/11/2021,22:01:01,8/11/2021 22:01:00,12.957
21,8/11/2021,22:13:01,8/11/2021 22:13:00,12.957
21,8/11/2021,22:25:01,8/11/2021 22:25:00,12.957
21,8/11/2021,22:37:01,8/11/2021 22:37:00,12.957
21,8/11/2021,22:49:01,8/11/2021 22:49:00,12.895
21,8/11/2021,23:01:01,8/11/2021 23:01:00,12.895
21,8/11/2021,23:13:01,8/11/2021 23:13:00,12.895
21,8/11/2021,23:25:01,8/11/2021 23:25:00,12.769
21,8/11/2021,23:37:01,8/11/2021 23:37:00,12.832
21,8/11/2021,23:49:01,8/11/2021 23:49:00,12.769
21,8/12/2021,0:01:01,8/12/2021 0:01:00,12.832
21,8/12/2021,0:13:01,8/12/2021 0:13:00,12.769
21,8/12/2021,0:25:01,8/12/2021 0:25:00,12.769
21,8/12/2021,0:37:01,8/12/2021 0:37:00,12.769
21,8/12/2021,0:49:01,8/12/2021 0:49:00,12.707
21,8/12/2021,1:01:01,8/12/2021 1:01:00,12.769
21,8/12/2021,1:13:01,8/12/2021 1:13:00,12.895
21,8/12/2021,1:25:01,8/12/2021 1:25:00,12.769
21,8/12/2021,1:37:01,8/12/2021 1:37:00,12.644
21,8/12/2021,1:49:01,8/12/2021 1:49:00,12.769
21,8/12/2021,2:01:01,8/12/2021 2:01:00,12.707
21,8/12/2021,2:13:01,8/12/2021 2:13:00,12.644
21,8/12/2021,2:25:01,8/12/2021 2:25:00,12.707
21,8/12/2021,2:37:01,8/12/2021 2:37:00,12.769
21,8/12/2021,2:49:01,8/12/2021 2:49:00,12.644
21,8/12/2021,3:01:01,8/12/2021 3:01:00,12.644
21,8/12/2021,3:13:01,8/12/2021 3:13:00,12.644
21,8/12/2021,3:25:01,8/12/2021 3:25:00,12.581
21,8/12/2021,3:37:01,8/12/2021 3:37:00,12.581
21,8/12/2021,3:49:01,8/12/2021 3:49:00,12.581
21,8/12/2021,4:01:01,8/12/2021 4:01:00,12.518
21,8/12/2021,4:13:01,8/12/2021 4:13:00,12.518
21,8/12/2021,4:25:01,8/12/2021 4:25:00,12.518
21,8/12/2021,4:37:01,8/12/2021 4:37:00,12.518
21,8/12/2021,4:49:01,8/12/2021 4:49:00,12.518
21,8/12/2021,5:01:01,8/12/2021 5:01:00,12.518
21,8/12/2021,5:13:01,8/12/2021 5:13:00,12.518
21,8/12/2021,5:25:01,8/12/2021 5:25:00,12.518
21,8/12/2021,5:37:01,8/12/2021 5:37:00,12.518
21,8/12/2021,5:49:01,8/12/2021 5:49:00,12.518
21,8/12/2021,6:01:01,8/12/2021 6:01:00,12.581
21,8/12/2021,6:13:01,8/12/2021 6:13:00,12.518
21,8/12/2021,6:25:01,8/12/2021 6:25:00,12.518
21,8/12/2021,6:37:01,8/12/2021 6:37:00,12.518
21,8/12/2021,6:49:01,8/12/2021 6:49:00,12.581
21,8/12/2021,7:01:01,8/12/2021 7:01:00,12.707
21,8/12/2021,7:13:01,8/12/2021 7:13:00,12.644
21,8/12/2021,7:25:01,8/12/2021 7:25:00,12.644
21,8/12/2021,7:37:01,8/12/2021 7:37:00,12.518
21,8/12/2021,7:49:01,8/12/2021 7:49:00,12.581
21,8/12/2021,8:01:01,8/12/2021 8:01:00,12.518
21,8/12/2021,8:13:01,8/12/2021 8:13:00,12.518
21,8/12/2021,8:25:01,8/12/2021 8:25:00,12.581
21,8/12/2021,8:37:01,8/12/2021 8:37:00,12.581
21,8/12/2021,8:49:01,8/12/2021 8:49:00,12.581
21,8/12/2021,9:01:01,8/12/2021 9:01:00,12.581
21,8/12/2021,9:13:01,8/12/2021 9:13:00,12.644
21,8/12/2021,9:25:01,8/12/2021 9:25:00,12.707
21,8/12/2021,9:37:01,8/12/2021 9:37:00,12.707
21,8/12/2021,9:49:01,8/12/2021 9:49:00,12.707
21,8/12/2021,10:01:01,8/12/2021 10:01:00,12.769
21,8/12/2021,10:13:01,8/12/2021 10:13:00,12.832
21,8/12/2021,10:25:01,8/12/2021 10:25:00,12.895
21,8/12/2021,10:37:01,8/12/2021 10:37:00,12.895
21,8/12/2021,10:49:01,8/12/2021 10:49:00,12.957
21,8/12/2021,11:01:01,8/12/2021 11:01:00,13.02
21,8/12/2021,11:13:01,8/12/2021 11:13:00,13.083
21,8/12/2021,11:25:01,8/12/2021 11:25:00,13.083
21,8/12/2021,11:37:01,8/12/2021 11:37:00,13.083
21,8/12/2021,11:49:01,8/12/2021 11:49:00,13.145
21,8/12/2021,12:01:01,8/12/2021 12:01:00,13.083
21,8/12/2021,12:13:01,8/12/2021 12:13:00,13.145
21,8/12/2021,12:25:01,8/12/2021 12:25:00,13.208
21,8/12/2021,12:37:01,8/12/2021 12:37:00,13.145
21,8/12/2021,12:49:01,8/12/2021 12:49:00,13.271
21,8/12/2021,13:01:01,8/12/2021 13:01:00,13.271
21,8/12/2021,13:13:01,8/12/2021 13:13:00,13.333
21,8/12/2021,13:25:01,8/12/2021 13:25:00,13.396
21,8/12/2021,13:37:01,8/12/2021 13:37:00,13.396
21,8/12/2021,13:49:01,8/12/2021 13:49:00,13.459
21,8/12/2021,14:01:01,8/12/2021 14:01:00,13.584
21,8/12/2021,14:13:01,8/12/2021 14:13:00,13.772
21,8/12/2021,14:25:01,8/12/2021 14:25:00,13.772
21,8/12/2021,14:37:01,8/12/2021 14:37:00,13.772
21,8/12/2021,14:49:01,8/12/2021 14:49:00,13.835
21,8/12/2021,15:01:01,8/12/2021 15:01:00,13.835
21,8/12/2021,15:13:01,8/12/2021 15:13:00,13.835
21,8/12/2021,15:25:01,8/12/2021 15:25:00,13.772
21,8/12/2021,15:37:01,8/12/2021 15:37:00,13.647
21,8/12/2021,15:49:01,8/12/2021 15:49:00,13.584
21,8/12/2021,16:01:01,8/12/2021 16:01:00,13.521
21,8/12/2021,16:13:01,8/12/2021 16:13:00,13.584
21,8/12/2021,16:25:01,8/12/2021 16:25:00,13.584
21,8/12/2021,16:37:01,8/12/2021 16:37:00,13.647
21,8/12/2021,16:49:01,8/12/2021 16:49:00,13.647
21,8/12/2021,17:01:01,8/12/2021 17:01:00,13.647
21,8/12/2021,17:13:01,8/12/2021 17:13:00,13.647
21,8/12/2021,17:25:01,8/12/2021 17:25:00,13.647
21,8/12/2021,17:37:01,8/12/2021 17:37:00,13.521
21,8/12/2021,17:49:01,8/12/2021 17:49:00,13.521
21,8/12/2021,18:01:01,8/12/2021 18:01:00,13.584
21,8/12/2021,18:13:01,8/12/2021 18:13:00,13.459
21,8/12/2021,18:25:01,8/12/2021 18:25:00,13.396
21,8/12/2021,18:37:01,8/12/2021 18:37:00,13.396
21,8/12/2021,18:49:01,8/12/2021 18:49:00,13.333
21,8/12/2021,19:01:01,8/12/2021 19:01:00,13.459
21,8/12/2021,19:13:01,8/12/2021 19:13:00,13.459
21,8/12/2021,19:25:01,8/12/2021 19:25:00,13.521
21,8/12/2021,19:37:01,8/12/2021 19:37:00,13.333
21,8/12/2021,19:49:01,8/12/2021 19:49:00,13.333
21,8/12/2021,20:01:01,8/12/2021 20:01:00,13.396
21,8/12/2021,20:13:01,8/12/2021 20:13:00,13.333
21,8/12/2021,20:25:01,8/12/2021 20:25:00,13.333
21,8/12/2021,20:37:01,8/12/2021 20:37:00,13.271
21,8/12/2021,20:49:01,8/12/2021 20:49:00,13.333
21,8/12/2021,21:01:01,8/12/2021 21:01:00,13.271
21,8/12/2021,21:13:01,8/12/2021 21:13:00,13.396
21,8/12/2021,21:25:01,8/12/2021 21:25:00,13.271
21,8/12/2021,21:37:01,8/12/2021 21:37:00,13.271
21,8/12/2021,21:49:01,8/12/2021 21:49:00,13.208
21,8/12/2021,22:01:01,8/12/2021 22:01:00,13.145
21,8/12/2021,22:13:01,8/12/2021 22:13:00,13.083
21,8/12/2021,22:25:01,8/12/2021 22:25:00,12.957
21,8/12/2021,22:37:01,8/12/2021 22:37:00,12.895
21,8/12/2021,22:49:01,8/12/2021 22:49:00,12.769
21,8/12/2021,23:01:01,8/12/2021 23:01:00,12.707
21,8/12/2021,23:13:01,8/12/2021 23:13:00,12.707
21,8/12/2021,23:25:01,8/12/2021 23:25:00,12.707
21,8/12/2021,23:37:01,8/12/2021 23:37:00,12.644
21,8/12/2021,23:49:01,8/12/2021 23:49:00,12.644
21,8/13/2021,0:01:01,8/13/2021 0:01:00,12.644
21,8/13/2021,0:13:01,8/13/2021 0:13:00,12.644
21,8/13/2021,0:25:01,8/13/2021 0:25:00,12.644
21,8/13/2021,0:37:01,8/13/2021 0:37:00,12.644
21,8/13/2021,0:49:01,8/13/2021 0:49:00,12.644
21,8/13/2021,1:01:01,8/13/2021 1:01:00,12.644
21,8/13/2021,1:13:01,8/13/2021 1:13:00,12.581
21,8/13/2021,1:25:01,8/13/2021 1:25:00,12.581
21,8/13/2021,1:37:01,8/13/2021 1:37:00,12.581
21,8/13/2021,1:49:01,8/13/2021 1:49:00,12.581
21,8/13/2021,2:01:01,8/13/2021 2:01:00,12.518
21,8/13/2021,2:13:01,8/13/2021 2:13:00,12.518
21,8/13/2021,2:25:01,8/13/2021 2:25:00,12.518
21,8/13/2021,2:37:01,8/13/2021 2:37:00,12.581
21,8/13/2021,2:49:01,8/13/2021 2:49:00,12.581
21,8/13/2021,3:01:01,8/13/2021 3:01:00,12.518
21,8/13/2021,3:13:01,8/13/2021 3:13:00,12.518
21,8/13/2021,3:25:01,8/13/2021 3:25:00,12.518
21,8/13/2021,3:37:01,8/13/2021 3:37:00,12.518
21,8/13/2021,3:49:01,8/13/2021 3:49:00,12.456
21,8/13/2021,4:01:01,8/13/2021 4:01:00,12.456
21,8/13/2021,4:13:01,8/13/2021 4:13:00,12.456
21,8/13/2021,4:25:01,8/13/2021 4:25:00,12.456
21,8/13/2021,4:37:01,8/13/2021 4:37:00,12.518
21,8/13/2021,4:49:01,8/13/2021 4:49:00,12.518
21,8/13/2021,5:01:01,8/13/2021 5:01:00,12.581
21,8/13/2021,5:13:01,8/13/2021 5:13:00,12.456
21,8/13/2021,5:25:01,8/13/2021 5:25:00,12.456
21,8/13/2021,5:37:01,8/13/2021 5:37:00,12.456
21,8/13/2021,5:49:01,8/13/2021 5:49:00,12.456
21,8/13/2021,6:01:01,8/13/2021 6:01:00,12.518
21,8/13/2021,6:13:01,8/13/2021 6:13:00,12.456
21,8/13/2021,6:25:01,8/13/2021 6:25:00,12.644
21,8/13/2021,6:37:01,8/13/2021 6:37:00,12.707
21,8/13/2021,6:49:01,8/13/2021 6:49:00,12.644
21,8/13/2021,7:01:01,8/13/2021 7:01:00,12.707
21,8/13/2021,7:13:01,8/13/2021 7:13:00,12.581
21,8/13/2021,7:25:01,8/13/2021 7:25:00,12.518
21,8/13/2021,7:37:01,8/13/2021 7:37:00,12.707
21,8/13/2021,7:49:01,8/13/2021 7:49:00,12.581
21,8/13/2021,8:01:01,8/13/2021 8:01:00,12.581
21,8/13/2021,8:13:01,8/13/2021 8:13:00,12.518
21,8/13/2021,8:25:01,8/13/2021 8:25:00,12.581
21,8/13/2021,8:37:01,8/13/2021 8:37:00,12.644
21,8/13/2021,8:49:01,8/13/2021 8:49:00,12.581
21,8/13/2021,9:01:01,8/13/2021 9:01:00,12.707
21,8/13/2021,9:13:01,8/13/2021 9:13:00,12.644
21,8/13/2021,9:25:01,8/13/2021 9:25:00,12.644
21,8/13/2021,9:37:01,8/13/2021 9:37:00,12.707
21,8/13/2021,9:49:01,8/13/2021 9:49:00,12.707
21,8/13/2021,10:01:01,8/13/2021 10:01:00,12.707
21,8/13/2021,10:13:01,8/13/2021 10:13:00,12.769
21,8/13/2021,10:25:01,8/13/2021 10:25:00,12.769
21,8/13/2021,10:37:01,8/13/2021 10:37:00,12.832
21,8/13/2021,10:49:01,8/13/2021 10:49:00,12.832
21,8/13/2021,11:01:01,8/13/2021 11:01:00,12.895
21,8/13/2021,11:13:01,8/13/2021 11:13:00,12.895
21,8/13/2021,11:25:01,8/13/2021 11:25:00,12.957
21,8/13/2021,11:37:01,8/13/2021 11:37:00,12.957
21,8/13/2021,11:49:01,8/13/2021 11:49:00,13.02
21,8/13/2021,12:01:01,8/13/2021 12:01:00,13.02
21,8/13/2021,12:13:01,8/13/2021 12:13:00,13.02
21,8/13/2021,12:25:01,8/13/2021 12:25:00,13.083
21,8/13/2021,12:37:01,8/13/2021 12:37:00,13.02
21,8/13/2021,12:49:01,8/13/2021 12:49:00,13.02
21,8/13/2021,13:01:01,8/13/2021 13:01:00,13.02
21,8/13/2021,13:13:01,8/13/2021 13:13:00,13.145
21,8/13/2021,13:25:01,8/13/2021 13:25:00,13.396
21,8/13/2021,13:37:01,8/13/2021 13:37:00,13.396
21,8/13/2021,13:49:01,8/13/2021 13:49:00,13.396
21,8/13/2021,14:01:01,8/13/2021 14:01:00,13.208
21,8/13/2021,14:13:01,8/13/2021 14:13:00,13.02
21,8/13/2021,14:25:01,8/13/2021 14:25:00,12.957
21,8/13/2021,14:37:01,8/13/2021 14:37:00,18.032
21,8/13/2021,14:49:01,8/13/2021 14:49:00,18.47
21,8/13/2021,15:01:01,8/13/2021 15:01:00,19.159
21,8/13/2021,15:13:01,8/13/2021 15:13:00,28.101
21,8/13/2021,15:25:01,8/13/2021 15:25:00,28.913
21,8/13/2021,15:37:01,8/13/2021 15:37:00,29.6
21,8/13/2021,15:49:01,8/13/2021 15:49:00,30.599
21,8/13/2021,16:01:01,8/13/2021 16:01:00,30.599
21,8/13/2021,16:13:01,8/13/2021 16:13:00,30.099
21,8/13/2021,16:25:01,8/13/2021 16:25:00,29.6
21,8/13/2021,16:37:01,8/13/2021 16:37:00,28.975
21,8/13/2021,16:49:01,8/13/2021 16:49:00,29.35
21,8/13/2021,17:01:01,8/13/2021 17:01:00,30.474
21,8/13/2021,17:13:01,8/13/2021 17:13:00,30.412
21,8/13/2021,17:25:01,8/13/2021 17:25:00,30.224
21,8/13/2021,17:37:01,8/13/2021 17:37:00,30.099
21,8/13/2021,17:49:01,8/13/2021 17:49:00,29.975
21,8/13/2021,18:01:01,8/13/2021 18:01:00,30.037
21,8/13/2021,18:13:01,8/13/2021 18:13:00,30.162
21,8/13/2021,18:25:01,8/13/2021 18:25:00,30.162
21,8/13/2021,18:37:01,8/13/2021 18:37:00,30.162
21,8/13/2021,18:49:01,8/13/2021 18:49:00,30.099
21,8/13/2021,19:01:01,8/13/2021 19:01:00,30.037
21,8/13/2021,19:13:01,8/13/2021 19:13:00,29.975
21,8/13/2021,19:25:01,8/13/2021 19:25:00,29.85
21,8/13/2021,19:37:01,8/13/2021 19:37:00,29.725
21,8/13/2021,19:49:01,8/13/2021 19:49:00,29.537
21,8/13/2021,20:01:01,8/13/2021 20:01:00,29.35
21,8/13/2021,20:13:01,8/13/2021 20:13:00,29.1
21,8/13/2021,20:25:01,8/13/2021 20:25:00,28.913
21,8/13/2021,20:37:01,8/13/2021 20:37:00,28.726
21,8/13/2021,20:49:01,8/13/2021 20:49:00,28.601
21,8/13/2021,21:01:01,8/13/2021 21:01:00,28.476
21,8/13/2021,21:13:01,8/13/2021 21:13:00,28.351
21,8/13/2021,21:25:01,8/13/2021 21:25:00,28.288
21,8/13/2021,21:37:01,8/13/2021 21:37:00,28.226
21,8/13/2021,21:49:01,8/13/2021 21:49:00,28.163
21,8/13/2021,22:01:01,8/13/2021 22:01:00,28.163
21,8/13/2021,22:13:01,8/13/2021 22:13:00,28.038
21,8/13/2021,22:25:01,8/13/2021 22:25:00,27.976
21,8/13/2021,22:37:01,8/13/2021 22:37:00,27.851
21,8/13/2021,22:49:01,8/13/2021 22:49:00,27.789
21,8/13/2021,23:01:01,8/13/2021 23:01:00,27.726
21,8/13/2021,23:13:01,8/13/2021 23:13:00,27.664
21,8/13/2021,23:25:01,8/13/2021 23:25:00,27.539
21,8/13/2021,23:37:01,8/13/2021 23:37:00,27.476
21,8/13/2021,23:49:01,8/13/2021 23:49:00,27.351
21,8/14/2021,0:01:01,8/14/2021 0:01:00,27.226
21,8/14/2021,0:13:01,8/14/2021 0:13:00,27.101
21,8/14/2021,0:25:01,8/14/2021 0:25:00,26.976
21,8/14/2021,0:37:01,8/14/2021 0:37:00,26.851
21,8/14/2021,0:49:01,8/14/2021 0:49:00,26.789
21,8/14/2021,1:01:01,8/14/2021 1:01:00,26.664
21,8/14/2021,1:13:01,8/14/2021 1:13:00,26.539
21,8/14/2021,1:25:01,8/14/2021 1:25:00,26.414
21,8/14/2021,1:37:01,8/14/2021 1:37:00,26.289
21,8/14/2021,1:49:01,8/14/2021 1:49:00,26.227
21,8/14/2021,2:01:01,8/14/2021 2:01:00,26.102
21,8/14/2021,2:13:01,8/14/2021 2:13:00,25.977
21,8/14/2021,2:25:01,8/14/2021 2:25:00,25.914
21,8/14/2021,2:37:01,8/14/2021 2:37:00,25.789
21,8/14/2021,2:49:01,8/14/2021 2:49:00,25.664
21,8/14/2021,3:01:01,8/14/2021 3:01:00,25.539
21,8/14/2021,3:13:01,8/14/2021 3:13:00,25.477
21,8/14/2021,3:25:01,8/14/2021 3:25:00,25.352
21,8/14/2021,3:37:01,8/14/2021 3:37:00,25.289
21,8/14/2021,3:49:01,8/14/2021 3:49:00,25.164
21,8/14/2021,4:01:01,8/14/2021 4:01:00,25.039
21,8/14/2021,4:13:01,8/14/2021 4:13:00,24.914
21,8/14/2021,4:25:01,8/14/2021 4:25:00,24.789
21,8/14/2021,4:37:01,8/14/2021 4:37:00,24.664
21,8/14/2021,4:49:01,8/14/2021 4:49:00,24.601
21,8/14/2021,5:01:01,8/14/2021 5:01:00,24.476
21,8/14/2021,5:13:01,8/14/2021 5:13:00,24.351
21,8/14/2021,5:25:01,8/14/2021 5:25:00,24.289
21,8/14/2021,5:37:01,8/14/2021 5:37:00,24.164
21,8/14/2021,5:49:01,8/14/2021 5:49:00,24.039
21,8/14/2021,6:01:01,8/14/2021 6:01:00,23.976
21,8/14/2021,6:13:01,8/14/2021 6:13:00,23.914
21,8/14/2021,6:25:01,8/14/2021 6:25:00,23.789
21,8/14/2021,6:37:01,8/14/2021 6:37:00,23.664
21,8/14/2021,6:49:01,8/14/2021 6:49:00,23.601
21,8/14/2021,7:01:01,8/14/2021 7:01:00,23.538
21,8/14/2021,7:13:01,8/14/2021 7:13:00,23.476
21,8/14/2021,7:25:01,8/14/2021 7:25:00,23.413
21,8/14/2021,7:37:01,8/14/2021 7:37:00,23.413
21,8/14/2021,7:49:01,8/14/2021 7:49:00,23.413
21,8/14/2021,8:01:01,8/14/2021 8:01:00,23.413
21,8/14/2021,8:13:01,8/14/2021 8:13:00,23.413
21,8/14/2021,8:25:01,8/14/2021 8:25:00,23.476
21,8/14/2021,8:37:01,8/14/2021 8:37:00,23.476
21,8/14/2021,8:49:01,8/14/2021 8:49:00,23.538
21,8/14/2021,9:01:01,8/14/2021 9:01:00,23.538
21,8/14/2021,9:13:01,8/14/2021 9:13:00,23.538
21,8/14/2021,9:25:01,8/14/2021 9:25:00,23.538
21,8/14/2021,9:37:01,8/14/2021 9:37:00,23.601
21,8/14/2021,9:49:01,8/14/2021 9:49:00,23.726
21,8/14/2021,10:01:01,8/14/2021 10:01:00,23.789
21,8/14/2021,10:13:01,8/14/2021 10:13:00,23.851
21,8/14/2021,10:25:01,8/14/2021 10:25:00,23.914
21,8/14/2021,10:37:01,8/14/2021 10:37:00,24.039
21,8/14/2021,10:49:01,8/14/2021 10:49:00,24.101
21,8/14/2021,11:01:01,8/14/2021 11:01:00,24.226
21,8/14/2021,11:13:01,8/14/2021 11:13:00,24.351
21,8/14/2021,11:25:01,8/14/2021 11:25:00,24.414
21,8/14/2021,11:37:01,8/14/2021 11:37:00,24.476
21,8/14/2021,11:49:01,8/14/2021 11:49:00,24.601
21,8/14/2021,12:01:01,8/14/2021 12:01:00,24.664
21,8/14/2021,12:13:01,8/14/2021 12:13:00,24.789
21,8/14/2021,12:25:01,8/14/2021 12:25:00,24.851
21,8/14/2021,12:37:01,8/14/2021 12:37:00,24.977
21,8/14/2021,12:49:01,8/14/2021 12:49:00,25.102
21,8/14/2021,13:01:01,8/14/2021 13:01:00,25.164
21,8/14/2021,13:13:01,8/14/2021 13:13:00,25.289
21,8/14/2021,13:25:01,8/14/2021 13:25:00,25.352
21,8/14/2021,13:37:01,8/14/2021 13:37:00,25.477
21,8/14/2021,13:49:01,8/14/2021 13:49:00,25.539
21,8/14/2021,14:01:01,8/14/2021 14:01:00,25.664
21,8/14/2021,14:13:01,8/14/2021 14:13:00,25.789
21,8/14/2021,14:25:01,8/14/2021 14:25:00,25.852
21,8/14/2021,14:37:01,8/14/2021 14:37:00,25.977
21,8/14/2021,14:49:01,8/14/2021 14:49:00,26.102
21,8/14/2021,15:01:01,8/14/2021 15:01:00,26.227
21,8/14/2021,15:13:01,8/14/2021 15:13:00,26.352
21,8/14/2021,15:25:01,8/14/2021 15:25:00,26.414
21,8/14/2021,15:37:01,8/14/2021 15:37:00,26.539
21,8/14/2021,15:49:01,8/14/2021 15:49:00,26.664
21,8/14/2021,16:01:01,8/14/2021 16:01:00,26.726
21,8/14/2021,16:13:01,8/14/2021 16:13:00,26.789
21,8/14/2021,16:25:01,8/14/2021 16:25:00,26.914
21,8/14/2021,16:37:01,8/14/2021 16:37:00,27.039
21,8/14/2021,16:49:01,8/14/2021 16:49:00,27.164
21,8/14/2021,17:01:01,8/14/2021 17:01:00,27.289
21,8/14/2021,17:13:01,8/14/2021 17:13:00,27.414
21,8/14/2021,17:25:01,8/14/2021 17:25:00,27.539
21,8/14/2021,17:37:01,8/14/2021 17:37:00,27.664
21,8/14/2021,17:49:01,8/14/2021 17:49:00,27.726
21,8/14/2021,18:01:01,8/14/2021 18:01:00,27.851
21,8/14/2021,18:13:01,8/14/2021 18:13:00,27.914
21,8/14/2021,18:25:01,8/14/2021 18:25:00,27.976
21,8/14/2021,18:37:01,8/14/2021 18:37:00,28.101
21,8/14/2021,18:49:01,8/14/2021 18:49:00,28.163
21,8/14/2021,19:01:01,8/14/2021 19:01:00,28.226
21,8/14/2021,19:13:01,8/14/2021 19:13:00,28.288
21,8/14/2021,19:25:01,8/14/2021 19:25:00,28.288
21,8/14/2021,19:37:01,8/14/2021 19:37:00,28.351
21,8/14/2021,19:49:01,8/14/2021 19:49:00,28.413
21,8/14/2021,20:01:01,8/14/2021 20:01:00,28.413
21,8/14/2021,20:13:01,8/14/2021 20:13:00,28.351
21,8/14/2021,20:25:01,8/14/2021 20:25:00,28.351
21,8/14/2021,20:37:01,8/14/2021 20:37:00,28.288
21,8/14/2021,20:49:01,8/14/2021 20:49:00,28.288
21,8/14/2021,21:01:01,8/14/2021 21:01:00,28.288
21,8/14/2021,21:13:01,8/14/2021 21:13:00,28.288
21,8/14/2021,21:25:01,8/14/2021 21:25:00,28.288
21,8/14/2021,21:37:01,8/14/2021 21:37:00,28.226
21,8/14/2021,21:49:01,8/14/2021 21:49:00,28.226
21,8/14/2021,22:01:01,8/14/2021 22:01:00,28.226
21,8/14/2021,22:13:01,8/14/2021 22:13:00,28.163
21,8/14/2021,22:25:01,8/14/2021 22:25:00,28.101
21,8/14/2021,22:37:01,8/14/2021 22:37:00,28.038
21,8/14/2021,22:49:01,8/14/2021 22:49:00,27.976
21,8/14/2021,23:01:01,8/14/2021 23:01:00,27.914
21,8/14/2021,23:13:01,8/14/2021 23:13:00,27.851
21,8/14/2021,23:25:01,8/14/2021 23:25:00,27.789
21,8/14/2021,23:37:01,8/14/2021 23:37:00,27.726
21,8/14/2021,23:49:01,8/14/2021 23:49:00,27.664
21,8/15/2021,0:01:01,8/15/2021 0:01:00,27.601
21,8/15/2021,0:13:01,8/15/2021 0:13:00,27.476
21,8/15/2021,0:25:01,8/15/2021 0:25:00,27.414
21,8/15/2021,0:37:01,8/15/2021 0:37:00,27.351
21,8/15/2021,0:49:01,8/15/2021 0:49:00,27.289
21,8/15/2021,1:01:01,8/15/2021 1:01:00,27.164
21,8/15/2021,1:13:01,8/15/2021 1:13:00,27.039
21,8/15/2021,1:25:01,8/15/2021 1:25:00,26.976
21,8/15/2021,1:37:01,8/15/2021 1:37:00,26.914
21,8/15/2021,1:49:01,8/15/2021 1:49:00,26.789
21,8/15/2021,2:01:01,8/15/2021 2:01:00,26.726
21,8/15/2021,2:13:01,8/15/2021 2:13:00,26.602
21,8/15/2021,2:25:01,8/15/2021 2:25:00,26.539
21,8/15/2021,2:37:01,8/15/2021 2:37:00,26.414
21,8/15/2021,2:49:01,8/15/2021 2:49:00,26.289
21,8/15/2021,3:01:01,8/15/2021 3:01:00,26.227
21,8/15/2021,3:13:01,8/15/2021 3:13:00,26.102
21,8/15/2021,3:25:01,8/15/2021 3:25:00,26.039
21,8/15/2021,3:37:01,8/15/2021 3:37:00,25.977
21,8/15/2021,3:49:01,8/15/2021 3:49:00,25.852
21,8/15/2021,4:01:01,8/15/2021 4:01:00,25.727
21,8/15/2021,4:13:01,8/15/2021 4:13:00,25.602
21,8/15/2021,4:25:01,8/15/2021 4:25:00,25.539
