ibutton,date,time,date.time,temperature.c
11,8/11/2021,14:59:01,8/11/2021 14:59:00,13.597
11,8/11/2021,15:11:01,8/11/2021 15:11:00,13.534
11,8/11/2021,15:23:01,8/11/2021 15:23:00,13.534
11,8/11/2021,15:35:01,8/11/2021 15:35:00,13.534
11,8/11/2021,15:47:01,8/11/2021 15:47:00,13.534
11,8/11/2021,15:59:01,8/11/2021 15:59:00,13.597
11,8/11/2021,16:11:01,8/11/2021 16:11:00,13.534
11,8/11/2021,16:23:01,8/11/2021 16:23:00,13.534
11,8/11/2021,16:35:01,8/11/2021 16:35:00,13.534
11,8/11/2021,16:47:01,8/11/2021 16:47:00,13.534
11,8/11/2021,16:59:01,8/11/2021 16:59:00,13.534
11,8/11/2021,17:11:01,8/11/2021 17:11:00,13.534
11,8/11/2021,17:23:01,8/11/2021 17:23:00,13.534
11,8/11/2021,17:35:01,8/11/2021 17:35:00,13.409
11,8/11/2021,17:47:01,8/11/2021 17:47:00,13.409
11,8/11/2021,17:59:01,8/11/2021 17:59:00,13.409
11,8/11/2021,18:11:01,8/11/2021 18:11:00,13.409
11,8/11/2021,18:23:01,8/11/2021 18:23:00,13.409
11,8/11/2021,18:35:01,8/11/2021 18:35:00,13.346
11,8/11/2021,18:47:01,8/11/2021 18:47:00,13.346
11,8/11/2021,18:59:01,8/11/2021 18:59:00,13.284
11,8/11/2021,19:11:01,8/11/2021 19:11:00,13.284
11,8/11/2021,19:23:01,8/11/2021 19:23:00,13.221
11,8/11/2021,19:35:01,8/11/2021 19:35:00,13.158
11,8/11/2021,19:47:01,8/11/2021 19:47:00,13.158
11,8/11/2021,19:59:01,8/11/2021 19:59:00,13.158
11,8/11/2021,20:11:01,8/11/2021 20:11:00,13.158
11,8/11/2021,20:23:01,8/11/2021 20:23:00,13.096
11,8/11/2021,20:35:01,8/11/2021 20:35:00,12.971
11,8/11/2021,20:47:01,8/11/2021 20:47:00,12.971
11,8/11/2021,20:59:01,8/11/2021 20:59:00,12.908
11,8/11/2021,21:11:01,8/11/2021 21:11:00,13.096
11,8/11/2021,21:23:01,8/11/2021 21:23:00,13.91
11,8/11/2021,21:35:01,8/11/2021 21:35:00,14.035
11,8/11/2021,21:47:01,8/11/2021 21:47:00,13.158
11,8/11/2021,21:59:01,8/11/2021 21:59:00,13.847
11,8/11/2021,22:11:01,8/11/2021 22:11:00,14.223
11,8/11/2021,22:23:01,8/11/2021 22:23:00,13.785
11,8/11/2021,22:35:01,8/11/2021 22:35:00,13.785
11,8/11/2021,22:47:01,8/11/2021 22:47:00,14.223
11,8/11/2021,22:59:01,8/11/2021 22:59:00,13.785
11,8/11/2021,23:11:01,8/11/2021 23:11:00,13.659
11,8/11/2021,23:23:01,8/11/2021 23:23:00,13.722
11,8/11/2021,23:35:01,8/11/2021 23:35:00,14.098
11,8/11/2021,23:47:01,8/11/2021 23:47:00,13.472
11,8/11/2021,23:59:01,8/11/2021 23:59:00,13.409
11,8/12/2021,0:11:01,8/12/2021 0:11:00,13.534
11,8/12/2021,0:23:01,8/12/2021 0:23:00,13.847
11,8/12/2021,0:35:01,8/12/2021 0:35:00,13.722
11,8/12/2021,0:47:01,8/12/2021 0:47:00,13.659
11,8/12/2021,0:59:01,8/12/2021 0:59:00,13.722
11,8/12/2021,1:11:01,8/12/2021 1:11:00,13.534
11,8/12/2021,1:23:01,8/12/2021 1:23:00,13.033
11,8/12/2021,1:35:01,8/12/2021 1:35:00,13.472
11,8/12/2021,1:47:01,8/12/2021 1:47:00,12.783
11,8/12/2021,1:59:01,8/12/2021 1:59:00,12.72
11,8/12/2021,2:11:01,8/12/2021 2:11:00,13.785
11,8/12/2021,2:23:01,8/12/2021 2:23:00,15.099
11,8/12/2021,2:35:01,8/12/2021 2:35:00,13.096
11,8/12/2021,2:47:01,8/12/2021 2:47:00,13.158
11,8/12/2021,2:59:01,8/12/2021 2:59:00,12.595
11,8/12/2021,3:11:01,8/12/2021 3:11:00,13.284
11,8/12/2021,3:23:01,8/12/2021 3:23:00,12.908
11,8/12/2021,3:35:01,8/12/2021 3:35:00,13.284
11,8/12/2021,3:47:01,8/12/2021 3:47:00,14.223
11,8/12/2021,3:59:01,8/12/2021 3:59:00,12.783
11,8/12/2021,4:11:01,8/12/2021 4:11:00,13.534
11,8/12/2021,4:23:01,8/12/2021 4:23:00,14.223
11,8/12/2021,4:35:01,8/12/2021 4:35:00,14.348
11,8/12/2021,4:47:01,8/12/2021 4:47:00,13.409
11,8/12/2021,4:59:01,8/12/2021 4:59:00,13.534
11,8/12/2021,5:11:01,8/12/2021 5:11:00,13.158
11,8/12/2021,5:23:01,8/12/2021 5:23:00,12.47
11,8/12/2021,5:35:01,8/12/2021 5:35:00,14.286
11,8/12/2021,5:47:01,8/12/2021 5:47:00,14.223
11,8/12/2021,5:59:01,8/12/2021 5:59:00,12.845
11,8/12/2021,6:11:01,8/12/2021 6:11:00,12.783
11,8/12/2021,6:23:01,8/12/2021 6:23:00,12.47
11,8/12/2021,6:35:01,8/12/2021 6:35:00,12.407
11,8/12/2021,6:47:01,8/12/2021 6:47:00,12.47
11,8/12/2021,6:59:01,8/12/2021 6:59:00,12.407
11,8/12/2021,7:11:01,8/12/2021 7:11:00,12.407
11,8/12/2021,7:23:01,8/12/2021 7:23:00,12.47
11,8/12/2021,7:35:01,8/12/2021 7:35:00,12.407
11,8/12/2021,7:47:01,8/12/2021 7:47:00,12.47
11,8/12/2021,7:59:01,8/12/2021 7:59:00,12.47
11,8/12/2021,8:11:01,8/12/2021 8:11:00,12.47
11,8/12/2021,8:23:01,8/12/2021 8:23:00,12.47
11,8/12/2021,8:35:01,8/12/2021 8:35:00,12.47
11,8/12/2021,8:47:01,8/12/2021 8:47:00,12.595
11,8/12/2021,8:59:01,8/12/2021 8:59:00,12.595
11,8/12/2021,9:11:01,8/12/2021 9:11:00,12.657
11,8/12/2021,9:23:01,8/12/2021 9:23:00,12.595
11,8/12/2021,9:35:01,8/12/2021 9:35:00,12.657
11,8/12/2021,9:47:01,8/12/2021 9:47:00,12.657
11,8/12/2021,9:59:01,8/12/2021 9:59:00,12.657
11,8/12/2021,10:11:01,8/12/2021 10:11:00,12.72
11,8/12/2021,10:23:01,8/12/2021 10:23:00,12.783
11,8/12/2021,10:35:01,8/12/2021 10:35:00,12.845
11,8/12/2021,10:47:01,8/12/2021 10:47:00,12.908
11,8/12/2021,10:59:01,8/12/2021 10:59:00,13.033
11,8/12/2021,11:11:01,8/12/2021 11:11:00,12.971
11,8/12/2021,11:23:01,8/12/2021 11:23:00,13.033
11,8/12/2021,11:35:01,8/12/2021 11:35:00,13.033
11,8/12/2021,11:47:01,8/12/2021 11:47:00,13.033
11,8/12/2021,11:59:01,8/12/2021 11:59:00,13.91
11,8/12/2021,12:11:01,8/12/2021 12:11:00,13.158
11,8/12/2021,12:23:01,8/12/2021 12:23:00,13.096
11,8/12/2021,12:35:01,8/12/2021 12:35:00,13.158
11,8/12/2021,12:47:01,8/12/2021 12:47:00,13.158
11,8/12/2021,12:59:01,8/12/2021 12:59:00,13.284
11,8/12/2021,13:11:01,8/12/2021 13:11:00,13.284
11,8/12/2021,13:23:01,8/12/2021 13:23:00,13.346
11,8/12/2021,13:35:01,8/12/2021 13:35:00,14.536
11,8/12/2021,13:47:01,8/12/2021 13:47:00,13.785
11,8/12/2021,13:59:01,8/12/2021 13:59:00,13.472
11,8/12/2021,14:11:01,8/12/2021 14:11:00,13.472
11,8/12/2021,14:23:01,8/12/2021 14:23:00,13.534
11,8/12/2021,14:35:01,8/12/2021 14:35:00,13.597
11,8/12/2021,14:47:01,8/12/2021 14:47:00,13.534
11,8/12/2021,14:59:01,8/12/2021 14:59:00,13.847
11,8/12/2021,15:11:01,8/12/2021 15:11:00,14.286
11,8/12/2021,15:23:01,8/12/2021 15:23:00,13.597
11,8/12/2021,15:35:01,8/12/2021 15:35:00,13.534
11,8/12/2021,15:47:01,8/12/2021 15:47:00,13.659
11,8/12/2021,15:59:01,8/12/2021 15:59:00,13.597
11,8/12/2021,16:11:01,8/12/2021 16:11:00,13.472
11,8/12/2021,16:23:01,8/12/2021 16:23:00,13.472
11,8/12/2021,16:35:01,8/12/2021 16:35:00,13.659
11,8/12/2021,16:47:01,8/12/2021 16:47:00,13.534
11,8/12/2021,16:59:01,8/12/2021 16:59:00,13.91
11,8/12/2021,17:11:01,8/12/2021 17:11:00,13.659
11,8/12/2021,17:23:01,8/12/2021 17:23:00,13.597
11,8/12/2021,17:35:01,8/12/2021 17:35:00,13.659
11,8/12/2021,17:47:01,8/12/2021 17:47:00,13.472
11,8/12/2021,17:59:01,8/12/2021 17:59:00,13.785
11,8/12/2021,18:11:01,8/12/2021 18:11:00,13.597
11,8/12/2021,18:23:01,8/12/2021 18:23:00,13.91
11,8/12/2021,18:35:01,8/12/2021 18:35:00,14.098
11,8/12/2021,18:47:01,8/12/2021 18:47:00,14.035
11,8/12/2021,18:59:01,8/12/2021 18:59:00,13.409
11,8/12/2021,19:11:01,8/12/2021 19:11:00,13.597
11,8/12/2021,19:23:01,8/12/2021 19:23:00,13.409
11,8/12/2021,19:35:01,8/12/2021 19:35:00,13.346
11,8/12/2021,19:47:01,8/12/2021 19:47:00,14.974
11,8/12/2021,19:59:01,8/12/2021 19:59:00,14.912
11,8/12/2021,20:11:01,8/12/2021 20:11:00,13.409
11,8/12/2021,20:23:01,8/12/2021 20:23:00,13.472
11,8/12/2021,20:35:01,8/12/2021 20:35:00,13.472
11,8/12/2021,20:47:01,8/12/2021 20:47:00,13.472
11,8/12/2021,20:59:01,8/12/2021 20:59:00,14.286
11,8/12/2021,21:11:01,8/12/2021 21:11:00,13.597
11,8/12/2021,21:23:01,8/12/2021 21:23:00,14.16
11,8/12/2021,21:35:01,8/12/2021 21:35:00,14.035
11,8/12/2021,21:47:01,8/12/2021 21:47:00,14.348
11,8/12/2021,21:59:01,8/12/2021 21:59:00,13.472
11,8/12/2021,22:11:01,8/12/2021 22:11:00,13.284
11,8/12/2021,22:23:01,8/12/2021 22:23:00,12.845
11,8/12/2021,22:35:01,8/12/2021 22:35:00,13.659
11,8/12/2021,22:47:01,8/12/2021 22:47:00,12.72
11,8/12/2021,22:59:01,8/12/2021 22:59:00,12.72
11,8/12/2021,23:11:01,8/12/2021 23:11:00,12.595
11,8/12/2021,23:23:01,8/12/2021 23:23:00,12.595
11,8/12/2021,23:35:01,8/12/2021 23:35:00,12.595
11,8/12/2021,23:47:01,8/12/2021 23:47:00,12.595
11,8/12/2021,23:59:01,8/12/2021 23:59:00,14.098
11,8/13/2021,0:11:01,8/13/2021 0:11:00,12.657
11,8/13/2021,0:23:01,8/13/2021 0:23:00,12.595
11,8/13/2021,0:35:01,8/13/2021 0:35:00,12.595
11,8/13/2021,0:47:01,8/13/2021 0:47:00,12.971
11,8/13/2021,0:59:01,8/13/2021 0:59:00,13.033
11,8/13/2021,1:11:01,8/13/2021 1:11:00,12.532
11,8/13/2021,1:23:01,8/13/2021 1:23:00,12.532
11,8/13/2021,1:35:01,8/13/2021 1:35:00,12.532
11,8/13/2021,1:47:01,8/13/2021 1:47:00,12.47
11,8/13/2021,1:59:01,8/13/2021 1:59:00,12.532
11,8/13/2021,2:11:01,8/13/2021 2:11:00,12.47
11,8/13/2021,2:23:01,8/13/2021 2:23:00,12.595
11,8/13/2021,2:35:01,8/13/2021 2:35:00,12.47
11,8/13/2021,2:47:01,8/13/2021 2:47:00,12.47
11,8/13/2021,2:59:01,8/13/2021 2:59:00,12.47
11,8/13/2021,3:11:01,8/13/2021 3:11:00,12.407
11,8/13/2021,3:23:01,8/13/2021 3:23:00,12.407
11,8/13/2021,3:35:01,8/13/2021 3:35:00,12.407
11,8/13/2021,3:47:01,8/13/2021 3:47:00,12.407
11,8/13/2021,3:59:01,8/13/2021 3:59:00,12.47
11,8/13/2021,4:11:01,8/13/2021 4:11:00,12.407
11,8/13/2021,4:23:01,8/13/2021 4:23:00,12.407
11,8/13/2021,4:35:01,8/13/2021 4:35:00,12.407
11,8/13/2021,4:47:01,8/13/2021 4:47:00,12.407
11,8/13/2021,4:59:01,8/13/2021 4:59:00,12.407
11,8/13/2021,5:11:01,8/13/2021 5:11:00,12.407
11,8/13/2021,5:23:01,8/13/2021 5:23:00,12.407
11,8/13/2021,5:35:01,8/13/2021 5:35:00,12.407
11,8/13/2021,5:47:01,8/13/2021 5:47:00,12.344
11,8/13/2021,5:59:01,8/13/2021 5:59:00,12.344
11,8/13/2021,6:11:01,8/13/2021 6:11:00,12.407
11,8/13/2021,6:23:01,8/13/2021 6:23:00,12.344
11,8/13/2021,6:35:01,8/13/2021 6:35:00,12.407
11,8/13/2021,6:47:01,8/13/2021 6:47:00,12.407
11,8/13/2021,6:59:01,8/13/2021 6:59:00,12.407
11,8/13/2021,7:11:01,8/13/2021 7:11:00,12.407
11,8/13/2021,7:23:01,8/13/2021 7:23:00,12.407
11,8/13/2021,7:35:01,8/13/2021 7:35:00,12.407
11,8/13/2021,7:47:01,8/13/2021 7:47:00,12.407
11,8/13/2021,7:59:01,8/13/2021 7:59:00,12.407
11,8/13/2021,8:11:01,8/13/2021 8:11:00,12.407
11,8/13/2021,8:23:01,8/13/2021 8:23:00,12.47
11,8/13/2021,8:35:01,8/13/2021 8:35:00,12.47
11,8/13/2021,8:47:01,8/13/2021 8:47:00,12.47
11,8/13/2021,8:59:01,8/13/2021 8:59:00,12.532
11,8/13/2021,9:11:01,8/13/2021 9:11:00,12.532
11,8/13/2021,9:23:01,8/13/2021 9:23:00,12.532
11,8/13/2021,9:35:01,8/13/2021 9:35:00,12.595
11,8/13/2021,9:47:01,8/13/2021 9:47:00,12.595
11,8/13/2021,9:59:01,8/13/2021 9:59:00,12.657
11,8/13/2021,10:11:01,8/13/2021 10:11:00,12.72
11,8/13/2021,10:23:01,8/13/2021 10:23:00,12.72
11,8/13/2021,10:35:01,8/13/2021 10:35:00,12.783
11,8/13/2021,10:47:01,8/13/2021 10:47:00,12.845
11,8/13/2021,10:59:01,8/13/2021 10:59:00,12.845
11,8/13/2021,11:11:01,8/13/2021 11:11:00,12.845
11,8/13/2021,11:23:01,8/13/2021 11:23:00,12.908
11,8/13/2021,11:35:01,8/13/2021 11:35:00,12.908
11,8/13/2021,11:47:01,8/13/2021 11:47:00,12.908
11,8/13/2021,11:59:01,8/13/2021 11:59:00,12.908
11,8/13/2021,12:11:01,8/13/2021 12:11:00,12.908
11,8/13/2021,12:23:01,8/13/2021 12:23:00,12.971
11,8/13/2021,12:35:01,8/13/2021 12:35:00,12.971
11,8/13/2021,12:47:01,8/13/2021 12:47:00,12.971
11,8/13/2021,12:59:01,8/13/2021 12:59:00,12.971
11,8/13/2021,13:11:01,8/13/2021 13:11:00,13.346
11,8/13/2021,13:23:01,8/13/2021 13:23:00,13.659
11,8/13/2021,13:35:01,8/13/2021 13:35:00,13.221
11,8/13/2021,13:47:01,8/13/2021 13:47:00,13.597
11,8/13/2021,13:59:01,8/13/2021 13:59:00,19.105
11,8/13/2021,14:11:01,8/13/2021 14:11:00,27.607
11,8/13/2021,14:23:01,8/13/2021 14:23:00,26.482
11,8/13/2021,14:35:01,8/13/2021 14:35:00,31.292
11,8/13/2021,14:47:01,8/13/2021 14:47:00,33.289
11,8/13/2021,14:59:01,8/13/2021 14:59:00,38.717
11,8/13/2021,15:11:01,8/13/2021 15:11:00,36.596
11,8/13/2021,15:23:01,8/13/2021 15:23:00,34.6
11,8/13/2021,15:35:01,8/13/2021 15:35:00,33.414
11,8/13/2021,15:47:01,8/13/2021 15:47:00,31.729
11,8/13/2021,15:59:01,8/13/2021 15:59:00,31.229
11,8/13/2021,16:11:01,8/13/2021 16:11:00,30.355
11,8/13/2021,16:23:01,8/13/2021 16:23:00,29.668
11,8/13/2021,16:35:01,8/13/2021 16:35:00,29.168
11,8/13/2021,16:47:01,8/13/2021 16:47:00,29.293
11,8/13/2021,16:59:01,8/13/2021 16:59:00,30.355
11,8/13/2021,17:11:01,8/13/2021 17:11:00,30.23
11,8/13/2021,17:23:01,8/13/2021 17:23:00,30.043
11,8/13/2021,17:35:01,8/13/2021 17:35:00,29.98
11,8/13/2021,17:47:01,8/13/2021 17:47:00,29.918
11,8/13/2021,17:59:01,8/13/2021 17:59:00,29.98
11,8/13/2021,18:11:01,8/13/2021 18:11:00,30.105
11,8/13/2021,18:23:01,8/13/2021 18:23:00,30.105
11,8/13/2021,18:35:01,8/13/2021 18:35:00,30.105
11,8/13/2021,18:47:01,8/13/2021 18:47:00,30.043
11,8/13/2021,18:59:01,8/13/2021 18:59:00,29.98
11,8/13/2021,19:11:01,8/13/2021 19:11:00,29.98
11,8/13/2021,19:23:01,8/13/2021 19:23:00,29.855
11,8/13/2021,19:35:01,8/13/2021 19:35:00,29.793
11,8/13/2021,19:47:01,8/13/2021 19:47:00,29.606
11,8/13/2021,19:59:01,8/13/2021 19:59:00,29.356
11,8/13/2021,20:11:01,8/13/2021 20:11:00,29.044
11,8/13/2021,20:23:01,8/13/2021 20:23:00,28.856
11,8/13/2021,20:35:01,8/13/2021 20:35:00,28.731
11,8/13/2021,20:47:01,8/13/2021 20:47:00,28.606
11,8/13/2021,20:59:01,8/13/2021 20:59:00,28.481
11,8/13/2021,21:11:01,8/13/2021 21:11:00,28.356
11,8/13/2021,21:23:01,8/13/2021 21:23:00,28.232
11,8/13/2021,21:35:01,8/13/2021 21:35:00,28.169
11,8/13/2021,21:47:01,8/13/2021 21:47:00,28.169
11,8/13/2021,21:59:01,8/13/2021 21:59:00,28.107
11,8/13/2021,22:11:01,8/13/2021 22:11:00,27.982
11,8/13/2021,22:23:01,8/13/2021 22:23:00,27.919
11,8/13/2021,22:35:01,8/13/2021 22:35:00,27.794
11,8/13/2021,22:47:01,8/13/2021 22:47:00,27.732
11,8/13/2021,22:59:01,8/13/2021 22:59:00,27.669
11,8/13/2021,23:11:01,8/13/2021 23:11:00,27.544
11,8/13/2021,23:23:01,8/13/2021 23:23:00,27.482
11,8/13/2021,23:35:01,8/13/2021 23:35:00,27.419
11,8/13/2021,23:47:01,8/13/2021 23:47:00,27.294
11,8/13/2021,23:59:01,8/13/2021 23:59:00,27.17
11,8/14/2021,0:11:01,8/14/2021 0:11:00,27.045
11,8/14/2021,0:23:01,8/14/2021 0:23:00,26.92
11,8/14/2021,0:35:01,8/14/2021 0:35:00,26.795
11,8/14/2021,0:47:01,8/14/2021 0:47:00,26.67
11,8/14/2021,0:59:01,8/14/2021 0:59:00,26.545
11,8/14/2021,1:11:01,8/14/2021 1:11:00,26.482
11,8/14/2021,1:23:01,8/14/2021 1:23:00,26.357
11,8/14/2021,1:35:01,8/14/2021 1:35:00,26.232
11,8/14/2021,1:47:01,8/14/2021 1:47:00,26.107
11,8/14/2021,1:59:01,8/14/2021 1:59:00,26.045
11,8/14/2021,2:11:01,8/14/2021 2:11:00,25.92
11,8/14/2021,2:23:01,8/14/2021 2:23:00,25.795
11,8/14/2021,2:35:01,8/14/2021 2:35:00,25.67
11,8/14/2021,2:47:01,8/14/2021 2:47:00,25.545
11,8/14/2021,2:59:01,8/14/2021 2:59:00,25.42
11,8/14/2021,3:11:01,8/14/2021 3:11:00,25.357
11,8/14/2021,3:23:01,8/14/2021 3:23:00,25.232
11,8/14/2021,3:35:01,8/14/2021 3:35:00,25.17
11,8/14/2021,3:47:01,8/14/2021 3:47:00,25.045
11,8/14/2021,3:59:01,8/14/2021 3:59:00,24.857
11,8/14/2021,4:11:01,8/14/2021 4:11:00,24.732
11,8/14/2021,4:23:01,8/14/2021 4:23:00,24.67
11,8/14/2021,4:35:01,8/14/2021 4:35:00,24.545
11,8/14/2021,4:47:01,8/14/2021 4:47:00,24.482
11,8/14/2021,4:59:01,8/14/2021 4:59:00,24.357
11,8/14/2021,5:11:01,8/14/2021 5:11:00,24.232
11,8/14/2021,5:23:01,8/14/2021 5:23:00,24.107
11,8/14/2021,5:35:01,8/14/2021 5:35:00,23.982
11,8/14/2021,5:47:01,8/14/2021 5:47:00,23.92
11,8/14/2021,5:59:01,8/14/2021 5:59:00,23.857
11,8/14/2021,6:11:01,8/14/2021 6:11:00,23.732
11,8/14/2021,6:23:01,8/14/2021 6:23:00,23.67
11,8/14/2021,6:35:01,8/14/2021 6:35:00,23.545
11,8/14/2021,6:47:01,8/14/2021 6:47:00,23.482
11,8/14/2021,6:59:01,8/14/2021 6:59:00,23.42
11,8/14/2021,7:11:01,8/14/2021 7:11:00,23.357
11,8/14/2021,7:23:01,8/14/2021 7:23:00,23.295
11,8/14/2021,7:35:01,8/14/2021 7:35:00,23.295
11,8/14/2021,7:47:01,8/14/2021 7:47:00,23.295
11,8/14/2021,7:59:01,8/14/2021 7:59:00,23.295
11,8/14/2021,8:11:01,8/14/2021 8:11:00,23.295
11,8/14/2021,8:23:01,8/14/2021 8:23:00,23.357
11,8/14/2021,8:35:01,8/14/2021 8:35:00,23.42
11,8/14/2021,8:47:01,8/14/2021 8:47:00,23.42
11,8/14/2021,8:59:01,8/14/2021 8:59:00,23.42
11,8/14/2021,9:11:01,8/14/2021 9:11:00,23.42
11,8/14/2021,9:23:01,8/14/2021 9:23:00,23.482
11,8/14/2021,9:35:01,8/14/2021 9:35:00,23.545
11,8/14/2021,9:47:01,8/14/2021 9:47:00,23.67
11,8/14/2021,9:59:01,8/14/2021 9:59:00,23.732
11,8/14/2021,10:11:01,8/14/2021 10:11:00,23.795
11,8/14/2021,10:23:01,8/14/2021 10:23:00,23.92
11,8/14/2021,10:35:01,8/14/2021 10:35:00,23.982
11,8/14/2021,10:47:01,8/14/2021 10:47:00,24.107
11,8/14/2021,10:59:01,8/14/2021 10:59:00,24.232
11,8/14/2021,11:11:01,8/14/2021 11:11:00,24.295
11,8/14/2021,11:23:01,8/14/2021 11:23:00,24.42
11,8/14/2021,11:35:01,8/14/2021 11:35:00,24.545
11,8/14/2021,11:47:01,8/14/2021 11:47:00,24.607
11,8/14/2021,11:59:01,8/14/2021 11:59:00,24.732
11,8/14/2021,12:11:01,8/14/2021 12:11:00,24.795
11,8/14/2021,12:23:01,8/14/2021 12:23:00,24.92
11,8/14/2021,12:35:01,8/14/2021 12:35:00,25.045
11,8/14/2021,12:47:01,8/14/2021 12:47:00,25.107
11,8/14/2021,12:59:01,8/14/2021 12:59:00,25.232
11,8/14/2021,13:11:01,8/14/2021 13:11:00,25.295
11,8/14/2021,13:23:01,8/14/2021 13:23:00,25.42
11,8/14/2021,13:35:01,8/14/2021 13:35:00,25.545
11,8/14/2021,13:47:01,8/14/2021 13:47:00,25.607
11,8/14/2021,13:59:01,8/14/2021 13:59:00,25.732
11,8/14/2021,14:11:01,8/14/2021 14:11:00,25.857
11,8/14/2021,14:23:01,8/14/2021 14:23:00,25.92
11,8/14/2021,14:35:01,8/14/2021 14:35:00,26.045
11,8/14/2021,14:47:01,8/14/2021 14:47:00,26.17
11,8/14/2021,14:59:01,8/14/2021 14:59:00,26.232
11,8/14/2021,15:11:01,8/14/2021 15:11:00,26.357
11,8/14/2021,15:23:01,8/14/2021 15:23:00,26.482
11,8/14/2021,15:35:01,8/14/2021 15:35:00,26.607
11,8/14/2021,15:47:01,8/14/2021 15:47:00,26.732
11,8/14/2021,15:59:01,8/14/2021 15:59:00,26.795
11,8/14/2021,16:11:01,8/14/2021 16:11:00,26.857
11,8/14/2021,16:23:01,8/14/2021 16:23:00,26.982
11,8/14/2021,16:35:01,8/14/2021 16:35:00,27.045
11,8/14/2021,16:47:01,8/14/2021 16:47:00,27.17
11,8/14/2021,16:59:01,8/14/2021 16:59:00,27.357
11,8/14/2021,17:11:01,8/14/2021 17:11:00,27.482
11,8/14/2021,17:23:01,8/14/2021 17:23:00,27.607
11,8/14/2021,17:35:01,8/14/2021 17:35:00,27.669
11,8/14/2021,17:47:01,8/14/2021 17:47:00,27.794
11,8/14/2021,17:59:01,8/14/2021 17:59:00,27.857
11,8/14/2021,18:11:01,8/14/2021 18:11:00,27.982
11,8/14/2021,18:23:01,8/14/2021 18:23:00,28.044
11,8/14/2021,18:35:01,8/14/2021 18:35:00,28.107
11,8/14/2021,18:47:01,8/14/2021 18:47:00,28.169
11,8/14/2021,18:59:01,8/14/2021 18:59:00,28.232
11,8/14/2021,19:11:01,8/14/2021 19:11:00,28.294
11,8/14/2021,19:23:01,8/14/2021 19:23:00,28.356
11,8/14/2021,19:35:01,8/14/2021 19:35:00,28.356
11,8/14/2021,19:47:01,8/14/2021 19:47:00,28.419
11,8/14/2021,19:59:01,8/14/2021 19:59:00,28.356
11,8/14/2021,20:11:01,8/14/2021 20:11:00,28.356
11,8/14/2021,20:23:01,8/14/2021 20:23:00,28.294
11,8/14/2021,20:35:01,8/14/2021 20:35:00,28.294
11,8/14/2021,20:47:01,8/14/2021 20:47:00,28.294
11,8/14/2021,20:59:01,8/14/2021 20:59:00,28.294
11,8/14/2021,21:11:01,8/14/2021 21:11:00,28.294
11,8/14/2021,21:23:01,8/14/2021 21:23:00,28.232
11,8/14/2021,21:35:01,8/14/2021 21:35:00,28.232
11,8/14/2021,21:47:01,8/14/2021 21:47:00,28.169
11,8/14/2021,21:59:01,8/14/2021 21:59:00,28.107
11,8/14/2021,22:11:01,8/14/2021 22:11:00,28.044
11,8/14/2021,22:23:01,8/14/2021 22:23:00,27.982
11,8/14/2021,22:35:01,8/14/2021 22:35:00,27.857
11,8/14/2021,22:47:01,8/14/2021 22:47:00,27.794
11,8/14/2021,22:59:01,8/14/2021 22:59:00,27.732
11,8/14/2021,23:11:01,8/14/2021 23:11:00,27.669
11,8/14/2021,23:23:01,8/14/2021 23:23:00,27.607
11,8/14/2021,23:35:01,8/14/2021 23:35:00,27.544
11,8/14/2021,23:47:01,8/14/2021 23:47:00,27.482
11,8/14/2021,23:59:01,8/14/2021 23:59:00,27.419
11,8/15/2021,0:11:01,8/15/2021 0:11:00,27.357
11,8/15/2021,0:23:01,8/15/2021 0:23:00,27.232
11,8/15/2021,0:35:01,8/15/2021 0:35:00,27.17
11,8/15/2021,0:47:01,8/15/2021 0:47:00,27.107
11,8/15/2021,0:59:01,8/15/2021 0:59:00,26.982
11,8/15/2021,1:11:01,8/15/2021 1:11:00,26.857
11,8/15/2021,1:23:01,8/15/2021 1:23:00,26.795
11,8/15/2021,1:35:01,8/15/2021 1:35:00,26.67
11,8/15/2021,1:47:01,8/15/2021 1:47:00,26.607
11,8/15/2021,1:59:01,8/15/2021 1:59:00,26.482
11,8/15/2021,2:11:01,8/15/2021 2:11:00,26.42
11,8/15/2021,2:23:01,8/15/2021 2:23:00,26.295
11,8/15/2021,2:35:01,8/15/2021 2:35:00,26.232
11,8/15/2021,2:47:01,8/15/2021 2:47:00,26.107
11,8/15/2021,2:59:01,8/15/2021 2:59:00,25.982
11,8/15/2021,3:11:01,8/15/2021 3:11:00,25.92
11,8/15/2021,3:23:01,8/15/2021 3:23:00,25.857
11,8/15/2021,3:35:01,8/15/2021 3:35:00,25.732
11,8/15/2021,3:47:01,8/15/2021 3:47:00,25.67
11,8/15/2021,3:59:01,8/15/2021 3:59:00,25.545
11,8/15/2021,4:11:01,8/15/2021 4:11:00,25.42
11,8/15/2021,4:23:01,8/15/2021 4:23:00,25.295
11,8/15/2021,4:35:01,8/15/2021 4:35:00,25.232
11,8/15/2021,4:47:01,8/15/2021 4:47:00,25.107
11,8/15/2021,4:59:01,8/15/2021 4:59:00,24.982
11,8/15/2021,5:11:01,8/15/2021 5:11:00,24.92
11,8/15/2021,5:23:01,8/15/2021 5:23:00,24.795
11,8/15/2021,5:35:01,8/15/2021 5:35:00,24.732
11,8/15/2021,5:47:01,8/15/2021 5:47:00,24.607
11,8/15/2021,5:59:01,8/15/2021 5:59:00,24.545
