ibutton,date,time,date.time,temperature.c
31,8/11/2021,19:09:01,8/11/2021 19:09:00,13.859
31,8/11/2021,19:21:01,8/11/2021 19:21:00,13.797
31,8/11/2021,19:33:01,8/11/2021 19:33:00,13.734
31,8/11/2021,19:45:01,8/11/2021 19:45:00,13.797
31,8/11/2021,19:57:01,8/11/2021 19:57:00,13.734
31,8/11/2021,20:09:01,8/11/2021 20:09:00,13.859
31,8/11/2021,20:21:01,8/11/2021 20:21:00,13.671
31,8/11/2021,20:33:01,8/11/2021 20:33:00,13.609
31,8/11/2021,20:45:01,8/11/2021 20:45:00,13.671
31,8/11/2021,20:57:01,8/11/2021 20:57:00,13.546
31,8/11/2021,21:09:01,8/11/2021 21:09:00,13.483
31,8/11/2021,21:21:01,8/11/2021 21:21:00,13.546
31,8/11/2021,21:33:01,8/11/2021 21:33:00,13.483
31,8/11/2021,21:45:01,8/11/2021 21:45:00,13.421
31,8/11/2021,21:57:01,8/11/2021 21:57:00,13.546
31,8/11/2021,22:09:01,8/11/2021 22:09:00,13.609
31,8/11/2021,22:21:01,8/11/2021 22:21:00,13.546
31,8/11/2021,22:33:01,8/11/2021 22:33:00,13.609
31,8/11/2021,22:45:01,8/11/2021 22:45:00,13.546
31,8/11/2021,22:57:01,8/11/2021 22:57:00,13.483
31,8/11/2021,23:09:01,8/11/2021 23:09:00,13.483
31,8/11/2021,23:21:01,8/11/2021 23:21:00,13.859
31,8/11/2021,23:33:01,8/11/2021 23:33:00,13.671
31,8/11/2021,23:45:01,8/11/2021 23:45:00,14.987
31,8/11/2021,23:57:01,8/11/2021 23:57:00,13.295
31,8/12/2021,0:09:01,8/12/2021 0:09:00,13.233
31,8/12/2021,0:21:01,8/12/2021 0:21:00,13.358
31,8/12/2021,0:33:01,8/12/2021 0:33:00,13.421
31,8/12/2021,0:45:01,8/12/2021 0:45:00,13.295
31,8/12/2021,0:57:01,8/12/2021 0:57:00,13.295
31,8/12/2021,1:09:01,8/12/2021 1:09:00,13.358
31,8/12/2021,1:21:01,8/12/2021 1:21:00,13.421
31,8/12/2021,1:33:01,8/12/2021 1:33:00,13.358
31,8/12/2021,1:45:01,8/12/2021 1:45:00,13.671
31,8/12/2021,1:57:01,8/12/2021 1:57:00,13.358
31,8/12/2021,2:09:01,8/12/2021 2:09:00,13.859
31,8/12/2021,2:21:01,8/12/2021 2:21:00,14.611
31,8/12/2021,2:33:01,8/12/2021 2:33:00,14.173
31,8/12/2021,2:45:01,8/12/2021 2:45:00,13.922
31,8/12/2021,2:57:01,8/12/2021 2:57:00,13.922
31,8/12/2021,3:09:01,8/12/2021 3:09:00,14.11
31,8/12/2021,3:21:01,8/12/2021 3:21:00,14.047
31,8/12/2021,3:33:01,8/12/2021 3:33:00,14.799
31,8/12/2021,3:45:01,8/12/2021 3:45:00,13.985
31,8/12/2021,3:57:01,8/12/2021 3:57:00,14.674
31,8/12/2021,4:09:01,8/12/2021 4:09:00,14.548
31,8/12/2021,4:21:01,8/12/2021 4:21:00,14.423
31,8/12/2021,4:33:01,8/12/2021 4:33:00,14.047
31,8/12/2021,4:45:01,8/12/2021 4:45:00,14.298
31,8/12/2021,4:57:01,8/12/2021 4:57:00,14.486
31,8/12/2021,5:09:01,8/12/2021 5:09:00,13.985
31,8/12/2021,5:21:01,8/12/2021 5:21:00,13.609
31,8/12/2021,5:33:01,8/12/2021 5:33:00,13.107
31,8/12/2021,5:45:01,8/12/2021 5:45:00,12.92
31,8/12/2021,5:57:01,8/12/2021 5:57:00,13.045
31,8/12/2021,6:09:01,8/12/2021 6:09:00,12.982
31,8/12/2021,6:21:01,8/12/2021 6:21:00,13.045
31,8/12/2021,6:33:01,8/12/2021 6:33:00,13.045
31,8/12/2021,6:45:01,8/12/2021 6:45:00,12.982
31,8/12/2021,6:57:01,8/12/2021 6:57:00,12.982
31,8/12/2021,7:09:01,8/12/2021 7:09:00,13.045
31,8/12/2021,7:21:01,8/12/2021 7:21:00,13.045
31,8/12/2021,7:33:01,8/12/2021 7:33:00,12.794
31,8/12/2021,7:45:01,8/12/2021 7:45:00,13.107
31,8/12/2021,7:57:01,8/12/2021 7:57:00,13.107
31,8/12/2021,8:09:01,8/12/2021 8:09:00,13.045
31,8/12/2021,8:21:01,8/12/2021 8:21:00,13.107
31,8/12/2021,8:33:01,8/12/2021 8:33:00,13.107
31,8/12/2021,8:45:01,8/12/2021 8:45:00,13.045
31,8/12/2021,8:57:01,8/12/2021 8:57:00,13.17
31,8/12/2021,9:09:01,8/12/2021 9:09:00,13.17
31,8/12/2021,9:21:01,8/12/2021 9:21:00,13.233
31,8/12/2021,9:33:01,8/12/2021 9:33:00,13.17
31,8/12/2021,9:45:01,8/12/2021 9:45:00,13.17
31,8/12/2021,9:57:01,8/12/2021 9:57:00,13.233
31,8/12/2021,10:09:01,8/12/2021 10:09:00,13.295
31,8/12/2021,10:21:01,8/12/2021 10:21:00,13.295
31,8/12/2021,10:33:01,8/12/2021 10:33:00,13.358
31,8/12/2021,10:45:01,8/12/2021 10:45:00,13.358
31,8/12/2021,10:57:01,8/12/2021 10:57:00,13.358
31,8/12/2021,11:09:01,8/12/2021 11:09:00,13.421
31,8/12/2021,11:21:01,8/12/2021 11:21:00,13.546
31,8/12/2021,11:33:01,8/12/2021 11:33:00,13.546
31,8/12/2021,11:45:01,8/12/2021 11:45:00,13.483
31,8/12/2021,11:57:01,8/12/2021 11:57:00,13.609
31,8/12/2021,12:09:01,8/12/2021 12:09:00,13.671
31,8/12/2021,12:21:01,8/12/2021 12:21:00,13.609
31,8/12/2021,12:33:01,8/12/2021 12:33:00,13.671
31,8/12/2021,12:45:01,8/12/2021 12:45:00,13.671
31,8/12/2021,12:57:01,8/12/2021 12:57:00,13.734
31,8/12/2021,13:09:01,8/12/2021 13:09:00,13.797
31,8/12/2021,13:21:01,8/12/2021 13:21:00,13.859
31,8/12/2021,13:33:01,8/12/2021 13:33:00,13.922
31,8/12/2021,13:45:01,8/12/2021 13:45:00,13.922
31,8/12/2021,13:57:01,8/12/2021 13:57:00,14.173
31,8/12/2021,14:09:01,8/12/2021 14:09:00,14.11
31,8/12/2021,14:21:01,8/12/2021 14:21:00,13.985
31,8/12/2021,14:33:01,8/12/2021 14:33:00,14.11
31,8/12/2021,14:45:01,8/12/2021 14:45:00,14.235
31,8/12/2021,14:57:01,8/12/2021 14:57:00,14.235
31,8/12/2021,15:09:01,8/12/2021 15:09:00,14.361
31,8/12/2021,15:21:01,8/12/2021 15:21:00,14.361
31,8/12/2021,15:33:01,8/12/2021 15:33:00,14.298
31,8/12/2021,15:45:01,8/12/2021 15:45:00,14.235
31,8/12/2021,15:57:01,8/12/2021 15:57:00,14.173
31,8/12/2021,16:09:01,8/12/2021 16:09:00,14.173
31,8/12/2021,16:21:01,8/12/2021 16:21:00,14.173
31,8/12/2021,16:33:01,8/12/2021 16:33:00,14.235
31,8/12/2021,16:45:01,8/12/2021 16:45:00,14.173
31,8/12/2021,16:57:01,8/12/2021 16:57:00,14.235
31,8/12/2021,17:09:01,8/12/2021 17:09:00,14.173
31,8/12/2021,17:21:01,8/12/2021 17:21:00,14.173
31,8/12/2021,17:33:01,8/12/2021 17:33:00,14.235
31,8/12/2021,17:45:01,8/12/2021 17:45:00,14.235
31,8/12/2021,17:57:01,8/12/2021 17:57:00,14.235
31,8/12/2021,18:09:01,8/12/2021 18:09:00,14.235
31,8/12/2021,18:21:01,8/12/2021 18:21:00,14.235
31,8/12/2021,18:33:01,8/12/2021 18:33:00,14.11
31,8/12/2021,18:45:01,8/12/2021 18:45:00,14.173
31,8/12/2021,18:57:01,8/12/2021 18:57:00,14.11
31,8/12/2021,19:09:01,8/12/2021 19:09:00,14.047
31,8/12/2021,19:21:01,8/12/2021 19:21:00,14.047
31,8/12/2021,19:33:01,8/12/2021 19:33:00,14.047
31,8/12/2021,19:45:01,8/12/2021 19:45:00,14.11
31,8/12/2021,19:57:01,8/12/2021 19:57:00,14.11
31,8/12/2021,20:09:01,8/12/2021 20:09:00,14.11
31,8/12/2021,20:21:01,8/12/2021 20:21:00,14.11
31,8/12/2021,20:33:01,8/12/2021 20:33:00,14.047
31,8/12/2021,20:45:01,8/12/2021 20:45:00,14.047
31,8/12/2021,20:57:01,8/12/2021 20:57:00,13.985
31,8/12/2021,21:09:01,8/12/2021 21:09:00,14.11
31,8/12/2021,21:21:01,8/12/2021 21:21:00,13.985
31,8/12/2021,21:33:01,8/12/2021 21:33:00,13.922
31,8/12/2021,21:45:01,8/12/2021 21:45:00,13.922
31,8/12/2021,21:57:01,8/12/2021 21:57:00,13.859
31,8/12/2021,22:09:01,8/12/2021 22:09:00,13.797
31,8/12/2021,22:21:01,8/12/2021 22:21:00,13.797
31,8/12/2021,22:33:01,8/12/2021 22:33:00,13.734
31,8/12/2021,22:45:01,8/12/2021 22:45:00,13.609
31,8/12/2021,22:57:01,8/12/2021 22:57:00,13.546
31,8/12/2021,23:09:01,8/12/2021 23:09:00,13.483
31,8/12/2021,23:21:01,8/12/2021 23:21:00,13.546
31,8/12/2021,23:33:01,8/12/2021 23:33:00,13.483
31,8/12/2021,23:45:01,8/12/2021 23:45:00,13.421
31,8/12/2021,23:57:01,8/12/2021 23:57:00,13.421
31,8/13/2021,0:09:01,8/13/2021 0:09:00,13.421
31,8/13/2021,0:21:01,8/13/2021 0:21:00,13.421
31,8/13/2021,0:33:01,8/13/2021 0:33:00,13.358
31,8/13/2021,0:45:01,8/13/2021 0:45:00,13.358
31,8/13/2021,0:57:01,8/13/2021 0:57:00,13.233
31,8/13/2021,1:09:01,8/13/2021 1:09:00,13.045
31,8/13/2021,1:21:01,8/13/2021 1:21:00,13.107
31,8/13/2021,1:33:01,8/13/2021 1:33:00,12.982
31,8/13/2021,1:45:01,8/13/2021 1:45:00,12.982
31,8/13/2021,1:57:01,8/13/2021 1:57:00,12.92
31,8/13/2021,2:09:01,8/13/2021 2:09:00,12.982
31,8/13/2021,2:21:01,8/13/2021 2:21:00,12.92
31,8/13/2021,2:33:01,8/13/2021 2:33:00,12.857
31,8/13/2021,2:45:01,8/13/2021 2:45:00,12.857
31,8/13/2021,2:57:01,8/13/2021 2:57:00,12.857
31,8/13/2021,3:09:01,8/13/2021 3:09:00,12.92
31,8/13/2021,3:21:01,8/13/2021 3:21:00,12.982
31,8/13/2021,3:33:01,8/13/2021 3:33:00,12.92
31,8/13/2021,3:45:01,8/13/2021 3:45:00,12.92
31,8/13/2021,3:57:01,8/13/2021 3:57:00,12.857
31,8/13/2021,4:09:01,8/13/2021 4:09:00,12.857
31,8/13/2021,4:21:01,8/13/2021 4:21:00,12.857
31,8/13/2021,4:33:01,8/13/2021 4:33:00,12.857
31,8/13/2021,4:45:01,8/13/2021 4:45:00,12.92
31,8/13/2021,4:57:01,8/13/2021 4:57:00,12.92
31,8/13/2021,5:09:01,8/13/2021 5:09:00,12.857
31,8/13/2021,5:21:01,8/13/2021 5:21:00,12.92
31,8/13/2021,5:33:01,8/13/2021 5:33:00,12.794
31,8/13/2021,5:45:01,8/13/2021 5:45:00,12.92
31,8/13/2021,5:57:01,8/13/2021 5:57:00,12.92
31,8/13/2021,6:09:01,8/13/2021 6:09:00,12.92
31,8/13/2021,6:21:01,8/13/2021 6:21:00,12.92
31,8/13/2021,6:33:01,8/13/2021 6:33:00,12.982
31,8/13/2021,6:45:01,8/13/2021 6:45:00,12.92
31,8/13/2021,6:57:01,8/13/2021 6:57:00,12.982
31,8/13/2021,7:09:01,8/13/2021 7:09:00,12.92
31,8/13/2021,7:21:01,8/13/2021 7:21:00,12.982
31,8/13/2021,7:33:01,8/13/2021 7:33:00,13.045
31,8/13/2021,7:45:01,8/13/2021 7:45:00,13.045
31,8/13/2021,7:57:01,8/13/2021 7:57:00,13.107
31,8/13/2021,8:09:01,8/13/2021 8:09:00,13.045
31,8/13/2021,8:21:01,8/13/2021 8:21:00,13.045
31,8/13/2021,8:33:01,8/13/2021 8:33:00,13.045
31,8/13/2021,8:45:01,8/13/2021 8:45:00,13.045
31,8/13/2021,8:57:01,8/13/2021 8:57:00,13.045
31,8/13/2021,9:09:01,8/13/2021 9:09:00,13.045
31,8/13/2021,9:21:01,8/13/2021 9:21:00,12.982
31,8/13/2021,9:33:01,8/13/2021 9:33:00,13.045
31,8/13/2021,9:45:01,8/13/2021 9:45:00,13.233
31,8/13/2021,9:57:01,8/13/2021 9:57:00,13.17
31,8/13/2021,10:09:01,8/13/2021 10:09:00,13.233
31,8/13/2021,10:21:01,8/13/2021 10:21:00,13.233
31,8/13/2021,10:33:01,8/13/2021 10:33:00,13.17
31,8/13/2021,10:45:01,8/13/2021 10:45:00,13.17
31,8/13/2021,10:57:01,8/13/2021 10:57:00,13.295
31,8/13/2021,11:09:01,8/13/2021 11:09:00,13.295
31,8/13/2021,11:21:01,8/13/2021 11:21:00,13.358
31,8/13/2021,11:33:01,8/13/2021 11:33:00,13.295
31,8/13/2021,11:45:01,8/13/2021 11:45:00,13.358
31,8/13/2021,11:57:01,8/13/2021 11:57:00,13.358
31,8/13/2021,12:09:01,8/13/2021 12:09:00,13.358
31,8/13/2021,12:21:01,8/13/2021 12:21:00,13.421
31,8/13/2021,12:33:01,8/13/2021 12:33:00,13.483
31,8/13/2021,12:45:01,8/13/2021 12:45:00,13.421
31,8/13/2021,12:57:01,8/13/2021 12:57:00,13.483
31,8/13/2021,13:09:01,8/13/2021 13:09:00,13.546
31,8/13/2021,13:21:01,8/13/2021 13:21:00,13.421
31,8/13/2021,13:33:01,8/13/2021 13:33:00,13.358
31,8/13/2021,13:45:01,8/13/2021 13:45:00,13.233
31,8/13/2021,13:57:01,8/13/2021 13:57:00,13.233
31,8/13/2021,14:09:01,8/13/2021 14:09:00,13.045
31,8/13/2021,14:21:01,8/13/2021 14:21:00,13.045
31,8/13/2021,14:33:01,8/13/2021 14:33:00,13.421
31,8/13/2021,14:45:01,8/13/2021 14:45:00,17.93
31,8/13/2021,14:57:01,8/13/2021 14:57:00,27.81
31,8/13/2021,15:09:01,8/13/2021 15:09:00,33.99
31,8/13/2021,15:21:01,8/13/2021 15:21:00,32.618
31,8/13/2021,15:33:01,8/13/2021 15:33:00,33.055
31,8/13/2021,15:45:01,8/13/2021 15:45:00,32.93
31,8/13/2021,15:57:01,8/13/2021 15:57:00,32.368
31,8/13/2021,16:09:01,8/13/2021 16:09:00,31.432
31,8/13/2021,16:21:01,8/13/2021 16:21:00,30.433
31,8/13/2021,16:33:01,8/13/2021 16:33:00,29.621
31,8/13/2021,16:45:01,8/13/2021 16:45:00,28.997
31,8/13/2021,16:57:01,8/13/2021 16:57:00,30.058
31,8/13/2021,17:09:01,8/13/2021 17:09:00,29.746
31,8/13/2021,17:21:01,8/13/2021 17:21:00,29.934
31,8/13/2021,17:33:01,8/13/2021 17:33:00,30.058
31,8/13/2021,17:45:01,8/13/2021 17:45:00,29.996
31,8/13/2021,17:57:01,8/13/2021 17:57:00,29.996
31,8/13/2021,18:09:01,8/13/2021 18:09:00,30.058
31,8/13/2021,18:21:01,8/13/2021 18:21:00,29.996
31,8/13/2021,18:33:01,8/13/2021 18:33:00,29.996
31,8/13/2021,18:45:01,8/13/2021 18:45:00,29.934
31,8/13/2021,18:57:01,8/13/2021 18:57:00,29.871
31,8/13/2021,19:09:01,8/13/2021 19:09:00,29.871
31,8/13/2021,19:21:01,8/13/2021 19:21:00,29.809
31,8/13/2021,19:33:01,8/13/2021 19:33:00,29.684
31,8/13/2021,19:45:01,8/13/2021 19:45:00,29.559
31,8/13/2021,19:57:01,8/13/2021 19:57:00,29.247
31,8/13/2021,20:09:01,8/13/2021 20:09:00,28.934
31,8/13/2021,20:21:01,8/13/2021 20:21:00,28.685
31,8/13/2021,20:33:01,8/13/2021 20:33:00,28.497
31,8/13/2021,20:45:01,8/13/2021 20:45:00,28.372
31,8/13/2021,20:57:01,8/13/2021 20:57:00,28.247
31,8/13/2021,21:09:01,8/13/2021 21:09:00,28.122
31,8/13/2021,21:21:01,8/13/2021 21:21:00,28.06
31,8/13/2021,21:33:01,8/13/2021 21:33:00,28.06
31,8/13/2021,21:45:01,8/13/2021 21:45:00,28.06
31,8/13/2021,21:57:01,8/13/2021 21:57:00,27.997
31,8/13/2021,22:09:01,8/13/2021 22:09:00,27.935
31,8/13/2021,22:21:01,8/13/2021 22:21:00,27.81
31,8/13/2021,22:33:01,8/13/2021 22:33:00,27.748
31,8/13/2021,22:45:01,8/13/2021 22:45:00,27.685
31,8/13/2021,22:57:01,8/13/2021 22:57:00,27.623
31,8/13/2021,23:09:01,8/13/2021 23:09:00,27.498
31,8/13/2021,23:21:01,8/13/2021 23:21:00,27.373
31,8/13/2021,23:33:01,8/13/2021 23:33:00,27.31
31,8/13/2021,23:45:01,8/13/2021 23:45:00,27.185
31,8/13/2021,23:57:01,8/13/2021 23:57:00,27.06
31,8/14/2021,0:09:01,8/14/2021 0:09:00,26.935
31,8/14/2021,0:21:01,8/14/2021 0:21:00,26.748
31,8/14/2021,0:33:01,8/14/2021 0:33:00,26.685
31,8/14/2021,0:45:01,8/14/2021 0:45:00,26.561
31,8/14/2021,0:57:01,8/14/2021 0:57:00,26.436
31,8/14/2021,1:09:01,8/14/2021 1:09:00,26.373
31,8/14/2021,1:21:01,8/14/2021 1:21:00,26.186
31,8/14/2021,1:33:01,8/14/2021 1:33:00,26.123
31,8/14/2021,1:45:01,8/14/2021 1:45:00,25.998
31,8/14/2021,1:57:01,8/14/2021 1:57:00,25.936
31,8/14/2021,2:09:01,8/14/2021 2:09:00,25.811
31,8/14/2021,2:21:01,8/14/2021 2:21:00,25.686
31,8/14/2021,2:33:01,8/14/2021 2:33:00,25.561
31,8/14/2021,2:45:01,8/14/2021 2:45:00,25.436
31,8/14/2021,2:57:01,8/14/2021 2:57:00,25.311
31,8/14/2021,3:09:01,8/14/2021 3:09:00,25.248
31,8/14/2021,3:21:01,8/14/2021 3:21:00,25.186
31,8/14/2021,3:33:01,8/14/2021 3:33:00,25.061
31,8/14/2021,3:45:01,8/14/2021 3:45:00,24.936
31,8/14/2021,3:57:01,8/14/2021 3:57:00,24.811
31,8/14/2021,4:09:01,8/14/2021 4:09:00,24.686
31,8/14/2021,4:21:01,8/14/2021 4:21:00,24.561
31,8/14/2021,4:33:01,8/14/2021 4:33:00,24.498
31,8/14/2021,4:45:01,8/14/2021 4:45:00,24.436
31,8/14/2021,4:57:01,8/14/2021 4:57:00,24.311
31,8/14/2021,5:09:01,8/14/2021 5:09:00,24.185
31,8/14/2021,5:21:01,8/14/2021 5:21:00,24.06
31,8/14/2021,5:33:01,8/14/2021 5:33:00,23.935
31,8/14/2021,5:45:01,8/14/2021 5:45:00,23.873
31,8/14/2021,5:57:01,8/14/2021 5:57:00,23.748
31,8/14/2021,6:09:01,8/14/2021 6:09:00,23.685
31,8/14/2021,6:21:01,8/14/2021 6:21:00,23.623
31,8/14/2021,6:33:01,8/14/2021 6:33:00,23.498
31,8/14/2021,6:45:01,8/14/2021 6:45:00,23.435
31,8/14/2021,6:57:01,8/14/2021 6:57:00,23.373
31,8/14/2021,7:09:01,8/14/2021 7:09:00,23.31
31,8/14/2021,7:21:01,8/14/2021 7:21:00,23.248
31,8/14/2021,7:33:01,8/14/2021 7:33:00,23.248
31,8/14/2021,7:45:01,8/14/2021 7:45:00,23.31
31,8/14/2021,7:57:01,8/14/2021 7:57:00,23.31
31,8/14/2021,8:09:01,8/14/2021 8:09:00,23.373
31,8/14/2021,8:21:01,8/14/2021 8:21:00,23.373
31,8/14/2021,8:33:01,8/14/2021 8:33:00,23.435
31,8/14/2021,8:45:01,8/14/2021 8:45:00,23.498
31,8/14/2021,8:57:01,8/14/2021 8:57:00,23.498
31,8/14/2021,9:09:01,8/14/2021 9:09:00,23.498
31,8/14/2021,9:21:01,8/14/2021 9:21:00,23.498
31,8/14/2021,9:33:01,8/14/2021 9:33:00,23.623
31,8/14/2021,9:45:01,8/14/2021 9:45:00,23.748
31,8/14/2021,9:57:01,8/14/2021 9:57:00,23.81
31,8/14/2021,10:09:01,8/14/2021 10:09:00,23.873
31,8/14/2021,10:21:01,8/14/2021 10:21:00,23.998
31,8/14/2021,10:33:01,8/14/2021 10:33:00,24.06
31,8/14/2021,10:45:01,8/14/2021 10:45:00,24.185
31,8/14/2021,10:57:01,8/14/2021 10:57:00,24.311
31,8/14/2021,11:09:01,8/14/2021 11:09:00,24.373
31,8/14/2021,11:21:01,8/14/2021 11:21:00,24.498
31,8/14/2021,11:33:01,8/14/2021 11:33:00,24.561
31,8/14/2021,11:45:01,8/14/2021 11:45:00,24.623
31,8/14/2021,11:57:01,8/14/2021 11:57:00,24.748
31,8/14/2021,12:09:01,8/14/2021 12:09:00,24.811
31,8/14/2021,12:21:01,8/14/2021 12:21:00,24.936
31,8/14/2021,12:33:01,8/14/2021 12:33:00,25.061
31,8/14/2021,12:45:01,8/14/2021 12:45:00,25.123
31,8/14/2021,12:57:01,8/14/2021 12:57:00,25.248
31,8/14/2021,13:09:01,8/14/2021 13:09:00,25.311
31,8/14/2021,13:21:01,8/14/2021 13:21:00,25.436
31,8/14/2021,13:33:01,8/14/2021 13:33:00,25.498
31,8/14/2021,13:45:01,8/14/2021 13:45:00,25.623
31,8/14/2021,13:57:01,8/14/2021 13:57:00,25.748
31,8/14/2021,14:09:01,8/14/2021 14:09:00,25.811
31,8/14/2021,14:21:01,8/14/2021 14:21:00,25.936
31,8/14/2021,14:33:01,8/14/2021 14:33:00,26.061
31,8/14/2021,14:45:01,8/14/2021 14:45:00,26.186
31,8/14/2021,14:57:01,8/14/2021 14:57:00,26.311
31,8/14/2021,15:09:01,8/14/2021 15:09:00,26.436
31,8/14/2021,15:21:01,8/14/2021 15:21:00,26.561
31,8/14/2021,15:33:01,8/14/2021 15:33:00,26.623
31,8/14/2021,15:45:01,8/14/2021 15:45:00,26.748
31,8/14/2021,15:57:01,8/14/2021 15:57:00,26.81
31,8/14/2021,16:09:01,8/14/2021 16:09:00,26.873
31,8/14/2021,16:21:01,8/14/2021 16:21:00,26.998
31,8/14/2021,16:33:01,8/14/2021 16:33:00,27.06
31,8/14/2021,16:45:01,8/14/2021 16:45:00,27.248
31,8/14/2021,16:57:01,8/14/2021 16:57:00,27.373
31,8/14/2021,17:09:01,8/14/2021 17:09:00,27.498
31,8/14/2021,17:21:01,8/14/2021 17:21:00,27.623
31,8/14/2021,17:33:01,8/14/2021 17:33:00,27.748
31,8/14/2021,17:45:01,8/14/2021 17:45:00,27.81
31,8/14/2021,17:57:01,8/14/2021 17:57:00,27.935
31,8/14/2021,18:09:01,8/14/2021 18:09:00,27.997
31,8/14/2021,18:21:01,8/14/2021 18:21:00,28.06
31,8/14/2021,18:33:01,8/14/2021 18:33:00,28.122
31,8/14/2021,18:45:01,8/14/2021 18:45:00,28.185
31,8/14/2021,18:57:01,8/14/2021 18:57:00,28.247
31,8/14/2021,19:09:01,8/14/2021 19:09:00,28.31
31,8/14/2021,19:21:01,8/14/2021 19:21:00,28.372
31,8/14/2021,19:33:01,8/14/2021 19:33:00,28.372
31,8/14/2021,19:45:01,8/14/2021 19:45:00,28.435
31,8/14/2021,19:57:01,8/14/2021 19:57:00,28.435
31,8/14/2021,20:09:01,8/14/2021 20:09:00,28.372
31,8/14/2021,20:21:01,8/14/2021 20:21:00,28.31
31,8/14/2021,20:33:01,8/14/2021 20:33:00,28.31
31,8/14/2021,20:45:01,8/14/2021 20:45:00,28.247
31,8/14/2021,20:57:01,8/14/2021 20:57:00,28.247
31,8/14/2021,21:09:01,8/14/2021 21:09:00,28.247
31,8/14/2021,21:21:01,8/14/2021 21:21:00,28.185
31,8/14/2021,21:33:01,8/14/2021 21:33:00,28.185
31,8/14/2021,21:45:01,8/14/2021 21:45:00,28.185
31,8/14/2021,21:57:01,8/14/2021 21:57:00,28.185
31,8/14/2021,22:09:01,8/14/2021 22:09:00,28.122
31,8/14/2021,22:21:01,8/14/2021 22:21:00,28.06
31,8/14/2021,22:33:01,8/14/2021 22:33:00,27.997
31,8/14/2021,22:45:01,8/14/2021 22:45:00,27.935
31,8/14/2021,22:57:01,8/14/2021 22:57:00,27.81
31,8/14/2021,23:09:01,8/14/2021 23:09:00,27.748
31,8/14/2021,23:21:01,8/14/2021 23:21:00,27.685
31,8/14/2021,23:33:01,8/14/2021 23:33:00,27.623
31,8/14/2021,23:45:01,8/14/2021 23:45:00,27.56
31,8/14/2021,23:57:01,8/14/2021 23:57:00,27.498
31,8/15/2021,0:09:01,8/15/2021 0:09:00,27.435
31,8/15/2021,0:21:01,8/15/2021 0:21:00,27.31
31,8/15/2021,0:33:01,8/15/2021 0:33:00,27.248
31,8/15/2021,0:45:01,8/15/2021 0:45:00,27.185
31,8/15/2021,0:57:01,8/15/2021 0:57:00,27.06
31,8/15/2021,1:09:01,8/15/2021 1:09:00,26.935
31,8/15/2021,1:21:01,8/15/2021 1:21:00,26.873
31,8/15/2021,1:33:01,8/15/2021 1:33:00,26.81
31,8/15/2021,1:45:01,8/15/2021 1:45:00,26.685
31,8/15/2021,1:57:01,8/15/2021 1:57:00,26.623
31,8/15/2021,2:09:01,8/15/2021 2:09:00,26.498
31,8/15/2021,2:21:01,8/15/2021 2:21:00,26.373
31,8/15/2021,2:33:01,8/15/2021 2:33:00,26.311
31,8/15/2021,2:45:01,8/15/2021 2:45:00,26.186
31,8/15/2021,2:57:01,8/15/2021 2:57:00,26.061
31,8/15/2021,3:09:01,8/15/2021 3:09:00,25.998
31,8/15/2021,3:21:01,8/15/2021 3:21:00,25.936
31,8/15/2021,3:33:01,8/15/2021 3:33:00,25.811
31,8/15/2021,3:45:01,8/15/2021 3:45:00,25.748
31,8/15/2021,3:57:01,8/15/2021 3:57:00,25.623
31,8/15/2021,4:09:01,8/15/2021 4:09:00,25.498
31,8/15/2021,4:21:01,8/15/2021 4:21:00,25.373
31,8/15/2021,4:33:01,8/15/2021 4:33:00,25.311
31,8/15/2021,4:45:01,8/15/2021 4:45:00,25.186
31,8/15/2021,4:57:01,8/15/2021 4:57:00,25.061
31,8/15/2021,5:09:01,8/15/2021 5:09:00,24.998
31,8/15/2021,5:21:01,8/15/2021 5:21:00,24.873
31,8/15/2021,5:33:01,8/15/2021 5:33:00,24.811
31,8/15/2021,5:45:01,8/15/2021 5:45:00,24.686
31,8/15/2021,5:57:01,8/15/2021 5:57:00,24.623
31,8/15/2021,6:09:01,8/15/2021 6:09:00,24.498
31,8/15/2021,6:21:01,8/15/2021 6:21:00,24.436
31,8/15/2021,6:33:01,8/15/2021 6:33:00,24.311
31,8/15/2021,6:45:01,8/15/2021 6:45:00,24.185
31,8/15/2021,6:57:01,8/15/2021 6:57:00,24.123
31,8/15/2021,7:09:01,8/15/2021 7:09:00,24.06
31,8/15/2021,7:21:01,8/15/2021 7:21:00,23.998
31,8/15/2021,7:33:01,8/15/2021 7:33:00,23.935
31,8/15/2021,7:45:01,8/15/2021 7:45:00,23.935
31,8/15/2021,7:57:01,8/15/2021 7:57:00,23.873
31,8/15/2021,8:09:01,8/15/2021 8:09:00,23.873
31,8/15/2021,8:21:01,8/15/2021 8:21:00,23.873
31,8/15/2021,8:33:01,8/15/2021 8:33:00,23.873
31,8/15/2021,8:45:01,8/15/2021 8:45:00,23.873
31,8/15/2021,8:57:01,8/15/2021 8:57:00,23.935
31,8/15/2021,9:09:01,8/15/2021 9:09:00,23.935
31,8/15/2021,9:21:01,8/15/2021 9:21:00,23.998
31,8/15/2021,9:33:01,8/15/2021 9:33:00,23.998
31,8/15/2021,9:45:01,8/15/2021 9:45:00,24.06
31,8/15/2021,9:57:01,8/15/2021 9:57:00,24.123
31,8/15/2021,10:09:01,8/15/2021 10:09:00,24.248
