"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 00:45:00,14.4685412672783,1.01234494335949,3.53037994963862,0,18,"norwood.netpen",-0.947386353496914,-0.657519396892659,4
2021-07-25 00:45:00,14.7436180174996,0.955203125625849,3.55523664035276,0,18,"norwood.netpen",-0.938324642867679,-0.574941311903426,4
2021-07-25 00:55:00,15.249,0.846507254,6.144114455,1,18,"norwood.netpen",0.00547201456248024,-0.423225558865881,5
2021-07-25 00:55:00,20.9508526291758,0.0170659903436899,9.067,0,18,"norwood.netpen",1.07103393170449,1.28847152432768,5
2021-07-25 00:55:00,20.8620105441779,0.182816148921847,9.067,0,18,"norwood.netpen",1.07103393170449,1.26180111601554,5
2021-07-25 00:55:00,20.8126842836961,0.290350655466318,8.68669507222995,0,18,"norwood.netpen",0.932390648656193,1.24699336462619,5
2021-07-25 00:55:00,20.92715258286,0.0612824946641922,9.067,0,18,"norwood.netpen",1.07103393170449,1.28135676658337,5
2021-07-25 00:55:00,14.0800965153848,1.12455417104065,3.30904218585975,0,18,"norwood.netpen",-1.02807685207343,-0.774130574353775,5
2021-07-25 00:55:00,15.8829604137227,0.789731290191412,3.98003258994594,0,18,"norwood.netpen",-0.78346179262129,-0.232910539940851,5
2021-07-25 00:55:00,15.4976336248308,0.824240227043629,3.6547858601138,0,18,"norwood.netpen",-0.902033157681055,-0.348585704403658,5
2021-07-25 00:55:00,20.8243123491704,0.25511409342289,9.01879966948927,0,18,"norwood.netpen",1.05346210557748,1.25048411176576,5
2021-07-25 00:55:00,12.944,1.577304392308,3.187,0,18,"norwood.netpen",-1.07256833267874,-1.11518693236274,5
2021-07-25 00:55:00,13.6615358461862,1.27228146605194,3.25364445023052,0,18,"norwood.netpen",-1.04827255131433,-0.899782555069795,5
2021-07-25 01:10:00,16.753,0.679654681,6.849232912,1,18,"norwood.netpen",0.262528735835203,0.0282754848387928,6
2021-07-25 01:10:00,15.0920973881682,0.862788346409798,2.76222190811733,0,18,"norwood.netpen",-1.22742467275018,-0.470327748361923,6
2021-07-25 01:10:00,18.668699353043,0.538491627946496,5.99564870811626,0,18,"norwood.netpen",-0.0486523921047534,0.603368741037784,6
2021-07-25 01:10:00,14.9010190124114,0.899866944551468,2.77736233569185,0,18,"norwood.netpen",-1.2219051056018,-0.527689507726011,6
2021-07-25 01:10:00,15.3392170811556,0.833920400962234,2.92417423132931,0,18,"norwood.netpen",-1.16838362398159,-0.396142376484403,6
2021-07-25 01:10:00,15.0370436001246,0.873471487686038,2.76658419080513,0,18,"norwood.netpen",-1.22583436678973,-0.4868549044534,6
2021-07-25 01:10:00,18.6778915908486,0.53767599016428,6.0041286222587,0,18,"norwood.netpen",-0.0455609697990543,0.606128252316514,6
2021-07-25 01:10:00,20.8384734907061,0.135997279733419,8.995,0,18,"norwood.netpen",1.04478574071204,1.25473528874942,6
2021-07-25 01:10:00,15.4756472663693,0.8218147944659,3.05003218686953,0,18,"norwood.netpen",-1.12250107321855,-0.355186012776419,6
2021-07-25 01:10:00,13.600666934775,1.27967502325773,2.93245063449691,0,18,"norwood.netpen",-1.16536639327223,-0.918055412138495,6
2021-07-25 01:10:00,19.2803920474015,0.484215435013175,6.55994019397969,0,18,"norwood.netpen",0.157064700900183,0.786998987001471,6
2021-07-25 01:20:00,16.314,0.741891892,6.447635135,1,18,"norwood.netpen",0.116122969823558,-0.10351238629575,7
2021-07-25 01:20:00,14.0719671644287,1.10860815420747,2.87529304077104,0,18,"norwood.netpen",-1.18620366322759,-0.776571006828057,7
2021-07-25 01:20:00,13.5146058493869,1.3019871763885,2.87625993588194,0,18,"norwood.netpen",-1.18585117367841,-0.943890963917141,7
2021-07-25 01:20:00,14.1537722980256,1.08022549413145,2.87515112747066,0,18,"norwood.netpen",-1.1862553988861,-0.752013092466754,7
2021-07-25 01:20:00,20.7609169532955,0.228252295404673,8.928,0,18,"norwood.netpen",1.02036034076074,1.23145280365167,7
2021-07-25 01:20:00,12.896,1.55628953389823,2.877,0,18,"norwood.netpen",-1.18558137722956,-1.12959654014055,7
2021-07-25 01:20:00,18.6113872942626,0.537643377110362,6.02567832495645,0,18,"norwood.netpen",-0.037704848795707,0.586163651705194,7
2021-07-25 01:20:00,13.4678470300386,1.31821035966277,2.87634105179831,0,18,"norwood.netpen",-1.18582160220528,-0.957927969062192,7
2021-07-25 01:20:00,20.8190044126242,0.100867516174912,8.928,0,18,"norwood.netpen",1.02036034076074,1.24889066835451,7
2021-07-25 01:20:00,18.5684064351737,0.541464577242732,5.98712241562083,0,18,"norwood.netpen",-0.0517607220197191,0.573260790842188,7
2021-07-25 01:20:00,20.8357568878233,0.0641296319663525,8.928,0,18,"norwood.netpen",1.02036034076074,1.25391976412381,7
2021-07-25 01:35:00,16.377,0.736490376,6.396817833,1,18,"norwood.netpen",0.0975971052594344,-0.084599776087376,8
2021-07-25 01:35:00,13.1630401044463,1.41816118098795,2.73055533478968,0,18,"norwood.netpen",-1.23896898198325,-1.04943105751521,8
2021-07-25 01:35:00,17.4232076685317,0.642390028014779,4.90643146494962,0,18,"norwood.netpen",-0.445735478645105,0.229471935530906,8
2021-07-25 01:35:00,17.1549353547148,0.666519575938582,4.66091331482492,0,18,"norwood.netpen",-0.535241135542127,0.148936543452849,8
2021-07-25 01:35:00,13.2041891418149,1.40407976135612,2.7321277599819,0,18,"norwood.netpen",-1.2383957414726,-1.03707810982946,8
2021-07-25 01:35:00,20.7611380392015,0.139654901996255,8.899,0,18,"norwood.netpen",1.00978815272211,1.23151917367648,8
2021-07-25 01:35:00,19.7624641657114,0.431987392902374,7.04727827721834,0,18,"norwood.netpen",0.334727799327148,0.931717115031952,8
2021-07-25 01:35:00,20.8167692124546,0.000576968863606453,8.899,0,18,"norwood.netpen",1.00978815272211,1.24821966090141,8
2021-07-25 01:35:00,17.6257418763615,0.624173243716359,5.09178724518604,0,18,"norwood.netpen",-0.378162507517331,0.290272737539585,8
2021-07-25 01:35:00,13.7721187026675,1.20973124243319,2.75383001126163,0,18,"norwood.netpen",-1.23048400763154,-0.866585563635519,8
2021-07-25 01:35:00,14.3560822579347,1.00989580526948,2.77614496841157,0,18,"norwood.netpen",-1.22234890683626,-0.691279609720205,8
2021-07-25 01:45:00,16.252,0.747161847,6.260873032,1,18,"norwood.netpen",0.0480373121889026,-0.122124796342086,9
2021-07-25 01:45:00,20.8044378768682,0.0290789887309074,8.837,0,18,"norwood.netpen",0.987185543811948,1.24451779196023,9
2021-07-25 01:45:00,13.887533026437,1.14238218404353,2.77793587157751,0,18,"norwood.netpen",-1.22169601838697,-0.831938164938446,9
2021-07-25 01:45:00,12.8672126580849,1.49408986605704,2.619,0,18,"norwood.netpen",-1.2796373949525,-1.13823850484809,9
2021-07-25 01:45:00,18.7064706945375,0.52671360746026,6.11229334520797,0,18,"norwood.netpen",-0.00612863220714287,0.614707703874814,9
2021-07-25 01:45:00,14.2445082556208,1.01609377749264,2.8431848816288,0,18,"norwood.netpen",-1.197908956194,-0.72477414329403,9
2021-07-25 01:45:00,13.3988568937778,1.31526289135218,2.68861417280138,0,18,"norwood.netpen",-1.25425897684872,-0.978638819146685,9
2021-07-25 01:45:00,14.0814242428342,1.07378859333694,2.81337589344258,0,18,"norwood.netpen",-1.20877606751627,-0.773731990358324,9
2021-07-25 01:45:00,14.3267667403494,0.993249680474401,2.85498766508823,0,18,"norwood.netpen",-1.19360615460392,-0.700080132849531,9
2021-07-25 01:45:00,13.0899071040551,1.42456116601825,2.63214339755724,0,18,"norwood.netpen",-1.27484586148899,-1.07138559608295,9
2021-07-25 01:45:00,13.3557986174226,1.33049577213824,2.68074385106191,0,18,"norwood.netpen",-1.25712816724024,-0.99156492068558,9
2021-07-25 01:55:00,15.688,0.795919104,5.945195107,1,18,"norwood.netpen",-0.0670456665263696,-0.291437687731338,10
2021-07-25 01:55:00,16.9548038276762,0.681545338779688,4.70784610151127,0,18,"norwood.netpen",-0.518131402920584,0.0888570266070128,10
2021-07-25 01:55:00,20.7792491031647,0.0272835254669189,8.814,0,18,"norwood.netpen",0.978800705022694,1.23695611801291,10
2021-07-25 01:55:00,20.7262470374554,0.13244635425508,8.814,0,18,"norwood.netpen",0.978800705022694,1.22104488929864,10
2021-07-25 01:55:00,20.7134256386966,0.157885637506843,8.814,0,18,"norwood.netpen",0.978800705022694,1.2171959033137,10
2021-07-25 01:55:00,17.8427279906124,0.601378837972879,5.47063035668805,0,18,"norwood.netpen",-0.240052141588471,0.355412004197633,10
2021-07-25 01:55:00,20.7413461479127,0.102487801760435,8.814,0,18,"norwood.netpen",0.978800705022694,1.22557764470455,10
2021-07-25 01:55:00,16.8626701080263,0.689863659441471,4.6286972804144,0,18,"norwood.netpen",-0.546985755323052,0.0611984690389782,10
2021-07-25 01:55:00,14.3387701862554,0.986736904084683,2.96894678043574,0,18,"norwood.netpen",-1.15206142370153,-0.696476696443539,10
2021-07-25 01:55:00,12.847,1.51157375276089,2.508,0,18,"norwood.netpen",-1.32010335606585,-1.14430634808039,10
2021-07-25 01:55:00,14.5915648345773,0.940662545338273,3.01479076738842,0,18,"norwood.netpen",-1.13534862196001,-0.620587702055046,10
2021-07-25 02:10:00,16.565,0.717335666,6.283671316,1,18,"norwood.netpen",0.0563486137546258,-0.0281621456242911,11
2021-07-25 02:10:00,20.5733907759935,0.309131608903408,8.23119734190404,0,18,"norwood.netpen",0.766335212236458,1.17515741483931,11
2021-07-25 02:10:00,12.9120967956856,1.47417881377041,2.334,0,18,"norwood.netpen",-1.3835364842976,-1.12476427946744,11
2021-07-25 02:10:00,13.1266764663458,1.40924632512033,2.3793045019079,0,18,"norwood.netpen",-1.36702035625738,-1.06034742756526,11
2021-07-25 02:10:00,13.4211454732021,1.29882044754922,2.50206126914111,0,18,"norwood.netpen",-1.32226836914692,-0.971947783991921,11
2021-07-25 02:10:00,12.799,1.57349040023983,2.334,0,18,"norwood.netpen",-1.3835364842976,-1.1587159558582,11
2021-07-25 02:10:00,14.8606390632689,0.893602804094553,2.95252821611489,0,18,"norwood.netpen",-1.15804694609202,-0.539811575001663,11
2021-07-25 02:10:00,18.6162114597343,0.528492776677012,6.10997484953329,0,18,"norwood.netpen",-0.00697385883608952,0.587611866961495,11
2021-07-25 02:10:00,16.5849831612274,0.715495934337378,4.30165431495756,0,18,"norwood.netpen",-0.666211952823714,-0.0221631973858012,11
2021-07-25 02:10:00,20.7152928852916,0.0137440875172615,8.803,0,18,"norwood.netpen",0.974790564732181,1.21775645104409,11
2021-07-25 02:10:00,20.3387234430142,0.369911301508546,7.64345771441236,0,18,"norwood.netpen",0.55206990673324,1.10471024345397,11
2021-07-25 02:20:00,16.941,0.674241329,6.504046303,1,18,"norwood.netpen",0.136688124153712,0.0847131153018766,12
2021-07-25 02:20:00,13.3631207591453,1.30874951146543,2.48337763456317,0,18,"norwood.netpen",-1.32907964149185,-0.989366812553963,12
2021-07-25 02:20:00,18.2485875708818,0.556142741069198,5.83623278658402,0,18,"norwood.netpen",-0.106768774821632,0.477251115959052,12
2021-07-25 02:20:00,20.6825127589464,0.0295558035373688,8.79,0,18,"norwood.netpen",0.970051308025211,1.20791585180364,12
2021-07-25 02:20:00,13.3285343733836,1.32160159535706,2.46887619990545,0,18,"norwood.netpen",-1.33436625852741,-0.999749651163922,12
2021-07-25 02:20:00,14.7935264620334,0.887729126960039,2.95842896841342,0,18,"norwood.netpen",-1.15589577840687,-0.559958788767331,12
2021-07-25 02:20:00,13.5888027280569,1.22488750815392,2.57800192829967,0,18,"norwood.netpen",-1.29458357851239,-0.921617048917717,12
2021-07-25 02:20:00,20.5537859413177,0.286705718562007,8.43585099207424,0,18,"norwood.netpen",0.840943380249916,1.16927204029291,12
2021-07-25 02:20:00,13.4426525048622,1.27919601388276,2.51672383100229,0,18,"norwood.netpen",-1.31692301186677,-0.965491369602609,12
2021-07-25 02:20:00,13.5531141670727,1.23814915344119,2.56303837186719,0,18,"norwood.netpen",-1.30003866583414,-0.932330760708066,12
2021-07-25 02:20:00,13.3079189874993,1.32926214337349,2.46023254822691,0,18,"norwood.netpen",-1.33751737269589,-1.00593839334686,12
2021-07-25 02:35:00,16.565,0.703327172,6.101699399,1,18,"norwood.netpen",-0.00999074225478883,-0.0281621456242911,13
2021-07-25 02:35:00,18.4523167718798,0.528898634761572,5.82420614724606,0,18,"norwood.netpen",-0.111153184909689,0.53841065511046,13
2021-07-25 02:35:00,12.8609620929956,1.4737920448184,2.135,0,18,"norwood.netpen",-1.45608356773506,-1.14011492550073,13
2021-07-25 02:35:00,19.30828013473,0.44978926666081,6.5860293620564,0,18,"norwood.netpen",0.166575721268399,0.795370995336409,13
2021-07-25 02:35:00,12.8441094636619,1.47893004156649,2.135,0,18,"norwood.netpen",-1.45608356773506,-1.14517408755747,13
2021-07-25 02:35:00,18.3035114008784,0.542651441693306,5.69176661649346,0,18,"norwood.netpen",-0.159435102939472,0.493739258623761,13
2021-07-25 02:35:00,20.5138544429317,0.252438416332006,8.48651805072278,0,18,"norwood.netpen",0.859414472367034,1.15728459800702,13
2021-07-25 02:35:00,14.1241633022626,0.995540346205235,2.58718735552579,0,18,"norwood.netpen",-1.29123495562102,-0.76090171779258,13
2021-07-25 02:35:00,13.6581267264353,1.17078772485256,2.4128162137717,0,18,"norwood.netpen",-1.35480338662564,-0.900805973371421,13
2021-07-25 02:35:00,17.5299213176966,0.614147752523422,5.00325714319944,0,18,"norwood.netpen",-0.410436882871847,0.261507390301842,13
2021-07-25 02:35:00,15.7005213661194,0.783223533630371,3.37505737113953,0,18,"norwood.netpen",-1.00401047441196,-0.287678771593362,13
2021-07-25 02:45:00,17.004,0.650980023,6.31748153,1,18,"norwood.netpen",0.0686744047902859,0.103625725510251,14
2021-07-25 02:45:00,12.8351261564791,1.47940885052085,2.09,0,18,"norwood.netpen",-1.47248868710534,-1.14787087782938,14
2021-07-25 02:45:00,18.6566016347691,0.495250505581498,6.05761759080365,0,18,"norwood.netpen",-0.02606112726632,0.599737004051673,14
2021-07-25 02:45:00,13.4188319418803,1.25966493301094,2.25590873339213,0,18,"norwood.netpen",-1.41200529653046,-0.972642306469604,14
2021-07-25 02:45:00,13.345727951347,1.28761463202536,2.23154591241789,0,18,"norwood.netpen",-1.42088696289222,-0.994588136273303,14
2021-07-25 02:45:00,14.0112868878419,1.03315284661949,2.45335176869668,0,18,"norwood.netpen",-1.34002581735264,-0.794787235691906,14
2021-07-25 02:45:00,17.7319225304723,0.582385739684105,5.21153446766734,0,18,"norwood.netpen",-0.334507674649216,0.322148187108915,14
2021-07-25 02:45:00,13.8219128318222,1.10555584169924,2.39024049131883,0,18,"norwood.netpen",-1.36303355155252,-0.851637357994753,14
2021-07-25 02:45:00,17.9974926263362,0.557360287755728,5.45453160589188,0,18,"norwood.netpen",-0.245921073333439,0.40187237291962,14
2021-07-25 02:45:00,13.2012092079404,1.34286818727851,2.1833832300889,0,18,"norwood.netpen",-1.43844506406555,-1.03797268646145,14
2021-07-25 02:45:00,20.4045526659191,0.189616667479277,8.439,0,18,"norwood.netpen",0.842091376937029,1.12447218683684,14
2021-07-25 02:55:00,16.064,0.741810187,5.788979999,1,18,"norwood.netpen",-0.123995166397062,-0.17856242680517,15
2021-07-25 02:55:00,20.5949861483276,0.0396211035549641,8.38,0,18,"norwood.netpen",0.820582442651551,1.18164034911327,15
2021-07-25 02:55:00,12.751,1.5844780754298,2.058,0,18,"norwood.netpen",-1.48415454976865,-1.17312556363601,15
2021-07-25 02:55:00,13.3028065078631,1.28664711974561,2.16172907896154,0,18,"norwood.netpen",-1.44633926260125,-1.00747316056206,15
2021-07-25 02:55:00,20.445750082311,0.224319205060601,8.38,0,18,"norwood.netpen",0.820582442651551,1.13683965791322,15
2021-07-25 02:55:00,20.5119391728789,0.142402013763785,8.38,0,18,"norwood.netpen",0.820582442651551,1.15670963362683,15
2021-07-25 02:55:00,13.4418270389537,1.233314435184,2.19559533365816,0,18,"norwood.netpen",-1.43399304146964,-0.965739174602098,15
2021-07-25 02:55:00,17.9928352409914,0.565112198516727,5.25986404768688,0,18,"norwood.netpen",-0.31688872955286,0.40047422508444,15
2021-07-25 02:55:00,13.7064683511158,1.13178963512182,2.26006358169764,0,18,"norwood.netpen",-1.41049061247674,-0.88629380980917,15
2021-07-25 02:55:00,20.6107416721642,0.020121692866087,8.38,0,18,"norwood.netpen",0.820582442651551,1.186370159922,15
2021-07-25 02:55:00,13.121758917888,1.35610271692276,2.11762477475405,0,18,"norwood.netpen",-1.46241784871829,-1.06182367640912,15
2021-07-25 03:10:00,16.189,0.734003831,5.756856242,1,18,"norwood.netpen",-0.135706145690548,-0.14103740655046,16
2021-07-25 03:10:00,13.5120615138138,1.20128139145672,2.18954767057175,0,18,"norwood.netpen",-1.43619776668839,-0.944654773868464,16
2021-07-25 03:10:00,13.1358322572634,1.34862966425717,2.04170823686197,0,18,"norwood.netpen",-1.49009384574713,-1.05759885764821,16
2021-07-25 03:10:00,12.817519608885,1.47360332980752,1.94,0,18,"norwood.netpen",-1.52717241833961,-1.15315636627005,16
2021-07-25 03:10:00,13.954709522066,1.02792055271566,2.36348637877529,0,18,"norwood.netpen",-1.37278698288414,-0.811771770065497,16
2021-07-25 03:10:00,19.079353090331,0.45715008713305,6.33627540843996,0,18,"norwood.netpen",0.0755258674400206,0.726647059513021,16
2021-07-25 03:10:00,18.6486564183384,0.49840455763042,5.9378259808862,0,18,"norwood.netpen",-0.0697321419386259,0.597351848791753,16
2021-07-25 03:10:00,13.2212968990405,1.31515787243843,2.07529160132011,0,18,"norwood.netpen",-1.47785075457399,-1.03194235833823,16
2021-07-25 03:10:00,20.4121228649318,0.20080597139895,8.337,0,18,"norwood.netpen",0.804906439697728,1.12674476180711,16
2021-07-25 03:10:00,13.93588659777,1.03529245518148,2.35608990330125,0,18,"norwood.netpen",-1.37548342873016,-0.817422414989179,16
2021-07-25 03:10:00,13.2880325998788,1.28902117498219,2.1015154211012,0,18,"norwood.netpen",-1.46829064582169,-1.01190829013288,16
2021-07-25 03:20:00,17.63,0.58890411,6.501825571,1,18,"norwood.netpen",0.135878538074836,0.29155102694584,17
2021-07-25 03:20:00,14.7448872713596,0.854794258624315,2.46125368396193,0,18,"norwood.netpen",-1.33714510928197,-0.574560281688987,17
2021-07-25 03:20:00,19.7321497556232,0.396926962956786,6.88950308499858,0,18,"norwood.netpen",0.277209557948615,0.922616724211398,17
2021-07-25 03:20:00,13.680451355252,1.10893530100584,2.20965405200422,0,18,"norwood.netpen",-1.42886782029941,-0.894104116183217,17
2021-07-25 03:20:00,17.6636625274867,0.5858299061656,5.04518068280319,0,18,"norwood.netpen",-0.39515331239131,0.301656523151945,17
2021-07-25 03:20:00,19.1223677862287,0.452614814043045,6.3458040322264,0,18,"norwood.netpen",0.0789996054544883,0.739560078191512,17
2021-07-25 03:20:00,20.086288842041,0.36458549387753,7.20526362810905,0,18,"norwood.netpen",0.392322655774207,1.0289293353379,17
2021-07-25 03:20:00,16.5120657944717,0.690998557582498,4.01838408280288,0,18,"norwood.netpen",-0.769480441102478,-0.0440530027012234,17
2021-07-25 03:20:00,14.5340121121779,0.893510628119111,2.42292447816208,0,18,"norwood.netpen",-1.35111833587118,-0.637865038645056,17
2021-07-25 03:20:00,19.7356968585812,0.396603026613593,6.89266578349595,0,18,"norwood.netpen",0.278362545645982,0.923681565094154,17
2021-07-25 03:20:00,12.9369130046732,1.40503464415669,1.91651570228487,0,18,"norwood.netpen",-1.53573381183614,-1.1173144495082,17
2021-07-25 03:35:00,15.124,0.809257912,5.231677034,1,18,"norwood.netpen",-0.327164536757859,-0.460750579120591,18
2021-07-25 03:35:00,12.703,1.53289836794138,1.769,0,18,"norwood.netpen",-1.58951187194667,-1.18753517141382,18
2021-07-25 03:35:00,13.0520139890752,1.34509391523898,1.92076413595428,0,18,"norwood.netpen",-1.53418501046984,-1.08276111534003,18
2021-07-25 03:35:00,20.323033998698,0.264837715029716,8.1150942577968,0,18,"norwood.netpen",0.724008879924527,1.10000026972797,18
2021-07-25 03:35:00,13.5685920897822,1.1239139482379,2.24073782154918,0,18,"norwood.netpen",-1.41753597696911,-0.927684285802667,18
2021-07-25 03:35:00,20.3117188947983,0.271303488686681,8.05456384007819,0,18,"norwood.netpen",0.701942019297711,1.0966034737038,18
2021-07-25 03:35:00,14.3545991416276,0.908936587721109,2.55173840309679,0,18,"norwood.netpen",-1.30415816220211,-0.691724841475917,18
2021-07-25 03:35:00,16.8134787807971,0.65561306104064,4.45678572689121,0,18,"norwood.netpen",-0.609657523249234,0.0464312246339241,18
2021-07-25 03:35:00,14.0418777157118,0.966281592473388,2.46877929622183,0,18,"norwood.netpen",-1.33440158556068,-0.785603864208495,18
2021-07-25 03:35:00,13.4872062324435,1.15876041427255,2.19032660068572,0,18,"norwood.netpen",-1.4359138013217,-0.952116333363321,18
2021-07-25 03:35:00,19.906587295112,0.374319089204073,7.09016612656787,0,18,"norwood.netpen",0.350362916840784,0.974982901831391,18
2021-07-25 03:45:00,15.061,0.813553944,5.148736174,1,18,"norwood.netpen",-0.357401308068385,-0.479663189328965,19
2021-07-25 03:45:00,14.8422128928639,0.833389583602548,2.76805823707022,0,18,"norwood.netpen",-1.22529699112449,-0.545343114342978,19
2021-07-25 03:45:00,16.7178084820621,0.663344652578235,4.35542766818218,0,18,"norwood.netpen",-0.646608435521711,0.0177109854514832,19
2021-07-25 03:45:00,13.8089514470696,0.996056452393532,2.38758620847265,0,18,"norwood.netpen",-1.36400119215106,-0.855528367797717,19
2021-07-25 03:45:00,20.31446944374,0.21959916613996,8.214,0,18,"norwood.netpen",0.76006578008563,1.09742918894179,19
2021-07-25 03:45:00,18.2519755057506,0.524254260584712,5.65383647744171,0,18,"norwood.netpen",-0.173262846470034,0.478268174555639,19
2021-07-25 03:45:00,19.8542857277952,0.378985881432891,7.00991679682396,0,18,"norwood.netpen",0.321107364977811,0.959281962848063,19
2021-07-25 03:45:00,18.8246386636384,0.472335569933057,6.13849745467491,0,18,"norwood.netpen",0.0034242909883468,0.650181747346567,19
