"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-26 19:10:00,13.938,1.44450884685784,8.50049908480781,1,6,"norwood.netpen",0.902579102745954,-0.731976524632652,217
2021-07-26 19:10:00,22.2826298692644,0.386427407711744,10.5592853380479,0,6,"norwood.netpen",1.62945829693777,1.69894190637147,217
2021-07-26 19:10:00,21.4496059089065,0.462600044906139,10.1942914514914,0,6,"norwood.netpen",1.50059282499886,1.4562692737409,217
2021-07-26 19:10:00,22.3590340290219,0.379440926387906,10.5927622277246,0,6,"norwood.netpen",1.64127771459414,1.72119960779978,217
2021-07-26 19:10:00,23.0570163734294,0.274037096276879,11.0978222470066,0,6,"norwood.netpen",1.81959521562488,1.92453255031713,217
2021-07-26 19:10:00,15.2230778876882,1.09168087281287,8.40405943856885,0,6,"norwood.netpen",0.868529928269489,-0.35761366236079,217
2021-07-26 19:10:00,15.8266932048202,0.975571267679334,8.37232281316568,0,6,"norwood.netpen",0.857324931799788,-0.181771279577919,217
2021-07-26 19:10:00,19.9419632886916,0.600460562482476,9.53370980477147,0,6,"norwood.netpen",1.26736654698675,1.01706989758321,217
2021-07-26 19:10:00,13.9490312355773,1.44148013666272,8.49967123735448,0,6,"norwood.netpen",0.902286821267562,-0.728762956828958,217
2021-07-26 19:10:00,18.034448788166,0.774885809421539,8.69792216318846,0,6,"norwood.netpen",0.972281689841798,0.461381720949432,217
2021-07-26 19:10:00,13.693977376312,1.49912776835263,8.502,0,6,"norwood.netpen",0.903109018867034,-0.803064050718148,217
2021-07-26 19:25:00,14,1.41761992619926,8.36339068265683,1,6,"norwood.netpen",0.854171335929177,-0.713914975458687,218
2021-07-26 19:25:00,14.6605284649034,1.23481684550643,8.32043195869401,0,6,"norwood.netpen",0.839004242886633,-0.521492921431972,218
2021-07-26 19:25:00,14.642882663394,1.23970036990941,8.32157958692871,0,6,"norwood.netpen",0.839409426807575,-0.526633413555779,218
2021-07-26 19:25:00,13.69,1.56718657240272,8.371,0,6,"norwood.netpen",0.85685789673657,-0.804222721328512,218
2021-07-26 19:25:00,18.0056303992122,0.78157709389925,8.52992040507495,0,6,"norwood.netpen",0.912966652951412,0.452986483059054,218
2021-07-26 19:25:00,22.1408905655503,0.395897167921066,10.2204840806127,0,6,"norwood.netpen",1.50984044704777,1.65765107727605,218
2021-07-26 19:25:00,18.2188361053273,0.761692211776972,8.61708247171094,0,6,"norwood.netpen",0.943740266608853,0.515096569271437,218
2021-07-26 19:25:00,13.7917601068988,1.47363727800548,8.371,0,6,"norwood.netpen",0.85685789673657,-0.774578444317212,218
2021-07-26 19:25:00,14.4533255305837,1.29216083101928,8.33390779528953,0,6,"norwood.netpen",0.843762048720141,-0.581854308322377,218
2021-07-26 19:25:00,16.3274542305594,0.930364075675607,8.24888555778377,0,6,"norwood.netpen",0.813743927417208,-0.0358919265006012,218
2021-07-26 19:25:00,14.4738065693527,1.2864926468581,8.33257577201165,0,6,"norwood.netpen",0.843291761916279,-0.57588786817947,218
2021-07-26 19:35:00,13.625,1.55,8.293,1,6,"norwood.netpen",0.829319060658888,-0.823158216430249,219
2021-07-26 19:35:00,13.69,1.50292914099991,8.293,0,6,"norwood.netpen",0.829319060658888,-0.804222721328512,219
2021-07-26 19:35:00,17.3974115861692,0.823192119970918,8.36903294674866,0,6,"norwood.netpen",0.856163404979586,0.275803031441203,219
2021-07-26 19:35:00,14.78565508197,1.20493919141591,8.26808548446062,0,6,"norwood.netpen",0.820522691948712,-0.48504162228487,219
2021-07-26 19:35:00,23.5127252964213,0.19715899862349,11.299,0,6,"norwood.netpen",1.89062343565259,2.05728753614992,219
2021-07-26 19:35:00,16.3174111415098,0.924624169617891,8.23958679057782,0,6,"norwood.netpen",0.81046088606068,-0.0388176320929858,219
2021-07-26 19:35:00,18.6562956683137,0.711963627114892,8.93759592606438,0,6,"norwood.netpen",1.05690138814899,0.642535237150471,219
2021-07-26 19:35:00,14.2505929660772,1.35166554860771,8.28300266410845,0,6,"norwood.netpen",0.82578938124439,-0.640913408048153,219
2021-07-26 19:35:00,13.6914880843312,1.49963166229427,8.293,0,6,"norwood.netpen",0.829319060658888,-0.803789219581367,219
2021-07-26 19:35:00,14.9807617077753,1.15143646039069,8.26264604013972,0,6,"norwood.netpen",0.818602230852468,-0.428204075250212,219
2021-07-26 19:35:00,14.2937257248263,1.33983755260706,8.28180015118172,0,6,"norwood.netpen",0.825364819624255,-0.62834817509403,219
2021-07-26 19:50:00,13.938,1.4255195599022,8.19787377750611,1,6,"norwood.netpen",0.795733606198014,-0.731976524632652,220
2021-07-26 19:50:00,18.7141867265373,0.691078985854983,9.01721314726584,0,6,"norwood.netpen",1.08501120358011,0.659399788680122,220
2021-07-26 19:50:00,23.1946284400702,0.158326279744506,10.647,0,6,"norwood.netpen",1.66042701100326,1.96462105206816,220
2021-07-26 19:50:00,17.1759425477266,0.828324183821678,8.5100921407789,0,6,"norwood.netpen",0.905966046282772,0.211285710016336,220
2021-07-26 19:50:00,14.5854654141333,1.24742699488997,8.26970444539438,0,6,"norwood.netpen",0.821094285535519,-0.543359937280875,220
2021-07-26 19:50:00,21.9231592895925,0.404768086224794,10.0751319213994,0,6,"norwood.netpen",1.45852212286684,1.59422262328538,220
2021-07-26 19:50:00,14.2355254179637,1.34368188381195,8.23088164019585,0,6,"norwood.netpen",0.807387428247852,-0.64530281548659,220
2021-07-26 19:50:00,15.0426367217335,1.12167694084346,8.3204236338598,0,6,"norwood.netpen",0.839001303704009,-0.410178936423668,220
2021-07-26 19:50:00,21.2878361654401,0.461452876031399,9.86568162306398,0,6,"norwood.netpen",1.38457318142735,1.40914327089448,220
2021-07-26 19:50:00,14.6834329594837,1.22047993168235,8.28057309422145,0,6,"norwood.netpen",0.824931592438526,-0.514820491509925,220
2021-07-26 19:50:00,16.8813489160538,0.855350595712662,8.42784192639589,0,6,"norwood.netpen",0.876926621010365,0.125466075100285,220
2021-07-26 20:00:00,13.562,1.55,8.188,1,6,"norwood.netpen",0.792247550554319,-0.841511080913471,221
2021-07-26 20:00:00,13.666,1.51708680726588,8.188,0,6,"norwood.netpen",0.792247550554319,-0.811214288750691,221
2021-07-26 20:00:00,15.1020206725366,1.10534272454679,8.04726494585661,0,6,"norwood.netpen",0.742559350728185,-0.39287948243053,221
2021-07-26 20:00:00,13.8100297902897,1.4606475982815,8.188,0,6,"norwood.netpen",0.792247550554319,-0.769256205850155,221
2021-07-26 20:00:00,22.551414137233,0.336978258565068,10.2473226552786,0,6,"norwood.netpen",1.51931612792319,1.77724287851829,221
2021-07-26 20:00:00,14.8989210595853,1.16120753251016,8.07007640910832,0,6,"norwood.netpen",0.750613211589479,-0.452045508987517,221
2021-07-26 20:00:00,21.3563023671031,0.452398869767785,9.72889174329303,0,6,"norwood.netpen",1.33627787275943,1.42908852360562,221
2021-07-26 20:00:00,15.1347683459156,1.09633511267602,8.04358683767604,0,6,"norwood.netpen",0.741260750494074,-0.383339583832664,221
2021-07-26 20:00:00,20.0856552932262,0.564885331690311,9.22364005182435,0,6,"norwood.netpen",1.15789269956293,1.05892957832204,221
2021-07-26 20:00:00,13.666,1.52793169431388,8.188,0,6,"norwood.netpen",0.792247550554319,-0.811214288750691,221
2021-07-26 20:00:00,13.8560072781543,1.44807257018983,8.18721296616085,0,6,"norwood.netpen",0.791969678812216,-0.755862259753996,221
2021-07-26 20:10:00,13.312,1.55,8.161,1,6,"norwood.netpen",0.782714876527429,-0.914339908227846,222
2021-07-26 20:10:00,18.7923158990055,0.674726291373372,8.4424059371911,0,6,"norwood.netpen",0.882068619804248,0.682160012719729,222
2021-07-26 20:10:00,20.2984999627024,0.542419188097119,9.24286391201243,0,6,"norwood.netpen",1.1646799141078,1.12093448903431,222
2021-07-26 20:10:00,15.366826931893,1.01983150504529,7.60249790405047,0,6,"norwood.netpen",0.585529008971079,-0.315737365092799,222
2021-07-26 20:10:00,15.9810815839916,0.940057220309973,7.49892429103578,0,6,"norwood.netpen",0.548961101909737,-0.136795581153838,222
2021-07-26 20:10:00,19.7716533919543,0.588698753342032,8.9628725422807,0,6,"norwood.netpen",1.06582560084873,0.967456017345572,222
2021-07-26 20:10:00,23.2261993476659,0.100346796959639,11.012,0,6,"norwood.netpen",1.78929464136676,1.97381814077794,222
2021-07-26 20:10:00,14.8237571182359,1.17115126736462,7.79896139546173,0,6,"norwood.netpen",0.654892802371381,-0.47394191580673,222
2021-07-26 20:10:00,20.3903966869891,0.53434674218297,9.29170220979303,0,6,"norwood.netpen",1.18192286124745,1.14770541168964,222
2021-07-26 20:10:00,21.6839820884705,0.420714855194092,9.97917512607575,0,6,"norwood.netpen",1.42464342470072,1.52454664297318,222
2021-07-26 20:10:00,15.4144250796951,1.00656886324286,7.58527857411032,0,6,"norwood.netpen",0.579449517886601,-0.301871295945746,222
2021-07-26 20:25:00,13.625,1.49829268292683,8.012,1,6,"norwood.netpen",0.730108638379039,-0.823158216430249,223
2021-07-26 20:25:00,19.085874970784,0.633352897688746,8.42172435987368,0,6,"norwood.netpen",0.874766740732808,0.767678264500227,223
2021-07-26 20:25:00,13.618,1.53100890554488,8.012,0,6,"norwood.netpen",0.730108638379039,-0.825197423595051,223
2021-07-26 20:25:00,15.2490259849537,1.01375819630921,7.43252547076407,0,6,"norwood.netpen",0.525518201560839,-0.350054584381248,223
2021-07-26 20:25:00,14.7308169002384,1.17228578850627,7.64310295573249,0,6,"norwood.netpen",0.599865109768476,-0.501016824155131,223
2021-07-26 20:25:00,21.2480975555703,0.445366235822439,9.46881006646901,0,6,"norwood.netpen",1.24445291551757,1.3975668054708,223
2021-07-26 20:25:00,22.8067837486222,0.214851734414697,10.557,0,6,"norwood.netpen",1.62865143091362,1.8516359558351,223
2021-07-26 20:25:00,14.2856145969753,1.30847955904901,7.82401368093677,0,6,"norwood.netpen",0.663737812410719,-0.630711070812371,223
2021-07-26 20:25:00,18.074817213776,0.721255676075816,7.9321058842577,0,6,"norwood.netpen",0.701901062007263,0.473141661340248,223
2021-07-26 20:25:00,22.2735695027113,0.356210267543793,9.96540880978107,0,6,"norwood.netpen",1.41978306152338,1.69630248288707,223
2021-07-26 20:25:00,20.0465411731765,0.549831231683493,8.88694003952295,0,6,"norwood.netpen",1.03901671948445,1.04753503634342,223
2021-07-26 20:35:00,13.312,1.55,7.836,1,6,"norwood.netpen",0.667969726203759,-0.914339908227846,224
2021-07-26 20:35:00,17.9206180852205,0.729191087558866,8.03285757581517,0,6,"norwood.netpen",0.737472655832266,0.428221094517866,224
2021-07-26 20:35:00,13.594,1.57988304048777,7.836,0,6,"norwood.netpen",0.667969726203759,-0.832188991017231,224
2021-07-26 20:35:00,14.3773333259424,1.2814494702965,7.71267719576694,0,6,"norwood.netpen",0.624429130172808,-0.603992000918616,224
2021-07-26 20:35:00,21.4974268500239,0.419349718466401,9.66365598180517,0,6,"norwood.netpen",1.31324560427203,1.4702002459915,224
2021-07-26 20:35:00,22.8745895713419,0.141410428658128,10.555,0,6,"norwood.netpen",1.62794530691163,1.87138883005015,224
2021-07-26 20:35:00,21.9633600121587,0.378988217934966,9.87609201293563,0,6,"norwood.netpen",1.38824869450658,1.60593370921212,224
2021-07-26 20:35:00,15.592494584024,0.96591540761292,7.48181143990345,0,6,"norwood.netpen",0.542919204446211,-0.249996923222844,224
2021-07-26 20:35:00,22.9637290246636,0.0522709753364325,10.555,0,6,"norwood.netpen",1.62794530691163,1.89735651746161,224
2021-07-26 20:35:00,22.8742504671067,0.1417495328933,10.555,0,6,"norwood.netpen",1.62794530691163,1.871290043795,224
2021-07-26 20:35:00,22.9777991942912,0.038200805708766,10.555,0,6,"norwood.netpen",1.62794530691163,1.90145537327798,224
2021-07-26 20:50:00,13.875,1.41014198782961,7.6716369168357,1,6,"norwood.netpen",0.609939367171914,-0.750329389115874,225
2021-07-26 20:50:00,14.0536734375159,1.35577887296677,7.65750250697136,0,6,"norwood.netpen",0.604949044142314,-0.698279081409829,225
2021-07-26 20:50:00,22.646712314263,0.1737737711519,10.369,0,6,"norwood.netpen",1.56227577472639,1.80500469643146,225
2021-07-26 20:50:00,13.546,1.54143003039062,7.682,0,6,"norwood.netpen",0.613598178050389,-0.846172125861591,225
2021-07-26 20:50:00,14.601428070046,1.1891192484647,7.61417100460082,0,6,"norwood.netpen",0.589650337209212,-0.538709771237096,225
2021-07-26 20:50:00,15.1956061111564,1.00833485461771,7.56716706220061,0,6,"norwood.netpen",0.573055031250698,-0.365616611437005,225
2021-07-26 20:50:00,18.3804848907202,0.681338541209698,8.32517421223472,0,6,"norwood.netpen",0.840678552410946,0.562187335179269,225
2021-07-26 20:50:00,17.8929533651866,0.723345393314958,8.12613174467596,0,6,"norwood.netpen",0.770404220531487,0.420161938045668,225
2021-07-26 20:50:00,13.546,1.53933165073395,7.682,0,6,"norwood.netpen",0.613598178050389,-0.846172125861591,225
2021-07-26 20:50:00,14.4411575204631,1.23788310736418,7.62684960791469,0,6,"norwood.netpen",0.594126670265041,-0.585399035953707,225
2021-07-26 20:50:00,17.4238717748731,0.763762556016445,7.93462175540874,0,6,"norwood.netpen",0.702789320510097,0.283511289496491,225
2021-07-26 21:00:00,13.75,1.4372052704577,7.52524462552011,1,6,"norwood.netpen",0.558253811869656,-0.786743802773061,226
2021-07-26 21:00:00,14.2682581215103,1.27547423392534,7.46513459027559,0,6,"norwood.netpen",0.537031242546291,-0.635767277830078,226
2021-07-26 21:00:00,13.522,1.57936770729721,7.53,0,6,"norwood.netpen",0.559932753899011,-0.853163693283771,226
2021-07-26 21:00:00,14.5011276397341,1.20280344113708,7.43812527895595,0,6,"norwood.netpen",0.527495281046258,-0.567928822112067,226
2021-07-26 21:00:00,14.1653182388594,1.30759833045304,7.47707404615171,0,6,"norwood.netpen",0.541246610728716,-0.665755241579455,226
2021-07-26 21:00:00,16.3301867654026,0.853091349825263,7.30814895168506,0,6,"norwood.netpen",0.481605578857898,-0.0350958972676973,226
2021-07-26 21:00:00,18.9685644116014,0.629222469031811,8.55770471293479,0,6,"norwood.netpen",0.922776236280693,0.733503902672777,226
2021-07-26 21:00:00,22.6196811336651,0.0652885604649782,10.706,0,6,"norwood.netpen",1.68125766906201,1.79713009969599,226
2021-07-26 21:00:00,22.0967614175729,0.364972003921866,10.0546835977826,0,6,"norwood.netpen",1.45130259681368,1.64479558088575,226
2021-07-26 21:00:00,14.8248003062324,1.10179602093995,7.40058418778268,0,6,"norwood.netpen",0.514240948277053,-0.473638019172916,226
2021-07-26 21:00:00,14.7336815284457,1.13023114576936,7.41115257584428,0,6,"norwood.netpen",0.517972244513383,-0.500182314103013,226
2021-07-26 21:10:00,12.812,1.55,7.371,1,6,"norwood.netpen",0.503795895740662,-1.0599975628566,227
2021-07-26 21:10:00,13.522,1.51529834009707,7.371,0,6,"norwood.netpen",0.503795895740662,-0.853163693283771,227
2021-07-26 21:10:00,22.5866361554816,0.0440233159810305,10.572,0,6,"norwood.netpen",1.63394736092856,1.78750359165706,227
2021-07-26 21:10:00,21.1337172680683,0.443475358560681,9.39857195032947,0,6,"norwood.netpen",1.21965450568716,1.36424607664419,227
2021-07-26 21:10:00,15.750014125824,0.918878369033337,6.98328120939434,0,6,"norwood.netpen",0.366907123705714,-0.204109069189277,227
2021-07-26 21:10:00,16.7865924786322,0.807495186850429,7.19079169175215,0,6,"norwood.netpen",0.440171189834588,0.0978620742286729,227
2021-07-26 21:10:00,15.7683415927887,0.916491980105639,6.98153914547712,0,6,"norwood.netpen",0.366292067133237,-0.198769997482549,227
2021-07-26 21:10:00,13.9686607579456,1.36097829565406,7.30601415582746,0,6,"norwood.netpen",0.480851863560696,-0.72304457644966,227
2021-07-26 21:10:00,16.2325790615082,0.856044393032789,6.93741240691394,0,6,"norwood.netpen",0.350712592518698,-0.063530515713609,227
2021-07-26 21:10:00,17.8138885834612,0.721471396461129,7.71252598046325,0,6,"norwood.netpen",0.624375741795106,0.397129156705957,227
2021-07-26 21:10:00,14.1818782339096,1.29453240633011,7.25750865662098,0,6,"norwood.netpen",0.463726414951551,-0.660931061500104,227
2021-07-26 21:25:00,13,1.55,7.094,1,6,"norwood.netpen",0.405997721464795,-1.00523028471619,228
2021-07-26 21:25:00,19.974532194934,0.541074303165078,8.86949057429097,0,6,"norwood.netpen",1.03285597637334,1.02655771857739,228
2021-07-26 21:25:00,13.987796595984,1.33554755374789,7.05642144681389,0,6,"norwood.netpen",0.392730162282376,-0.717470013873602,228
2021-07-26 21:25:00,14.9083671821886,1.02547512575984,6.95461433295781,0,6,"norwood.netpen",0.35678593894873,-0.449293708860052,228
2021-07-26 21:25:00,20.2746101631507,0.516886170953512,9.02393179846182,0,6,"norwood.netpen",1.08738330401536,1.1139750246898,228
2021-07-26 21:25:00,22.4445916237608,0.0761506576091051,10.728,0,6,"norwood.netpen",1.68902503308392,1.74612384497047,228
2021-07-26 21:25:00,14.7549043568505,1.07716544866562,6.97158598897855,0,6,"norwood.netpen",0.362777985783627,-0.49399977928295,228
2021-07-26 21:25:00,19.9293072752461,0.544719710201025,8.84621465036646,0,6,"norwood.netpen",1.02463813209752,1.01338300711237,228
2021-07-26 21:25:00,19.6314719222084,0.568727073818445,8.69292763366923,0,6,"norwood.netpen",0.970518311255705,0.926619009134375,228
2021-07-26 21:25:00,20.5933587148622,0.491193074733019,9.18798221782967,0,6,"norwood.netpen",1.14530327334159,1.20683135760702,228
2021-07-26 21:25:00,21.3004899654016,0.43419394120574,9.55192168540135,0,6,"norwood.netpen",1.27379647000383,1.41282951654355,228
2021-07-26 21:35:00,13,1.55,6.982,1,6,"norwood.netpen",0.366454777353253,-1.00523028471619,229
2021-07-26 21:35:00,16.7541548160613,0.79514880515635,7.20345989837932,0,6,"norwood.netpen",0.444643852215406,0.08841248652524,229
2021-07-26 21:35:00,13.8704866575541,1.36968466006219,6.96566921421265,0,6,"norwood.netpen",0.360688997445336,-0.751644194866287,229
2021-07-26 21:35:00,15.8006526537885,0.886029966548085,6.86732609319811,0,6,"norwood.netpen",0.32596777835576,-0.189357290754954,229
2021-07-26 21:35:00,14.6948710861587,1.08366076424718,6.90751102206359,0,6,"norwood.netpen",0.340155549750884,-0.511488390100271,229
2021-07-26 21:35:00,19.712206563592,0.556596244871616,8.69719651336223,0,6,"norwood.netpen",0.972025490462127,0.950138246156832,229
2021-07-26 21:35:00,22.3211601189822,0.0200148727744818,10.617,0,6,"norwood.netpen",1.64983515097338,1.71016635798378,229
2021-07-26 21:35:00,18.6181037775576,0.644830340519547,8.1447040177801,0,6,"norwood.netpen",0.776961384436677,0.631409354683729,229
2021-07-26 21:35:00,22.3214909497291,0.0613687161356211,10.617,0,6,"norwood.netpen",1.64983515097338,1.71026273404512,229
2021-07-26 21:35:00,22.3211487608284,0.018595103546977,10.617,0,6,"norwood.netpen",1.64983515097338,1.71016304917969,229
2021-07-26 21:35:00,20.192617875576,0.517853397130966,8.9397913116316,0,6,"norwood.netpen",1.05767649537031,1.09008941607825,229
2021-07-26 21:50:00,14.312,1.21238164603059,6.77357738528769,1,6,"norwood.netpen",0.292868671950126,-0.623024598970347,230
2021-07-26 21:50:00,15.5705431571826,0.918449266627431,6.60358649253286,0,6,"norwood.netpen",0.232851347203025,-0.256391709921789,230
2021-07-26 21:50:00,14.1616502905207,1.26165868118405,6.80207593728478,0,6,"norwood.netpen",0.302930427743704,-0.666823771084084,230
2021-07-26 21:50:00,16.1382989707686,0.845499025657773,6.5933013429679,0,6,"norwood.netpen",0.229220051717078,-0.0909957495042411,230
2021-07-26 21:50:00,14.3682387321202,1.19394943229854,6.76291742167932,0,6,"norwood.netpen",0.289105043868011,-0.606641395330501,230
2021-07-26 21:50:00,21.4022342051014,0.417049144953489,9.38251006635278,0,6,"norwood.netpen",1.21398366479059,1.44246917119686,230
2021-07-26 21:50:00,13.5279695255309,1.46586840711534,6.911,0,6,"norwood.netpen",0.341387375282544,-0.851424679107617,230
2021-07-26 21:50:00,19.4293843646668,0.577626211568713,8.33715336268768,0,6,"norwood.netpen",0.844907935240099,0.86774780981205,230
2021-07-26 21:50:00,22.2402521226481,0.109571030363441,10.47,0,6,"norwood.netpen",1.59793503682698,1.68659662001031,230
2021-07-26 21:50:00,22.2402489508048,0.109581328555942,10.47,0,6,"norwood.netpen",1.59793503682698,1.68659569600379,230
2021-07-26 21:50:00,20.3727176645346,0.500845054164529,8.83699869738892,0,6,"norwood.netpen",1.02138432929819,1.14255524179594,230
2021-07-26 22:00:00,13.625,1.42868245743893,6.72886454478164,1,6,"norwood.netpen",0.277082267010849,-0.823158216430249,231
2021-07-26 22:00:00,22.1765741586685,0.0055696927011013,10.337,0,6,"norwood.netpen",1.55097779069452,1.6680462542407,231
2021-07-26 22:00:00,20.1094286607802,0.516279386729002,8.55337190789357,0,6,"norwood.netpen",0.921246487462915,1.06585512424312,231
2021-07-26 22:00:00,17.9487068877906,0.692004970088601,7.37630337535652,0,6,"norwood.netpen",0.505668316056067,0.436403792725247,231
2021-07-26 22:00:00,17.9194013189822,0.694388311728835,7.36033895860302,0,6,"norwood.netpen",0.500031887132343,0.427866631884861,231
2021-07-26 22:00:00,19.5979927649736,0.557873067259789,8.27476357113818,0,6,"norwood.netpen",0.822880470593915,0.916866018090838,231
2021-07-26 22:00:00,22.1454104415476,0.328526103869081,9.81100598091694,0,6,"norwood.netpen",1.36526928980518,1.65896778635001,231
2021-07-26 22:00:00,22.1579904573441,0.0781622759997845,10.337,0,6,"norwood.netpen",1.55097779069452,1.66263253754223,231
2021-07-26 22:00:00,22.1554185320854,0.0882088590413332,10.337,0,6,"norwood.netpen",1.55097779069452,1.66188329634011,231
2021-07-26 22:00:00,14.4006031719703,1.17033943198621,6.54544099671021,0,6,"norwood.netpen",0.212322382098981,-0.597213138526624,231
2021-07-26 22:00:00,13.377,1.56826810911298,6.744,0,6,"norwood.netpen",0.282426021116227,-0.895404413126108,231
2021-07-26 22:10:00,12.25,1.55,6.594,1,6,"norwood.netpen",0.229466720966841,-1.22371676665931,232
2021-07-26 22:10:00,13.7822204668149,1.35978895686567,6.50138332904875,0,6,"norwood.netpen",0.196767293795213,-0.777357487518458,232
2021-07-26 22:10:00,16.2735439649969,0.818966690823436,6.20268115843832,0,6,"norwood.netpen",0.0913069077376738,-0.0515968121850948,232
2021-07-26 22:10:00,13.6661728604063,1.39926093183458,6.54190789001683,0,6,"norwood.netpen",0.211074976380084,-0.811163931867972,232
2021-07-26 22:10:00,14.1433769447282,1.23694661743939,6.37526519390444,0,6,"norwood.netpen",0.152239772639291,-0.672147076464796,232
2021-07-26 22:10:00,22.1104549939781,0.328521971404552,9.75350092703104,0,6,"norwood.netpen",1.34496644041285,1.64878472933107,232
2021-07-26 22:10:00,18.1479099873036,0.668873319402337,7.28935716752708,0,6,"norwood.netpen",0.474970913940799,0.494434705264929,232
2021-07-26 22:10:00,22.0590632469803,0.194881189614534,10.322,0,6,"norwood.netpen",1.54568186067959,1.63381352666112,232
2021-07-26 22:10:00,16.0078661671519,0.840241338312626,6.04865271061659,0,6,"norwood.netpen",0.03692531573944,-0.128992822027163,232
2021-07-26 22:10:00,22.1186209721208,0.0312610656023026,10.322,0,6,"norwood.netpen",1.54568186067959,1.6511636037791,232
2021-07-26 22:10:00,19.6514758219898,0.548472467809916,8.16105933305621,0,6,"norwood.netpen",0.782735824774979,0.932446451385548,232
2021-07-26 22:25:00,15.125,0.946022727272727,6.10561174242424,1,6,"norwood.netpen",0.0570353854842384,-0.386185252544001,233
2021-07-26 22:25:00,13.9894312323034,1.27113711759448,6.27358751075715,0,6,"norwood.netpen",0.116341246370681,-0.716993819288693,233
2021-07-26 22:25:00,22.0124244536944,0.264008403196931,10.2321667798832,0,6,"norwood.netpen",1.51396516422924,1.62022693217164,233
2021-07-26 22:25:00,22.0497014589608,0.334342375397682,9.73092000466585,0,6,"norwood.netpen",1.33699397477826,1.63108629448902,233
2021-07-26 22:25:00,13.305,1.53710443004966,6.366,0,6,"norwood.netpen",0.148968584739774,-0.916379115392648,233
2021-07-26 22:25:00,20.1461492961615,0.502776946127415,8.53054296393196,0,6,"norwood.netpen",0.913186454827205,1.07655240749536,233
2021-07-26 22:25:00,22.0052448665544,0.249204978719354,10.332,0,6,"norwood.netpen",1.54921248068955,1.61813540852361,233
2021-07-26 22:25:00,21.1569883279711,0.422000293433666,9.10621124212941,0,6,"norwood.netpen",1.11643304903747,1.37102529265652,233
2021-07-26 22:25:00,15.3222007844448,0.918011252209544,6.09113914697493,0,6,"norwood.netpen",0.0519256619753008,-0.328737645037643,233
2021-07-26 22:25:00,20.7917019249812,0.451190512627363,8.89818228000899,0,6,"norwood.netpen",1.04298592740613,1.26461177120196,233
2021-07-26 22:25:00,21.3086364597552,0.409882015362382,9.19257417051742,0,6,"norwood.netpen",1.146924517346,1.41520271506553,233
2021-07-26 22:35:00,14.062,1.25425696594427,6.01388777089783,1,6,"norwood.netpen",0.0246511365578326,-0.695853426284722,234
2021-07-26 22:35:00,18.7186791941687,0.612010646611452,7.52822190450008,0,6,"norwood.netpen",0.559304975943847,0.660708513277493,234
2021-07-26 22:35:00,21.9474741593361,0.225327710062265,10.297,0,6,"norwood.netpen",1.53685531065469,1.60130591708429,234
2021-07-26 22:35:00,19.5975247174881,0.541556460037828,8.06707900814402,0,6,"norwood.netpen",0.749554943207236,0.916729668692852,234
2021-07-26 22:35:00,21.9985284413815,0.092373850569129,10.297,0,6,"norwood.netpen",1.53685531065469,1.61617881104726,234
2021-07-26 22:35:00,22.0093440339565,0.0642082449048758,10.297,0,6,"norwood.netpen",1.53685531065469,1.61932955874305,234
2021-07-26 22:35:00,19.3438581948973,0.561892079934478,7.91154540863447,0,6,"norwood.netpen",0.694641939342298,0.84283272721604,234
2021-07-26 22:35:00,15.8442443614148,0.842444736137986,5.76578517643797,0,6,"norwood.netpen",-0.062944461894442,-0.176658358966736,234
2021-07-26 22:35:00,15.5150909476131,0.886781166866422,5.73583108292893,0,6,"norwood.netpen",-0.0735201140867624,-0.27254578750154,234
2021-07-26 22:35:00,21.9731961646043,0.321828907355666,9.74762857357475,0,6,"norwood.netpen",1.34289313555101,1.60879913100372,234
2021-07-26 22:35:00,16.9032679919891,0.75754625685513,6.41511704548635,0,6,"norwood.netpen",0.166309947102192,0.131851437485015,234
2021-07-26 22:50:00,14.562,1.07695167286245,5.49905576208178,1,6,"norwood.netpen",-0.157116482651505,-0.550195771655973,235
2021-07-26 22:50:00,18.0043895218872,0.667188107594848,6.77124497721593,0,6,"norwood.netpen",0.292045187289171,0.452624996497371,235
2021-07-26 22:50:00,21.9150060394585,0.130418371036649,10.22,0,6,"norwood.netpen",1.509669536578,1.59184745670114,235
2021-07-26 22:50:00,14.7301389002254,1.02069702222943,5.439800863415,0,6,"norwood.netpen",-0.178037135743608,-0.501214335938594,235
2021-07-26 22:50:00,18.1123600070693,0.658266401663423,6.84499774624904,0,6,"norwood.netpen",0.31808448750299,0.484078451778876,235
2021-07-26 22:50:00,21.9100453338563,0.143898549303412,10.22,0,6,"norwood.netpen",1.509669536578,1.5904023272145,235
2021-07-26 22:50:00,16.1204534747042,0.822859570756555,5.48436088174581,0,6,"norwood.netpen",-0.162304686507318,-0.0961944157090952,235
2021-07-26 22:50:00,13.233,1.59854634553194,5.892,0,6,"norwood.netpen",-0.0183828037322861,-0.937353817659188,235
2021-07-26 22:50:00,14.607093162573,1.06186474114656,5.48316419400771,0,6,"norwood.netpen",-0.162727191474699,-0.53705944305562,235
2021-07-26 22:50:00,13.4847859627373,1.43735785633326,5.87868360867103,0,6,"norwood.netpen",-0.0230843155009371,-0.864004712057675,235
2021-07-26 22:50:00,17.6674380352803,0.695030735805631,6.54107925067345,0,6,"norwood.netpen",0.210782415315406,0.354465869971707,235
