"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 00:50:00,20.8389505498186,0.315842496976256,8.54595690296963,0,13,"norwood.netpen",0.880103857480311,1.27244987012764,5
2021-07-25 00:50:00,20.9090917636082,0.101816472783685,9.155,0,13,"norwood.netpen",1.10155093624231,1.29362046233994,5
2021-07-25 00:50:00,20.9499846091867,0.0200307816267014,9.155,0,13,"norwood.netpen",1.10155093624231,1.30596307392833,5
2021-07-25 00:50:00,20.9208162941411,0.0783674117177725,9.155,0,13,"norwood.netpen",1.10155093624231,1.2971592556026,5
2021-07-25 00:50:00,14.0744202283174,1.12035243585706,3.46081203420957,0,13,"norwood.netpen",-0.968846539887557,-0.769275746053608,5
2021-07-25 00:50:00,14.3864281823486,1.00811935886741,3.52066967527072,0,13,"norwood.netpen",-0.947082399025922,-0.675102965103396,5
2021-07-25 01:00:00,15.731,0.803800432,6.280302369,1,13,"norwood.netpen",0.0563155566559715,-0.269273352045351,6
2021-07-25 01:00:00,16.009013150382,0.778763224929571,3.86525254939372,0,13,"norwood.netpen",-0.821792626860348,-0.185361159506873,6
2021-07-25 01:00:00,20.8825103966907,0.105294494703412,9.011,0,13,"norwood.netpen",1.04919277062609,1.2855974577603,6
2021-07-25 01:00:00,20.8334849778026,0.201801224797964,9.011,0,13,"norwood.netpen",1.04919277062609,1.27080020668291,6
2021-07-25 01:00:00,14.2282569365799,1.06414383165538,3.1441613018848,0,13,"norwood.netpen",-1.08398023075947,-0.722843498278741,6
2021-07-25 01:00:00,19.6893050968289,0.447324829176068,7.09070053740156,0,13,"norwood.netpen",0.35097501162989,0.925454519477123,6
2021-07-25 01:00:00,14.5427954486882,0.975192438438535,3.15572498300299,0,13,"norwood.netpen",-1.0797756951267,-0.62790692368674,6
2021-07-25 01:00:00,13.7670880564286,1.22780786640942,3.12288497736678,0,13,"norwood.netpen",-1.09171626772349,-0.862037244368946,6
2021-07-25 01:00:00,13.5927329258952,1.28968468718231,3.1148409906663,0,13,"norwood.netpen",-1.09464104819487,-0.914662529407755,6
2021-07-25 01:00:00,14.2772660281095,1.04675101526082,3.14642236801609,0,13,"norwood.netpen",-1.08315811079439,-0.708051175257629,6
2021-07-25 01:00:00,13.124106679298,1.45428764484823,3.094,0,13,"norwood.netpen",-1.10221879847898,-1.05610711855405,6
2021-07-25 01:15:00,15.731,0.787761114,6.251372791,1,13,"norwood.netpen",0.0457968091828383,-0.269273352045351,7
2021-07-25 01:15:00,20.7206512435079,0.354390458762646,7.86916361051798,0,13,"norwood.netpen",0.634022917937774,1.23674381034352,7
2021-07-25 01:15:00,12.896,1.55793834961951,2.917,0,13,"norwood.netpen",-1.16657571038224,-1.12495613366814,7
2021-07-25 01:15:00,20.7521276018471,0.255934746563435,8.89704124587774,0,13,"norwood.netpen",1.00775755311394,1.24624426108745,7
2021-07-25 01:15:00,19.9851680348814,0.419824907928705,7.18602796122432,0,13,"norwood.netpen",0.385635907770716,1.01475428025732,7
2021-07-25 01:15:00,12.896,1.53261569626629,2.917,0,13,"norwood.netpen",-1.16657571038224,-1.12495613366814,7
2021-07-25 01:15:00,20.768022297971,0.339591041952372,8.02366952201724,0,13,"norwood.netpen",0.690201015875011,1.25104172768087,7
2021-07-25 01:15:00,13.4897595343242,1.3169616125524,2.86777579664439,0,13,"norwood.netpen",-1.18447355060182,-0.945742796826664,7
2021-07-25 01:15:00,20.8883424269915,0.00119125545024872,8.959,0,13,"norwood.netpen",1.03028565526468,1.28735772862813,7
2021-07-25 01:15:00,18.0311011333019,0.593674276396632,5.37104055441916,0,13,"norwood.netpen",-0.274290559151818,0.424961898662761,7
2021-07-25 01:15:00,20.1713750559837,0.403258446976543,7.3589818135649,0,13,"norwood.netpen",0.448521646970786,1.07095679940177,7
2021-07-25 01:25:00,15.857,0.773189701,6.246580368,1,13,"norwood.netpen",0.0440542919804986,-0.231243006195449,8
2021-07-25 01:25:00,13.2133733280003,1.4039820574224,2.8261682535857,0,13,"norwood.netpen",-1.19960198553481,-1.02916393186349,8
2021-07-25 01:25:00,18.516863003701,0.548852542042732,6.00514181676507,0,13,"norwood.netpen",-0.0437323722673967,0.571578501297467,8
2021-07-25 01:25:00,20.8189145168364,0.0516015961766243,8.907,0,13,"norwood.netpen",1.01137853990327,1.26640243152627,8
2021-07-25 01:25:00,20.7386073456705,0.288394547253847,8.53418894616514,0,13,"norwood.netpen",0.875825047540492,1.24216346729082,8
2021-07-25 01:25:00,13.8249757985158,1.17949501685798,2.92943229224533,0,13,"norwood.netpen",-1.16205534915745,-0.844565094749532,8
2021-07-25 01:25:00,14.2310046480083,1.03046322055161,2.99798691854626,0,13,"norwood.netpen",-1.13712899861841,-0.722014161644473,8
2021-07-25 01:25:00,20.8009625166714,0.0935455217957497,8.907,0,13,"norwood.netpen",1.01137853990327,1.26098401267728,8
2021-07-25 01:25:00,20.7444995727405,0.225468287989497,8.907,0,13,"norwood.netpen",1.01137853990327,1.24394190723763,8
2021-07-25 01:25:00,12.896,1.56869327500463,2.805,0,13,"norwood.netpen",-1.20729872808374,-1.12495613366814,8
2021-07-25 01:25:00,20.784185014689,0.132745292782784,8.907,0,13,"norwood.netpen",1.01137853990327,1.25592009043214,8
2021-07-25 01:40:00,15.794,0.782931157,6.119634138,1,13,"norwood.netpen",-0.00210315062154173,-0.2502581791204,9
2021-07-25 01:40:00,16.3465053619564,0.73391542211175,3.88160589521378,0,13,"norwood.netpen",-0.815846576937946,-0.0834965124606619,9
2021-07-25 01:40:00,15.6892411869615,0.792224876955152,3.28004668607935,0,13,"norwood.netpen",-1.03457252624224,-0.281877336982935,9
2021-07-25 01:40:00,14.5367740469029,0.95725234374404,2.68185495312512,0,13,"norwood.netpen",-1.25207406668854,-0.629724352197821,9
2021-07-25 01:40:00,20.8006057693481,0.0353323936462402,8.874,0,13,"norwood.netpen",0.999379793616224,1.26087633629564,9
2021-07-25 01:40:00,18.3885650854647,0.5527532748878,5.75059538074086,0,13,"norwood.netpen",-0.136285042089426,0.532854579056602,9
2021-07-25 01:40:00,20.7459637790143,0.153095303848386,8.874,0,13,"norwood.netpen",0.999379793616224,1.24438384589627,9
2021-07-25 01:40:00,20.6946358794197,0.273570816963911,8.63082773832232,0,13,"norwood.netpen",0.910962755073245,1.22889164134602,9
2021-07-25 01:40:00,13.8636176068485,1.16361142620444,2.67772777147591,0,13,"norwood.netpen",-1.25357470321852,-0.832901909549864,9
2021-07-25 01:40:00,13.9942843580047,1.11845010668039,2.67863099786639,0,13,"norwood.netpen",-1.25324629157309,-0.793463006870869,9
2021-07-25 01:40:00,17.6306956584901,0.619987965002656,5.05695749438926,0,13,"norwood.netpen",-0.388490648556626,0.304108258287469,9
2021-07-25 01:50:00,16.358,0.736527378,6.274272695,1,13,"norwood.netpen",0.0541231770038617,-0.0800271072208398,10
2021-07-25 01:50:00,12.847,1.55330719090998,2.544,0,13,"norwood.netpen",-1.30219790326312,-1.13974571260977,10
2021-07-25 01:50:00,13.9279568335091,1.12718144021928,2.82162396141142,0,13,"norwood.netpen",-1.20125428277279,-0.813482520330675,10
2021-07-25 01:50:00,20.6721423083842,0.264837275445461,8.67561161330839,0,13,"norwood.netpen",0.927246099125026,1.22210244860094,10
2021-07-25 01:50:00,20.7296387246177,0.135387340560555,8.818,0,13,"norwood.netpen",0.979018284765474,1.23945648506515,10
2021-07-25 01:50:00,12.9470979772806,1.46910556256771,2.544,0,13,"norwood.netpen",-1.30219790326312,-1.10953332614265,10
2021-07-25 01:50:00,16.4420654761672,0.728956639394164,4.22161278394734,0,13,"norwood.netpen",-0.692220625611801,-0.0546537807710358,10
2021-07-25 01:50:00,13.5044945395067,1.27593868635595,2.69369272973388,0,13,"norwood.netpen",-1.24776987038153,-0.941295357594992,10
2021-07-25 01:50:00,16.7638337033629,0.699978953227401,4.49970197886104,0,13,"norwood.netpen",-0.591107846977282,0.0424649252905683,10
2021-07-25 01:50:00,13.0200002760912,1.44613573439419,2.54732326842099,0,13,"norwood.netpen",-1.30098956827442,-1.08752936076948,10
2021-07-25 01:50:00,20.7601070449188,0.070284092053771,8.818,0,13,"norwood.netpen",0.979018284765474,1.24865268156131,10
2021-07-25 02:00:00,17.172,0.660615868,6.635367178,1,13,"norwood.netpen",0.185416543281742,0.165661000095192,11
2021-07-25 02:00:00,18.1117246645406,0.573716972023249,5.65837810763344,0,13,"norwood.netpen",-0.169815092492439,0.449296349271079,11
2021-07-25 02:00:00,13.8704522749186,1.13659842833877,2.71904768758143,0,13,"norwood.netpen",-1.23855084897754,-0.830839014387362,11
2021-07-25 02:00:00,13.1234646561146,1.41122622936964,2.48241006569316,0,13,"norwood.netpen",-1.3245919031293,-1.0563008992184,11
2021-07-25 02:00:00,14.3417824918777,0.983030188456178,2.85137232094693,0,13,"norwood.netpen",-1.19043782766605,-0.688578290891618,11
2021-07-25 02:00:00,18.9461553521097,0.496554896235466,6.41032253618538,0,13,"norwood.netpen",0.103590677815276,0.701151013049048,11
2021-07-25 02:00:00,15.6352215739317,0.80272595025599,3.42668561475538,0,13,"norwood.netpen",-0.981254850454716,-0.298181976397229,11
2021-07-25 02:00:00,13.8344345477223,1.14984023980796,2.70763766003214,0,13,"norwood.netpen",-1.24269951642276,-0.841710178054051,11
2021-07-25 02:00:00,12.9517763051316,1.46698043458164,2.449,0,13,"norwood.netpen",-1.33673974863493,-1.10812127514128,11
2021-07-25 02:00:00,14.0027200351357,1.08797057531774,2.76094868760121,0,13,"norwood.netpen",-1.22331571357115,-0.790916882118726,11
2021-07-25 02:00:00,19.82194209987,0.415568513050675,7.19953484032117,0,13,"norwood.netpen",0.390546987025654,0.965488099621151,11
2021-07-25 02:15:00,16.233,0.752328223,6.083078743,1,13,"norwood.netpen",-0.015394632743598,-0.117755624929076,12
2021-07-25 02:15:00,13.6765289490546,1.21548494957387,2.65612798254378,0,13,"norwood.netpen",-1.26142835131702,-0.889370531458562,12
2021-07-25 02:15:00,12.799,1.58279163986444,2.311,0,13,"norwood.netpen",-1.38691632401713,-1.15423346340973,12
2021-07-25 02:15:00,15.2464606145404,0.845697462186217,3.23419287407709,0,13,"norwood.netpen",-1.05124489765161,-0.415520974322553,12
2021-07-25 02:15:00,15.2769320943564,0.842813543975353,3.26113347669691,0,13,"norwood.netpen",-1.04144933838932,-0.40632382419588,12
2021-07-25 02:15:00,13.4007054324009,1.31631401740015,2.50774120439279,0,13,"norwood.netpen",-1.31538154232873,-0.972621830917898,12
2021-07-25 02:15:00,20.3067050529733,0.366779760271311,7.70808240613217,0,13,"norwood.netpen",0.575454054209363,1.11180320090479,12
2021-07-25 02:15:00,20.6188470401123,0.160879999771714,8.799,0,13,"norwood.netpen",0.972109915691113,1.20601643681885,12
2021-07-25 02:15:00,20.6845358187422,0.0273662220686674,8.799,0,13,"norwood.netpen",0.972109915691113,1.22584315880101,12
2021-07-25 02:15:00,16.0511403092332,0.769540004804731,3.94563045511581,0,13,"norwood.netpen",-0.792567351168116,-0.172645997437152,12
2021-07-25 02:15:00,15.1597655140708,0.856615158170462,3.1842646922258,0,13,"norwood.netpen",-1.06939870330637,-0.441687995388829,12
2021-07-25 02:25:00,16.295,0.73395967,6.138667278,1,13,"norwood.netpen",0.00481726810287863,-0.0990422801457903,13
2021-07-25 02:25:00,19.3889449382909,0.450371683016419,6.78970446814969,0,13,"norwood.netpen",0.241533330770734,0.834797370995128,13
2021-07-25 02:25:00,12.799,1.56054708175361,2.281,0,13,"norwood.netpen",-1.39782427518718,-1.15423346340973,13
2021-07-25 02:25:00,16.0514921403341,0.75627936385572,3.80302581088866,0,13,"norwood.netpen",-0.844418167696492,-0.172539804909787,13
2021-07-25 02:25:00,12.9651281634776,1.44358168877661,2.28749319152099,0,13,"norwood.netpen",-1.39546336131889,-1.10409130854892,13
2021-07-25 02:25:00,14.2058734438039,1.00429343059659,2.73190647937978,0,13,"norwood.netpen",-1.23387541320947,-0.729599466307313,13
2021-07-25 02:25:00,20.62406664951,0.132973651960492,8.746,0,13,"norwood.netpen",0.952839201957368,1.20759186182358,13
2021-07-25 02:25:00,13.8243831710476,1.13936079703271,2.5952633270019,0,13,"norwood.netpen",-1.28355864100477,-0.844743966396959,13
2021-07-25 02:25:00,14.1257327258297,1.03266740627587,2.70320147398425,0,13,"norwood.netpen",-1.24431250644915,-0.753788190285236,13
2021-07-25 02:25:00,18.5950294663161,0.523141203820705,6.07923138003051,0,13,"norwood.netpen",-0.0167935276570856,0.595171339449178,13
2021-07-25 02:25:00,13.0579880244144,1.41070447601378,2.32075397176606,0,13,"norwood.netpen",-1.38336979575919,-1.07606358928701,13
2021-07-25 02:40:00,15.669,0.780421982,5.656828999,1,13,"norwood.netpen",-0.170378345870127,-0.287986696828636,14
2021-07-25 02:40:00,12.9465681800362,1.43714406527579,2.10403467730495,0,13,"norwood.netpen",-1.4621685784788,-1.10969323386039,14
2021-07-25 02:40:00,20.3429083038017,0.130016335472465,8.48,0,13,"norwood.netpen",0.856122034916309,1.12273036082459,14
2021-07-25 02:40:00,17.3173904694133,0.618656479939818,4.87208191632231,0,13,"norwood.netpen",-0.455711107826226,0.209543935294139,14
2021-07-25 02:40:00,14.9814884104654,0.847891225665808,2.62863787148396,0,13,"norwood.netpen",-1.27142371095367,-0.495497042271624,14
2021-07-25 02:40:00,14.0623827772455,1.02217169441283,2.46021929562899,0,13,"norwood.netpen",-1.33266043100549,-0.772908987541034,14
2021-07-25 02:40:00,16.2181826552376,0.726527708023787,3.81638216414054,0,13,"norwood.netpen",-0.83956181939378,-0.122227916563133,14
2021-07-25 02:40:00,20.4241782672718,0.0165107998996973,8.48,0,13,"norwood.netpen",0.856122034916309,1.14725992287202,14
2021-07-25 02:40:00,14.1317496871303,0.998254829272628,2.48074793820766,0,13,"norwood.netpen",-1.32519624997764,-0.7519721020374,14
2021-07-25 02:40:00,14.1162937033541,1.00212217643857,2.47742846522356,0,13,"norwood.netpen",-1.32640320495167,-0.756637152898189,14
2021-07-25 02:40:00,14.7852167865684,0.881285778060556,2.58114637383136,0,13,"norwood.netpen",-1.2886915421999,-0.554737341774201,14
2021-07-25 02:50:00,16.358,0.717186051,5.944799357,1,13,"norwood.netpen",-0.0656727924206548,-0.0800271072208398,15
2021-07-25 02:50:00,12.8297691091299,1.47264961488545,2.056,0,13,"norwood.netpen",-1.47963390896251,-1.14494648038034,15
2021-07-25 02:50:00,14.7011646118164,0.890731048583984,2.57891646957397,0,13,"norwood.netpen",-1.28950233175835,-0.580106653482574,15
2021-07-25 02:50:00,14.563297970891,0.915706889331341,2.5555640584752,0,13,"norwood.netpen",-1.29799323042396,-0.621718685510805,15
2021-07-25 02:50:00,12.751,1.58734403662384,2.056,0,13,"norwood.netpen",-1.47963390896251,-1.16872121420969,15
2021-07-25 02:50:00,12.751,1.51130411922932,2.056,0,13,"norwood.netpen",-1.47963390896251,-1.16872121420969,15
2021-07-25 02:50:00,20.4040820259303,0.213314602524042,8.424,0,13,"norwood.netpen",0.835760526065559,1.14119431169345,15
2021-07-25 02:50:00,19.7662406545639,0.401081371307373,6.96178412803014,0,13,"norwood.netpen",0.304101215015193,0.948675835896307,15
2021-07-25 02:50:00,18.9588487606213,0.47596468552947,6.23703845188394,0,13,"norwood.netpen",0.0405848668117439,0.704982240951511,15
2021-07-25 02:50:00,13.9231918683325,1.06538957543671,2.41561074696667,0,13,"norwood.netpen",-1.34888002669132,-0.814920720915031,15
2021-07-25 02:50:00,14.6442031389773,0.901050155982375,2.56926810415648,0,13,"norwood.netpen",-1.29301046171984,-0.597299228976151,15
2021-07-25 03:00:00,16.483,0.697943723,5.990709867,1,13,"norwood.netpen",-0.0489798057115939,-0.042298589512604,16
2021-07-25 03:00:00,13.9949402249704,1.01216440275311,2.46291669326524,0,13,"norwood.netpen",-1.33167966161541,-0.793265047763432,16
2021-07-25 03:00:00,12.963469174395,1.41613478809595,2.06163944382469,0,13,"norwood.netpen",-1.47758341636698,-1.10459203814076,16
2021-07-25 03:00:00,19.6295986973286,0.414159569144249,6.78409691251814,0,13,"norwood.netpen",0.239494432670326,0.907433447870386,16
2021-07-25 03:00:00,20.5644461381763,0.0806106466799975,8.351,0,13,"norwood.netpen",0.809217844885119,1.18959671368256,16
2021-07-25 03:00:00,20.6219937673718,0.00645133070647717,8.351,0,13,"norwood.netpen",0.809217844885119,1.20696620765991,16
2021-07-25 03:00:00,13.9661903654089,1.02342413887382,2.45173202205201,0,13,"norwood.netpen",-1.33574638986364,-0.801942564448035,16
2021-07-25 03:00:00,18.8099800781131,0.488078997284174,6.07853597092256,0,13,"norwood.netpen",-0.0170463772768432,0.660049483157812,16
2021-07-25 03:00:00,13.5665814147219,1.17992894984782,2.2962705764845,0,13,"norwood.netpen",-1.3922719184328,-0.922555791426947,16
2021-07-25 03:00:00,13.8089638773948,1.08500109240413,2.39056558154523,0,13,"norwood.netpen",-1.35798640807342,-0.849397943145984,16
2021-07-25 03:00:00,12.9984297562192,1.40244265422225,2.0752402968059,0,13,"norwood.netpen",-1.47263816836065,-1.09403995069721,16
2021-07-25 03:15:00,15.857,0.747930649,5.65467678,1,13,"norwood.netpen",-0.171160889195435,-0.231243006195449,17
2021-07-25 03:15:00,18.6470421708345,0.487859603762627,6.00367956529558,0,13,"norwood.netpen",-0.0442640445216473,0.610870237396984,17
2021-07-25 03:15:00,20.4792904730737,0.07102956995368,8.324,0,13,"norwood.netpen",0.799400688832078,1.16389433753232,17
2021-07-25 03:15:00,14.9984965768158,0.82795520350337,2.68604698982462,0,13,"norwood.netpen",-1.25054984896783,-0.490363499028938,17
2021-07-25 03:15:00,12.9863347540415,1.39216207936406,1.94690998994807,0,13,"norwood.netpen",-1.51929885905538,-1.09769056272795,17
2021-07-25 03:15:00,15.413688119176,0.78925353102386,3.06358180486225,0,13,"norwood.netpen",-1.11327880472043,-0.365047007362966,17
2021-07-25 03:15:00,13.5249350568247,1.1890018645674,2.14329819758485,0,13,"norwood.netpen",-1.4478924264129,-0.935125834238211,17
2021-07-25 03:15:00,13.279456646637,1.28159640319645,2.05379014357676,0,13,"norwood.netpen",-1.48043740916109,-1.00921812660426,17
2021-07-25 03:15:00,16.5866996063083,0.679912415519357,4.13020438660867,0,13,"norwood.netpen",-0.725456570101875,-0.0109991300490857,17
2021-07-25 03:15:00,20.3807563664526,0.2063786175102,8.324,0,13,"norwood.netpen",0.799400688832078,1.13415397124016,17
2021-07-25 03:15:00,19.7226127784848,0.387601344287396,6.98169888647646,0,13,"norwood.netpen",0.311342188771716,0.935507715134523,17
2021-07-25 03:25:00,16.859,0.654708888,6.112619091,1,13,"norwood.netpen",-0.00465381029259404,0.0711887917537696,18
2021-07-25 03:25:00,12.703,1.55830785483122,1.826,0,13,"norwood.netpen",-1.56326153459952,-1.18320896500966,18
2021-07-25 03:25:00,13.3053252070819,1.26437000595033,2.09021335819736,0,13,"norwood.netpen",-1.46719398760984,-1.00141026707761,18
2021-07-25 03:25:00,13.3140700544591,1.2609331663698,2.09510512653366,0,13,"norwood.netpen",-1.46541534860492,-0.998770826044593,18
2021-07-25 03:25:00,20.3983376292124,0.192663777992129,8.294,0,13,"norwood.netpen",0.788492737662034,1.13946049110709,18
2021-07-25 03:25:00,13.954494142053,1.00923811011016,2.4533510899432,0,13,"norwood.netpen",-1.3351576994137,-0.805472813808055,18
2021-07-25 03:25:00,19.1350873132728,0.446998785063624,6.45074803442135,0,13,"norwood.netpen",0.118289323174698,0.758175995788198,18
2021-07-25 03:25:00,12.703,1.55752001702785,1.826,0,13,"norwood.netpen",-1.56326153459952,-1.18320896500966,18
2021-07-25 03:25:00,12.703,1.54054983444512,1.826,0,13,"norwood.netpen",-1.56326153459952,-1.18320896500966,18
2021-07-25 03:25:00,15.7265240107313,0.758055848628283,3.5402907763347,0,13,"norwood.netpen",-0.939948198615642,-0.270624331568439,18
2021-07-25 03:25:00,14.1385998587012,0.9674899071455,2.51277269882957,0,13,"norwood.netpen",-1.3135520991411,-0.749904527482063,18
2021-07-25 03:40:00,15.669,0.760573575,5.476309053,1,13,"norwood.netpen",-0.236015104409695,-0.287986696828636,19
2021-07-25 03:40:00,13.3338385541572,1.24060327410698,2.01612854175766,0,13,"norwood.netpen",-1.49413110628204,-0.992804136517193,19
2021-07-25 03:40:00,20.3415759290844,0.175183536857367,8.25,0,13,"norwood.netpen",0.772494409279303,1.12232821263966,19
2021-07-25 03:40:00,12.678,1.50096196047962,1.731,0,13,"norwood.netpen",-1.59780337997132,-1.1907546685513,19
2021-07-25 03:40:00,13.8602634060507,1.02814481370151,2.30542614534311,0,13,"norwood.netpen",-1.38894296849801,-0.833914301743438,19
2021-07-25 03:40:00,13.1356805303941,1.32057736441493,1.90723048878834,0,13,"norwood.netpen",-1.53372626109212,-1.05261380458579,19
2021-07-25 03:40:00,13.1957822907219,1.29632104858756,1.9402595055066,0,13,"norwood.netpen",-1.52171696437354,-1.03447340195521,19
