"date.time","temperature","depth","dissolved.oxygen","case","ibutton.id","netpen","standardized.do","standardized.temp","stratID"
2021-07-25 01:30:00,16.2477451108694,0.747344186529517,3.98477927429043,0,16,"norwood.netpen",-0.762196123759251,-0.101134857811614,8
2021-07-25 01:30:00,18.8900577734709,0.511423413082957,6.31921532754414,0,16,"norwood.netpen",0.0827906604210537,0.693664996553726,8
2021-07-25 01:30:00,13.5403531268686,1.2910345274955,2.82198849083483,0,16,"norwood.netpen",-1.18308700377166,-0.91551038007669,8
2021-07-25 01:30:00,15.4999661843777,0.814110162109137,3.32412994593009,0,16,"norwood.netpen",-1.00132880450414,-0.326064553030921,8
2021-07-25 01:30:00,12.871,1.51592125631869,2.769,0,16,"norwood.netpen",-1.20226704273939,-1.11684982611725,8
2021-07-25 01:30:00,13.2265818755594,1.3991486646235,2.7859504451255,0,16,"norwood.netpen",-1.19613155571371,-1.00989184687822,8
2021-07-25 01:30:00,14.8319593415459,0.905969282984734,2.95034357233842,0,16,"norwood.netpen",-1.13662681164014,-0.52699904080461,8
2021-07-25 01:40:00,16.218,0.745315827,6.314042702,1,16,"norwood.netpen",0.0809183451703448,-0.110082099416172,9
2021-07-25 01:40:00,16.3465053619564,0.73391542211175,3.88160589521378,0,16,"norwood.netpen",-0.799541392513768,-0.0714280656170252,9
2021-07-25 01:40:00,15.6892411869615,0.792224876955152,3.28004668607935,0,16,"norwood.netpen",-1.01728545147485,-0.269131190595118,9
2021-07-25 01:40:00,14.5367740469029,0.95725234374404,2.68185495312512,0,16,"norwood.netpen",-1.23381059811475,-0.615789906667568,9
2021-07-25 01:40:00,20.8006057693481,0.0353323936462402,8.874,0,16,"norwood.netpen",1.00753618156855,1.2683521977974,9
2021-07-25 01:40:00,18.3885650854647,0.5527532748878,5.75059538074086,0,16,"norwood.netpen",-0.123030501225416,0.542817475352287,9
2021-07-25 01:40:00,20.7459637790143,0.153095303848386,8.874,0,16,"norwood.netpen",1.00753618156855,1.25191604829314,9
2021-07-25 01:40:00,20.6946358794197,0.273570816963911,8.63082773832232,0,16,"norwood.netpen",0.919516059059528,1.236476767507,9
2021-07-25 01:40:00,13.8636176068485,1.16361142620444,2.67772777147591,0,16,"norwood.netpen",-1.23530449808457,-0.818273378095044,9
2021-07-25 01:40:00,13.9942843580047,1.11845010668039,2.67863099786639,0,16,"norwood.netpen",-1.2349775607234,-0.778969204800469,9
2021-07-25 01:40:00,17.6306956584901,0.619987965002656,5.05695749438926,0,16,"norwood.netpen",-0.374103922644239,0.314852587353641,9
2021-07-25 01:55:00,15.467,0.815872156,5.84034182,1,16,"norwood.netpen",-0.0905453299158333,-0.335980684044947,10
2021-07-25 01:55:00,16.9548038276762,0.681545338779688,4.70784610151127,0,16,"norwood.netpen",-0.500470422500819,0.111546318454824,10
2021-07-25 01:55:00,20.7792491031647,0.0272835254669189,8.814,0,16,"norwood.netpen",0.985818213762085,1.26192817560936,10
2021-07-25 01:55:00,20.7262470374554,0.13244635425508,8.814,0,16,"norwood.netpen",0.985818213762085,1.24598531059454,10
2021-07-25 01:55:00,20.7134256386966,0.157885637506843,8.814,0,16,"norwood.netpen",0.985818213762085,1.24212867166967,10
2021-07-25 01:55:00,17.8427279906124,0.601378837972879,5.47063035668805,0,16,"norwood.netpen",-0.224368357547341,0.37863128738289,10
2021-07-25 01:55:00,20.7413461479127,0.102487801760435,8.814,0,16,"norwood.netpen",0.985818213762085,1.2505270784793,10
2021-07-25 01:55:00,16.8626701080263,0.689863659441471,4.6286972804144,0,16,"norwood.netpen",-0.529119614975845,0.0838327673689426,10
2021-07-25 01:55:00,14.3387701862554,0.986736904084683,2.96894678043574,0,16,"norwood.netpen",-1.12989308039756,-0.675348883859717,10
2021-07-25 01:55:00,12.847,1.51157375276089,2.508,0,16,"norwood.netpen",-1.29674020269752,-1.12406895531977,10
2021-07-25 01:55:00,14.5915648345773,0.940662545338273,3.01479076738842,0,16,"norwood.netpen",-1.11329910985159,-0.599308999362185,10
2021-07-25 02:05:00,15.717,0.792045035,5.914155654,1,16,"norwood.netpen",-0.0638272220744359,-0.260781421518724,11
2021-07-25 02:05:00,12.9443304213136,1.46572586968541,2.393,0,16,"norwood.netpen",-1.33836630765991,-1.09479225170317,11
2021-07-25 02:05:00,13.9070010917866,1.14472663328052,2.69267668832963,0,16,"norwood.netpen",-1.22989349650173,-0.805223753802393,11
2021-07-25 02:05:00,17.38844111076,0.637796132266522,5.0449752674823,0,16,"norwood.netpen",-0.378441082947825,0.241983134021931,11
2021-07-25 02:05:00,13.2964864754503,1.35021023638546,2.49096028461494,0,16,"norwood.netpen",-1.30290800253359,-0.988864749442274,11
2021-07-25 02:05:00,13.6947020796173,1.21618105024099,2.62253226901342,0,16,"norwood.netpen",-1.25528340051027,-0.869082670403101,11
2021-07-25 02:05:00,13.0912198317622,1.41929773800075,2.42313938719593,0,16,"norwood.netpen",-1.32745687031278,-1.05060835034859,11
2021-07-25 02:05:00,16.8962144983724,0.683221253380179,4.60336738172236,0,16,"norwood.netpen",-0.538288180381425,0.093922821032617,11
2021-07-25 02:05:00,20.6817940780342,0.109941647201777,8.815,0,16,"norwood.netpen",0.986180179892193,1.23261399153221,11
2021-07-25 02:05:00,14.6435565268993,0.938851756602526,2.89477719226852,0,16,"norwood.netpen",-1.15673995919814,-0.583670051681767,11
2021-07-25 02:05:00,19.6037666948125,0.433354863896966,7.03248513148166,0,16,"norwood.netpen",0.340970171075047,0.908346534726825,11
2021-07-25 02:15:00,15.529,0.818957032,5.72283898,1,16,"norwood.netpen",-0.133077378187306,-0.317331266938444,12
2021-07-25 02:15:00,13.6765289490546,1.21548494957387,2.65612798254378,0,16,"norwood.netpen",-1.24312289009548,-0.874549094467533,12
2021-07-25 02:15:00,12.799,1.58279163986444,2.311,0,16,"norwood.netpen",-1.36804753032875,-1.1385072137248,12
2021-07-25 02:15:00,15.2464606145404,0.845697462186217,3.23419287407709,0,16,"norwood.netpen",-1.033882978356,-0.402318280623141,12
2021-07-25 02:15:00,15.2769320943564,0.842813543975353,3.26113347669691,0,16,"norwood.netpen",-1.02413139268293,-0.393152549382157,12
2021-07-25 02:15:00,13.4007054324009,1.31631401740015,2.50774120439279,0,16,"norwood.netpen",-1.29683387794195,-0.957515994626524,12
2021-07-25 02:15:00,20.3067050529733,0.366779760271311,7.70808240613217,0,16,"norwood.netpen",0.585513502091649,1.11978831926717,12
2021-07-25 02:15:00,20.6188470401123,0.160879999771714,8.799,0,16,"norwood.netpen",0.980388721810469,1.21367970821246,12
2021-07-25 02:15:00,20.6845358187422,0.0273662220686674,8.799,0,16,"norwood.netpen",0.980388721810469,1.23343869904933,12
2021-07-25 02:15:00,16.0511403092332,0.769540004804731,3.94563045511581,0,16,"norwood.netpen",-0.776366670334177,-0.16027300218024,12
2021-07-25 02:15:00,15.1597655140708,0.856615158170462,3.1842646922258,0,16,"norwood.netpen",-1.05195528912403,-0.428395911102944,12
2021-07-25 02:30:00,15.091,0.839032722,5.446147519,1,16,"norwood.netpen",-0.233230315559341,-0.449080374884388,13
2021-07-25 02:30:00,19.637446885021,0.430326601490378,6.81226936692434,0,16,"norwood.netpen",0.26125952298951,0.918477436588513,13
2021-07-25 02:30:00,14.4612788896089,0.942537261918187,2.58666173292572,0,16,"norwood.netpen",-1.26826731964283,-0.638498627278808,13
2021-07-25 02:30:00,13.4347115416088,1.27102439142764,2.3227770722198,0,16,"norwood.netpen",-1.36378462907335,-0.947287057291243,13
2021-07-25 02:30:00,16.1413977733821,0.744606456905603,3.70351779710874,0,16,"norwood.netpen",-0.864003252203102,-0.133123823214303,13
2021-07-25 02:30:00,16.6452049640611,0.699316346272826,4.15151247478463,0,16,"norwood.netpen",-0.701844352415882,0.0184198935635745,13
2021-07-25 02:30:00,19.3206173960373,0.458808216825128,6.53053872190478,0,16,"norwood.netpen",0.159282571679013,0.823176060915975,13
2021-07-25 02:30:00,14.5506866154174,0.926241807639599,2.59975241452952,0,16,"norwood.netpen",-1.26352893628223,-0.611605047099025,13
2021-07-25 02:30:00,20.5983001185358,0.164564959704876,8.596,0,16,"norwood.netpen",0.906909597398591,1.20749925481351,13
2021-07-25 02:30:00,13.4118778128591,1.27972479611635,2.31578774711986,0,16,"norwood.netpen",-1.36631452803184,-0.954155375542048,13
2021-07-25 02:30:00,13.3994763951053,1.28445014581084,2.31199171619862,0,16,"norwood.netpen",-1.36768856265417,-0.95788568541951,13
2021-07-25 02:40:00,15.279,0.818694799,5.453121933,1,16,"norwood.netpen",-0.230705813913992,-0.392530529464667,14
2021-07-25 02:40:00,12.9465681800362,1.43714406527579,2.10403467730495,0,16,"norwood.netpen",-1.44296196725119,-1.09411914048057,14
2021-07-25 02:40:00,20.3429083038017,0.130016335472465,8.48,0,16,"norwood.netpen",0.86492152630609,1.13067815032056,14
2021-07-25 02:40:00,17.3173904694133,0.618656479939818,4.87208191632231,0,16,"norwood.netpen",-0.44102262018857,0.220611310696784,14
2021-07-25 02:40:00,14.9814884104654,0.847891225665808,2.62863787148396,0,16,"norwood.netpen",-1.25307337921203,-0.482021137968693,14
2021-07-25 02:40:00,14.0623827772455,1.02217169441283,2.46021929562899,0,16,"norwood.netpen",-1.31403519935252,-0.75848540117603,14
2021-07-25 02:40:00,16.2181826552376,0.726527708023787,3.81638216414054,0,16,"norwood.netpen",-0.823150174041539,-0.110027157259515,14
2021-07-25 02:40:00,20.4241782672718,0.0165107998996973,8.48,0,16,"norwood.netpen",0.86492152630609,1.1551239155945,14
2021-07-25 02:40:00,14.1317496871303,0.998254829272628,2.48074793820766,0,16,"norwood.netpen",-1.30660452604195,-0.73762003930779,14
2021-07-25 02:40:00,14.1162937033541,1.00212217643857,2.47742846522356,0,16,"norwood.netpen",-1.307806062832,-0.74226915363414,14
2021-07-25 02:40:00,14.7852167865684,0.881285778060556,2.58114637383136,0,16,"norwood.netpen",-1.27026369283037,-0.541059063456208,14
2021-07-25 02:55:00,14.966,0.842396482,5.259057866,1,16,"norwood.netpen",-0.300950433238957,-0.486680006147499,15
2021-07-25 02:55:00,20.5949861483276,0.0396211035549641,8.38,0,16,"norwood.netpen",0.828724913295313,1.20650242235075,15
2021-07-25 02:55:00,12.751,1.5844780754298,2.058,0,16,"norwood.netpen",-1.45962496124602,-1.15294547212984,15
2021-07-25 02:55:00,13.3028065078631,1.28664711974561,2.16172907896154,0,16,"norwood.netpen",-1.42207854795467,-0.986963702335936,15
2021-07-25 02:55:00,20.445750082311,0.224319205060601,8.38,0,16,"norwood.netpen",0.828724913295313,1.1616126539237,15
2021-07-25 02:55:00,20.5119391728789,0.142402013763785,8.38,0,16,"norwood.netpen",0.828724913295313,1.18152213711565,15
2021-07-25 02:55:00,13.4418270389537,1.233314435184,2.19559533365816,0,16,"norwood.netpen",-1.40982011080089,-0.945146736679868,15
2021-07-25 02:55:00,17.9928352409914,0.565112198516727,5.25986404768688,0,16,"norwood.netpen",-0.300658622773594,0.42378310549625,15
2021-07-25 02:55:00,13.7064683511158,1.13178963512182,2.26006358169764,0,16,"norwood.netpen",-1.38648478854321,-0.865543410645619,15
2021-07-25 02:55:00,20.6107416721642,0.020121692866087,8.38,0,16,"norwood.netpen",0.828724913295313,1.21124163744366,15
2021-07-25 02:55:00,13.121758917888,1.35610271692276,2.11762477475405,0,16,"norwood.netpen",-1.43804281226975,-1.04142228332905,15
2021-07-25 03:05:00,14.903,0.836434814,5.224827658,1,16,"norwood.netpen",-0.313340609161501,-0.505630220304107,16
2021-07-25 03:05:00,16.6777313699961,0.674860581755638,4.23434399187565,0,16,"norwood.netpen",-0.67186214872349,0.0282037405193363,16
2021-07-25 03:05:00,13.723312984931,1.10242105163634,2.30620000094548,0,16,"norwood.netpen",-1.36978496741104,-0.86047659448391,16
2021-07-25 03:05:00,14.4916672812303,0.900708644092083,2.49782678811252,0,16,"norwood.netpen",-1.3004225608352,-0.62935788872166,16
2021-07-25 03:05:00,12.751,1.58201911561191,1.976,0,16,"norwood.netpen",-1.48930618391486,-1.15294547212984,16
2021-07-25 03:05:00,20.5810345332146,0.0308503746986389,8.33,0,16,"norwood.netpen",0.810626606789924,1.20230581768056,16
2021-07-25 03:05:00,20.0464866822183,0.368163994699717,7.19089909109473,0,16,"norwood.netpen",0.398310658991238,1.04151540096097,16
2021-07-25 03:05:00,13.6220763848697,1.14313282109797,2.26752381995693,0,16,"norwood.netpen",-1.38378443497081,-0.890928265144998,16
2021-07-25 03:05:00,13.9758255425269,1.00087444670498,2.40266927563027,0,16,"norwood.netpen",-1.33486635737908,-0.784521562044621,16
2021-07-25 03:05:00,20.5884102521151,0.0204912189394236,8.33,0,16,"norwood.netpen",0.810626606789924,1.20452441216824,16
2021-07-25 03:05:00,13.8096399503176,1.06770511381328,2.33918014187738,0,16,"norwood.netpen",-1.35784727342751,-0.834509697951114,16
2021-07-25 03:15:00,15.342,0.795935869,5.397328797,1,16,"norwood.netpen",-0.250901039438488,-0.373580315308059,17
2021-07-25 03:15:00,18.6470421708345,0.487859603762627,6.00367956529558,0,16,"norwood.netpen",-0.0314225983506633,0.620566620151234,17
2021-07-25 03:15:00,20.4792904730737,0.07102956995368,8.324,0,16,"norwood.netpen",0.808454810009277,1.17170150452449,17
2021-07-25 03:15:00,14.9984965768158,0.82795520350337,2.68604698982462,0,16,"norwood.netpen",-1.23229322281337,-0.4769051317028,17
2021-07-25 03:15:00,12.9863347540415,1.39216207936406,1.94690998994807,0,16,"norwood.netpen",-1.49983578227815,-1.082157472327,17
2021-07-25 03:15:00,15.413688119176,0.78925353102386,3.06358180486225,0,16,"norwood.netpen",-1.09563840683324,-0.35201674053235,17
2021-07-25 03:15:00,13.5249350568247,1.1890018645674,2.14329819758485,0,16,"norwood.netpen",-1.42874990276106,-0.920148090064206,17
2021-07-25 03:15:00,13.279456646637,1.28159640319645,2.05379014357676,0,16,"norwood.netpen",-1.46114878668385,-0.993987271713106,17
2021-07-25 03:15:00,16.5866996063083,0.679912415519357,4.13020438660867,0,16,"norwood.netpen",-0.709557158632929,0.000821654536200766,17
2021-07-25 03:15:00,20.3807563664526,0.2063786175102,8.324,0,16,"norwood.netpen",0.808454810009277,1.14206273591814,17
2021-07-25 03:15:00,19.7226127784848,0.387601344287396,6.98169888647646,0,16,"norwood.netpen",0.322587270507809,0.944095086111973,17
2021-07-25 03:30:00,15.279,0.799188491,5.308077631,1,16,"norwood.netpen",-0.283206938603115,-0.392530529464667,18
2021-07-25 03:30:00,12.9936368130578,1.37631845474243,1.89524231354396,0,16,"norwood.netpen",-1.5185377311578,-1.0799610345152,18
2021-07-25 03:30:00,19.018087161468,0.454381486400962,6.31724443459883,0,16,"norwood.netpen",0.0820772639287832,0.732175858789988,18
2021-07-25 03:30:00,17.9965135634854,0.548587830737233,5.41945797307417,0,16,"norwood.netpen",-0.242891027212448,0.42488953405178,18
2021-07-25 03:30:00,13.5351279221541,1.15297198444605,2.17181969259431,0,16,"norwood.netpen",-1.4184260875876,-0.917082106241006,18
2021-07-25 03:30:00,12.788015000701,1.46204687468708,1.804,0,16,"norwood.netpen",-1.55156435829339,-1.14181146910935,18
2021-07-25 03:30:00,13.0231418873933,1.36414862573147,1.9103126184692,0,16,"norwood.netpen",-1.51308279120447,-1.07108599519196,18
2021-07-25 03:30:00,14.9657716920972,0.828073433041573,2.75596018311381,0,16,"norwood.netpen",-1.206987014795,-0.486748680491177,18
2021-07-25 03:30:00,18.2792250001028,0.522517060115933,5.66791241709515,0,16,"norwood.netpen",-0.152958933602096,0.509928300217211,18
2021-07-25 03:30:00,12.7192889008522,1.49272816926241,1.804,0,16,"norwood.netpen",-1.55156435829339,-1.16248407720908,18
2021-07-25 03:30:00,15.1857403203085,0.807788609340787,2.9492745529823,0,16,"norwood.netpen",-1.13701376043948,-0.420582766009598,18
2021-07-25 03:40:00,15.216,0.802079897,5.250825957,1,16,"norwood.netpen",-0.303930105483086,-0.411480743621276,19
2021-07-25 03:40:00,13.3338385541572,1.24060327410698,2.01612854175766,0,16,"norwood.netpen",-1.47478101094797,-0.977629354351952,19
2021-07-25 03:40:00,20.3415759290844,0.175183536857367,8.25,0,16,"norwood.netpen",0.781669316381302,1.13027737593596,19
2021-07-25 03:40:00,12.678,1.50096196047962,1.731,0,16,"norwood.netpen",-1.57798788579126,-1.1749036567875,19
2021-07-25 03:40:00,13.8602634060507,1.02814481370151,2.30542614534311,0,16,"norwood.netpen",-1.37006507692869,-0.819282311800481,19
2021-07-25 03:40:00,13.1356805303941,1.32057736441493,1.90723048878834,0,16,"norwood.netpen",-1.51419841775754,-1.03723470335451,19
2021-07-25 03:40:00,13.1957822907219,1.29632104858756,1.9402595055066,0,16,"norwood.netpen",-1.50224303239477,-1.01915627114179,19
